Date,WFCStock_Open_average,WFCStock_Open_max,WFCStock_Open_min,WFCStock_Open_volatility,WFCStock_Open_change,WFCStock_High_average,WFCStock_High_max,WFCStock_High_min,WFCStock_High_volatility,WFCStock_High_change,WFCStock_Low_average,WFCStock_Low_max,WFCStock_Low_min,WFCStock_Low_volatility,WFCStock_Low_change,WFCStock_Close_average,WFCStock_Close_max,WFCStock_Close_min,WFCStock_Close_volatility,WFCStock_Close_change,WFCStock_Volume_average,WFCStock_Volume_max,WFCStock_Volume_min,WFCStock_Volume_volatility,WFCStock_Volume_change
2016-07-24,-0.5119794513861482,-0.8275670663494389,-0.01703886432538518,-1.6104227258440282,-0.21714243305191677,-0.646841026009297,-1.0373350346370083,-0.16066471856462616,-1.8389090633245107,-0.0563654842883907,-0.39022976348141986,-0.8552648147642331,0.08941603989622314,-1.9729839281875086,0.13823116466272492,-0.5011461207045462,-0.9692560143621746,0.022212813686977643,-1.995986617583775,-0.03596759164427927,-1.4259673841691,-1.1085473182606969,-0.920693914784973,-0.8390374409881973,-0.2965930073208217
2016-07-31,-0.6233325293598505,-0.6337529186056889,-0.3966676210873387,-0.3901689418643326,0.3392702099479839,-0.699829006150192,-0.6148769813815472,-0.5068809788833224,-0.24231207191310639,0.5300803601711261,-0.4849887513214005,-0.636951584634283,-0.11284844319565525,-1.028935160179456,0.42578463097912567,-0.5240839784154206,-0.4646585634647873,-0.20500298060917924,-0.4824701612503048,0.7244903086479211,-0.6790956338519579,-0.8611810956794268,0.2582053743480931,-0.9314026691431012,-0.013496991548010357
2016-08-07,0.07136136710923385,-0.06384303206495755,0.17660010903965623,-0.4906457969914982,-0.6099467324234848,-0.07995526791035992,-0.19287383148623657,-0.10694834811567325,-0.17748599042715715,-0.8083532233348371,0.09054319198338255,-0.02001917218023692,0.2894623774044565,-0.6689075522374329,-0.6313940926296638,-0.0657320559353656,-0.19719535243645472,0.08394479661423802,-0.5523879214626732,-0.7424982074549316,-1.421760884288619,-1.1207748404328677,-1.5883900592186226,-0.6544843851621905,-0.4471590829894399
2016-08-14,-0.14819974188697027,-0.47501484623407375,0.18373383660525586,-1.2489318726267653,0.25605516621624047,-0.18901261445816525,-0.5207076746748058,0.11882056730749169,-1.3066232568514475,0.27127651561956817,0.014990054523623902,-0.4181895289569309,0.4292969226687368,-1.6563747465557006,0.13162006438645749,-0.013017986800861168,-0.43165661677097933,0.35952713697355965,-1.5328649534443015,0.3119667904643837,-1.6280641565443916,-1.357472259845231,-0.9191711495858518,-1.1280673394667464,-0.22510105142536507
2016-08-21,0.06303604482031225,-0.3689472719709359,0.479640690565446,-1.5449266817736484,-0.1599251427713685,-0.08572450144848902,-0.4385172000442719,0.36716881172202703,-1.5309674860217268,-0.013008493588092852,0.11718163339162639,-0.28815550438160337,0.5564955365998755,-1.5626458218791188,-0.2003693120420106,-0.040089373597228965,-0.4553996938870433,0.3915807000148237,-1.5284350839567549,-0.13065789538529782,-1.1686080704998179,-1.0294075575369204,-1.8161993106783951,-0.48389356717103543,0.31484303233182515
2016-08-28,1.2063458368676108,1.3743452798696554,0.6058221477913386,1.2707291931501612,1.3037916647799184,1.3081858989388968,1.2270597923905275,1.1220731490294795,0.25042395749256374,0.6959709709521444,1.1528672444202417,1.0835960757444643,0.790803745243312,0.3536313980317772,1.0666847711955976,1.3450191127009834,1.252098373821207,1.1746000068724218,-0.02192194602760898,0.7747779989819864,0.7586623664753215,0.11228706380689762,-0.36474966942963405,0.23781547789586155,-1.1035303148200157
2016-09-04,1.0136457536534247,1.0866335158947802,1.0710384106032873,-0.15654136967928592,-0.9272317708018479,0.9282923590118126,0.9018358000213674,1.1418137717139758,-0.5554466734380487,-0.6114388525266115,0.8393902014267057,0.6183001643477557,0.7709052044274994,-0.47399008025862754,-0.6535997796582766,0.7465685950674157,0.6359197451300859,0.5477759013192959,0.06309232962520955,-0.9594168914291488,0.7522912564927919,0.9403028261052481,-0.39790379361416656,1.1049308197204717,0.7370845708162111
2016-09-11,-1.206837634402546,-0.5820030496223921,-1.547292846316026,1.939138015368188,-1.9642044865853991,-1.248481565694008,-0.5680332870962074,-1.767157185867963,2.2912675474199147,-2.0512361945301745,-1.4637571685445832,-0.7105842275856077,-1.6316902356866247,1.9499123652135044,-1.819324139413623,-1.39404514944029,-0.4937031166917874,-1.72503043977533,2.3040786938191173,-2.0868978906263123,3.91565246792015,3.0576076868340265,3.8383356077414006,1.6349552666797864,1.2337635780558311
2016-09-18,-1.6860945385088917,-1.4214697653161747,-1.4948730392959835,0.5112689345241993,-0.02673626964313503,-1.6892384031477237,-1.5923218394298615,-1.5279000284610422,0.2397534311012084,-0.22773697161367595,-1.7690162725505034,-2.010035381878165,-1.3646113565714555,-0.6715811198281869,0.0586433346910047,-1.7254284588332525,-1.91994806833628,-1.3484770402350115,-0.5901975771807775,-0.0636741493619632,2.3477520780107466,2.5463465716933658,2.1220292606831257,2.299714190835348,-0.7721600756851329
2016-09-25,-2.097542491828282,-2.281625693224105,-1.9595792937411423,-0.4003768349255219,-0.7166890109136028,-2.1394563646901528,-2.3607729414787353,-2.0039539771110912,-0.5222294224391886,-0.5024292962289217,-2.0879080855282814,-2.3444830640853853,-1.8871981282861365,-0.5903836727555463,-0.312226598487585,-2.13656191733034,-2.331813371750567,-1.9877334128781012,-0.3353880017971064,-0.3125389121814894,1.469021574200695,1.5796365923705542,1.2872237305016654,1.4807332190348867,1.711394178682091
2016-10-02,-2.081211636823629,-2.0098110090824757,-2.0126787416231693,0.33827952322625326,0.937357095264782,-2.0000080509385127,-2.000778509797129,-2.018549603199792,0.30068223425229135,1.1070170505036188,-1.959006227043295,-1.9778879910143312,-1.8930728117886255,0.0862720296691857,1.0526068672711637,-1.9025914935246218,-1.9539290403601814,-1.9554568742833802,0.34433402675154545,1.1829238910930537,1.227675247441322,0.843495162277753,1.2303440613592727,0.4329758366079191,-1.4349115457224904
2016-10-09,-1.2894026606229592,-1.475084870616982,-1.0304813653696434,-0.948137533906518,-0.250015448787286,-1.3528708993181804,-1.531668805374575,-1.215342550077352,-0.5979854997793598,-0.1433082738874082,-1.36510781659013,-1.5008349671746937,-1.3201815672575872,-0.14552360446960744,-0.6746614001511984,-1.4140456279803975,-1.5759229159288535,-1.2668035821718466,-0.4132365437170102,-0.5105251044784908,0.7866444138159585,0.8506688537172499,0.7013120304795477,0.8009741635865281,1.5192712472452954
2016-10-16,-1.5543733126696515,-1.7556347341135545,-1.2831832737406632,-1.1724204014221267,0.3208379391164728,-1.5028530512753677,-1.5985645617713768,-1.3644872584798682,-0.4555024755207616,0.599299031889794,-1.416518842224408,-1.672568942772586,-1.1961426640477895,-0.9360590089951496,0.4099993926397987,-1.4295256921260429,-1.6463809998705112,-1.2817586152446865,-0.637217309017468,0.6344373217162468,-0.0016606554704157463,-0.329129209552685,0.24115698473007177,-0.6376611076626466,-0.14082671117636109
2016-10-23,-0.822409261763396,-0.7511604547077481,-0.6737844668383399,-0.1338714919255378,0.99893720945916,-0.7970118101756528,-0.7550884205185532,-0.7513633516584071,0.16176731668124975,0.8811856894307095,-0.7156801901914166,-0.7537669825234602,-0.5688318457458168,-0.29404786776692776,0.528079333861056,-0.7217585356565986,-0.8656978720684276,-0.6230192138277975,-0.3974253719253878,0.6503626653893344,-0.16329088643620357,-0.4554021114883368,0.27165798914812367,-0.8381877032788607,-0.221641317133049
2016-10-30,-0.8516016773400159,-0.789409447997247,-0.7015883794234353,-0.16611747407908464,-0.8866358486190257,-0.914123528250394,-0.8377496797411035,-0.8438102942388397,0.22388431752795415,-1.0757537385023932,-0.8782091426770738,-0.8424087626226193,-0.96845113280274,0.5057649720248004,-1.1672760415366854,-0.995716756245905,-1.0268849191746992,-1.065316299090691,0.309766202883207,-1.0749131486490782,-0.34359093162010085,-0.3485867827081954,-0.35826034066880463,-0.2744916699019935,0.24169580717554143
2016-11-06,0.12188780148343153,1.7648946299604145,-0.7642788888584409,3.630652025272314,3.2749041277993696,0.7943862999881074,2.108205544057602,-0.6455712290269675,3.7714597496005355,3.39585990047624,0.19362065880939747,1.8194573396482867,-0.7344988886272068,3.6078458990566813,3.064814084571852,0.7557579604795055,2.082117035450322,-0.6027617359696912,3.6501446199838155,3.247815971243828,2.205448136068871,3.0593170343565688,0.24689649037321607,3.606707577555643,1.4118463589843344
2016-11-13,2.312647595138561,2.0746399063519987,2.281141199970037,-0.22073286284003096,0.1527711345743111,2.502840975054216,2.4848520549803075,2.3817039268747426,0.4711468799141932,-0.7521263046349077,2.256523995440509,2.087046694941647,2.2129501484338068,-0.20163787142923886,-0.06055838504174722,2.45445076021467,2.2980487297524665,2.329534488251362,0.14179727313043322,-0.311536927014129,0.8786562213776947,1.0206486240022543,1.2554952447528704,0.7633549550339752,-2.437283589926698
2016-11-20,2.123074378474129,1.9139104157483247,2.240500127436456,-0.6607326618190856,-0.4111097886522357,1.9941429476833237,1.73316256549121,2.1159862740090736,-0.610634217344352,-0.2943456240293702,2.040947982066564,1.8092769631015853,2.1503108826623114,-0.7800445322469735,-0.04880143717426424,1.9492315111199578,1.7477170234733868,2.092323377363192,-0.5906916561884689,0.21599840536450401,-0.5660958574949111,-0.5944607183177385,-1.1241934363817503,-0.27851924140974404,-1.1943489482625442
2016-11-27,1.8946243636405289,2.0937584176622446,1.6716158116338435,1.0209306122425195,1.0718141440121958,1.9241641589804632,1.9745713689709856,1.705277285823526,0.7627615718340478,0.8945573550002731,1.8935078347773446,2.0087996445884544,1.7256267690366263,0.5452101523715729,1.0356696819070326,1.8835292235798156,2.0573835231420916,1.6492270435803196,0.9997920166181551,0.9632967288372064,-0.07549255374799801,-0.04940253153377067,-0.22437746161666966,0.030000086983409523,-0.4547566622569885
2016-12-04,2.398818869123503,2.492425063872175,2.137861205422112,1.3974600646618653,1.4330400030762205,2.4580396362371095,2.4945370240441433,2.1587834601436087,1.42530630353492,1.2791517341582785,2.41836995690649,2.5507548535903175,2.2094692540309127,1.1522223211037432,1.323072800464013,2.488679554010113,2.434387308488218,2.2234800651749262,1.0212310240584956,1.259783493216345,0.44389323086934046,0.40039580644580663,0.2938063034109383,0.377172354065345,-0.4731330009234103
2016-12-11,1.9905370208827942,1.9043387121053492,2.028458947535468,0.1466523261798233,-0.7637039115623114,1.967780115623464,1.8869837954141437,2.0863673492118093,-0.03051563303514218,-0.9171530875892691,1.9406991776022724,1.8582439636526966,1.9236500763006188,0.0876627093538472,-0.5340399838278075,1.865470637261541,1.729081327148804,1.9737249415917806,-0.3002044018383886,-0.4123057943889858,0.5234877092139294,0.6872575529604982,0.7727011221770208,0.5361071212834315,0.24668307444969936
2016-12-18,1.7427041950314814,1.5719525993720278,1.842343903783905,-0.4857127437841292,0.11183673048320099,1.6646343913011123,1.4878021511902146,1.7597194623023344,-0.473810302529217,0.12512056311493883,1.7639647027849084,1.6397118162174982,1.8097206258923857,-0.3450263560394155,0.3709342094271302,1.7073006430680513,1.579254858266636,1.8202369416003061,-0.4793620321352854,0.20359870937264218,-1.118299673610154,-0.94165652377082,-1.3660759302969945,-0.5921611352594829,-0.7375106623504487
2016-12-25,1.5040593835641725,1.3787784264593865,1.5561437248721466,-0.3558607211995147,-0.7567957661317807,1.4292194079743745,1.2879617308913387,1.5277515914370225,-0.5378728759693148,-0.5458027277959614,1.5110453080745219,1.5002356794778018,1.556962418228566,-0.06052411482261952,-0.7798101332449612,1.4191281528262527,1.3762479072624363,1.5210404499177552,-0.31579612535658774,-0.6233682172654776,-1.2666992490632671,-1.0899089960616848,-1.2617047239092927,-0.821066094842891,0.32422399545348435
2017-01-01,1.3761951749654897,1.2749130079162418,1.4640834678153074,-0.521885858265859,-0.4068406031088848,1.335303217056426,1.2114954470664212,1.4078950872229903,-0.5283611877854345,-0.5317869190007384,1.3461085426644508,1.2939348379408198,1.3940106786807183,-0.2810894533278341,-0.5822090605191218,1.328979145507449,1.2576142262566008,1.4037763014324565,-0.41762781771236096,-0.6434736107474512,-0.8132289609520027,-0.8434449193854137,-0.4791171864693641,-0.8479570045589598,-0.3674841246349151
2017-01-08,1.0470812418104887,0.9400070401590187,1.1382048881784397,-0.6666356129472243,0.034692046855585204,1.035006032076984,1.0665987340998466,1.1162337702549174,-0.11706081166699792,0.57484419835036,1.0307376419627656,0.9728334542656892,1.1082063812644658,-0.48225953393009957,0.09438294126923263,1.0264052903699479,0.9884211716741789,1.1102431241341446,-0.41279504331182837,0.370347217467592,-0.4379433588978947,-0.18729958282556294,-0.14966325682779671,-0.16747123667258154,0.9647909204572525
2017-01-15,0.9115534033462445,0.8108435172077458,0.9291207907132037,-0.4197652913426522,-0.18054119189212997,0.8849169291873256,0.7695460527153156,0.933322519178931,-0.5403564201462923,-0.05405768011549656,0.896562203612305,0.895006091677751,0.9430044405252601,-0.1816670617124036,0.4334712002760945,0.899536330678645,0.867748882879281,0.9360136746248938,-0.2489397431930274,0.47410208378052576,-0.49455306374245694,-0.6925890192701244,0.208428562611231,-0.9257453992251747,-0.37874350630157416
2017-01-22,1.0838459213200715,1.1856123183094431,0.9768259831463582,0.790961341173693,1.014624380802485,1.1044308066290636,1.1343887101163082,1.0024818931498194,0.5098795470352482,0.8870611148761285,1.1172931703734146,1.209800767813189,1.028480016570976,0.7233590103589885,1.0223394112712907,1.1093368831181323,1.2039141434428953,0.9542136299836287,0.9060605801564586,0.9156018023249293,-0.6407585274819061,-0.4356625662152971,-0.36882274216760325,-0.3787861606664696,-0.1393451636024199
2017-01-29,1.0939510237981531,1.0430566898233715,1.114572236267767,-0.1966536416001335,0.08298408110719287,1.0612813472487455,1.0168886760619615,1.0878187283593281,-0.18379646889614445,0.21229418349011578,1.108659414901151,1.0620541725524926,1.175463479017179,-0.3845149345522831,0.04329008293850737,1.0782444015732793,1.1037558558004215,1.1490505166483262,-0.07880781532861104,0.24388293816754542,-0.8725642214887278,-0.8273092834793668,-0.9488130278819661,-0.6597283935271883,0.20476576726255788
2017-02-05,1.0684771629799694,0.9816675068454013,1.088264019535429,-0.34576002929541716,-0.40342383326216336,1.0216210298247947,0.9446148585410079,1.0311963419502896,-0.2702145832642771,-0.5320778829897413,1.0459411563148675,1.0063752777061468,1.0166170026440855,-0.020321139719433605,-0.2796004834489998,1.0056888308228142,0.9228771586203508,1.0162855720271537,-0.3167329088820309,-0.27310033253278176,-1.1063955117076307,-0.9207517767328712,-1.002711295537586,-0.7554635837616174,-0.2340220365859987
2017-02-12,1.1692405567668935,1.143347365268198,1.2013745854635884,-0.20833017123534084,-0.11539638786594121,1.1758409541475556,1.1674724527909184,1.185180705007706,-0.07341345578421342,-0.03354422708093129,1.2055490340046597,1.1614176727902878,1.2597164176072944,-0.45157175838095687,-0.0732921447539695,1.215116716502292,1.1677450594305407,1.2023681092768386,-0.15037676513871823,0.0818970998623764,-0.7782605229741716,-0.5166564298342589,-0.4869354973787824,-0.44781031942956967,0.01713394112787879
2017-02-19,1.169650324324985,1.071326629137066,1.2364373001952857,-0.6058654763984423,-0.7009958950820828,1.133852449343772,1.0049880082361087,1.1722394890514245,-0.6329566986414691,-0.7135854858050241,1.207980345436759,1.1083354420983758,1.2451727937145805,-0.6382543310849793,-0.7223493513583704,1.1744200107539515,1.0667939539686941,1.2512591948294296,-0.7146491987445501,-0.6970261470090996,-0.9536958361187535,-0.862676129952274,-0.848464785123263,-0.7514426735065368,-0.12307568129069298
2017-02-26,1.2070732212196138,1.2816667514621123,1.1594414657268093,0.3032164727355462,0.20827916210300715,1.1949413780425477,1.2261359310180346,1.149633014944395,0.09249674696634261,0.2106765385743651,1.2299198239859574,1.2528634843663635,1.2302871870097771,-0.10987848519136603,0.17785845663865232,1.1802460603407314,1.256968892777719,1.1686698179061923,0.14124096337766134,-0.01803139578423665,-0.6784200499451192,-0.36571004201521745,-1.165631873358296,-0.07713205692125494,0.45491374865152784
2017-03-05,1.139292844339966,1.0549126075592232,1.2265960575264963,-0.8131793744763209,-0.16363646386939854,1.0938861913002431,0.993208227898263,1.1420652091438956,-0.7200031032111136,-0.17316379696847536,1.1359730950101736,1.0731103734573368,1.2211383691445499,-0.8478863165099672,-0.2209561658422292,1.0956133908073202,1.0043543957163403,1.1695661374395183,-0.7776959458368385,-0.3554913429882131,-0.8650511246763707,-0.8348342956865931,-0.5218642379975906,-0.8184777936128779,0.192275472457342
2017-03-12,1.1482534802474522,1.1356270270917272,1.1771654590839837,-0.5426808293063203,-0.0852946131760314,1.128765025802289,1.0361787895811363,1.1552867811058674,-0.7367535385300358,-0.11156691604828117,1.1522163171764566,1.108953721034019,1.2019143436576616,-0.8021162751617523,-0.418679333035917,1.1302138583523065,1.111922508470785,1.2124397815045536,-0.7560201613943244,-0.48965281152639345,-0.6150154632444469,-0.5599931738814063,-0.8670779969476525,-0.4013274956149259,0.6452793797008924
2017-03-19,0.4010739706947548,0.8962656343002728,0.1872346195142099,1.1720543560247034,-1.977290287938902,0.3457169069400237,0.7768932386180496,0.16049607245749237,0.8981481385709396,-1.583403659908791,0.24644410569407632,0.7650593612592503,0.19213925347359176,0.9861743034956724,-1.8375384416966467,0.18076738273309859,0.570710141232201,0.1928044210057924,0.51505267849127,-1.4899527788401836,0.08884682699468391,-0.0408405424895779,0.42425522357739043,-0.1748777284241616,0.33618926682239697
2017-03-26,-0.158924047629216,-0.2833019233168266,-0.24658382948654514,-0.07732708808415266,0.7811551175586839,-0.09930332101694549,-0.2990988694858747,-0.005641553530382617,-0.6617395545937446,0.2881095317385941,-0.06978796351071327,-0.21588682054263303,-0.2368021184302609,0.0775125512894807,0.8263188668275586,-0.051071843588349354,-0.1851035409349497,0.10611318973789816,-0.7433779822381738,-0.18628206827525745,-1.0522671308326943,-0.9099286884916217,-0.9023844215093676,-0.8130435350572385,-0.4017471892435137
2017-04-02,-0.37891648370445885,-0.5426130367599988,-0.2013117852641017,-0.6746721681897182,-0.785958417731355,-0.43862762439755415,-0.5104507202889751,-0.2462369779018859,-0.5543167590640528,-0.6211308480468465,-0.4164974251302452,-0.6754562362134593,-0.16232994888368096,-1.248051719502045,-0.47933457209232144,-0.4697193139828131,-0.6879677406564,-0.26271966749891645,-0.9234645029338373,-0.9684159040184875,-0.8998727165348749,-0.8377189983653066,-0.8529940924090054,-0.7006931544509102,0.16871870718847778
2017-04-09,-1.3986181200725525,-1.176414045031219,-1.8268376196025615,1.719307048472962,-2.1652277486534817,-1.4995390141474818,-1.2728149335590737,-1.705160837436971,1.2442750016451234,-1.9275731862396794,-1.5250609217062983,-1.2494419333394882,-1.833122778823256,1.9652822317496812,-2.2841943670371117,-1.6464776139726296,-1.4332315939394784,-2.025410900148473,1.9586535727222756,-2.4524469507924582,1.4048726359626302,1.7582773104950824,0.040027595793282515,2.3360270955504894,3.4113545534381773
2017-04-16,-2.0694172006635525,-2.0461372093622634,-1.9210733307680905,0.23584751903679543,1.0575344164540872,-2.021153189525662,-2.0802112915769437,-1.8274357918971171,-0.26840267127651496,0.7221597772518765,-1.9917933752986627,-2.0453375060040258,-1.8641841787572946,0.3501690996957653,1.0501444126169819,-1.9468842351731137,-1.9674028652413227,-1.675403611038392,-0.11365545803096205,0.05849426566256214,0.9021308843390355,0.40071893048092594,0.6709771254785546,0.1981830181139517,-0.9168898387085747
2017-04-23,-0.9400763884414718,-1.197327863939853,-0.6083274740302381,-1.1521705455918951,0.1336073891868128,-0.9890159057541721,-1.172682764567093,-0.834986579910758,-0.7756537293572978,0.2097121862898313,-0.8815361645017061,-1.0793828957047615,-0.6566611006559347,-0.7618435722588982,0.027890756821015522,-1.0039877891679445,-1.1987156609413863,-0.8531489328577142,-0.5884514926359163,0.09834581023370159,0.01369222475654235,0.0660814342099102,-0.047499569184973583,0.11260539164107576,-1.0580490762569026
2017-04-30,-0.7683960033799969,-0.7658647349083332,-0.6567275657953746,-0.13046616072667172,0.7638130258610603,-0.7644039207784437,-0.8051485315793887,-0.6410215927606501,-0.37424197206303733,0.46614650983527206,-0.6495375231845198,-0.7437733612428993,-0.4699759523411048,-0.49422886201344307,0.5724356795926869,-0.6262236388586486,-0.8095867268158111,-0.42360202959929727,-0.806496852355787,0.43194152224979415,-0.7172868500861743,-0.8799075612465769,-0.1577771558541645,-0.9953428331417724,-0.3174224382784508
2017-05-07,-0.813498693124612,-0.7998772289812554,-0.9545909039024635,0.5267293470264877,-1.2643768894470013,-0.9294020305342912,-0.8962143785492809,-1.2630401183761726,1.111789666743259,-1.5729868820338462,-0.8776081246756327,-0.7824311714590506,-1.0984647403702443,1.1642666801890251,-1.636388815645724,-0.8978592881885933,-0.8441513648495638,-1.0787743483655499,0.8575768823906736,-1.5486616781772689,0.5466564180510645,0.8298781307454609,0.10720824798455443,0.9470307223060972,1.3002722443188655
2017-05-14,-1.6110863220116065,-1.577582581743219,-1.4363446218170324,-0.08166255188223097,-0.35426654388361745,-1.5952478903336966,-1.7740316964792058,-1.462736641948257,-0.7545786339616734,-0.06014384539176547,-1.4942426625607328,-1.57652990549382,-1.3883170310535544,0.031666408236323905,-0.49886472239397606,-1.503070917958343,-1.6126833373159293,-1.3354812523424366,-0.391860948918178,-0.21513735804647652,0.1018945189741787,0.8537592700527764,-0.49458131438321523,1.1769761289500331,-0.15105536315829027
2017-05-21,-1.2497956528276049,-1.383282646036568,-1.0555539679642867,-0.6966210471691,-0.45085411277354626,-1.3667506185162346,-1.5081989042323571,-1.2507842665436786,-0.7421238512005469,-0.43394955382685946,-1.256585679000705,-1.4934546572807372,-0.976061838070377,-1.0888550867739601,-0.15325686766146238,-1.3217025104684177,-1.4212757628777626,-1.1471444201736019,-0.5223720030613044,-0.4988368839501378,-1.1569206359331974,-1.0523703684609422,-0.8567248232137474,-0.8827404716076922,-0.31907509245906135
2017-05-28,-1.6639168430636664,-1.7706763205641962,-1.41876107330197,-0.8875823767275571,-0.31251876632140885,-1.668399182850611,-1.7878779562897862,-1.4034139104724548,-1.3431726350495263,-0.1660218068781736,-1.6840582013301686,-1.7490331375323243,-1.5107267719611606,-0.32901564486152624,-0.3012508008512679,-1.6771587754248642,-1.7810773472807595,-1.549805422154419,-0.46517524723160586,-0.2504965467907122,0.846549314420439,0.6199330551365332,1.7476308848560742,-0.0369792397736031,-0.2708083688272789
