Date,FMCStock_Open_average,FMCStock_Open_max,FMCStock_Open_min,FMCStock_Open_volatility,FMCStock_Open_change,FMCStock_High_average,FMCStock_High_max,FMCStock_High_min,FMCStock_High_volatility,FMCStock_High_change,FMCStock_Low_average,FMCStock_Low_max,FMCStock_Low_min,FMCStock_Low_volatility,FMCStock_Low_change,FMCStock_Close_average,FMCStock_Close_max,FMCStock_Close_min,FMCStock_Close_volatility,FMCStock_Close_change,FMCStock_Volume_average,FMCStock_Volume_max,FMCStock_Volume_min,FMCStock_Volume_volatility,FMCStock_Volume_change
2016-07-31,0.06960130103542148,0.39387583881529115,-0.12048624496007149,1.0019741490254404,1.052910519256382,0.10563695512714025,0.046899408172287466,0.030123245569069396,0.003188150575714189,0.9237016300028145,-0.006894367997446532,0.38011343074697734,-0.1138558791544702,0.6050163969242125,0.7024559209755661,0.17030411891835595,0.0626155305014678,0.08393565161692555,-0.07518618808262696,0.33037466917203173,-0.4763653222793447,0.26807590091772887,-0.23747414647789408,0.467504528862508,0.33920029501832616
2016-08-07,0.4541281519519524,0.21136754984610173,0.7389645458071997,-1.2977048296038,-0.489644157885661,0.27903548003035805,-0.07077714601807954,0.5727535449124965,-1.3063623653892746,-0.49277313981107057,0.5113519437267909,0.24909292946123215,0.8235179170260679,-1.1110746805125404,-0.5398943566860651,0.3117905121375209,0.030071997242169645,0.5322195879728407,-0.85724083312273,-0.6507271452035558,-1.5742226133060953,-1.5171484933622605,-1.343541706491922,-0.8362102268813154,0.9250909421032123
2016-08-14,-0.04433915055447984,-0.013468981314718019,0.1098490615282835,-0.2595732744749566,-0.8464805052584148,-0.10720094878611054,-0.19614774239629956,0.06482724022773238,-0.3985284215176105,-0.7344617325046111,0.02680255714788246,-0.1754648447665321,0.2101984167053401,-0.5190315253398372,-0.5031509950602346,-0.046796722082248096,-0.19577696804397257,0.14556146236703568,-0.42047349851093935,-0.475202479210506,-1.348865068156445,-1.4143273525322264,-1.1506007445849302,-1.0712666166208629,0.08146690142400714
2016-08-21,-0.05094766858392167,-0.29531486815747493,0.036562381840980984,-0.5586643701083843,-0.1549001263652817,-0.20279901688113358,-0.3506349570640551,0.044531306970988574,-0.5748929620873535,-0.29296749386142434,0.008669604741015058,0.06743903791108868,0.16226099981775757,-0.1985019955839986,-0.5722555453149066,-0.259168727508656,-0.27345978003930344,-0.05261898017600132,-0.17141006603558712,-0.6868779528989605,-1.4959975205048328,-1.2421390032785746,-1.0458565183053206,-0.9620936186823555,0.8178967429629546
2016-08-28,-0.45354091438727445,-0.8768764789195489,-0.23492306794941625,-0.943506764024233,0.5487897340990534,-0.4810883781121851,-0.5658299096975897,-0.16471328871098723,-0.4455883801863955,-0.03260497585282584,-0.2789318426513092,-0.5810728160884154,0.11634545690985469,-0.7714002552330291,0.17871356575600958,-0.31671932560895355,-0.783408644199604,0.05265832819798934,-0.8254389102991709,0.062166568888037656,-0.7387788078963464,-0.7580299962100392,-0.4098144073065726,-0.734933817534612,-0.7771456929720267
2016-09-04,-0.3623736950792914,-0.4827671593801987,-0.1433221947083112,-0.45504400061390154,-0.6511467160475164,-0.4631505988896286,-0.8194539433279,-0.11240565075088696,-0.8164202109375557,-0.5678489012336819,-0.6215337946026344,-1.0373643552441731,-0.7048493126992875,0.10007218058331642,-1.0281432570373072,-0.7062147487469317,-0.7941190445170705,-0.8007243487712292,0.5275177717487647,-0.9852435047515209,-0.4544441370174685,-0.004566800160648116,-0.8671006120793688,0.5663194172406606,1.811919551125251
2016-09-11,-1.2324932693983834,-0.9036463349874525,-1.2319415701060628,1.1069940706160115,1.7812189873416364,-0.7595548833105331,-0.2533101640819928,-0.7802202418650037,1.060307141774096,1.3345573811224518,-0.9423958910049878,-0.5445404409575687,-0.6771338828671881,0.5102761444799861,1.1503881208200797,-0.5315649039051158,-0.2883132013699184,-0.6465383575535341,0.6992215693303472,0.7755312817204802,1.840624918561713,2.4118693711948738,0.6551032240348603,2.5406995636176646,2.6578993869681153
2016-09-18,0.9121911383927601,0.9151323789795551,0.8964981876664767,-0.4927970943407683,-0.05644271905275433,0.8960307372450758,0.9240876504630564,0.891730020113767,-0.6456049731788008,0.11659011717208852,0.996023459300275,1.2197395279388434,0.9171386850489809,-0.36371571153344084,0.03798420547136739,0.8732143468187631,0.985301930684184,0.7135466451678609,-0.32832334977150535,0.19502635795755785,-0.8002192873812497,-0.739994612791776,-0.8283056569511343,-0.6492884075595099,-0.5184853383059432
2016-09-25,0.7578852244362435,0.47007852552717005,0.8360664419805639,-0.8609690474858253,-0.22936267761714205,0.8830725160615696,0.7821414263512757,0.9784482756354399,-0.8405489138741555,-0.01593104671472312,0.9068245394145991,0.6700503711459768,1.0551312264752404,-1.1828555639529648,0.06398634261159036,0.8552611833491776,0.469641145942401,1.1498194856451047,-1.4471648627435247,0.06967965537670044,-0.6171884746567874,-0.5011216972544978,-0.8227857519720493,-0.3961215392669971,-0.035815199513367126
2016-10-02,0.3659809176445997,-0.016352888127062818,0.5596610794770288,-0.8549259568833967,-0.23230413765824262,0.2579545495844133,-0.7273618217611867,0.6987668922624436,-1.3433409543792687,-0.2713244763052244,0.2756095048795283,-0.3511815986364703,0.6040262443512525,-1.223115262150464,-0.3158551496156706,0.14444139879232568,-0.41083606065302075,0.3795837923981523,-0.8052514151775616,-0.38972694876560016,-0.9995311842042836,-1.0027567134641067,-0.640421981139646,-1.0377361244918493,-0.33573163407591156
2016-10-09,-0.5095555599198852,-0.013394266403380132,-0.6497686738274807,1.039005270833224,-1.4858516190323956,-0.9102832294012425,0.10820144460505446,-1.250081507074304,1.6414479074376633,-1.457210524709214,-0.4221593424636336,0.003733338751139327,-0.602011012176395,0.9193337869550513,-0.947963685828817,-0.9074632768999826,-0.7969818945208629,-0.46698271860375995,0.0991229857012292,-1.0487917253545875,-0.7003242290349672,-0.4481103172404445,-1.5796072176298375,-0.10328780698471188,0.27562824500448224
2016-10-16,-0.17399863599218984,-0.8798352145765432,0.03771133724263403,-0.9536299676745064,-0.17654490998046132,-0.27204977736419433,-0.6844453830219631,-0.0031523540245296344,-0.44546531073958423,0.10098168085231791,-0.104007720030129,-0.3889651915435032,0.04294566938692379,-0.4034697524441491,0.69195365788969,-0.16826653210216516,-0.1881858654406955,-0.3152731693026815,0.3183675710782312,1.0866902567308008,-0.39080894222762463,-0.2640591783977875,-0.7633198931676695,-0.1030447385504517,-1.058488183191858
2016-10-23,-0.1294319610334273,-0.4903176106936835,0.15708208659257597,-0.7004452986317774,-0.816090849225601,-0.5051269332706195,-1.4115504357509787,-0.07405479633895345,-0.8542715456591573,-0.5314223343997784,-0.08254135083297505,-0.4085150581995049,0.2669622164611839,-0.7374415568161788,-0.6459196952006518,-0.2710098823563517,-0.5961111774589964,0.34725641833696236,-0.8290172758625768,-0.5628158742637117,-0.7783961725186913,-0.8670061905743094,-0.2333982986135173,-0.9845794938729732,-0.4262136503794495
2016-10-30,0.9058490386574898,2.771455615069149,0.04886418778585719,2.818886973852928,2.507833729023274,1.9380382067462856,3.192885436091589,-0.4236253652069105,3.0731673997095315,2.9900479056048552,0.8114635949315285,2.814211112187025,-0.4191172905896486,2.8814042205715658,2.414613499923101,1.7533657739027202,3.148996237748854,-0.5696837550949825,2.9776258795051214,2.826781958803327,1.8748997148889777,1.8899332732223886,0.052580844810310966,2.0924787738435966,1.9903491138547815
2016-11-06,3.073864632895083,2.9662779643866135,2.935831949221397,1.3975930455493202,0.14062310225665292,3.117327275125918,2.6404700997813086,3.11387898975968,0.08565742746596092,-0.13719538871406597,3.0406423771651334,2.7691410738795805,2.901049775935871,-0.08737665883566773,-0.5268797637095431,3.0995679980058672,2.6074389320202647,2.9195872233087226,-0.008157286916228397,-0.7404613590958041,2.02483436500968,0.9761576067198253,2.940892560653057,0.003457342010375609,-0.5336277111846289
2016-11-13,2.0995075992421306,1.791219949334001,2.1433103306484926,-0.15606527653512708,0.3821033567341626,2.0578180881423833,1.6349563211678932,1.9484094484672814,-0.18392805893509218,0.32343928928750576,2.16799312985077,1.97745919620649,2.0805967933680938,-0.24275291270774063,0.6344806614860078,2.1828261805756504,1.8869871661798823,2.1778571726416724,-0.40403110366577427,0.4776655225412299,0.09493501627334777,0.01604541237099101,0.02141528678076386,0.010311742421026653,-0.8762619729557078
2016-11-20,2.0094324104315655,1.8287909677898437,2.0844559377853114,-0.33253583655943303,-0.5705720063724895,1.9844788315238095,1.7126699268683165,2.034166649287761,-0.5302534373884534,-0.448807790519982,2.007464548034409,1.8944226272744709,2.019313487058334,-0.5190259376168306,0.10065890805129875,1.989873580917206,1.8331345637694128,2.068152215877474,-0.6368323664454659,0.09414731161565403,-0.7910477471273162,-0.6475263605473615,-1.2199002004907824,-0.24965047656047112,-0.7465471845324569
2016-11-27,1.7446511284035633,1.6924699404505041,1.7386984816224993,0.12280760801407481,0.14799331611601738,1.779782426489969,1.7236945512430821,1.756212570534817,-0.02565675668353527,0.38407054194234325,1.8029103135543765,1.7764145373321434,1.7749617405076141,-0.28953564178334373,0.23507753152787744,1.787521110263745,1.7615489085492917,1.710386109991916,-0.09898928312213823,0.44032385855863465,-0.0938464097797294,-0.27108237572070243,0.5114328523289533,-0.5346996638728448,-0.4682157978272647
2016-12-04,1.777409998108362,1.8224699661278954,1.7548718027569157,0.6458304044097994,0.953995860615995,1.8038579751781532,1.8242785241805302,1.690182919318025,0.4614619901453422,0.5853057828833301,1.8202891295236507,1.878225687935287,1.6657544500656036,0.6680815376471466,0.5723512473680907,1.8591035278847239,1.901786431566219,1.7632604147291917,0.32875801605163885,0.5942599590401753,-0.4622886590105148,-0.3509008394178635,-0.32284556167992073,-0.27624128122583574,-0.5430944389722996
2016-12-11,1.619739623722845,1.5913027148119352,1.564011040464216,0.7015087384955512,-1.1747673499273728,1.6068471767363652,1.6110808770918619,1.615872379462223,0.19760744275006878,-1.1472524945060383,1.5916390717732194,1.615598685524387,1.5900970501737277,0.22728064239709223,-1.2601194171236014,1.5379295607817185,1.5119967907767644,1.5822361429632492,-0.183200022449752,-1.0350872284330457,-0.19572149797133792,-0.0944828202850409,0.24372336638564968,-0.24019456807232784,0.39518047710445803
2016-12-18,1.1371756821096346,0.9505170707253103,1.285712551946291,-1.1234615714831575,-0.4873877689708391,1.0800864658964222,0.9605400122122663,1.1562268338237194,-0.5149472331649375,-0.7144005017311065,1.149467078551473,1.0142929517007553,1.249942036343863,-0.8777513996851132,-0.6001145222714573,1.1130738403176803,0.9771193789540257,1.218119670965176,-0.7838538558032879,-0.5208909716412898,-0.9817299832158921,-0.969986693774912,-0.6097760644571086,-0.8137056080666631,-0.4272724788291956
2016-12-25,0.9610364740182441,0.8790063847888382,1.0652385322866094,-0.684722040665191,-0.16043869019899468,0.9343394002977827,0.8186583037194018,1.03377146352247,-0.6712303151215202,-0.3412142207953069,0.9654529256830184,0.8455347707915056,1.0602898564367906,-0.9207576681984151,-0.49565386828697183,0.9195134622919621,0.8652789861306271,1.0164988651738391,-0.6243416947834509,-0.6315599950213585,-0.7548919644896349,-0.6702229262849417,-0.575399888213294,-0.48631919728686146,-0.3680952122457095
2017-01-01,0.9596667106558241,0.9085121316705966,0.9966541912563196,-0.4056202251371717,0.6174860117485231,1.0058413965575856,0.9784669885515124,0.9769832460564276,-0.15726442626981546,0.21990207329228595,1.0012383586074558,0.9852775376480833,0.9226156983302923,-0.015513546745145022,0.757049820573701,1.0179221098249038,0.9716715526574728,0.9600170122679424,-0.22646034791923955,0.37950611124990213,-0.45572660983766805,-0.7288830081330905,0.20072340327674063,-0.9589417965729586,-0.1088862056004958
2017-01-08,0.9817577424664534,0.9709881368097943,0.9885605721929975,-0.1041583081653637,0.38591705850763447,0.9679145750861808,0.9310944286165941,0.9565346394623315,-0.21531643598592254,0.009010619526398733,0.9968327447137937,1.082083394826172,0.997441817579607,0.0655948021582266,0.4059946165689934,1.0113982846038756,1.041873734257538,0.9630595786105918,-0.10425051083986137,0.30189862379416016,-0.40924923558539444,-0.6840827393815712,-0.009082530897314754,-0.7852502430720923,0.11236871212706076
2017-01-15,1.0399015497977724,0.938866876066885,1.0926278079574943,-0.8374788139087592,-0.22550154722132248,1.065816929500872,1.183273827186626,1.0652629634116437,0.0010353269681475708,0.3692924726642094,1.065267761995317,1.076608693401749,1.1040415418137146,-0.47601705091232566,0.25762580475840174,1.0475609898348446,1.195604899781361,1.03117710958718,0.006224433535524117,0.40911504167217183,0.34982707881696345,1.2922096339226432,-0.3671962096340435,1.5838743200175467,1.7842285043854391
2017-01-22,1.5420817233949586,1.756703496973809,1.3008038379683236,0.6627297490621272,0.9969367789107912,1.6119957613841398,1.7849018298929489,1.3424403331123904,0.17547327472907986,0.309338773675891,1.557590767745302,1.7097063644173192,1.3727247795011168,0.0896116722143318,0.4546872726578089,1.6249103947200367,1.8106108814468593,1.4389425122994184,-0.12331804745245774,0.03815128192250312,0.324577758331496,0.46382808376818035,0.5014504637172555,0.2833315536066745,-0.33611170678934255
2017-01-29,1.3806049205592854,1.3912550020540804,1.5207440879434475,-0.47117674928508807,-1.3590822057776317,1.2848870793281357,1.184752488597155,1.4966002299850483,-1.024032877032656,-1.1112782028611787,1.2514105661392325,1.0401638309325985,1.4775727226976303,-1.6964516084330397,-0.3778045390563338,1.2482461562695442,1.0586617270826477,1.4179379088588255,-1.5938420795860504,-0.6225155389666698,0.12831630660418453,-0.12841937807197173,0.35485456377051405,-0.4047363749692119,-0.5115848683421352
2017-02-05,0.3017555447372028,0.7324200970784086,0.26686333050281963,1.56130961478102,-2.1412794041678826,0.2867440403504692,0.7749862829047914,0.165465748551531,2.1196270426736987,-2.233460065077426,0.12236250403966388,0.8464547355373466,-0.0003540337456597382,2.2052250847261368,-2.3743156156747887,0.14978421362350935,0.9512585277257934,0.035062955217715824,2.5282892081438626,-2.308813658148968,2.791714979661404,2.7382153098713413,2.164480863470023,2.5629493043553127,0.1307896066852014
2017-02-12,-0.0191493943349099,-0.26825977759100134,0.1899054488190679,-1.0765977291785438,-0.21801089359363585,0.09488612762024574,-0.037997134384831724,0.2978975532220254,-0.7894402945024696,-0.6627499728561179,0.12978590291849385,-0.09058929813206476,0.36806130450737684,-0.9042391445259742,-0.5994575424891891,0.06485507014679807,-0.030369060374753256,0.2738851164431262,-0.6311466172434324,-0.54781164255493,1.5454914151339836,1.1184511589683672,2.0188983438938317,0.5944079769775182,1.3709942766861392
2017-02-19,-0.1432110274940159,-0.20672683212764775,-0.0539518740051614,-0.337757295997594,-0.6541710502147611,-0.10732157263399224,-0.3413307012058077,-0.017956004943719392,-0.733059741293122,-0.4286100885463235,-0.1434813942367637,-0.4996910152041734,0.07703845169251751,-0.955455814085189,-0.37690308776218556,-0.11236858977680794,-0.37720198775312763,0.19381927088395098,-1.029972210244624,0.012310249056374756,1.151437482319314,1.0003582823960313,1.3900826436706135,0.7327784211737742,-0.5594094092212059
2017-02-26,-0.021070720527267044,0.10145881703614983,-0.3346081991074585,0.6903029098126404,0.9309311647988495,0.05174833813541503,-0.0410508603004672,-0.21428680789905008,0.28869760402797856,0.9852093468059252,0.16267247082868624,0.201838966366482,-0.08302843592298031,0.4090742041599952,0.9716966928593148,0.0995799156320321,0.12192861683107552,-0.1581371726223376,0.4287179723622083,1.0227661857033499,0.31673772528075383,0.12016470727598727,-0.7837790399437969,0.4482794478508223,0.651317866197721
2017-03-05,0.2666025956144612,-0.03751722197697898,0.4337448020171322,-0.7143291361811173,0.2845083525608044,0.287540282598155,0.16673569624490595,0.5960261033440297,-0.686986456938735,0.6349136465539281,0.36630168925710066,0.2003660797455819,0.548188074840717,-0.4602011495690174,0.3591492500327438,0.3694506920501527,0.4802239421880834,0.2823840694821236,0.3977002345296994,0.5708484380499105,0.4783829453650573,0.05583413721813777,0.9174801124575489,-0.28747678584346,-0.515343997514308
2017-03-12,1.0849435577825033,0.7355431661244569,1.368258439454198,-0.7825216242744399,0.20894622921749337,1.0518979723813227,1.0471767711242925,1.1853529789276915,0.10150708703287824,0.6556511636677689,1.1560996809706678,1.0700665318291276,1.2531208276977288,-0.1301028779077364,0.32459901091213456,1.1491566903686652,1.0860699635834221,1.1005514779314733,0.23363726325356274,0.41401479201354546,-0.3350215282997166,-0.3575736996748946,-0.3730771650612803,-0.2955023341596367,0.5391049387063349
2017-03-19,1.3081111471466487,1.235356402348285,0.917740825192002,0.9533497566053789,0.13684858905097388,1.4952082299438085,1.1651227123335166,1.6951501107908695,-0.9160254910942519,0.08037512373007802,1.1468397905465648,1.1183878122600264,0.9588610636834385,0.3416045358575357,-0.17723330480642724,1.342605151368284,1.1674301041550366,0.9589789576506891,0.5227125464098586,-0.4310163883279026,0.4990930489078797,0.8048800366290523,-0.4555603685800676,1.1100452074397693,0.16296832531654692
2017-03-26,2.2274015127103337,3.0979687348485068,1.4004360364660695,3.2295757988196385,3.0958169636235624,2.277370896461436,3.1149482975200464,1.55537794901003,3.229678181567355,3.032936361759901,2.2240406764071796,3.063389880987196,1.3133153793910892,3.123238036902606,2.989816595210679,2.187777544218522,3.025317868777862,1.8629825567896825,3.061131591882353,2.9011970936874727,2.8809390215828197,3.2327535892952644,-0.8989879386688135,3.2567489178212545,3.284202436969592
2017-04-02,3.010971545936019,2.2799923867467315,3.150368870440696,-0.11180531599218009,0.1420595962362716,3.0318082184845325,2.5487681747915683,3.0959584127611284,0.8111729262177918,0.913212597843886,3.02952813648032,2.5365930025959473,3.117473463183124,0.31741495711695483,0.580099828034934,3.041067994512595,2.711257991479083,3.07224758334728,1.176319195532981,1.3333190550255605,1.8741801135386313,0.44236732301747594,1.9321126427640845,0.263992566530786,-0.5002826154839507
2017-04-09,2.4218951652736775,2.0508649736535913,2.408477529269868,0.0022155938182243837,-0.9278484614295962,2.329720137659539,1.874167691135484,2.3583990456008705,-0.06135544831032305,-0.9783941507455376,2.3714751121128477,2.121709271849752,2.4129527608730568,0.18762288459332951,-1.1558958781849584,2.3080245647716655,2.0108953024930667,2.3875442419201636,0.17179663995054595,-1.2605594851908553,0.9404881328475628,-0.08938906451589235,2.301400803742669,-0.3707506391476069,-0.6238342524086109
2017-04-16,1.7305952907827378,1.4981510942780336,1.830376863867836,-0.4261121483062957,-0.0042681840505222925,1.707059553485494,1.4174978568295924,1.837441442265763,-0.4807625825660297,-0.16768410201212408,1.76119064854634,1.5224058842875718,1.8865987434337663,-0.5661776732924174,-0.2131279233327956,1.7164168591821214,1.4418296393560392,1.841576302418149,-0.5770966075541564,-0.5486295394353099,-0.3523897916394201,-0.49846185211801713,0.2735938468401852,-0.5185061339743046,-0.3046522340516122
