Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2016-10-23,2.299427417826019,2.2772327296753057,2.485656922954936,-0.7292771028511842,-0.8300104757442148,2.2555736212644604,2.263501562569498,2.258369443914245,-0.30761073538882233,-1.1024654011700856,2.293075556260848,2.24438131410066,2.392101234350002,-0.4733736467806409,-0.9104754417282588,2.2344488441554122,2.142160722289979,2.341911191953893,-0.9887889176633197,-0.639426257703285,1.4331874210768787,1.0168902941355924,2.1325710296902542,0.4608206225639879,-1.5161597951958306
2016-10-30,1.6995861340729814,1.8094892939096834,1.5929249512630874,1.6113944670662768,-1.6212126479075457,1.7185853374243778,1.7501169234910514,1.5260105602299265,1.5474180321190232,-1.008382247964512,1.5445558090551121,1.6669786749503317,1.075949257691121,2.7350164461351816,-1.25451451358839,1.7398666203257724,1.7327488026283044,1.6742441657134,0.5363222973093142,-0.5116789169230207,2.0015608749163825,1.1475939751993613,2.301208462764317,0.4721800686563939,-1.287124107563968
2016-11-06,1.9826237172827934,2.238590342779788,1.9962258325846645,2.158167154897009,1.5653823635554196,2.1976559919646923,2.397428112607093,2.073901203624544,2.6139236580757887,2.068889823317748,2.0454433482704237,2.2328864025448034,2.122636713280654,1.346505628947998,1.544297212187232,2.1264494426505833,2.3570189719827006,2.0127031449058417,2.6429227412277365,1.9170570233753867,3.273295215403582,2.534895285191035,2.3329804415810322,2.2560723525274864,0.9663779100350315
2016-11-13,2.494940729131106,2.3593428474980054,2.5726964039933846,-0.43664621465570386,0.43605919043029207,2.3894965552681855,2.281023666332264,2.4890211932084108,-0.7910128928238339,0.16792859260926477,2.517818454903095,2.372451895719607,2.5991195942607637,-0.26860220987018407,0.5669754804446562,2.436925282130664,2.293057941984937,2.5409798918642155,-0.7894745834339837,0.17503284992043866,1.6730181379960052,1.12499633635837,2.7003722731190094,0.11678188802978848,-1.053688785022718
2016-11-20,2.282741351074417,2.2392627216421843,2.386407394174254,-0.593337900710866,0.32723444253714123,2.181229825579674,2.1172422724342415,2.228056135413519,-0.48716316541044874,0.22481357575288477,2.2496823051313295,2.14776534991534,2.3445134586638163,-0.6306784628299518,0.3208234908351934,2.2268931946546617,2.1467269717994273,2.2885866629030893,-0.6219530764007887,0.0814546841383825,0.5385947696051689,-0.10691699053387142,0.6131390397738562,-0.45396513204235267,-0.7370983405666577
2016-11-27,1.9789504603887702,1.9262666883563022,2.01550774038002,-0.47037112749524845,0.0992002244733005,1.9300241325467455,1.954058093099565,1.9439154633471902,0.524507668734406,-0.012895529911500826,1.924528652927836,1.9578085311281324,1.8538431821310346,1.1370629024318417,-1.5242092004322507,1.8635098462070234,1.898966168410271,1.7232262335460093,1.7017421548717173,-1.674417139852414,1.573974501135524,1.3018557744960642,2.082835130356642,0.5454404614147351,-0.2595076038711683
2016-12-04,1.895387412663348,1.9564857368239907,1.5823573262645665,2.7359916549100416,2.2070245596072073,1.9354413758401696,1.967753453174376,1.8405348387291107,1.6558204483682173,1.045041633385678,1.9163104902735797,1.9986326117618773,1.6414456705230525,2.5789986225283155,1.9248875881117167,1.9398115154878222,1.8845841660054437,1.9277683452140095,0.2202086362457746,0.3853393162914161,1.3331586182415878,0.7097579024011681,2.1244879313674883,-0.46363926320236315,-0.11049332805527977
2016-12-11,1.5535394430041598,1.6629647803541296,1.4449665532981968,1.844027621762344,-1.587671648689952,1.569988794324608,1.5715409897741834,1.5987756151211494,0.36168366977910843,-1.8313178119503917,1.4145202992780446,1.4155406929826184,1.4903522431348812,0.257598118896997,-1.586550538387819,1.4248234969111748,1.5597640451834223,1.3606730024296245,1.8510822671715697,-2.450426120695447,3.2608601431980175,4.064617292132615,1.6827557870175622,4.131583917420709,4.042793040666025
2016-12-18,1.3028318996899981,1.2715308259752476,1.2659050785438992,0.5259434175468854,0.3968302775481191,1.3246356527350804,1.2829039184809554,1.3719558493325958,-0.2917539670078698,-1.3146554580872638,1.329653646424233,1.301406987234131,1.343846550845686,0.29047618851093343,0.5217968261137451,1.3261118508312801,1.2288804048801674,1.4148696967576535,-0.9014559555049607,-0.12725387199717217,0.31459262805163635,0.0028689439743755803,0.5813641900103764,-0.09746110802088433,-0.540331406995935
2016-12-25,1.302410647237558,1.1893110743221067,1.4374036190803967,-0.9437234691759137,0.05584591455361745,1.2452371973920833,1.146104290703085,1.3527220657178618,-1.3543227573584002,-0.389743591568022,1.3316384411901663,1.2211344367921366,1.5046805896148188,-1.0496026005624597,-0.20034818617525274,1.271583408363895,1.146814283523137,1.3503410823176776,-1.1330684560176578,-0.37522191538378574,0.6151464718911746,0.06675280925805331,1.145203974477397,-0.13314930273529157,-0.23173127984494413
2017-01-01,1.2757736595722424,1.4020410836181136,1.2113993463900363,1.5977726577389098,-1.002878593876663,1.2751297385709734,1.3407542603745048,1.0394726999925572,2.4631230567081563,-2.533846652580856,1.1694244305655694,1.2269414832529977,1.1362206518887337,0.9070822002548208,-1.4517466148458327,1.1894856349133685,1.3955066974066062,0.9750682335894113,2.5618193393490953,-2.6041127024688024,1.042516900429573,0.3980110978365054,0.6304207031653898,0.32095414421326895,-0.9415439256002764
2017-01-08,0.8442176807684688,0.901830917178169,0.7770068364346008,1.034563560744001,1.028528466345604,0.8670030940171951,0.9473986188891723,0.7321074617088907,1.6433446159849605,1.646521747847261,0.8586239360644055,0.9877631765256587,0.7802627722201695,1.39757388871843,1.742836707641271,0.9164643982962692,0.9811587167836726,0.7159101178895453,1.5399064726262504,1.868613111028024,0.0011282552008540234,-0.2750809579400608,0.8395418333861572,-0.4438090316965941,-0.15649544852457115
2017-01-15,1.0849174221122766,1.00805051294658,1.2166905762637363,-0.7288968331712735,-0.7077693316070801,1.0366831792995788,0.9362969422580588,1.1744830730696239,-1.268246747232071,-0.3070891800076287,1.0885129901041422,0.9352537586987408,1.2581886084865082,-1.3877969208732832,-0.23629252836732267,1.0582771256889534,0.9530679327235237,1.1780510113144158,-0.9654994181245131,0.12414871536826397,-0.4438326300722208,-0.3948215482243878,-0.5636197606533572,-0.3288499264740336,-0.09511362549122301
2017-01-22,1.181809889642878,1.2971995691846776,1.099652510239701,1.41945680441009,1.3561979807146125,1.1661424384768968,1.2338708121636286,1.0617997260007517,1.238329191831748,1.353817850324888,1.2391951777441794,1.3036272793982095,1.1455506983238601,1.0559231434302425,1.4160098055073458,1.2087108382794598,1.2483635519105292,1.003086764666387,1.3478068488952004,1.5069391733023405,-0.3045322919622933,-0.32657919185467005,-0.3084920150353212,-0.29866971761328037,0.17571613559521104
2017-01-29,1.1189936062014163,1.177371126823814,1.0778145312152252,0.8541820771139423,-2.0378413410301026,1.0815800724265359,1.1250248780505265,1.0391182693950924,0.6463337360997145,-1.5172556485149487,1.074709271664063,1.0580569176976033,1.1030868659436714,-0.04766221636265341,-1.2442069552239854,1.0407727831375517,1.0892229180160389,0.9957265423078435,0.571751739693479,-0.9844543357163763,-0.1408662184588151,-0.1497288812122353,0.23865450546114225,-0.19705990310128524,0.05468185075665406
2017-02-05,0.8098444954241527,0.6772066094125098,0.9316946389926438,-0.7772873270966763,-0.2367545255893388,0.809326753081787,0.7646192373671614,0.9305613696566617,-0.6475140722659463,-0.21884011920158827,0.8816528697497507,0.7562727648173552,1.0310609682671754,-1.0106816185230152,-0.06887227693841329,0.8373151008567942,0.7240414395541624,0.9845582854071038,-0.8180280534986739,0.001750409378802897,-0.8769272560969621,-0.5695031243016668,-0.9646718622950414,-0.45988352345951183,-0.24879887441339227
2017-02-12,0.8476303379691642,0.6482536247032189,1.02018744109564,-1.2442692615272308,-0.2989507931127857,0.7694287646465504,0.693702141330249,0.883152880309434,-0.7530095109097998,-0.4560900355109925,0.8333484202000006,0.7902078576637868,0.80038937753045,-0.049824032727878616,-1.2551170851732902,0.796326852514578,0.6672206299478255,0.7336860811368355,-0.14270102394154535,-0.9224594323006771,-0.9626803952982512,-0.5526786063796116,-1.0352012267369155,-0.4380142043868657,-0.005019182499041623
2017-02-19,0.16382840632830795,0.16302962558891446,-0.16589157358503603,1.0594506844420242,-1.7922960581468443,0.2508273986914319,0.23402638987357324,0.20404098078036378,0.14856166307737223,-1.0318800039344862,0.12143569584902264,0.3326284107204427,-0.02443212321995015,1.1553889218196438,-1.7558621583374063,0.14904608540453318,0.28043870433522833,0.06336463455463871,0.6730873801274979,-0.8971910186100657,-0.8477218430446718,-0.43750280944645087,-1.340863352339638,-0.27756971103398603,0.12517717631063854
2017-02-26,0.030892576000696628,-0.12887433121958738,0.2503959855268386,-1.0444650304480465,0.03864628011584522,0.003971901793431474,-0.16967599995653337,0.22080572553199185,-1.2468351948645435,-0.0688378187312446,0.018385026746178375,-0.1198633046200862,0.20846848347056612,-0.9269449546941131,0.10500618134870457,-0.049640833913934077,-0.19891044346891676,0.010340931043305678,-0.5392284590019734,-0.28768827231705507,-0.8221361328451207,-0.4670000678440155,-1.023150179366844,-0.36210631203937754,-0.33530281324218886
2017-03-05,-0.7454892440799644,-0.7135581751034732,-1.0121678028186043,0.6623646184329185,-0.4850806866333343,-0.7027661803251389,-0.8113837179448928,-0.5242856761211486,-0.8223260323334545,-0.4420943665495868,-0.9801641912260723,-0.7783103197743323,-1.1313736382307706,1.0412558014208129,-1.5788566405218436,-1.004100426017789,-0.9621008530489635,-1.347569233112608,0.7793529139146947,-1.2692091974345878,-0.5638305938259763,-0.4131446314342686,-0.9333872902348145,-0.31506288246370134,0.120696848362989
2017-03-12,-1.917207712570001,-1.903539554609508,-1.9289485662823649,0.21484333801849065,0.10717710376185585,-2.0227784492731833,-2.06808988077691,-1.959220643513899,-0.29904787806434063,0.18132130480906805,-1.931648294091051,-2.0202823911453036,-1.7761970174090036,-0.08024426602246411,0.40297676641054075,-2.0361687571737344,-2.020061167164183,-1.9334162537871993,-0.1472979206077466,0.595834422213025,0.22890059390180856,-0.020531525993219488,0.583370643111214,-0.09849990093431772,-0.1871689585387542
2017-03-19,-2.559923607345018,-2.397272397828216,-2.4324904359128676,0.38061743487665417,-1.4900265731336442,-2.7688722450054586,-2.564546310980244,-2.801581871362197,0.8530799727202762,-1.3295193806311207,-2.6142478463785688,-2.6581561631620114,-2.492098406239655,-0.20447312352029176,-0.8749172536507702,-2.7243487748113706,-2.6744878971267636,-2.562787666363508,-0.10418367295864257,-0.7663893775689278,0.05347472526062375,-0.2638535312717291,0.9713157380887922,-0.40912814488365346,-0.11247112153216286
2017-03-26,-2.4791525247206305,-2.462080511284122,-2.4512520894716836,0.18969544531434024,0.751791650889132,-2.373291813291342,-2.4331544082774514,-2.3145873371161674,-0.6652003306609097,-0.17855362549365725,-2.358125183236868,-2.4457165624623296,-2.330292349934411,-0.3293945340077816,0.6951705897838634,-2.304061022969576,-2.390904678300472,-2.1003528569150443,-1.1031097432659578,0.2602751665033667,-0.028594196464326913,-0.08301358943796598,0.23943779677195753,-0.11989638691561012,-0.027291511358195887
2017-04-02,-2.037988383115849,-2.164191431776243,-1.8079976281509471,-1.226324516082965,-0.024360185058481237,-2.072806739225123,-2.143646053657238,-1.965987412360274,-1.1080364222478347,0.2843423237817177,-1.9625047473749304,-2.0202805231818157,-1.7816103675209014,-0.9662954362758587,0.49073267906339607,-2.015526868766211,-2.084404971877462,-1.9276610470403426,-0.9320422371636513,0.684029057719311,-0.6156821487783593,-0.3551493380457693,-0.8782759889847999,-0.25902581401627106,-0.45379036107707976
2017-04-09,-1.6244247675921528,-1.6759815131184914,-1.4392713848793446,-1.0441971127043082,-0.1636561631212467,-1.636043938375515,-1.699404570248882,-1.614236984007752,-0.796924565988385,-0.20556105938917546,-1.5611703569829214,-1.7023283296112992,-1.4609152580847498,-1.178130889792295,-0.2506785840899201,-1.5836523136115561,-1.6243641946550036,-1.4708967885546986,-0.9862608823233403,0.1988201921351493,-0.8068436568727306,-0.5523282889653204,-0.5841625323329528,-0.507204425195103,-0.07051751616670476
2017-04-16,-1.4953854011312229,-1.53601987750573,-1.457662732522963,-0.6189278644304412,0.23539081450056956,-1.5336431321176667,-1.525412573073294,-1.546872376034637,-0.33977780047330275,0.387181328939487,-1.470535333166905,-1.5075466744741457,-1.3695952116596979,-0.8708877655197392,0.0646366227527055,-1.491020351785344,-1.4739221925717463,-1.4647378266608133,-0.5079670241454337,0.36251193761019523,-0.5846254079440006,-0.37162842212369124,-0.4466590800538725,-0.33664472878462814,-0.21967879181050518
2017-04-23,-1.1798712775878462,-1.197605121294963,-1.0786384188694131,-0.7274694412702816,0.6182832321235047,-1.2086664228469524,-1.2114625535171117,-1.2256743621709785,-0.24414673556250474,0.7929522995961322,-1.1467374620139839,-1.1924345743784621,-1.07170259587738,-0.7872196192609837,0.17544580715779465,-1.1839359594953827,-1.1926707222926103,-1.1820187421338855,-0.4653761269204924,0.2464116703330672,-0.8938523511884083,-0.5210880618399953,-1.4655687344238746,-0.37675241128986525,-0.3317278477406906
2017-04-30,-1.1583260741965113,-1.1774441978080856,-1.0309967294094213,-0.8690763958235447,0.587665627721363,-1.1848322838731205,-1.1342678475698598,-1.1488659556085696,-0.22189405336446916,0.612928847436051,-1.1599273581841454,-1.1770646215746026,-1.0942045258531088,-0.6635934511876828,0.14266019765836066,-1.170582630543461,-1.2280009638515301,-1.1459769296665927,-0.7437234513875942,-0.08806494904123087,-0.5373351234636415,0.19068118817814833,-0.43131741873765905,0.5088932473343927,0.4958691431344685
2017-05-07,-0.8431596895621174,-0.6016293010209137,-0.9876634878006739,1.4492072464548962,1.9219447129331273,-0.7333128369988433,-0.5763380495915367,-0.9806094007760987,1.6157042138366406,1.683169729854479,-0.8273091341087458,-0.728932305758114,-0.9013873164637884,0.5704076366220423,1.1200036782831746,-0.7141853495476177,-0.5190417872824332,-0.9282705228305068,1.2474472930519278,1.0402472372225389,0.6842889369065125,0.6612984297969726,0.38782045189684733,0.6515980433144658,-1.033461199755374
2017-05-14,-0.9063067633337598,-0.7636517019874671,-1.0100775797066364,0.879020226836545,-1.610356493544674,-0.9936611640285854,-0.7898877058545006,-1.1396172677702892,1.3584633205443166,-1.537921842611617,-0.9113507405157603,-0.737667401405668,-1.0202791024623412,1.0336170750793265,-1.365929915481574,-1.0123208423048846,-0.8378881049311733,-1.1253213297195188,0.7195298976980546,-1.233240804540061,-0.8683189287104136,-0.7341880657134393,-0.7494943292718551,-0.5419794175062741,0.20805939622990574
2017-05-21,-1.1515064200432439,-1.1979535972130615,-1.0444603983199114,-0.7937697946199761,-0.3106797426380042,-1.142216861119761,-1.1700218902979262,-1.1140784429868646,-0.3503839162388654,-0.3459261078931437,-1.1396454931450855,-1.269011196556599,-1.0357317557702577,-1.3245640814862103,-0.09082319330279891,-1.1418912629322597,-1.1741801747635183,-1.062460810788575,-0.8524159974188613,0.02345449638277107,-1.444533132677354,-1.542872396907288,-1.465068753628389,-1.0783799200095616,-0.8152500670896592
2017-05-28,-1.1113896052266352,-1.1760011768461571,-1.0317712203709986,-0.7773164896046025,0.35909953728716526,-1.088259874062759,-1.0572666174249363,-1.0776107933190067,0.11090612727498227,1.110024738491466,-1.066736180142192,-1.055220577334957,-1.0345988242526585,-0.34335101821280095,0.7709678227802595,-1.0655069485607145,-1.1369247601043497,-1.0810313039207342,-0.6050325821927607,0.9572924748443058,-0.5648579850268753,-1.0561924615784146,-0.011265023932558172,-1.5654253951061166,0.03175818653287306
2017-06-04,-0.977084928979453,-1.0461159515907255,-0.9483412053668578,-0.6559153879763944,-0.03178695153382539,-0.9872959252167939,-0.9511509688922282,-0.9890526964840165,0.1262521180631701,0.6334999496374756,-0.9462531540786043,-0.9981597474383793,-0.9065948065565105,-0.8157692504141306,-0.0020667854123388838,-0.9222651425630224,-0.8757408132824908,-0.9895606228166184,0.15397808196958407,0.8928247640032633,-1.6091040118614641,-1.6245624073307934,-1.6774032189491637,-1.2081437824314745,0.9688692363684599
