Date,NSECStock_Open_average,NSECStock_Open_max,NSECStock_Open_min,NSECStock_Open_volatility,NSECStock_Open_change,NSECStock_High_average,NSECStock_High_max,NSECStock_High_min,NSECStock_High_volatility,NSECStock_High_change,NSECStock_Low_average,NSECStock_Low_max,NSECStock_Low_min,NSECStock_Low_volatility,NSECStock_Low_change,NSECStock_Close_average,NSECStock_Close_max,NSECStock_Close_min,NSECStock_Close_volatility,NSECStock_Close_change,NSECStock_Volume_average,NSECStock_Volume_max,NSECStock_Volume_min,NSECStock_Volume_volatility,NSECStock_Volume_change
2016-07-24,1.587021638270079,1.4616937775059844,1.5916807389947951,-0.20372135369868627,-1.8137875141290551,1.6761148330331934,1.5795405398422393,1.720104778684733,-0.4156731085013489,0.11584719725648675,1.6134716291446902,1.603330489102046,1.5924716438184225,-0.20280240409586553,-1.2733468030883592,1.7188555388811158,1.7887068996337503,1.7215026706351233,0.24587616196209575,0.966857882598653,1.686361865531023,0.8834450812052552,-0.5267246687359034,0.9314231987153918,-1.2188173037575984
2016-07-31,1.619363241592187,1.4620186387553935,1.7010659711139708,-0.7696424668622545,-0.003287447728705376,1.651149979230754,1.559959965163405,1.6419248377873044,-0.2575278378058947,0.24764700931467412,1.6529826424931424,1.63587713114521,1.621811304292652,-0.17281160746950214,0.32068652126991076,1.6333939106418127,1.5922498727842878,1.5783641048547332,0.07978503802041509,0.7287426180413041,0.2144433584726257,0.13627309720173694,1.664576487113757,0.004652581851607027,0.24447931560134772
2016-08-07,1.6344518833742296,1.4846602888710039,1.7300869555052885,-1.015341233974134,-0.7935503348748008,1.7340559913826115,1.8094738705083435,1.649985603602823,0.8701824132592862,-0.7685887971283754,1.657477700552682,1.6079876933096042,1.7331668647548604,-0.8412441591737346,-0.9976630071295883,1.7130335312076275,1.7914807698505395,1.7138849603853255,0.461130342551115,-1.0603493662511367,0.9771114570417558,0.49948631473126553,0.7640908348877966,0.44205422071958517,-0.5051439751109089
2016-08-14,1.395202834557378,1.544318582134774,1.1505634596222558,1.6321756392440614,-2.696261187871038,1.405358411175235,1.4069613457294157,1.0808003577725476,1.5906572830950636,-2.4421961684964972,1.3382743326803326,1.4870039046661512,1.1601174204013223,1.1037387746089307,-2.5558082345503235,1.3927741787446326,1.5145000299651286,1.1342629726240816,1.827872813670601,-2.407404741563501,-1.3357438618355781,-1.2834540353082753,-0.19237841199666017,-1.2799633707816973,0.09307821387057416
2016-08-21,1.3168585699867221,1.1353926817300248,1.428921659985357,-1.1036105189504282,-0.48492006385486114,1.2385321372209943,1.0633465305810006,1.44060086139563,-1.397187671204805,-0.3237074979824371,1.3636501128528686,1.2819162946158982,1.4220304568148374,-0.7736241440733924,-0.6782752043659918,1.3115265165125136,1.2104590688492574,1.4352583983386666,-0.8423265157286809,-0.7082905403834964,-1.2852688339086633,-1.2277940525833413,-0.3755944895199381,-1.2145817104920271,0.3192484033344077
2016-08-28,1.1406617015025882,1.0585298795663383,1.0993958316354384,-0.26157647160850667,-0.8976376649759743,1.0550444164370016,0.9737179062818965,1.0367635819015433,-0.3023890724972954,-0.839647951967585,1.0375470669501485,1.0146106082651594,1.0981990620461803,-0.6355139519034083,-0.6196377530207764,1.0636432191427967,1.0062180439037536,1.0839526573630052,-0.36323318273112853,-1.0609443210568401,-0.5009424343295626,-0.6873153798614838,0.27940472985221065,-0.7164956062010814,-0.012187381125512625
2016-09-04,0.8907353626427644,0.856238571410253,0.8790530547182689,-0.20449175275233122,-0.5247617724749619,0.865358065631881,0.8351049525878913,0.8200952223856052,-0.021620430262983725,0.135751488176048,0.8557102670678525,0.8918050253067785,0.8824463187088001,-0.3128523725776644,0.2442129124718669,0.8510199132105032,0.9721016812679559,0.8641141548594911,0.38230319446738664,0.9949849874894229,-0.9054390443510343,-0.9113583608393334,-0.12876204530302188,-0.9115514639130075,0.48660039868513716
2016-09-11,1.0470037280258222,0.9219820300379458,1.1436064613853123,-1.0189343445119492,-0.08941502717684081,0.9712957561563806,0.8050869868454666,1.1298732916527716,-1.308564899341603,-0.16021542856082657,0.9808529282579698,1.0709615894891293,0.7325665287442655,0.9191615891072112,1.097204682917912,0.9677292119339502,0.9296767774717352,0.9331720328425386,-0.006744742259658739,0.4110562920644505,-0.9746023203787988,-0.9634458665348263,-0.2348321485405485,-0.9561934121883217,0.19076662808399117
2016-09-18,0.3522745026844739,0.3177246035039238,0.29583554007549784,-0.015258397081967991,-1.047801858706629,0.30805654230591184,0.28047799313073674,0.34139029660439446,-0.2494371879036477,-0.9330473075949036,0.3365805636128146,0.4674392327873586,-0.0033830305042176516,1.4550844993545482,-2.302656236892109,0.34971054889909864,0.42138628234358955,0.19038942220068447,0.9242269197550863,-1.8056045693315563,-0.9367102488707538,-0.8805884038752237,-0.07166117526190649,-0.8738219864118444,0.46428510325419686
2016-09-25,-0.41675909243030645,-0.6224255341876405,-0.20283693313027346,-1.1160517157008525,0.047550131458705396,-0.3093051868787002,0.37254162194347457,-0.30122630724502203,1.854259850211134,-0.04246891027650408,-0.38208832091201506,-0.5279897783574742,-0.19867422557693393,-0.9486443702952554,-0.19578806320111874,-0.480131991509886,-0.6125029146367935,-0.2980866199269418,-1.1288748501328676,-0.13750293935536628,-0.5058552270753615,-0.6120815923462043,0.3791682115663357,-0.6301783787072575,0.0358942770436023
2016-10-02,-0.9795574133275459,-1.003150539647449,-0.9980720291850584,0.2955788152877743,-0.9015623714953748,-1.0344444334282823,-1.154125145928161,-1.0152095940764867,-0.10644358124387326,-1.083885680944975,-0.910537481709796,-0.8623676612186497,-0.963420781005559,0.5891724828914076,-1.0660568715580991,-1.055528603456141,-0.8497339970031449,-1.1323665734896629,0.9338718905475523,-1.327353307050913,0.9596412661551538,1.7915041326325216,0.18311752202743306,1.780512508107739,0.30680252156726207
2016-10-09,-1.2426514183789805,-1.2024345349591696,-1.15637805972036,-0.02064028896119164,-0.9282342079540878,-1.1331373211738764,-0.2989974146530896,-1.3991539007156506,2.235694524011462,-1.3344561403693083,-1.3569350675665866,-1.4744603577452096,-1.190853338653696,-0.6538557652503765,-0.25831450816653545,-1.4294689007022279,-1.5322634829340618,-1.2754207881073925,-1.1711419170886088,-0.27885168538219096,-0.5005562282375767,-0.6110024368705039,-0.6749470559610311,-0.5790103391702743,0.17293186825939857
2016-10-16,-1.5144305626527061,-1.7340832877109813,-1.2367389938523627,-1.1954775893619505,-0.001911654369430067,-1.7250544787880862,-2.060161666752536,-1.4809719165230657,-1.2160863689299186,0.06822317002459173,-1.4357063923881597,-1.5849505954495673,-1.1794815981722142,-1.0069047507708344,-0.17662189064064793,-1.5362477006865407,-1.5883179721713474,-1.3657348651063255,-1.1669078161878186,-0.17207235684363456,-0.9249428095641121,-0.825247799816433,0.05142299894236417,-0.8262080440750365,0.4804381461995995
2016-10-23,-1.4228329660539731,-1.6144187198948403,-1.1670210127103493,-1.2120970541903118,0.1748142734454188,-1.6008248661820892,-1.8636415462356815,-1.4006675455293007,-1.134755014289455,0.15223878105269864,-1.3761098408313208,-1.5476061059686734,-1.1199034735364564,-1.1062348247326754,-0.07238658857748712,-1.4501947912696673,-1.485062775211814,-1.2997894137575348,-1.0882031073924847,-0.15913653337233433,-0.9330515181811749,-0.7384774694528063,-0.4107309805526063,-0.7225416046957752,0.24231361674992719
2016-10-30,-1.525214802514112,-1.6479996125256042,-1.3470880310541984,-1.0525535651396298,0.31767200620598984,-1.0237619400862683,-0.7226740397271725,-1.3779056585887088,1.1656638284526193,2.2778209298248258,-1.4734554307054588,-1.582279792940343,-1.2890331234901284,-0.97848148627545,0.1419239234543157,-0.8625429191951416,-0.4177552712239843,-1.2696026784689085,2.06545762437766,2.2479065179606845,-0.7528030689144973,-0.733052108574987,1.1130793835722157,-0.7786318490441234,0.2900465181735059
2016-11-06,-1.009741650775413,-0.8346673612524581,-1.2787615507913561,0.9205280853393678,-1.0528858093794136,-1.0031248095892307,-1.198236114171667,-1.1510741035511367,-0.11151335616818626,-0.9769074848235617,-1.0593491720357096,-0.7230800733693133,-1.221616628821705,1.223793474823176,-1.1994978409630743,-0.9663591736411582,-0.8866956042111214,-1.093434735482631,0.3689084095577873,-1.1598190062359668,-0.6504905138566829,-0.42109369384063217,-0.3853632690565241,-0.4021682207286262,0.31896434485617164
2016-11-13,-1.2027136577038195,-1.3343836957674557,-1.022082582827306,-1.0872063730547807,0.4203664704833958,0.05046930052495216,-0.3173325262874426,0.3857264417700524,-1.2775524453373968,0.1607478111195074,-1.146986300415458,-1.2659820999280231,-0.9682005009781233,-1.0271111094042682,0.23509876262478133,-1.0945011114897827,-1.2456734897471993,-0.8680822662315759,-1.2675190494117525,0.028432814374107163,3.5827376617763727,1.5313105712351645,4.232214336588529,-0.8465644982045345,0.30391294153785625
2016-11-20,-0.7688665196265652,-0.6509226723384469,-0.8658870913763932,0.3759107709253081,1.7474780555775395,-0.8473754314799851,-1.096552055322963,-0.5973949785501372,-0.9480877805760671,0.453054669898088,-0.7316280083097996,-0.562963153639603,-0.8587386799310851,0.707140978539003,1.5094137811485497,-0.624482566207986,-0.729855221202461,-0.4595465210349293,-0.8889922386926735,0.27307439969815317,-0.6051468628033325,-0.7305701226801842,-0.3216688693703931,-0.5904046939655562,-0.05279428128121783
2016-11-27,-0.12308117257791183,-0.26503214563338184,0.057603893090512025,-1.0183353703997686,0.4416336891739035,-0.33377480971328033,-0.5491091770277658,-0.1001090215641302,-0.8650598941902614,0.5090636261738609,-0.2945791778786688,-0.18552246332394523,-0.6135353272276559,1.1166993966247951,-1.4296153000227652,-0.4344118816806295,-0.36048099601172606,-0.7340320575716374,0.8577782445789983,-1.3293469253595371,-0.5628044708846338,-0.5783926841662259,-0.32130180358254223,-0.4340335400709644,0.9890148282852369
2016-12-04,-0.5612091049708247,-0.21355138956215292,-0.8007613664719194,1.6052489010539004,2.13562291340735,-0.592614354434387,-0.6077523220984462,-0.5815739504758778,-0.08054835951002769,1.2239227791915586,-0.6294178573835407,-0.48466139431831806,-0.7046648614165752,0.5227879420225788,0.7636534129390774,-0.5418623859276868,-0.3321169514946056,-0.500331222637397,0.34004069800581643,0.25763372117466926,-0.49876119875274727,-0.602986493514178,-0.2310581055830744,-0.516451437864952,0.20425190061610748
2016-12-11,-0.6218168081668051,-0.4296404694080534,-0.6192009449844664,0.47702374134941833,1.4333739383578077,-0.9054905442966564,-0.8139804461838146,-0.8205227653791083,-0.038082294862799675,1.203455426480157,-0.5509117969393461,-0.35550374655056094,-0.5210768210764146,0.39215502313364725,1.3329695902145198,-0.6894573542392773,-0.5200630834431588,-0.6483401538885952,0.18713249645104307,1.1686978230926397,-0.5948764980853958,-0.7146144404160364,-0.29255694855507997,-0.6155722457004867,0.46399851087845456
2016-12-18,-0.26244070907427697,-0.44418023129098716,-0.05938055368657368,-1.0698607380681386,0.23444246508512726,-0.4482178320780031,-0.7420717250775938,-0.1620095328396322,-1.1081355376521551,0.17590670739099584,-0.4486263342068342,-0.6323244960720824,-0.21951650889775923,-1.1400893886069197,0.20805960163393764,-0.5826682061932674,-0.7790897511367212,-0.3419431341861333,-1.2638039802394945,0.17045423515097688,-0.39389780224195203,-0.5737811505049465,-0.10371692393063599,-0.5829723453183034,0.3668935548808637
2016-12-25,-0.452983842498578,-0.6258461082993527,-0.2533753383734565,-1.0240158405580593,0.22445118415589416,-0.6909237962078146,-0.9759110155042023,-0.41103864951171193,-1.0025658048306552,0.15923075597609496,-0.36272852715351855,-0.5481707264519459,-0.11835148423251791,-1.108555453902535,0.19855676322882632,-0.45965576356373156,-0.6604870118429825,-0.20786560894763995,-1.1437190242680513,0.15367668273928586,-0.33047679209687497,-0.4980362605607176,-0.10204488127177597,-0.5087917495578215,0.2884455243066191
2017-01-01,-0.7164578323042384,-0.7241691599740849,-0.9308761625009677,0.5593415791451799,-1.1588865773540007,-0.9985325668041609,-1.1067266727973943,-1.0894646332133036,0.004579251401022023,-0.9236024782184602,-0.8384229852335547,-0.6766883036742484,-1.5348136339046077,1.794525759964663,-2.007812205900425,-0.9743871883041503,-0.8257976799477592,-1.633921490593189,1.719519829031472,-1.8615797674592238,-0.024387442711633785,0.2803374620454209,-0.19020126545832916,0.46821448674209476,0.6491285663656176
2017-01-08,-1.7240696131055722,-1.5026478284064981,-1.9557271176500859,1.269223267936103,1.49396468981654,-1.85561231366027,-1.717081498184808,-2.1018322776451344,0.765953259866008,0.5181733493474456,-1.8238597168285047,-1.463428750354982,-2.2810602954290613,1.69609392276986,1.2548330572794237,-1.7379529021645603,-1.4702730305913954,-2.1708265693103366,1.5141577398830885,0.5174593215630368,0.22373302307285833,0.37286141089887537,-0.1887284199388739,0.5708537065259589,0.15041944748333724
2017-01-15,-0.9673641805043042,-1.140002431661201,-0.7546691998288911,-0.9142406824471315,-0.09302543192990904,-1.2283586879188226,-1.4207424633146817,-0.9086643129421504,-0.8881344527265335,-0.08417028335677673,-0.90523640329587,-1.087861986925573,-0.5779736006027357,-0.9963596130640318,0.04412193237376719,-1.0492412794588362,-1.2087210939276896,-0.6974877233879638,-1.0066309011193257,0.005686556149760422,-0.12610434830376144,-0.15574865863552192,-0.26723406593197735,0.017009079158727788,-2.2636107881718153
2017-01-22,-1.0847806368699828,-1.1679774031502057,-1.0654888765289783,-0.1487805707685031,-0.6644839614285847,-1.2988044378569699,-1.3883721236086946,-1.125357803585016,-0.4509652680013305,-0.46243046207840277,-1.1523472172776121,-1.0977670295139845,-0.9535083854038514,-0.39861579158704913,-0.3797663126495173,-1.2764407849284924,-1.2430558453027765,-1.008327927042048,-0.4318778361988332,-0.2854180276651382,0.1476593435706531,0.3059569214645716,-0.2667460947322702,0.5480798696124726,1.760691230683416
2017-01-29,-2.5311062678592537,-1.6306380549159964,-2.9958582621457097,2.985427455862406,-2.939482888826555,-2.4760968826687058,-1.6376795635182038,-2.7758289683843516,2.0378760951445667,-2.642798270794613,-2.545975810568631,-1.5937575063788132,-2.979859462949971,2.4959007533254005,-2.5573152635623515,-2.571647466255929,-1.6789567485250128,-2.88782428118388,2.3339159492526007,-2.3855271117159194,-0.42324622161949743,-0.576111507352639,-0.18816259045761483,-0.5258990454246492,-0.10882444543730789
2017-02-05,-1.9930872608714647,-2.22171942752523,-1.9279466307769715,0.5455913830293919,1.2335782477572097,-1.7721537295763141,-1.931800225718258,-1.2704065247764158,-0.8471963103801029,0.08017516431797153,-1.9945615792193336,-2.266146766213166,-1.8430082147595377,0.3887197819321746,1.3180081507340973,-1.8649143020736265,-2.248191103096965,-1.206684098674925,-0.9165306530936255,0.25982594651109037,-0.26861869463134586,-0.2847214641693843,-0.2591384457057414,-0.13781033400314005,-1.2982979078758217
2017-02-12,-0.9476470208447808,-1.3297669362961873,-0.4953455694353871,-0.9177498406568857,0.09686235243617225,-1.0813057166725395,-1.353774852373711,-0.6793654873995392,-0.8447723339186451,0.15581211178775778,-0.8979344606103582,-1.3276654002972261,-0.3706068784861375,-0.9695720408679526,0.21783440220813946,-1.0427174994691444,-1.3651310046181304,-0.5441699993792635,-0.910945343598443,0.2637887081069897,-0.3810994414833835,-0.5741508785922769,-0.10912007997161968,-0.580693854876732,0.22820245196285435
2017-02-19,-0.821824976939917,-0.545779520498616,-0.9684095319893479,0.9759769400056866,0.29056914846171955,-0.6133620862675044,-0.3956709136894486,-0.6406840458828478,0.46409799713850863,1.2272022835599852,-0.770618166188755,-0.49380668701439806,-0.872456465936882,0.8000126505353827,0.40254832168810656,-0.49782079621402575,-0.21461449328538967,-0.5187052413758455,0.488931775246963,1.2849931971565591,0.167301616747389,0.8618312403840315,-0.3188136901245804,2.0278610568244364,3.0946564997470163
2017-02-26,0.6571096511227111,0.9265667932817917,-0.17164679976488498,1.441769814751961,-0.2111531300081714,0.3371336311553401,0.5704745332315295,-0.3898733315591424,1.5121192014414484,-0.22786923311912263,0.7542410424311546,1.037922697984176,-0.04562822705180656,1.2432642711663922,0.12896468646329337,0.5657013693003414,0.7821270028489614,-0.22772253490171934,1.2650909237796957,0.11284473209677849,-0.48493034824431275,-0.7261432050059485,-0.3169789025350201,-0.732621591948528,-0.12414576401197852
2017-03-05,-0.598756696215551,-0.7936464504982368,-0.3079457100477635,-0.5068650125444082,-0.3714681256768801,-0.7667510171492712,-0.9237117112718063,-0.5145066191610754,-0.4503992274373474,-0.38492479142233854,-0.5437179478035948,-0.7856778142412199,-0.18921428021425107,-0.6253606602578117,-0.19875690341917573,-0.71322682093372,-0.8938740152117992,-0.37738191760325435,-0.5733438222121611,-0.20274731744674374,-0.3592001954066621,-0.4741412778783079,-0.31155937723313476,-0.3018011320213013,-0.7869958420944319
2017-03-12,-0.643583797565659,-0.7594208144240272,-0.2883691210093403,-0.5162413204703055,0.02120431161369094,-0.5046605072472273,0.07754510399218964,-0.49289791580129183,0.9892262563049665,1.5017601123794364,-0.6013412745132247,-0.7500085368421626,-0.1699364865841159,-0.636014634638695,0.165546966549587,-0.6068271758989838,-0.5645702578723991,-0.35588066130260837,-0.20185529817400813,0.7905587160773736,-0.13057615898652805,-0.16888922983862736,-0.1883533711823081,0.025461841601996164,0.9901987853150512
2017-03-19,-0.7048991438377971,-1.013320293695002,-0.3629004368086971,-0.7648818628030294,-0.15309931733601692,-0.7851801775397891,-1.0898824155986635,-0.46006866325978263,-0.7954502866416885,0.03471581116576668,-0.8023223371778837,-1.0576981372442666,-0.6695418416699064,-0.27669527065427546,-0.5121935182920034,-0.929506425864076,-1.103633792113723,-0.861746745826214,-0.09597296396669473,-0.502580145684958,-0.11429874442367324,-0.2295327847903835,-0.2657915269443415,0.05514011430785858,-0.221299470675458
2017-03-26,-0.7711035938284158,-0.6549468410302061,-0.7222688557874573,0.35944265192598873,1.0689927413233045,-0.8795905973547831,-0.7871956803791348,-0.8726374606691021,0.46403676608128974,1.0838105764625594,-1.1590128154646089,-1.517564757563899,-0.608849297620392,-1.0039323241371445,0.1988861627308117,-1.2737148345169933,-1.5643165164847166,-0.7830859192783535,-0.8933698828943731,0.26501199055567587,-0.378008212027072,-0.5475782107866469,-0.23920639374499558,-0.5579061473324589,0.3929669049684868
2017-04-02,0.11013659929866616,-0.2171307624957848,0.4077834028104231,-0.9965942261410641,-0.07691724570461363,-0.006182336031482931,-0.3243656434597277,0.2728296219442406,-0.9101897622730465,-0.09705766356381089,-0.4730413806650593,-0.8194225182285931,-0.00983095410672126,-1.0568172578054709,0.15419264301602528,-0.20672061574454395,-0.5150822242268172,0.1694111847700878,-0.9470794950924272,0.21682799227282892,3.6905217104377313,2.1101324593212727,4.19135580998606,-0.9477545002840336,-0.09342770335911392
2017-04-09,-0.2411302846927521,-0.290894352213923,-0.12216712570265648,-0.17657568745030866,0.6255562800373625,-0.34723391421446415,-0.3981093570241028,-0.25069659450781234,-0.12738641003190376,0.5718511407528467,-0.23819577603287997,-0.4264104798336007,0.05917830474017239,-0.6197624187168542,0.5365884855594677,-0.29195735879698087,-0.3956912518081185,-0.07848293208145127,-0.4085978134239655,0.697499941757632,-0.6667768973017277,-0.8906883457758114,-0.21662985791699568,-0.8091338504521918,-0.016772944006989587
2017-04-16,0.22180301666612567,-0.13423533579110972,0.5287628600401226,-0.9685517341681169,-0.06297377499457672,0.1126877947339519,-0.24464159489786663,0.42030813171189174,-0.9182577698760215,-0.10746279297149591,0.3804925641049871,0.03819620274352438,0.6769538016041413,-0.9122253460945217,0.13390906356833546,0.26895239501675755,-0.07368988946946557,0.5775923044918148,-0.8783267623219735,0.13802674593638073,-0.8982934610126377,-1.0489683078177543,-0.4170493183027876,-0.8453512961805058,-0.08847026516436153
2017-04-23,-0.7584139897909069,-0.8463237142861498,-0.7819274788561226,0.28286308442841995,-1.0018470640147272,-0.8847046645183215,-0.9469841498043415,-0.9527136259012554,0.2982647830511307,-1.0391720227183079,-1.483600153673957,-1.458525876863172,-1.4898990008793882,0.5793972267751067,-1.1512827963004408,-1.313127852272219,-1.5514972934482791,-0.8752697943367137,-0.5918297575918198,-0.06081619784950713,0.4645787540273939,0.9490218174903885,-0.02803224428840237,1.059093640576466,-2.0348454552784974
2017-04-30,-2.445508315371071,-2.6550642080938203,-2.129736656977124,0.31782391960790635,-0.5059899704810924,-2.3741495981451495,-2.3434057906457983,-2.0913053847631184,0.42090821180338756,-1.040471281672744,-2.470885969344649,-2.5715931522278077,-2.080818136192799,0.16980861285456203,-0.13640511478466508,-2.5053804453365376,-2.472514611590236,-2.4185875034462128,0.5790919179563054,-0.4566292989729452,2.762197314219837,3.4286553932332158,0.10803137732279024,3.5085430853204485,-3.4819534155159086
2017-05-07,-1.9415138707559316,-0.8119380951332629,-1.9760887721929923,2.2170308753364054,2.333179283459895,-2.107837166379609,-0.9643013995159359,-2.2106543836510317,2.1962272254273456,2.2104889780451575,-2.1408794358458962,-2.198261398513316,-1.7932203741518689,-0.06468050791244284,0.40915668762590773,-2.3112251803235395,-2.272119294679094,-2.0346131298862025,0.057517070522836666,0.36682796124008676,1.3144678807552332,1.9665590616595394,-0.42554020560728306,2.1437333671401255,1.251398095405967
2017-05-14,-0.9909154788454002,-1.4702907003256387,-0.5654149852866137,-0.7082722834362978,-0.24389866715535813,-1.065919290484794,-1.6031340382002919,-0.6223171614955579,-0.8058778328918565,-0.1665252446384568,-0.9805453384879771,-1.087295288416571,-0.6997580316421175,-0.40266860103417285,-0.2586053939496256,-1.1102023749168373,-1.1551187832021623,-0.8864754337851914,-0.28618262940199496,-0.3438338800361135,-0.6060067466286894,-0.6617883563973077,-0.1640702351009567,-0.6103711362163927,0.3544349198393241
2017-05-21,-1.6724051549355885,-1.9134910199851016,-1.3396952289909292,-0.1132232615035828,0.3075386204979292,-1.5813236974887765,-1.6489198975211186,-1.5200942373741657,0.36035528192731575,0.4391348460602239,-1.5984487844567665,-1.7054771366964288,-1.185840586384589,-0.5272118929754284,0.6402318327207286,-1.6544264094330758,-1.6029794297220894,-1.36482058624546,-0.1604258688948714,0.863478805430848,-0.4491346521885263,-0.48959754894899987,-0.3258360407508454,-0.37804495398364213,0.5901742651003768
2017-05-28,-1.5166673841763392,-1.3194665210221188,-1.2394268779780424,0.3977342014299371,0.10952084218544614,-1.649476613478226,-1.4637285523958525,-1.3949189945469294,0.39286344750454244,0.026721309867408248,-1.474103903696029,-1.6776192616300343,-1.1230766063305988,-0.7788610119270452,0.4149018421963695,-1.5627363344626104,-1.7305859312279437,-1.2701396186667944,-0.7010441822568413,0.2985526119112699,-0.3884546386831154,-0.16904964960809063,-0.16503657615836417,-0.11096630712374499,0.16441332937922892
