Date,DISCK_stock_Open_average,DISCK_stock_Open_max,DISCK_stock_Open_min,DISCK_stock_Open_volatility,DISCK_stock_Open_change,DISCK_stock_High_average,DISCK_stock_High_max,DISCK_stock_High_min,DISCK_stock_High_volatility,DISCK_stock_High_change,DISCK_stock_Low_average,DISCK_stock_Low_max,DISCK_stock_Low_min,DISCK_stock_Low_volatility,DISCK_stock_Low_change,DISCK_stock_Close_average,DISCK_stock_Close_max,DISCK_stock_Close_min,DISCK_stock_Close_volatility,DISCK_stock_Close_change,DISCK_stock_Volume_average,DISCK_stock_Volume_max,DISCK_stock_Volume_min,DISCK_stock_Volume_volatility,DISCK_stock_Volume_change
2016-07-24,-0.5020165279620219,-0.6738686822787596,-0.29568202523554316,-1.2831836854734182,-0.025501406070090563,-0.6015196702226869,-0.7856668307425835,-0.48234301563628595,-1.181170874678842,-0.2537293228291192,-0.524298454151762,-0.7373513779262915,-0.3745727276554345,-0.901021465155385,-0.2604089282712902,-0.5186208705409349,-0.7132643212385475,-0.2151407945127442,-1.2098328206702542,-0.0414544713755856,-1.225740465307226,-1.9269163687219064,0.33026714857408973,-1.838478500944339,-0.19921427676166684
2016-07-31,0.011934234132364475,0.0811018917873645,-0.1882588937225834,0.738838099699266,1.231431411516578,0.10991243943257406,0.4566534970900926,-0.26410882721109497,1.9712911694977997,1.2205061914032937,-0.03255025095226988,-0.08983635205184523,-0.2563839332326309,0.3892004226272614,1.1925714459737524,0.0004911963886118648,0.10717253771928707,-0.38046426438593955,0.9517974317420352,1.043829942049908,1.5230958683232991,2.333937194185003,0.4363529066475013,1.9963141794505226,-0.5164091211283495
2016-08-07,-0.10274481516308513,-0.13022148935999012,0.10052852669224248,-0.5236954662072753,-0.5301215770671163,-0.1295924010646181,-0.19241682847807334,0.034971528817607886,-0.5139465273345317,-0.11438305183239583,-0.09871898230375342,-0.27717241167695433,0.2578392072557395,-0.9720298962400431,-0.17832512786361965,-0.10386586690025516,-0.1729798549156401,0.16637773415408327,-0.5523294281121267,0.2077885118366782,0.28312028039680937,2.1143662236312704,-0.9071248979130825,2.1941145236202986,2.1862037911501657
2016-08-14,0.5382950617212275,0.4925947674128381,0.7005329189196612,-0.5757351148312502,0.5255250092778827,0.5101897862084367,0.3051164183990405,0.5569386799621029,-0.5135946747230733,0.4361701384563285,0.6894358955580825,0.6099788292899563,0.8782591835939227,-0.5715012734359594,0.417383165746671,0.6576707040976001,0.4804803880234842,0.7277203343805514,-0.3739315273254229,0.3919039085609672,-1.5113285860533587,-0.8707210026061213,-1.641873902122714,-0.17540678633183804,-0.12153314655926659
2016-08-21,0.5688702543222143,0.5991294588382355,0.4932599901081151,0.3140636836419913,-1.1440659383984428,0.4361756161516179,0.3280459540656176,0.524878351781943,-0.39838136621992815,-0.7762046405174564,0.5406768591272103,0.532611653098497,0.5767880702399576,-0.14632793493067545,-0.6744719607927261,0.3747930914459685,0.41492247315812364,0.5093743743684159,-0.1438688765337853,-0.7835145849566535,-2.0706300497018666,-1.6127622562984683,-1.2317210856974772,-1.159111149934284,-0.5601959261809515
2016-08-28,0.026906340224580046,-0.28988379658624336,0.3908310107755289,-1.4723804039840744,0.07318546831039638,-0.05315428858852839,-0.31570994854842166,0.3627694169346528,-1.1747804473745562,0.1565517080527864,0.16761076972943723,-0.10821554713520197,0.5767976733424308,-1.0330620490928788,0.13077043394934043,0.08660545473305782,-0.2150465594617778,0.6043488358483907,-1.0402024479684282,0.16884354244794936,-1.7787021228006215,-1.174006734491718,-1.8182632687580225,-0.4260408733780235,-0.12895161246331538
2016-09-04,-0.2698055030213265,0.010132038586560536,-0.14356130790918556,0.2946353101017333,-1.1296442301023775,-0.40950907178071977,-0.26963703914293036,-0.16861473962336757,-0.14237003491997177,-1.000082721305598,-0.5083473999417621,-0.8790160458714651,-0.5122703651264399,-0.299587747097798,-0.6527495503293484,-0.6295653772461328,-0.8469207300001719,-0.7118664659008613,0.045197657826989375,-1.014942676991824,-0.3551551518592637,-0.3688084695023247,-0.9025429042280603,0.012870412619809502,-0.5185015592026576
2016-09-11,-1.2881219300011124,-1.4749586270716581,-1.15225676755454,-0.4540677636359083,0.18246830940535938,-1.2901126515420207,-1.339445084549501,-1.198595163196883,-0.24169656093867556,-0.8806905050507545,-1.2694420293951763,-1.604191165014847,-0.9368201302407645,-0.7477409141750128,-0.10021348646454324,-1.1635880583765221,-1.1997194258589345,-0.6797375020749512,-0.5391201550343144,-0.7167361645664533,-0.4668017193679632,0.06929056977494548,-1.096332487358853,0.5822357893461733,0.8092762513456225
2016-09-18,-0.846048841132017,-0.4024303617496265,-0.8171599588665794,0.9310681175093054,1.281737563246333,-0.5761152822549324,0.19014608838418856,-0.8418271184164361,1.4928818339562036,1.9223636765067158,-0.7012200598623651,-0.022529413727901956,-0.6783913137673717,1.3903183183865924,1.2690592036339214,-0.4732458071524624,0.3593184483375392,-0.7701339399387747,1.6887857097443864,1.5032711949971387,-0.7881081991332507,-0.7975330180374622,-0.7224684794747191,-0.5140539350824436,0.33688285533597095
2016-09-25,1.383385969246071,1.5584524071485226,1.1233021056532084,1.006514405423361,1.2707505620716313,1.572734318637982,1.5834326081764711,1.1868100864850457,0.9081477474138476,1.2829127321317262,1.411142289552091,1.7804652546216453,1.1310014908154882,1.4269113061829688,1.3113910099484356,1.7478685772664215,1.70158695494919,1.4944137133559867,0.3829542013250323,0.9454804961418906,1.4232566833652491,0.6542775336336106,-0.2738507721874533,0.8357472598268806,1.6296841790657495
2016-10-02,2.2183812213672995,2.1876762102992355,2.1627996088635855,0.9628395561443921,1.1511809220783993,2.2703838241532037,1.9690520567209508,2.502132224313419,-0.7203172413959681,0.158515102008057,2.2079680882868145,2.0642504999160582,2.2666721485191133,-0.08587433951840791,0.2534051595564388,2.2533133528770595,2.1270849412668,2.322324565562414,-0.29431883938412423,-0.7042219276866623,-0.4069767723428899,-0.41999617485011137,-0.3094764280134012,-0.3537432791310293,-1.0675289316042615
2016-10-09,0.8910949811480418,1.2152654869769663,0.5424520326970242,1.7948739473347237,-1.8786863600127,0.7678936828290286,1.2384044618769139,0.4512176736113673,1.372534791892951,-1.9143322740849713,0.6945633853740454,1.3019277362714996,0.18689136382655708,2.2929172472400743,-2.13919286657032,0.5286673878564508,1.069713234469182,0.11616447160571405,1.5835664952728474,-1.910479088276069,-0.91635280443296,-0.8584721318611342,-0.31147561120824946,-0.8521007817308807,-0.4985456051568242
2016-10-16,-0.43403084828252414,-0.7353742551855571,-0.2574055489030938,-1.185707976232521,-0.11852721678438571,-0.1250451377666123,0.8495497057080766,-0.13853647930165258,1.493891151148666,1.6959293596846798,-0.3235299623005521,-0.5493785126825469,0.02488201139929206,-1.1121109993974996,0.2121431315854856,-0.18152126978079974,0.3756633941778025,-0.17547173562408175,0.8896820376424968,1.2528876049641158,-0.168688408918287,0.568557545063852,-1.0645204217790198,0.963057314812296,1.0768341229623288
2016-10-23,0.6507033047360014,0.6136471821096852,0.8047326238607626,-0.13435074462615992,-0.8624184759403019,0.5274027914809116,0.2785365865613418,0.7527235712419471,-0.6909065847544271,-0.6997060985284145,0.5478458111900016,0.45594642589033685,0.7198350534506813,-0.36946592685078017,-0.7207144754497951,0.4391915835018362,0.29871768994923953,0.5861946443578503,-0.5106941739707015,-0.814361357670608,-1.315553432682698,-1.271512297341983,-0.7014831178897974,-1.2834942205969884,-0.6483119494684154
2016-10-30,-0.37193592768074024,-0.22448135493245158,-0.4669606242743551,0.4257247703998911,-0.7360508850747277,-0.22222639293487317,-0.23701406753600596,-0.30954069132341727,0.12702568363964112,-0.34181129181238445,-0.5499296907685627,-0.3010116710915359,-0.7583160490241039,0.7687242760369792,-0.400610416825879,-0.4987800811925435,-0.6207978837503515,-0.4115626632983606,-0.3950840283891093,-0.4839094901156392,1.9066934548649905,0.7140176496967398,2.9946950983191116,-0.512535436381943,-0.33095997193265375
2016-11-06,-0.30164887222752595,-0.35104648578642605,-0.8494912239998772,0.9462843191205282,0.09973155358423093,0.04067299569163766,-0.014158625867157364,0.1038405981101448,-0.20059307549478525,0.6423982874622092,-0.3481537317315297,-0.3172785342343015,-0.5834575864224688,0.44851670477827493,0.41996078272187026,0.07420238127062175,0.16758844263474718,0.024660056374185804,0.2739490574510293,1.0602094982214358,0.7839518276747626,0.24123074451035925,1.2278025267822203,-0.5069689295627866,0.057438310333702745
2016-11-13,1.5470868822547919,1.5990437839920115,1.3342035526643763,1.34931621013379,1.354955879016734,1.8086025972183064,1.5502345136893456,1.9093107998462626,-0.976297093251534,-0.4302611524824003,1.5876224332449551,1.3863022306913029,1.4521586245205749,0.13839958611559172,1.1157761329924802,1.7874737235242935,1.696544078122437,1.9003198635733487,-0.6378854818901256,-0.4895852176057917,0.5466835485792486,1.3272731120697092,-0.3180423430122051,1.5576922479059452,-1.7556832902397084
2016-11-20,1.3393729003612502,1.0743799278024713,1.7150406682690666,-1.1753352576509057,-0.3676141220596571,1.2483474391946474,1.0586222946361379,1.2557378968164754,-0.653924004383927,-0.45718229744927935,1.397024330991628,1.1863323739035552,1.6739743114796017,-1.0357892394436417,-0.42770863981737856,1.2921342065673231,0.9821264040983351,1.4555723592770926,-1.3340521614598542,0.07938901420107124,-1.4942219050797019,-1.4675296734767265,-1.1838513059892948,-0.9096473645293346,-0.7946893221737793
2016-11-27,1.164803232649487,1.1839912190412087,1.3893181411347832,-0.3719690651382354,-0.39560834170780534,1.1180362404246962,1.113147858555519,1.123856497896155,-0.39797793028197315,-0.15143540657530713,1.042327879134759,0.8721016542819324,1.1069763511614779,-0.6079356466657584,-0.1788293587446187,1.0208997763065435,1.1402186705604374,0.8902231050433869,0.35851243415437395,-0.5054950097351565,1.2320784890808438,1.1710892273691929,1.7155692359505825,0.17949609000751346,-0.32770051153375845
2016-12-04,1.4333081819621534,1.8981625793025974,1.0049813768487663,2.5468730919019813,2.1012653282549207,1.6469766666986845,2.0135864589121515,1.0488600264415027,1.9293172444227813,1.6925467136297807,1.5245367900172624,1.8509568781155532,1.1070710111943816,1.877913892465597,1.762405334420754,1.7288193670454841,2.057959045408073,1.2590487211184629,1.870913768197346,1.4004930379234601,0.03780692245509178,0.24615428483141857,-0.3926818718917393,0.5434724804599461,0.6874741847150831
2016-12-11,1.6559207540771461,1.3929965610074522,1.9692579595831956,-0.959044104741084,-0.5869026045796816,1.551214309529537,1.353757071105032,1.7234274259659599,-1.1074993596632925,-0.44231028522931304,1.6367676542709222,1.4784739786044725,1.7866812892071007,-0.7753616472098591,0.00746821321066728,1.508872504413383,1.218861994490721,1.6816772309514574,-1.3219923075535318,-0.3144349224596376,0.5376242109106677,0.9729965410660264,0.5128502495155808,0.8044699892580255,0.9202379663918462
2016-12-18,1.232219896424079,0.8217286046724136,1.4833363639220043,-1.209812698404546,-0.1966256904102066,1.0759963388924145,0.7896720265349605,1.2493900603224122,-1.0183548222561807,-0.4248174440451226,1.2598737622198386,1.1007599045462322,1.3679389496063827,-0.6346100383600678,-0.20471185994761124,1.147137341750208,0.9297617948713034,1.3308775112558167,-1.0263753086663845,-0.11821188802632183,-1.3780173280880945,-1.4799288197124751,-0.8339732034061553,-1.2481433248583158,-0.34319099696073924
2016-12-25,0.8503370948803229,0.597280379239869,0.9593432373399222,-0.6879179284317665,-0.2860585062494577,0.6803053845843402,0.4756868761915047,0.6942755379556033,-0.5047078039057296,-0.586153768286006,0.8242793427974624,0.6825066765222608,0.8837045568149128,-0.4875786893607584,-0.6594703862483954,0.714359574512111,0.6479085672627497,0.7416091366189739,-0.3386152970140845,-0.6659979046372474,-1.2286640942607587,-1.2229203280777556,-0.9304458664657974,-0.921028121166432,0.36989165473430563
2017-01-01,0.6706739232500597,0.5179597694680288,0.6147002702900994,-0.19596359711591177,-0.2936798413424004,0.7531637871910312,0.6662026784995619,0.7428780949969584,-0.3053634394331851,-0.463766568847264,0.7016904197939744,0.7685513578003739,0.7739247694513712,-0.06490167413374792,-0.5103626825879859,0.6627496212394597,0.724659286996513,0.5693330960733175,0.19445387250302476,-0.42149098695134546,0.051025017489647474,-0.30868937229272253,0.32537521710845557,-0.6121834163819532,-0.5810847779604096
2017-01-08,-0.17336798439412263,-0.026691269561982676,-0.26922938317761586,0.4710513512099474,-0.11069290956766659,-0.2283393971448657,-0.30434260264318863,-0.38587816001066383,0.21222102238634785,-0.10974296671911372,-0.16741558311324864,0.031123741478614773,-0.15424057011313197,0.4705122648217189,0.326572262585306,-0.16150505799590817,-0.10476603854625678,-0.26990067787052713,0.37820954437811233,0.6408999229068042,0.27439941648834987,0.07258933803442622,0.6885713311685427,-0.39512884146918953,-0.09077473953008126
2017-01-15,0.5862309477089372,0.4212309298310951,0.48532889721416284,-0.17844132767218945,0.7948636583988354,0.5581387606654891,0.3277951966349205,0.6141299392654648,-0.581989017095203,0.5170186986146912,0.7054034409503273,0.5343221513715192,0.722578626388589,-0.5824191200310974,0.6673367088262774,0.684185347693774,0.372790798872733,0.9067013231490165,-1.1216093630767625,0.2871915354714474,-1.0101405363482334,-1.0848416333100601,-0.8093744784114106,-0.9143919441926384,-0.2647486998154819
2017-01-22,0.7267322102598976,0.6839516287462717,0.7534721855222751,-0.24927299972526343,-0.0027489039800907304,0.785423660442565,0.9000827938687614,0.8632708819908212,0.001623638724642491,-0.12679515293002463,0.7057459018397831,0.6354945364924772,0.87690270756902,-0.7900165539835461,-0.43531562416470343,0.690253677415092,0.6669251284428424,0.6922300119287744,-0.09227008151523966,-0.2582577271713411,-0.35037048604515764,0.4021961697909903,-0.6014520359818811,1.0188419173721066,-0.4267712439092586
2017-01-29,0.5881708137985869,0.42528574948363684,0.76852353345184,-0.6544983105394533,-0.4514429998256055,0.5531075499731952,0.5643280407566026,0.60538849690948,-0.06066217759529367,-0.12918105950666364,0.5493466084702583,0.29337253518470663,0.8009158100835402,-1.0892698229863245,-0.09766682460165725,0.6138977590909684,0.4736434206468602,0.7383510944246913,-0.47767708153630195,-0.01608469144843226,-0.7227776060502223,-0.5545159308457791,-0.9748419600458145,-0.08419245374370558,-0.3641276651739999
2017-02-05,0.1125670526949401,-0.22617356470879113,0.23233499036763752,-0.4381285033137116,-0.4762550450851639,0.07560409438499434,-0.06931856832951662,0.28543702772980356,-0.37371790800673865,0.1448106156313256,0.24494128799075643,0.11263941333827629,0.29328255036486767,-0.23449454126523578,-0.3637620345089861,0.17538492221588176,0.2470684414327556,0.03120325425723286,0.22071529564199704,0.6686238180272561,-0.7453316403180963,-0.7708714255333159,-0.2845182350054539,-0.8500510459977733,0.14174368612377333
2017-02-12,1.4091189786995924,0.7881398269340367,1.4011156625353682,-0.7609277239342049,0.14981369938285594,1.4654354223790491,0.8652080129427724,1.6861744316073017,-1.0260045704234013,-0.06591770099713182,1.2053766866018987,1.311606602282552,0.39693996761876466,1.0499327631552537,0.20532053306383466,1.5343637748676215,1.0091593064888944,1.7729130922683318,-1.0454325788262986,-0.09312158142937534,0.15877070413903674,0.23934534348930284,-0.563393288189228,0.7667870696681465,-1.6877744955175091
2017-02-19,2.097859046289225,1.8420134001140742,1.6008050668318565,-0.09766417734389297,0.5475854285380204,2.1612030663853696,1.860706588436829,1.9807610263991988,-0.4894393140839133,-0.6880241013523165,2.1182504374102784,1.9321550467592936,2.1475051042868207,-0.5672315290752986,0.09032983740225652,2.1265450855758865,2.016536877050105,2.0890476525420363,-0.8385166186414512,-0.5636037629639316,-0.34968752670735903,0.16931551838077552,-0.49429612377456916,0.5874425812982331,-1.6537265726005628
2017-02-26,1.1496744233334768,1.1480742718566972,0.9304386562459928,0.026508065542617736,-1.1339084179154757,0.7085290901469263,0.9439556659760717,0.489145157251595,0.4754256043840935,-1.246864905272882,0.8952013477853655,1.1806388547381845,0.679479448410391,0.4942046661256369,-1.5741433951037225,0.6119520618974477,0.8968732551838872,0.13766498889103432,0.7918925095604055,-1.6725259383638644,-0.11262379594732055,-0.27533913607356236,-0.49447010081899395,-0.07686487569083532,0.5584815700880282
2017-03-05,-0.4160669039900109,-0.7060468475442253,-0.09549521060480551,-1.1849656178121373,0.7200356603573783,-0.42122124821851686,-0.5370500687521399,-0.320989943660861,-0.36878669783246304,0.8334292756402399,-0.3604851567134763,-0.5606961317246327,-0.17962385580024365,-0.7089024384318842,0.5050105261584854,-0.39455486047119614,-0.7220178752712284,-0.07602566248544207,-0.9124770460366868,0.1262187407490603,0.9936551070115639,0.196376697830526,1.125060917164866,-0.4287438727328955,0.7794652497229917
2017-03-12,-0.628397136805883,-0.41421301804964283,-0.5734025002484102,0.5323671440782037,0.942790948349732,-0.588227361337506,-0.6400514333343665,-0.507010176300057,-0.14041740923270815,1.4952801602861532,-0.5770640628594927,-0.5306974661856275,-0.40654752882220035,-0.18561551349867839,1.1719301558115338,-0.577929733339553,-0.6244012602891077,-0.6139867736624398,0.2788950028415809,1.3709862962592538,1.7035380345419657,1.3110469434004062,1.079284031485641,0.8704582545784725,1.2747186537333826
2017-03-19,-0.41193770153704545,-0.671743512675737,-0.20706668581484358,-0.9255340866031888,-0.33330476672549253,-0.6653888328554307,-0.836897849698537,-0.3868881044688157,-1.0332265118781172,-0.26388204468657384,-0.41647984138322475,-0.7199691409333892,-0.24202159628815176,-0.9062153985935394,-0.10889616492054185,-0.5768898898784734,-0.9774245178333507,-0.31657326789201123,-0.928066724607224,0.017098468547450892,-0.15867458029632014,-0.6321777180909869,-0.12843379315152534,-0.6543607059436439,1.2544099892748946
2017-03-26,-0.07762189556713055,0.6756902576141302,-0.12964810001028135,1.6026484499421783,1.8873991185917969,0.075837290480907,0.8228581525011697,-0.347316042214186,2.2800222505466476,2.3939606020286113,0.24084044232988167,0.8523230786583097,0.10670502071123102,1.3570103732154546,1.914380739339967,0.41218860051546313,1.0418498215293481,0.07056671043981126,1.4482116735583297,2.0045252591799665,-0.802078426668132,-0.6394158672363892,-0.19780199841452015,-0.5727222791165976,0.7505310324600727
2017-04-02,1.5876198789902214,1.5002655471239075,1.6133978279265697,-0.7810824384371098,0.18020203751480074,1.5683104072735714,1.6270057658279014,1.4890307603373252,0.09238339348184908,0.25186120891489566,1.7250642498639304,1.7043141010208926,1.6421049428785195,0.1525801542443015,0.9158524776955456,1.5772378412117052,1.3438180729649856,1.4312674062546025,-0.5808528671416094,0.45666352069918476,1.0897882016944285,0.43388466621113886,0.9876928147028626,-0.1679587154096128,-1.253528792644655
2017-04-09,1.3358573016925515,1.2041758919027201,1.4230513304517458,-0.6381170424495424,-1.1336084845639507,1.0791768672450754,1.0631776867434926,0.9681142522339853,0.27250245486667085,-1.2838347175119733,1.4077789187078456,1.4375214961013894,1.3296149291676473,0.6384575648691312,-1.6833297102628797,1.0674502284945862,1.1821896304466992,0.6805189894498237,0.7934431318719136,-1.4769539311382067,0.1413540532572098,-0.6523193855772554,1.3930414780338791,-1.400739824403583,-0.26578860670005927
