Date,ASRStock_Open_average,ASRStock_Open_max,ASRStock_Open_min,ASRStock_Open_volatility,ASRStock_Open_change,ASRStock_High_average,ASRStock_High_max,ASRStock_High_min,ASRStock_High_volatility,ASRStock_High_change,ASRStock_Low_average,ASRStock_Low_max,ASRStock_Low_min,ASRStock_Low_volatility,ASRStock_Low_change,ASRStock_Close_average,ASRStock_Close_max,ASRStock_Close_min,ASRStock_Close_volatility,ASRStock_Close_change,ASRStock_Volume_average,ASRStock_Volume_max,ASRStock_Volume_min,ASRStock_Volume_volatility,ASRStock_Volume_change
2016-09-11,-2.7933442825458323,-2.3575737071459377,-2.769949393694929,0.8418833924340945,-1.4477684467826057,-2.957341266642218,-2.7772976482701828,-2.7828168640523034,0.7562505571139574,-1.462896595439225,-2.9194258212667528,-3.01865815745046,-2.551858394217896,-1.2877847329755783,-0.49265827960189684,-2.9732187024357315,-2.7707798575531615,-2.82716788124512,-0.022053651202664296,-1.114768144228067,1.8380671458602313,2.120035340215417,0.9299008631472028,1.8992352590916712,-2.2820569848705854
2016-09-18,-2.680890834737741,-2.699883689555929,-2.555761820219256,-0.19566071355988143,0.6632010284089921,-2.6157174646749928,-2.7610551129139904,-2.280031855587053,-0.5862424470346652,0.48540806582109003,-2.5858633056095583,-2.3934786335087535,-2.3824724531425376,-0.47290829857694044,0.512531684074086,-2.633380572914856,-2.4539432979021636,-2.46005524645859,-0.10108956603846521,0.4702628166566129,0.685797892191778,-0.0021555524016896384,1.5100238714895327,-0.6392216955504827,0.2748211114184799
2016-09-25,-1.9465946374919607,-1.8779149807015976,-2.035663773108753,0.510101526141696,0.8094166206532252,-1.6743881321077012,-1.6738416461832573,-1.8942113135002567,0.816958147066223,1.1919256090501007,-1.7850269971958281,-1.7946942291069166,-1.7667612440930964,-0.439396814904672,0.78381288329223,-1.7463983017925668,-1.687172621996741,-1.950911408950628,0.5956812548708396,1.189892609476942,-0.4596546099613838,-0.3699322519768745,-0.42576327122597224,-0.20972388035674744,0.8567139734455833
2016-10-02,-0.6888566339391793,-0.7333352658346108,-0.8221932003740888,0.27372534890517125,1.1194832817676492,-0.6035970941946117,-0.7359530726522079,-0.9160870372418093,0.5618651862341624,1.1423762878684052,-0.47694885229636813,-0.304921039110227,-0.7654960426998185,1.019668374905121,1.0678957373948355,-0.49766104178882115,-0.6025945845873062,-0.855350817853811,0.5636082836740224,1.045365047891079,-0.33730061344765727,-0.1200680894217956,0.21585699501335112,-0.21938424549332786,0.049802425382026984
2016-10-09,-0.014693994568597485,-0.2655241730058979,0.20374187791708373,-1.059128324159248,0.0765873889826798,0.0285466069543821,-0.18500484698906985,0.12716595815276155,-0.6700934883689846,-0.40916121694864716,0.21279606911828025,-0.02589464170680326,0.40732572306462694,-1.0108836618618378,-0.01514765943034452,0.1035376807552732,-0.14673679550381463,0.1618200672126896,-0.6460992352777505,-0.2697731769690503,0.7606101110135487,1.0149272725426082,-0.5584198654945649,1.2893016420927144,-0.4169978186605643
2016-10-16,1.0218480525778055,0.9853920458675794,0.6809764796909715,0.7145983338593885,1.1233933529888207,1.0757941966408335,1.1014401585387472,0.4702494755487512,1.2391812770326407,1.4606914749483138,1.1903778248386132,1.1861165132425247,0.6065671306749817,1.6262036999570215,1.602370153243497,1.2897777327978694,1.1589405999321638,0.8704638057970457,0.7046994188412221,1.4106001042805278,0.5403078640963153,0.0429336916942436,1.0120119343987477,-0.39176765894649024,-0.5959681091744122
2016-10-23,1.5791990797861477,1.2625975808792216,1.7566963181410373,-1.3366804747648493,-0.5642344230140726,1.4931729160632534,1.412300387159175,1.575267178174474,-0.5904197445878959,-0.34987974605240824,1.6478577730929507,1.4276467501338097,1.941191646082697,-0.9004006547033642,-0.8842358696438851,1.4543997648413887,1.2331224874888,1.7280134852215823,-1.16598480787154,-0.690728006812445,-0.24043850256403018,0.3009733500692234,-1.2534240314728111,0.8394869791049172,1.3662518753116868
2016-10-30,0.45299151082041716,0.5910742541200995,0.21306779592197114,0.8782819460172484,-1.53029144583893,0.24283414703314093,0.4415665428093861,0.17072571167997821,0.5558621766771341,-1.4354565271150221,0.30914232829200416,0.7092049784574402,0.25187716512602326,1.1724115495160294,-1.7492186600713702,0.061772038820559524,0.45630698039908985,0.16605208134056157,0.668632219743727,-1.5078380233759034,0.6440899797722637,1.7526575148360153,-0.7860671078105682,2.0451536493435913,2.505114261576652
2016-11-06,-0.388101018996946,1.1850833194103185,-1.7104067469072153,3.7237074073731087,-2.392725585319692,0.21607363023303902,1.3060093151168781,-1.904689213010246,3.7340930407061887,-3.3249704689647004,-0.7404736853949742,1.189977216130912,-2.2158350452164215,3.850963525433569,-2.9712905822968954,-0.31570827195265533,1.3584664202632102,-2.2414610560828914,3.9096236066294114,-3.366063116826335,3.2764047868270874,2.4363396393450185,1.7467398088841646,1.7820685232847493,0.18372626252434024
2016-11-13,-1.473474861419105,-1.304642757925709,-2.0925751159643142,1.4913819783318525,1.9740465806002556,-1.1888921980446983,-1.2924304726267986,-1.041374195226807,-0.13024090606579447,0.6667942578746787,-1.2410932889329487,-0.962100546752891,-1.868975889425416,1.2383591155691,1.6771757760183597,-1.0017510492013373,-1.2191672915263496,-0.8608519591018463,-0.2541670324057989,0.6898514360447956,1.2327072621961874,2.0385538174762283,0.8153271010819422,1.9227907257347727,-2.287687633257005
2016-11-20,-0.49252075484267954,-0.9159602202223385,-0.08536303194107557,-0.9768314542798727,0.25244458796320135,-0.6765278707812996,-0.9723706937633488,-0.1493584307636032,-0.9251376033685703,0.26036005200013557,-0.4137078334123645,-0.6881860528760388,0.03461277400429297,-0.7965172934861116,-0.12439827160048249,-0.5046087603306968,-0.8198986042055714,0.057393808324065015,-0.9182905464661281,0.2275161611773285,-1.292645703091542,-1.362053216703236,-0.8900635826997203,-1.2091927715410318,0.039056204506119324
2016-11-27,-0.9596846600590748,-0.7874160241302088,-0.7958173288239598,0.19903888001507586,-0.9969934032525563,-1.1715612226470837,-0.9730036941693997,-0.9666650814887837,0.10132772829664718,-0.7348018498547315,-1.0605999045944805,-0.716604997411084,-1.0508633738230555,0.5053781909958148,-1.2174489474454409,-1.3126610830553005,-0.9896225887803194,-1.2445323020044234,0.4373603318343868,-0.9462365090031929,-0.6167280002956358,-1.037310774529396,0.6752875358526259,-1.373164665331993,0.25378831221844594
2016-12-04,-1.2327216465124846,-1.2213502586123628,-0.9133264626504256,-0.21308873866910877,0.9502861436774127,-1.1499128830487757,-0.9935055984654778,-0.8821860063686058,-0.037288107912187694,0.964051335734125,-1.0781209269880503,-1.1718929543724452,-0.8469470533292582,-0.29326626122754507,0.763931464360159,-0.9565630472410273,-0.804946352302531,-0.6828479719825478,-0.05584561617121794,0.9653870054791175,-0.44162332842302865,-0.5531698978841223,-0.42266826608524977,-0.4781689518638736,0.03837811058806152
2016-12-11,-0.4270251161640277,-0.5400854269081602,-0.19759082243494475,-0.4052209540203975,-0.5650647079403074,-0.6482231102881448,-0.6451077364836101,-0.51779981615279,-0.09707709790021753,-0.3768007181768091,-0.5727463673626775,-0.7645150580040141,-0.17706435706802504,-0.6664537289190181,-0.3209060873913174,-0.6515352028547525,-0.7312290173268531,-0.3294178834059624,-0.4121370168334438,-0.1577320829724044,-0.8594604082697992,-0.8947273071441795,-1.558996097889307,-0.4794665475536902,0.4611218883068153
2016-12-18,-0.9957828549371175,-1.0428673230674608,-0.7042565952684584,-0.3141991756239044,-0.3022917240600763,-1.1467776644989163,-1.199172849263595,-1.0101208543887215,-0.13707815760921,-0.5021960415884165,-1.0532140133141101,-1.057527657297473,-0.6378421582060191,-0.4649842539165227,0.10755906270203824,-1.0413270631102463,-1.0915746381486178,-0.7095109864490736,-0.37952088015780217,-0.3515336300334443,-0.8765807811106421,-0.8430146613008436,-0.9193324740980516,-0.645025401396879,0.25736833237040063
2016-12-25,-1.2051301073852396,-1.5479280910302506,-0.6917612087390096,-1.099111989433411,0.22466822022118849,-1.2818452471980677,-1.5139903965943822,-0.836635184497624,-0.8918387834916714,0.13399731389179176,-1.0963616131705727,-1.3473153832965972,-0.6413351888600296,-0.8676466452828179,0.057567076438196016,-1.1971421794418031,-1.541782927111005,-0.5772524056180536,-1.1370014301035798,0.312892227294241,-1.2957179543194708,-1.153915848390883,-1.2488270073673635,-0.8953992121897042,-0.08380298596107282
2017-01-01,-1.1373054134714622,-1.2185204459241266,-0.727660161290249,-0.6199567641527075,-0.25314671307790454,-1.1781339196738647,-1.258536283502345,-0.8376581220105781,-0.6336593233948595,-0.12887756110773274,-1.259250040295264,-1.4047082342767745,-0.8648923005016114,-0.7379685647976835,0.10083457580377457,-1.3355097907762352,-1.4833305398086194,-0.818260621126356,-0.8489960125357556,0.2867638404019467,-0.9755471804282164,-1.042240232045428,-0.5021737012131479,-1.0396862736747154,0.1276369374589458
2017-01-08,-1.5142836826740211,-1.5752603348005974,-1.129245180693551,-0.619629881364018,-0.15741809166624612,-1.545123329035244,-1.6552229482936514,-1.1799120275804273,-0.8564485522157912,0.1776627265967618,-1.530716216697034,-1.515320444918391,-1.1762883285103023,-0.5791476134997456,0.3934893792875396,-1.5501900779366795,-1.5681927644356832,-1.1253155453275614,-0.6666726608248885,0.5164584814808342,-0.4766431938084003,-0.46984129474526204,-1.0029759601222195,-0.17940841698985707,-0.33030569843442686
2017-01-15,-1.6087173391651721,-1.5264725018383483,-1.5131707981139293,-0.07929270666763621,-0.7109439081084976,-1.6474641500511236,-1.5092295831895581,-1.788346884292341,0.04444613326271379,-0.06999252066743054,-1.747406294972143,-1.3806583832346806,-1.7004942765840096,0.21660658587264323,-0.42924516133129764,-1.6907456110564976,-1.4092782522783283,-1.6488237341383634,0.08260882221474318,-0.010984342353460358,-0.2649557465927968,-0.4545565876994917,0.19257729645959876,-0.6016301693633547,0.22965628121863763
2017-01-22,-0.5345848791193403,-0.2802371000242135,-0.8744248426825174,0.7949823905813433,0.7915402751738758,-0.32039038873827064,-0.3317804788702001,-0.23641436681702555,-0.17928648541029593,0.35259273708702144,-0.5005287168574825,-0.5545355629531357,-0.5894861469667175,-0.012858476794318396,0.6213417233953438,-0.3745355763748681,-0.35567901794132367,-0.1756861087812658,-0.23165306813972128,0.12467677357063893,1.4154221364112982,1.4307913333729327,2.5413887321920323,0.6072541220141694,0.06971966969765844
2017-01-29,-0.2996262527433342,-0.22958038412947174,-0.09754614409520446,-0.1818729811047601,0.8728435506950953,-0.28327921062301503,-0.24813377946431858,-0.09784275348561931,-0.2300990805153796,0.4288287428304206,-0.27510194192765014,-0.1989417689215945,-0.07674091380277018,-0.1600754101088279,0.7519288497178196,-0.18418128065795888,-0.19199788918003902,0.03786865174202638,-0.26668407515868986,0.6396858890954269,-0.27964746599965434,-0.6731478590316533,0.6509734242774059,-1.105292981052963,-0.11701291010761612
2017-02-05,0.4456208820922449,0.4502822328441429,0.4894608959027758,-0.050196205393989,0.7463096994677886,0.5744948699857868,0.8427111689414751,0.5254475082573885,0.5486384364293613,1.2880288103977071,0.47764141561161555,0.6306257450966013,0.48261284319067826,0.2193833922963783,1.0446878053195359,0.600064578837248,0.7942514369650078,0.45686360696100103,0.4455381082148252,1.1714571221497152,0.025821764990492126,0.36815024215355036,0.10904634444695868,0.3976748881475629,-1.25937421927431
2017-02-12,0.9034638912716637,0.7996256207152871,1.1958949332013933,-0.5644452952229615,-0.5402829471261281,0.8932991704237768,0.7988212173005854,1.049784615263109,-0.15189118751257782,-0.0754052402123111,0.7758061675489221,0.4805695617441028,0.8214959852414335,-0.3907719107222267,-0.12331915245073347,0.9268619353912793,0.7500868967567087,1.1807830721138142,-0.40097841752765184,0.34276867901543884,-0.14056147234140615,-0.3489453672231182,0.5182891940949274,-0.6472402456221634,0.48423546090867653
2017-02-19,1.0343736423034566,0.8860549795327413,0.9971356249001907,-0.18788589881562348,-0.3027515446985261,1.1896145748756974,0.8288040905956005,1.4551049255946524,-0.6867284445704542,-0.08809557837081364,1.028353954132391,0.6648885709617419,1.2338031577399458,-0.7042634147609169,-0.013755537985612762,1.1688826779495454,1.003964908196147,1.3086522134860252,-0.2797837744898456,-0.24035730204696157,0.5528219950750312,0.35377825079454617,1.4231688127771491,-0.23829985680373078,-0.18937323819682172
2017-02-26,1.3421364348421057,1.2566292237359358,1.4052650849982942,-0.25602865161422644,0.395378768915213,1.4117044537253367,1.3165163945657765,1.4966537870801684,-0.04936173079443521,0.650741623069861,1.404063399332304,1.0762124348234008,1.5728192341290979,-0.6687857966105186,0.37396357608318526,1.4517493446078784,1.36877811421071,1.4094039629946842,0.06083928865560227,0.5834953522525687,-0.6650326895519024,-0.42818178285458464,-0.5574306147276792,-0.25735998233639346,0.04654308338315889
2017-03-05,1.9495137514668837,1.8077894136991968,1.8935986792202792,-0.24323481127397054,0.3226068342326131,1.8929757367225388,1.5923894222727681,1.978663184145813,-0.4667247280332458,0.14428846342414595,2.003145247263476,1.7279229712963435,1.9352890613695564,-0.45828416911411424,0.32206106203384305,1.982851656702056,1.6928948127971033,1.9703845464639644,-0.3072853361476213,0.042519305528462475,-0.4314235089352325,-0.29531521208365924,-0.3970048991316054,-0.17483808327242295,-0.09226224589562833
2017-03-12,1.7953730103780583,1.6668462197911833,1.7661328416250537,-0.1566746661462503,0.46289818955432543,1.9454393962093275,1.8901696301980668,1.8539693710757723,0.29915848050329646,0.7276112921127168,1.8873881683128049,1.8783566088842014,1.7528875767762688,0.10942629554916139,0.5938478912321437,1.8823814744925806,1.8267141457160572,1.719074357074032,0.3321597683718898,0.7984839334722945,0.5595732778960835,0.5002446417075764,0.6260950017338242,0.3287101304205943,0.3437792885440842
2017-03-19,2.1955975167180166,1.975215109836615,2.097035741684679,-0.3026927114251962,0.14078643188460369,2.1979376227469256,2.363146219255365,2.1213905945648883,0.9162971452988047,1.271761609832118,2.166871599631805,2.00579283315956,2.0538132381568452,-0.2192774118386275,0.03855981074609511,2.1602389181503807,2.394916271751358,2.0458130939580537,0.9853401186089658,1.1560020909123443,1.064033702757552,0.7233413288887187,-0.4680322609847653,1.1862832636347709,2.2537172316705942
2017-03-26,2.551433863104734,2.4584033652869404,2.523440272106089,-0.801719024801826,-0.15150889093944234,2.413102293764368,2.233716245979763,2.4906997199295535,-0.38764881882272556,-0.37543476333817377,2.4822760355813784,2.341528081053482,2.453736328531399,-0.9943498473703586,-0.5294155443162963,2.395031500571615,2.2029944857350614,2.442841983626337,0.08545258025421652,-0.6191424031984913,0.8668298145793615,0.3926457360929939,1.6171085482370646,-0.4405127929380348,0.6880263223628627
2017-04-02,2.3533370432100837,2.395815771323172,2.007612124729467,2.3235017795374104,2.1235410492599236,2.3393201878305123,2.203891866475456,2.4549265858966933,-0.9483996020637406,0.006902593149422085,2.332463346700318,2.3555235699348693,2.0580765047971843,1.520316217020066,1.448672566299079,2.377351572663756,2.125452711696114,2.4437942884358472,-0.7698886762784374,-0.6986639058640619,0.6402249856241456,0.35081716745975405,0.5757912451852284,0.038825254132445884,-0.28043461171301304
2017-04-09,2.087749394709347,2.199081423148469,2.1522393625436473,0.848708035817628,-0.052959865307109666,1.9980910792592228,2.0191326240141354,2.01458051187807,0.3109191501176419,0.09431331977816468,2.0388117589099153,2.0386806249375047,2.100251056493115,-0.41165237858815606,-0.19072266119804016,1.9903981468475234,1.822221133334302,2.0564081744980967,-0.912673088095797,-0.07096678588025102,-0.14125991457098808,-0.17846516483149033,0.20676026866887523,-0.4192217144438218,0.15844255484651953
2017-04-16,1.7766749466025553,1.7582463573651694,1.883024605785003,-0.39054205368844297,-0.7187622931769203,1.6675610820944353,1.606410471699923,1.6529347070504365,-0.06009944324158595,-0.9119643982023776,1.7292227180188278,1.7861698833133566,1.7674499249265292,0.2491999098719093,-1.6716777067275137,1.699237142412766,1.6547848917610128,1.7269463991338472,-0.14261987530629308,-0.684686042232226,0.04791787950397631,-0.2680191114864646,0.46698881916243246,-0.7883408026309092,-0.07028734553765263
2017-04-23,1.8021996732355203,1.7296319571252903,1.891099309926961,-0.8877915639843474,0.013842951239647662,1.7866620209102175,1.6670012542641697,1.8475136288855867,-1.176209995030574,0.06211904235326113,1.8051724174326724,1.8120040251237273,1.73957158054314,0.823239567145314,-0.23392995826189544,1.816162005178212,1.7128330277056198,1.8351205496506084,-0.5392571269786207,0.10215400083806911,1.264227956626483,1.7024465515791738,0.921153316218615,1.7206761906275827,-0.7525184600207331
2017-04-30,1.8958068786495177,2.1215410389011877,1.7360043985248266,2.930314633707309,1.5939628399256844,2.0115098389651624,2.1547962043558417,1.6834812339592813,3.131043864770212,2.1226441929554993,1.8543458806156166,1.913154764767297,1.7802330907759216,1.547789044794411,1.6889837732554753,1.9453181206508994,2.142397232384553,1.7542873407474504,2.683041986405917,1.956609717938191,0.1586206041419105,0.8605228979409795,-0.7985645216618459,1.6923246027259138,0.6207080348161846
2017-05-07,1.7076828030173306,1.6335531149783185,1.777902237362378,-0.3027056252532135,-1.0633532812004425,1.6421496838351395,1.5576345856578098,1.6879298506883733,-0.1755653339077164,-1.1153934221176496,1.6546850795785226,1.5974900984670046,1.647728585874838,-0.037439798052150926,-1.4081469993162732,1.6407349244185818,1.6235943541138378,1.689306220644256,0.23075942220456153,-0.890148639122559,1.2013886639764584,0.8558789306451475,1.0302733180674404,0.401898610332142,1.0242768901293375
2017-05-14,1.3158031801823609,1.2785764737412089,1.2786753978598984,0.3609759361116586,-1.2729817195077944,1.3287689819207062,1.2186311900820266,1.4251128324948292,-0.8916600455357222,-0.2713383415598899,1.3561547999634602,1.3675882594968525,1.3745943726806267,0.1738865379880221,-0.8830643040482622,1.3564310322622533,1.2793153744415413,1.3395144336207523,0.013374420122774783,-0.5475129910692268,1.926799616804847,1.213604228803277,0.9592746816797947,0.8982600465626361,0.1742637730590866
2017-05-21,1.4015915511624932,1.477126580640052,1.375785100573188,1.0974486616002879,0.9968359444569721,1.3872495329876335,1.4350951739399225,1.2871930399078368,1.1349072898491,1.399863556588533,1.392280862136301,1.4580458456413006,1.3466984062056764,1.2946375800717995,1.5918308373785637,1.4197805197692595,1.417342681471469,1.362114528845108,0.6880008162002001,1.1053829656343706,-0.8122937906312131,-0.6990147332283316,-0.6562083763320741,-0.4158557833508543,-0.3177867962902363
2017-05-28,1.2505159681195064,1.1508209903429043,1.3360849845942844,-0.9978285164881697,-0.5067065457286367,1.2641673529822417,1.1565014664947997,1.355071256618329,-0.9938029145493552,-0.21404338647144214,1.2764109816097373,1.2538809908425337,1.359135576243944,-0.9513522447161868,-0.16716859996004596,1.2437639163557446,1.1575366454903955,1.3242578346219391,-0.8871904547305894,-0.3435853799560939,0.6222002858943165,0.26579848266675227,-1.2626596718442207,1.128534481205634,2.1200166819202306
2017-06-04,1.3203385723100793,1.2634346188360508,1.3144533091575903,-0.1353559275318916,0.4897275672281369,1.3101274460290735,1.2307496518373655,1.3507701806018353,-0.5498119335652603,-0.37331136373886203,1.3671703754138012,1.3141304655222168,1.4176838474085953,-0.8379048074777068,0.37067611616242996,1.3393568832284797,1.2458161057893635,1.4171772273884702,-0.8904326921154061,-0.09171373803490872,-0.9788945831893775,0.3726925973290963,-1.1939969496979952,1.1958147745447287,-0.6544394347015423
