Date,PHMStock_Open_average,PHMStock_Open_max,PHMStock_Open_min,PHMStock_Open_volatility,PHMStock_Open_change,PHMStock_High_average,PHMStock_High_max,PHMStock_High_min,PHMStock_High_volatility,PHMStock_High_change,PHMStock_Low_average,PHMStock_Low_max,PHMStock_Low_min,PHMStock_Low_volatility,PHMStock_Low_change,PHMStock_Close_average,PHMStock_Close_max,PHMStock_Close_min,PHMStock_Close_volatility,PHMStock_Close_change,PHMStock_Volume_average,PHMStock_Volume_max,PHMStock_Volume_min,PHMStock_Volume_volatility,PHMStock_Volume_change
2017-06-11,1.225296630907654,1.2641793052426664,1.1185322654335543,0.6912441013252428,0.9593661982756423,1.365115110996338,1.5526093712883813,1.2107732403953533,1.3321207761065563,0.7417527265246422,1.333538508708821,1.3835899763960213,1.2750156648713662,0.5006653175850581,0.4959585604923536,1.3652531069956477,1.3327399637814783,1.1252312605836958,0.9906806603909533,0.8958552053387092,-0.0921388415121405,0.04595274108910249,0.17070195230026453,-0.033067317950704916,-0.15866596832254246
2017-06-18,1.5902224232688356,1.3940007485982255,1.8486961027149447,-1.233109589585091,-0.09006700712025555,1.5193348348982183,1.4030259380861116,1.738387830680717,-0.5007613012759572,-0.04004320631624016,1.5821191478105225,1.3515811487655813,1.763552110205492,-1.0692010077034284,-0.057576857309525144,1.4570813906523163,1.2403897324472033,1.672659167356184,-0.9409910226446209,-0.2916809253570536,0.19180993108500544,-0.1460542874183251,0.5134037165829821,-0.4955738478987205,0.504386084085979
2017-06-25,1.4855523964815533,1.3110031827827382,1.6947551523128397,-1.1896106894159693,-0.25948189722197573,1.5051984734131605,1.3622677601706459,1.6551440270000324,-0.5816107894123749,0.6064240317020088,1.50620340040822,1.276788980243129,1.546640177562232,-0.8693685441077527,-0.1947839980934122,1.4790580622872997,1.4382808578283068,1.5701947199637611,-0.17911259929261975,0.46320993060364285,0.29320292895976185,0.5774829599829889,-0.2684713685976717,0.9397057935894894,0.26632304150800007
2017-07-02,1.6965595038400232,1.4572035543388344,1.8348191319130362,-1.3871345205065564,-0.5415725540760579,1.7860835967039275,1.8267020706718349,1.9319223064356057,-0.2322960372513866,0.6827150577425268,1.7517139409169915,1.5766861392715876,1.7387430210851038,-0.8697429151981263,-0.3601101499562589,1.8115279480007047,1.8352284149151212,1.8573493365125564,-0.015627186659704206,0.6369619930867084,0.7555183759888948,0.7301419899843844,-1.774846825559644,1.8944971063300347,2.6104859814751187
2017-07-09,1.7393812225517133,1.7180051659817812,1.6071725934298615,-0.4931557310660021,-0.7871037683055461,1.7477470082386561,1.7397592909664967,1.7144161007756276,-0.19089405556867758,-1.2337544614473186,1.6806906687778191,1.7847819626026236,1.6672617263240983,-0.5260300259148134,-1.0178057734122814,1.6649261900702275,1.9258480389344599,1.650572104366351,0.534781953968496,-1.6340328824932147,0.25996479505859216,0.34141022276703725,0.3089489218245731,0.25113413559264774,-1.6447513082349752
2017-07-16,1.2316356023790136,1.1259427559287383,1.3924242656645633,-1.117773588029984,-0.26585750015266435,1.192970735862739,1.0066919024262821,1.3120535806911675,-0.9075795540272172,0.04864980796305554,1.2081291662997529,1.1867668156996456,1.0080123453300152,-0.1093823477182087,-0.44016024520598057,1.1913914704060335,0.9813091086115353,1.2595781006784263,-0.9193312182677957,-0.2817160546956799,-0.4503617509092919,-0.5585213468876432,-0.5145182076457632,-0.41534735012093643,-0.2926656520879194
2017-07-23,1.0942093258167978,0.8525974796516395,1.2815957943216165,-1.3819107148294776,0.05058920083752713,1.1300683630043316,0.9068873654890602,1.314562051606075,-1.1959085730718075,-0.2865352758174341,1.1009252636516527,0.9912294293308908,1.1109073719312517,-0.7233121495196083,-0.16701634938786,1.175157641127681,1.0019968315230048,1.2952131346722253,-1.0246319625792297,-0.23372013393790814,-0.367591084737628,-0.2465672925477316,0.05611218423696101,-0.3262875101790196,-0.5385651603741067
2017-07-30,1.6727765061382172,2.0388294668647693,1.3008475773865458,1.1041556372231438,2.007642937698149,1.7356927308580077,2.014474197888113,1.2205609102169204,1.8055357444972313,2.080049713580263,1.7517629908491383,2.1647720314092256,1.2870776641437183,1.6823807709806655,2.5518280652270797,1.8664188675880204,2.1130079207033963,1.3215308172366353,2.136480024951603,2.1615931174911704,-0.31694363115161667,-0.502298841424811,-0.005902481637500472,-0.6017112885403578,0.6307416171393906
2017-08-06,1.854957515049464,2.064935600686355,1.5161863559272057,0.9797561521515599,-1.818782974975317,1.7157811821883924,1.7550694772504785,1.5998823380276632,0.41229851121116146,-1.379041456547051,1.7952178874258324,1.872543155898214,1.5965439480183037,0.4523164569386528,-1.6146105888743973,1.688017749488717,1.6784810725088999,1.578089591724183,0.4094472601245836,-1.2808999465311914,-0.8814438567191981,-0.8718181879803741,-0.6673429534589268,-0.7442289629509431,-0.7129081608171868
2017-08-13,1.7915675615202,1.9511580915445217,1.6334963243858631,0.6504754985160477,0.7577388364494553,1.7861714309192926,1.7714736812729992,1.810771950835601,-0.13762656800109518,0.22249065625972408,1.7969465867438197,1.7151053855403853,1.7197223890024613,-0.27825755971910976,0.5448620648050032,1.8321461500945926,1.8834997676922238,1.8642289250445634,0.2300059947473962,-0.2987166405150923,-0.6224863735489841,-0.2862552930599445,-0.9413847131964294,0.0994527109963071,-0.35247153106524154
2017-08-20,1.3267024439842723,1.2557023656485564,1.4312615854208266,-0.6772558995877341,-0.3430460452572412,1.2610386268355704,1.070532628234918,1.338957435045542,-0.9171457637666958,-0.13569515710618454,1.2934276706680055,1.2298634898726142,1.4033379708710136,-0.8234529043746276,-0.3007938557444364,1.2968563717161061,1.1976006171410503,1.3091228007685454,-0.3452002163946211,-0.2724911462426425,-0.9271505936584475,-0.7965146808006749,-0.593589864144316,-0.6847251722822266,-0.14681092562168188
2017-08-27,1.4509247804737155,1.607055893293609,1.3686724861130382,0.5198885972734292,1.1804822307147864,1.3966907191813374,1.4971742079025392,1.41156715423682,0.11747237903337171,1.0626799686024808,1.5062733356296991,1.690006684501446,1.4108155238922695,0.6050087973603522,1.4091678403562884,1.5137312122420812,1.4840601525792823,1.514200311156895,-0.10972174940417279,0.9268967616266303,-1.3678291643045106,-1.1684560404854958,-1.0638201413698456,-0.9238562338690642,-0.07600720884383626
2017-09-03,1.4873680083475178,1.4231807183210545,1.487665642966641,-0.38256590194645007,-0.8870762813010237,1.4722869154482443,1.2863784666744813,1.5830916560716057,-1.2551066793119672,-0.14819095006977792,1.4110577285971617,1.3050202301563603,1.4997108435594404,-0.9890654195428726,-0.4198387267926688,1.3972459976298552,1.2449407981088578,1.4444765741195846,-0.8598892200928939,-0.009999684225478795,-0.8323318003764264,-0.8594803046567148,-0.8080149821970811,-0.666220152604033,-0.5508261121057086
2017-09-10,1.7554192765553434,1.761003179784018,1.7385090428816725,0.2738898895674179,0.763503534210477,1.73404631106935,1.6744512406688812,1.775343348433945,-0.559285606873837,0.06593188244199415,1.6747063820387937,1.604565615266581,1.7145516418120956,-0.5295011852398805,0.2423721832890653,1.7863539295776183,1.6788814010542692,1.8739473579955486,-0.912514979350496,-0.04437270892480705,0.2715984786005852,0.5886531022317057,-0.31091560419909064,0.7360612965752846,1.017888354654947
2017-09-17,1.4761835262114984,1.4714555676031393,1.3802629476188824,0.5939046828214299,-1.5316317962474437,1.3842035993053217,1.4144962825056802,1.2317966421938844,0.6036675092199454,-1.1223108645879813,1.4256304089303975,1.5588562713461416,1.3573642571735471,0.9915692762778179,-1.362530989992344,1.3699994077740048,1.449394146413371,1.3052260948924028,0.44872286327036237,-1.1548627452030598,-0.17952652192253074,-0.6027964379394561,0.46309391693979607,-0.7998517249626365,-0.19052159900550703
2017-09-24,1.6431683566026007,1.8702372094181305,1.3674985036423684,2.4081167633513036,2.352676474698392,1.7485489532932077,2.0831522311567356,1.5603532302911696,2.070156803490042,1.9714599694192494,1.737203668985578,2.0387161286622644,1.466794716134098,2.6341498881054886,2.4021036158272784,1.82060817013167,2.0700137950151642,1.6320754226590968,1.975474091518922,1.8382442978236004,-0.8055876888054273,-0.6600015151515626,-0.3606988582889345,-0.5036549274519946,0.3571726587152165
2017-10-01,2.2454126536075383,2.1071930532782264,2.3636201024670496,-0.255263623577563,-0.5125125468226597,2.172998612676849,2.0337187323641954,2.2780559555473125,-0.882485259827199,-0.4862661258902086,2.1548589008280232,2.0298472099281897,2.3145363658159845,-0.5796814322452627,-0.25246334624231004,2.1367743095241405,2.036614415498758,2.2205528332056126,-0.4847245094382941,-0.5150057833955807,-0.8848751011174547,-0.8921259193134845,0.010433080718183744,-0.8937227393562143,-0.21016645693244332
2017-10-08,1.6858005681709944,1.5710734889258398,1.8155310008345635,-0.4449904952784626,-0.3753082317821861,1.63612602385652,1.544053796820605,1.710065801100654,-0.6408598924719182,-0.7093258835567786,1.6898207705858446,1.5470765601061613,1.770081668140756,-0.6306093175578973,-0.17135063134746023,1.6500699561342647,1.4888796158639095,1.7153573823867019,-0.8845100343855986,-0.4517022086639092,-1.0226691137008799,-0.6644014046621862,-1.7072884163417683,0.1337870126201064,-0.5242435914111373
2017-10-15,1.7336341467175131,1.7155320700174719,1.8398706279170922,-7.308062139311524e-16,0.9041428162353237,1.7829313298214247,1.8513702576885052,1.721404433547962,0.7383854593733657,1.1762372458127617,1.8059979726596016,1.857809436377135,1.8602108590356314,0.3955790732187187,0.9262598444577098,1.8573656608425355,1.93071293284303,1.769856874017421,1.147336245006419,1.4124127598204956,-0.7634004089113643,-0.34233057403073835,-1.2975840288658682,0.2961038027790389,1.1952160857735679
2017-10-22,2.4990035929055754,2.698032167341905,2.225642603407105,2.886951826644588,2.511415837774662,2.6327351220036563,2.8068399632731897,2.1859119120550115,3.0114118539357424,2.5666562032972813,2.4835771685000707,2.6855468595551852,1.9893019662844544,3.226413324285328,2.549188061712457,2.5761422173072157,2.765965310625437,2.0933667718169953,3.3576350605798817,2.7762763934692813,1.3868789368814265,0.9327158523824233,1.869262228954537,-0.0624739280702829,-0.22382104333753017
2017-10-29,2.6219416718402853,2.446993521671136,2.785164182487207,-0.05985743252518379,-0.13735253249791046,2.63151136565531,2.4529422069448623,2.868523144531877,-0.7458408540243,-0.04883206820415451,2.5734208630879576,2.407032192312464,2.6551799021060964,0.4516058875758832,0.03816071732854208,2.577398518959295,2.3905624360072903,2.7379209191521423,-0.0612172094619128,0.37960442471034606,1.9045273733038028,2.1492222720705434,1.7530286684958685,1.431255789120422,-1.1996637314412864
2017-11-05,2.328207770926085,2.2695071376969205,2.460677444073818,0.01989452449768195,0.670041158517805,2.358634706604607,2.321992367822219,2.413560498257394,0.2577387075117516,0.6568076410969804,2.3789870261385673,2.306114559374812,2.508917696954388,0.20563982864806185,0.6797007445022736,2.373221291946155,2.2901382710767297,2.475169838665062,0.08884699208256105,0.5189891967085674,-0.4279491643037747,-0.5889655091643101,0.03622216622544764,-0.6780689630299135,0.3090620964389997
2017-11-12,2.2833814022517323,2.2085131671247815,2.313890766193386,0.14350393082596516,0.7430153178336972,2.320076304720652,2.315140320218409,2.3723093966916093,0.309771286458131,0.681688847250129,2.339648688643292,2.2620109831011983,2.4024778118716417,0.15950594846842142,0.6681111827867778,2.3363161349214656,2.2990265601158417,2.438723305760609,-0.0034372132045692723,0.5336471097019645,0.663046017026208,0.7336419254326617,0.9205746431010455,0.3193956930802542,0.4550280023813742
2017-11-19,2.267009729030968,2.215422467650523,2.3000823476840258,-0.04634087831334676,0.6049219056375398,2.237827722009655,2.1806615375032994,2.3147061095467163,-0.44382754482045605,0.19280786966778582,2.3183762517954833,2.255738476154455,2.3696861706684222,-0.019491012539179252,0.5622508518276693,2.2419011206642794,2.199512543383958,2.2903350982531507,0.022991303671460486,0.5406255920668404,-0.2505627571476446,0.16458733144232243,-1.744740841925243,1.512447373087226,-2.0539581351549017
2017-11-26,2.145598796841878,2.1774920301913716,2.1093019359397824,1.1515866409766786,0.9189249984450275,2.1274689817261256,2.2037475564980777,2.040996092045287,1.683310041017802,1.0464681457618608,2.1185689151960916,2.1426356986146495,2.128630517232072,0.7311390003469572,-0.07531835328422783,2.1145582962870737,2.12618895958697,2.0327836776201607,1.348553480145963,1.0830427162578116,0.6812977071511676,0.5834335904516504,0.8309992590343327,0.15180685505568364,1.001041189322636
2017-12-03,1.911513165035394,1.9925799767202523,1.8516365956601426,1.808057386026161,-1.4609823787148546,1.8762662428232313,1.8885995545839935,1.913809669572336,0.39479763190067624,-1.0831723208573156,1.8790615976764633,1.9431245159113586,1.8683352663300021,1.213294565729655,-1.402028720728701,1.8671483176304278,1.9127307770614508,1.8458451955074588,1.2125115196324086,-1.068578497681324,1.2271027386038267,1.279983076729162,0.8491982003119992,1.0929104564047392,-1.1680473576126427
2017-12-10,1.666162155664639,1.625157495007071,1.6977614475120333,-0.13049893583349267,-1.3281516005404126,1.605962175731288,1.5529318492053348,1.625894736003066,-0.1981727139970597,-1.423029088824775,1.6462608723309746,1.5720674080574497,1.6644933271102051,-0.1976961116906437,-1.320641511923133,1.5724463391458405,1.5263163085896332,1.611828325915347,-0.08651972478029145,-1.0814796583421238,0.5060536706965347,1.1900158643846024,0.19635459818849332,1.426912229084294,1.8068788646836824
2017-12-17,1.5139789366139214,1.4169234949597733,1.6027059367736398,-1.2771234810351695,-0.0476280074870812,1.4675309595213741,1.3734258657229699,1.5525124351901953,-1.084569687354107,-0.4319283796217701,1.502955300884233,1.4042625146793957,1.5755365974685958,-0.8951274222422003,-0.7014285267168675,1.4339036600565094,1.3713306499194415,1.5235986101775325,-0.6564194081187191,-1.09432620495283,-0.816623865493705,-0.5133103761021126,-0.44177329553318856,-0.37748584251117134,0.761478086942918
2017-12-24,1.3244263935505949,1.2738344832469821,1.3809953155749566,-0.7086399704118254,0.2824890133635648,1.2856917842618802,1.2118314433764077,1.3573358545832805,-0.938186656002559,-0.2215114810676117,1.3406025315526489,1.235283415321925,1.3880468024294603,-0.8959013592923036,-0.7114160510607556,1.2733329640092321,1.2056683655098768,1.3354852631140994,-0.6266194165633209,-0.9129862337789065,-1.837588288420986,-1.5948252781460475,-1.6620455634145301,-0.994058812273981,-0.0005787018455932272
2017-12-31,1.246600667310059,1.258892589649507,1.2482220328945361,0.3063423190122189,0.5119171720295937,1.2671793567565222,1.2568446975230414,1.2009127368902959,0.5725690600400918,0.8773681376832594,1.2196504380477664,1.2508626922489947,1.1611669290175088,0.8825637278746685,1.32781826897766,1.2786924001076545,1.3015553526081867,1.2368588615602822,0.8486919488028297,1.118796376752582,-0.1363884259838529,-0.4941110815748292,-0.1529292741258688,-0.5842842085116619,0.8230623872083219
