Date,ARRStock_Open_average,ARRStock_Open_max,ARRStock_Open_min,ARRStock_Open_volatility,ARRStock_Open_change,ARRStock_High_average,ARRStock_High_max,ARRStock_High_min,ARRStock_High_volatility,ARRStock_High_change,ARRStock_Low_average,ARRStock_Low_max,ARRStock_Low_min,ARRStock_Low_volatility,ARRStock_Low_change,ARRStock_Close_average,ARRStock_Close_max,ARRStock_Close_min,ARRStock_Close_volatility,ARRStock_Close_change,ARRStock_Volume_average,ARRStock_Volume_max,ARRStock_Volume_min,ARRStock_Volume_volatility,ARRStock_Volume_change
2017-06-04,1.7384062745297721,1.6079517473542155,1.8670537240427476,-1.2303659186626708,-0.4640442146854416,1.690556172077593,1.7011993281250863,1.757536670664744,-0.14400635883415683,0.3181080916072128,1.7460527498980403,1.7095784833386836,1.7894330823292717,-0.6584238020486083,0.33836743207416164,1.699397079553564,1.6789559993706233,1.7718167637384368,-0.6890955517103622,0.3893160047659958,-0.395584862887987,-0.4944065121012018,-0.8756944639108382,-0.18324253818230263,-0.5019568202603905
2017-06-11,1.75734021583109,1.7996867550104225,1.7533606287777435,0.3066212322129883,0.8191269421719317,1.8222854518311573,1.9332924295610956,1.8148182695617017,1.422068937065724,1.3622974071606895,1.8088834588777765,1.8628412159574166,1.7632919920181573,0.8209471495494369,0.9538412073300049,1.8519098928735869,1.9821591213694914,1.8140226419016974,1.2556336037606317,1.5295454599268314,0.269294310487,1.0718891757362785,-0.09506606990545535,1.3078679352833937,1.2587230116434553
2017-06-18,1.9240506829379227,1.8255464047198284,1.9829823716459518,-1.1124907665547166,-0.8821653054083339,1.8831135923207505,1.8006818782498346,1.9564589433437471,-1.2233513387118922,-1.0129017506834161,1.9193178066884977,1.829491402317507,1.9801594565719567,-1.4322886548042366,-0.6970053553456875,1.8556332260821262,1.7739874896408787,1.9101525479700234,-1.1238142007575318,-0.7905127563804966,-0.7037049403287172,-0.376198431666397,-0.33547463574933084,-0.2956707848492587,0.8574975709070696
2017-06-25,1.0756023250479019,1.6133333457299646,0.7295056248027296,3.3316864556451424,-3.428721460140109,1.0264265566816277,1.555785807516819,0.7708824980161845,3.6787075996301604,-3.5440778873781156,0.9634049112981913,1.5333611193511008,0.6810141178471394,3.6872655324191688,-3.4420294587262013,0.9390215879056651,1.6034683641134015,0.6476926412216266,3.6829417342645403,-3.590007213435868,4.129861835988702,4.2133230749625,2.313844006127865,4.221684062442264,1.2831648561755635
2017-07-02,0.5796988044094649,0.49048863328095843,0.6676671118727987,-0.5535273339320324,-0.09897315604314763,0.5661465393969274,0.534162590325218,0.596555381080217,-0.1397199420101883,-0.5305947298599143,0.5729884717140659,0.4815740148537281,0.6157489510919038,-0.47574191511543895,-0.3363191011879216,0.5453308700030228,0.4507832771422339,0.5466841243602083,-0.2722275095811856,-0.6421397034911702,0.26973096981746364,-0.021524557251611773,1.6353857911102545,-0.1276759736631572,-0.5182805076680437
2017-07-09,0.5412297511085087,0.46731707667894007,0.4997320118884617,-0.0714197183325559,0.37097132588833037,0.5468830306205822,0.47402932871393516,0.6446543829206576,-0.5722802463268053,-0.05402997758670123,0.530062663548227,0.5024061688072314,0.5299393575861684,-0.034423894659274035,0.4280444756291164,0.5554087506326703,0.46753795936247344,0.5581490939320696,-0.24850922446170948,0.3563138472130094,0.10884878170561893,-0.06737599133755322,-0.7058901819428836,-0.025809454516726015,-2.5231690058430396
2017-07-16,0.39661832754980597,0.3764601066285065,0.37271404442570416,0.02544923753074589,-0.5684264649687703,0.3685136927361773,0.34571613224616365,0.4146760875276703,-0.2133511000351303,-0.6786873909097483,0.34906471592507127,0.4225343286933083,0.3302570422921422,0.38642252635712415,-0.8692111048347334,0.3295054121615608,0.3483077975999313,0.3488817153352484,0.024836422214831986,-0.43275989052304265,-0.18019571421387146,-0.21393814294235408,0.02543017135782501,-0.2230984089978615,-0.47354416639014435
2017-07-23,0.3281956830526081,0.2063173023195331,0.43476290604882856,-0.6736327933303942,-0.08436775586689592,0.23852602245032792,0.11100809650238169,0.3144211015284114,-0.7098314578751819,-0.18004488415106729,0.2767097627001004,0.13435401375785616,0.3815065823771426,-0.8037370777574634,-0.1215605485035475,0.23686400566823057,0.13102198173244411,0.32375389595796206,-0.5698383700815115,-0.0035555055062148665,-0.2620849225877469,-0.2527840436181454,-0.3479496971135482,-0.2419966492000551,-0.31046900335695293
2017-07-30,0.4389499859324286,0.34011828171415653,0.45632693600381063,-0.28143544303307216,0.42102157819335895,0.41565877933493,0.2891672573004059,0.42519733456230047,-0.3812761627652081,0.4215883494892064,0.4302100814757235,0.3106124849957609,0.3952461080634947,-0.1906540109236391,0.41071432281633163,0.467830249853845,0.32557663450609997,0.4579408636659729,-0.2916049127750251,0.5505498525774454,-0.061096344125922644,-0.19507610343896456,0.7919377409784655,-0.24807047983178188,-0.6692109954600619
2017-08-06,0.6025449559072324,0.5147207839180237,0.5802453794612157,-0.15407823946203797,-0.4661184034399739,0.617179441677755,0.46995396550594576,0.6699885021666578,-0.5209909866339033,0.09682074428320236,0.6392110907951906,0.5241919766409271,0.6829466207572064,-0.3619814517393869,-0.15379559586250288,0.6539281626448974,0.42060477887215025,0.785654958871923,-0.8240246555306577,-0.02936166876137292,-0.009307368101682064,-0.18259291112506634,1.256450499151138,-0.2651362720432808,0.18365189552364716
2017-08-13,0.8045097743922515,0.6877282874115216,0.8298959878996753,-0.23593628967025138,0.4409284668907586,0.8499365694814582,0.7397971984103892,0.8849747056240658,-0.21793801782078712,0.3294674382166179,0.869247321693759,0.7589229855779663,0.8671821628866125,-0.10843709842129447,0.41168614771069634,0.8536486444552454,0.6659066730309902,0.85281331436282,-0.2692290544382206,0.4908086258726161,0.05758334702170899,-0.1301410020037491,1.3689607950940674,-0.21980376833673532,0.29426220424580035
2017-08-20,1.01195645802501,0.8870533337029821,1.160229132650432,-0.5071679270778625,0.28223758811329475,0.9805529101485353,0.7732213587576481,1.0493629771030175,-0.5138486423475775,0.33497667978820206,1.0734772292460908,0.8676826003528318,1.0504452932878778,-0.2773740554144627,0.5153118460337327,1.0448936967543687,0.8436981569724221,1.1488196840560958,-0.48779138645447884,0.3703442596203049,-0.3929868994119389,-0.2989156877566074,-0.9417811420348103,-0.24900292270294688,-0.46524082114258963
2017-08-27,1.0447710273601967,0.8697062326995794,1.09406146044994,-0.4572010664889293,-0.36872403203334236,1.0323217049893663,0.8011914234619775,1.0510792822992003,-0.4437783729365421,0.046280387091027934,1.0625685481994651,0.8473569124421337,1.1151226031905073,-0.5218484291708335,-0.1818957745680208,0.9842901451273605,0.8035364593013904,1.0174381055199133,-0.31228159104374803,0.08740716820790669,-0.41918601201579975,-0.3493968161393242,-0.5230359309453214,-0.3279418796004132,0.23958510616372464
2017-09-03,0.5472302140049796,0.9114940084538945,0.4860722276116295,0.6059601023811454,-1.2672027955842242,0.5065291246367098,0.733309302571007,0.5230691551378498,0.412460865700011,-1.1247143904613734,0.4000233932080101,0.27219611603487187,0.5741496205019855,-0.5783215395752541,-0.45300211702550736,0.29662111681977055,0.16458892124573538,0.4430056036569294,-0.44537638488120157,-0.3201258744464011,-0.27585760150734223,-0.25149561552199384,-0.6792523464649064,-0.2162633431704569,-1.1382220805864414
2017-09-10,1.664446792741092,1.4864856778239375,1.5588789116906179,-0.24439172177209764,-0.283947657321818,1.6916219232743024,1.6269064511438804,1.4867576924160255,0.40568735070756684,-0.7458207474541326,1.5198341561073223,1.551601902092669,1.2093358899985274,0.5565487913797635,-0.8110960533087491,1.5645426974738648,1.4126214038882157,1.105946769529221,0.5274204142469061,-1.1001761779941186,3.1067047402771624,2.8368361125263384,3.951367459797178,2.579384309975539,4.133789455062408
2017-09-17,0.568841035627503,0.2920200114298033,0.6823730929710351,-0.5909841491093314,-0.03627389210856271,0.49675847547267016,0.2508353076587894,0.5234176758142587,-0.4036393593906871,-0.10653373817642287,0.5997608350187554,0.32042647028284843,0.7789535283722774,-0.7248028167892598,0.14579736802389526,0.5036555238947535,0.23642600591590365,0.586616013784625,-0.4657229301672022,0.23933689664295368,0.24294920426884342,0.0480428680370053,0.33458222300109475,0.005989499442031255,-1.119722731112577
2017-09-24,0.9574528565111308,0.8138048442131809,0.8832651429682946,-0.0890375051853139,0.7366056747228964,0.9111000114141099,0.7018204539763024,0.7914247357434842,-0.015573009627060111,0.838736443429575,0.9701823243376589,0.9106019002293886,0.8998379732215166,0.05782190871269115,0.8397158944496894,1.0646290709814406,0.866584869642935,0.9922378193887833,-0.0683499845971433,0.7131209111651193,-0.1307494716921164,-0.25321787594610146,0.15372537532318187,-0.30077950344898946,-0.15848733776958873
2017-10-01,1.462182231639244,1.2041616487568936,1.4965953888817893,-0.507725217606887,0.12547583779469876,1.3907287279880203,1.0282173241175903,1.401816994589286,-0.4650072162747129,-0.3714652394017727,1.4286927398430393,1.197365876716999,1.3280044577227792,-0.200002174894113,-0.38822638398091824,1.3948590302397212,1.1788794888974305,1.2729038841817129,-0.030324451717363792,-0.6725806153238661,-0.20812914279790062,-0.30352002082476986,0.0226487220793519,-0.3373877702671252,-0.25168757808973696
2017-10-08,1.2048796531386812,1.0105846434513976,1.1100342093050772,-0.19594506549186058,0.47612301431764437,1.1765058629676173,0.8166960071273556,1.345146046204747,-0.7893466126309179,0.054385419792164914,1.233289557493684,0.9524015041918098,1.3404065395570135,-0.6557054830183348,0.14191785005588003,1.240011888851777,0.8927636581236528,1.4294704681033275,-0.7270290774219297,0.06257777551924694,-0.2805985782393223,-0.3766484187193226,0.3863624274758444,-0.46619047319467105,-0.14452986050323838
2017-10-15,1.336653776389828,1.1079371268197653,1.3928457894284287,-0.5608775824260605,0.4214095417471804,1.2486345578796443,0.9212202057155059,1.44267436752571,-0.8758075509053888,0.27449367332441177,1.3738309708537135,1.1113999620913122,1.432946432051758,-0.6348531901414909,0.13281554455037514,1.3249349892433326,0.9993821256699292,1.5151467697240026,-0.8004875834583808,0.12667969108035243,-0.30914231678133747,-0.3461974518237174,-0.20768424027792676,-0.35167933075283386,-0.3225722175687891
2017-10-22,0.47542602496170544,0.8823762480863159,-0.5585297566597549,2.041347809012713,-2.0661275433561395,0.2948799111888766,0.6974427606216033,-0.8235345854845585,2.214953724405269,-2.164477682345791,-0.061703082906563074,0.6149071328738417,-0.9289562753055889,2.220696725654629,-2.283953455505324,-0.06600795385809798,0.49888242409370764,-0.6934239556642685,1.6500143574941646,-1.7522204878281817,-0.023645776781228183,0.12637045398973715,-0.8633232340331269,0.25724986553331897,0.30964655868799207
2017-10-29,-1.4539129321785749,-1.2414991898482202,-1.8252510949896816,1.1062917662982825,-1.3009153904812285,-1.4795985390265691,-1.2246870560025853,-1.8352651427737157,1.0999871537597612,-1.247870025260377,-1.5794885313412041,-1.4366516708823476,-1.6881502725558044,0.6109181650295544,-0.9560091704083188,-1.6416575477098008,-1.4326950204303965,-1.6955278170267754,0.5519451990475073,-0.8474282822317156,0.08042008213025842,-0.16696044894277795,0.42222212458617747,-0.24069284510886904,-0.6884716824839714
2017-11-05,-2.207419065973594,-2.237716276318915,-1.9033003326666846,-0.46806853954284205,0.2601446685057841,-2.170900233859876,-2.291250130019329,-1.8236529553138174,-0.813539766674223,0.5338459985236742,-2.1208193122956995,-2.2285993315457904,-1.9047036130626285,-0.48952948078923264,0.7501423289438021,-2.1367523211604653,-2.261065471637812,-1.8734318166451278,-0.6496495257126671,0.47891984160624407,-0.059763710986630504,-0.12871588888211008,-0.11182425604078823,-0.1252919883773414,-0.7059146374773577
2017-11-12,-1.7495727108238557,-1.8354922017846185,-1.498738310025563,-0.7692514253539572,0.40268111096446285,-1.645668429648117,-1.7849800241619818,-1.4245320363077163,-0.9171712944831948,0.4642390445346323,-1.6410900532417567,-1.7676799665141818,-1.4913066358433915,-0.6654214610347139,0.6086768915177825,-1.5756209093181064,-1.6710508346811146,-1.43397936017017,-0.6501000497083562,0.24508337701780253,-0.044209204565725045,-0.01596249651684111,0.07877218058168749,-0.03515258408148086,0.2880146788611684
2017-11-19,-0.9382169944335991,-0.6231162614744564,-1.1022854835521385,1.28192112674964,1.7748723388325118,-0.8547716266272861,-0.7332712217361205,-1.083941135794011,0.7950794436121149,1.5588823019263665,-0.8274532769110449,-0.6852565251223677,-1.0557608096147773,0.9793704753727998,1.5938818568611643,-0.73851581808608,-0.6576841173472935,-0.943317577583021,0.8154622540758624,1.3634495574438052,-0.5383754057584419,-0.45782636432211815,-0.5170437786684664,-0.4356197967751791,-0.25115138546454363
2017-11-26,-0.5807042750964271,-0.6321580440941452,-0.42755609833364383,-0.4335524467806721,-0.07635550933136283,-0.5831273709848459,-0.6748005384394082,-0.3915434964821566,-0.6580795026017164,0.18359675764655417,-0.6037259308299617,-0.5864324193088744,-0.567125567800541,-0.004115625594602045,-0.30509602658601415,-0.5707115523416787,-0.6658081204956003,-0.5116214682345008,-0.40434678221522563,0.6430155412493245,-0.49619626544886714,-0.44260160405955573,-0.26715600288479435,-0.46938790091349863,-0.13868101561768836
2017-12-03,-0.2806848214215886,-0.38795285151501074,-0.0821637242982612,-0.6948591893469278,0.4861129842605643,-0.3045870055871397,-0.4369737108145144,-0.06466687259145866,-0.8306930172063536,0.15171474406168522,-0.20433805845622308,-0.38811714484641147,0.0016882925068171756,-0.9242405373258962,0.015775438223202414,-0.2747504693644601,-0.4338557471499901,-0.049269513004116076,-1.0122818639861328,0.012790008821598814,-0.5174463869843476,-0.41217785672504187,-0.690337537274533,-0.34659476305572046,-0.11875028424997967
2017-12-10,-0.04688946380704137,-0.16244970508263218,0.013964599600087781,-0.39960199831785154,0.4218103198608182,0.10579831399725838,0.1789512563187569,0.0726847334130647,0.23018138298914406,1.053981786989814,0.06735622853522355,-0.06679997444909906,0.15983897167071726,-0.5383157593876747,0.49230672859526076,0.06863962488351175,0.030908055489749977,0.1658044164562451,-0.34622680761433916,0.6681594354776407,0.08185013731434113,0.26329530008214075,0.03931199889443738,0.3034208426266146,0.9011562948499552
2017-12-17,-0.38796893117869513,0.0131729044404208,-0.47202747133329886,1.1136712864012355,-0.9468922517652377,-0.4120507897497181,0.10133659739966046,-0.49580460424283146,1.2290946773562643,-1.2910976460864725,-0.5051198902015315,-0.2470446313409232,-0.542696247670869,0.7223518635472931,-0.620807509186044,-0.6081334234565252,-0.37482459725173484,-0.6572976878928523,0.7271237624952457,-0.712318413209119,-0.42828644623497,-0.3011779773077624,-0.4266664976766375,-0.2692221203081792,-0.39381368418954593
2017-12-24,-0.3037191865926733,-0.31082279162986814,-0.3333153790398137,0.09913467291672182,1.0314426226805193,-0.3193476481483941,-0.46905780719875073,-0.22642862640149222,-0.49374691563830114,0.6638889484478226,-0.2599690187913758,-0.4155626002607126,-0.1607792392213847,-0.5585003587820564,0.5848092074979799,-0.22986345218044146,-0.25783657150362815,-0.11689594282477651,-0.35523863013680534,0.3202464236373989,-0.7211976463979978,-0.5382527756713088,-0.7570747929923507,-0.48197550979547704,-0.009215521503496448
2017-12-31,-0.7320012331928085,-0.583172320945315,-0.7939714693971883,0.5891332973786034,-0.8461958307969422,-0.7653483872089697,-0.7006947992475215,-0.7251368145667466,0.06037750356399025,-0.582991016330539,-0.8248169524748152,-0.680819868356044,-0.6657222986113446,0.028194731366380565,-0.6968201921530252,-0.8725780789655291,-0.7365702582137865,-0.8565833481245878,0.34966982904389365,-0.4027757265388053,-0.19501550296197578,-0.1150375683957217,-0.09602579828547524,-0.11681263549447127,-0.2402061232232075
