Date,DHYStock_Open_average,DHYStock_Open_max,DHYStock_Open_min,DHYStock_Open_volatility,DHYStock_Open_change,DHYStock_High_average,DHYStock_High_max,DHYStock_High_min,DHYStock_High_volatility,DHYStock_High_change,DHYStock_Low_average,DHYStock_Low_max,DHYStock_Low_min,DHYStock_Low_volatility,DHYStock_Low_change,DHYStock_Close_average,DHYStock_Close_max,DHYStock_Close_min,DHYStock_Close_volatility,DHYStock_Close_change,DHYStock_Volume_average,DHYStock_Volume_max,DHYStock_Volume_min,DHYStock_Volume_volatility,DHYStock_Volume_change
2016-09-11,0.4152715652016079,0.52633490548539,0.3535276204565279,0.6725927091345466,-1.4929425520032023,0.4702453384748472,0.6655573763796847,0.395105222083215,1.1150387996060236,-1.779864134647886,0.343691935885324,0.14859914479358888,0.5341083104776231,-1.11857923822818,-0.44087757757658724,0.42170028216351424,0.45685088280054365,0.3848256851617371,0.37136190692031495,-0.9557015451408679,3.198436110066193,2.2864328964033,3.1949197594644665,1.169648071000184,-0.11498320898907995
2016-09-18,0.6155630748576841,0.634573448165926,0.5573450731022753,0.27637277280466793,1.0371087302396904,0.5345110504302496,0.5011961120206142,0.47420390209140373,0.05411903817406917,0.7746754306147678,0.6458765046305958,0.6789515618777312,0.5607615600155188,0.5791191653639869,1.1164613050919763,0.6271291708615591,0.5615087073354948,0.7039408242424376,-0.2702347025039534,0.37091993846113497,0.7048590012352145,1.3869217496248274,0.6544475776358325,1.4033475653725556,-1.976497095153622
2016-09-25,0.7782996131621833,0.8589166427628931,0.7757756489304093,0.22790594414986878,0.234580812691543,0.7922319726762596,0.7305266098977795,0.8778319609098707,-0.7190100785984198,0.12459814618279488,0.8020245569115059,0.6346892330316465,0.8091425546212618,-0.32101510001652706,0.17284158595800414,0.7727489229398465,0.682570505989767,0.9379682925380292,-0.6077523208869398,-0.08258406057840376,0.7477666605658058,0.6913589706473852,0.9298826635257803,0.37039302493216747,1.3173655456081954
2016-10-02,0.2432351820956989,0.5840994496892615,0.16281618966586625,1.1583733395474665,-1.7060547162719681,0.3076408161620255,0.44033083350800684,0.3885595175130906,0.015688782680583373,-1.3355570785628952,0.08286393009403199,0.45665432928740407,-0.11927401023471366,1.452051987159597,-1.5017273095177346,0.15683568097350067,0.2773825836714138,0.17363438103179124,0.2789352273606711,-1.3502952147180445,0.875519767786655,1.1791420297179567,0.5414206560831577,1.2026691410151387,0.13305030577134525
2016-10-09,-0.0003371269710334187,-0.2773500981126147,0.1891158532348892,-1.1708998102166253,-0.20411674661487136,-0.08867213779180537,-0.33753678523598246,0.059660924179233375,-1.0535789150475834,-0.6371766202242075,0.14528627097347452,-0.011649385442758736,0.3283024002506109,-0.7091489040880523,0.05519805148507577,0.0641536197804657,-0.07717685640204518,0.2144035448659885,-0.6754088807360833,-0.6208376525265101,-1.1320963398877129,-1.5532048632017668,-0.4039875855047198,-1.7347024526105244,-0.0410219161004073
2016-10-16,-0.7242337080336781,-0.7366889324221879,-0.5604012729971748,-0.21157598612735362,-0.7231052526815156,-0.7228635240138187,-0.9758404586381585,-0.829770129799492,0.0541190381740684,-0.39370499846434825,-0.8119403391289306,-0.8581114913291921,-1.0911173559241802,0.45966570696312203,1.0592149818978458,-0.7327867232549667,-0.7938146834994833,-0.7520135956339136,-0.05313051949727658,0.6775704719410115,-0.7584119933384886,0.3651760464593623,-0.9226988887402108,0.8967534234902548,-1.7875435191150422
2016-10-23,-0.5635283057155749,-0.870199044363758,-0.3330370934051545,-1.165615381623429,-0.08122328620673827,-0.6891363210566785,-0.9457234953122532,-0.4706073792598205,-1.0429367706163644,-0.08820317351442865,-0.5231021824959399,-0.7355961394484594,-0.3615714935585055,-0.847493015382242,-0.5783658377303434,-0.6042080393119914,-0.6259014118210537,-0.4874641760995757,-0.3159076816041399,-0.33736962236979057,-0.8340827355371068,-0.8763707510528733,-0.7993751938157687,-0.6813527563368349,0.4063651139903579
2016-10-30,-1.6576332460490637,-1.2575361331830914,-1.9985294844168318,2.607269155789758,-2.3317520765503708,-1.7975979285001542,-1.063323782224249,-2.1364386941571336,3.3036271921616525,-3.0246955922933494,-2.2725577119178393,-1.8410741603970693,-2.9563433625825994,2.792260395386501,2.0875671265701876,-2.0402063146000398,-1.8138862274335996,-2.240862603952481,0.9702771377115443,-1.902369430513685,0.9787819587709804,1.8278936398374808,-0.2117305726179631,2.262848534729779,-2.7249316532907915
2016-11-06,-2.0036316291679244,-2.0246709142611947,-1.9783955707890515,0.39269379525740916,-0.3306584920475686,-1.93815203569063,-2.120856582502488,-1.9482530299812406,0.47848562327230326,-1.1898041027063682,-1.8403216988861315,-1.8191737824411833,-1.6541816621661907,-0.12241642652008197,-1.057702601484623,-1.9191799801486522,-1.9197794211813153,-2.0322318492213878,0.14098043881279632,-1.2715569419310675,0.22931858833880625,-0.3966704326462451,0.9633179728689352,-0.8973763650023048,0.2778390777095353
2016-11-13,-2.1891552182908054,-1.9768663264625363,-2.2830853460963194,1.853271535586564,1.3014548730716438,-2.040931552087261,-1.9553538360690534,-2.0647761230968262,1.3813013452846905,1.580415372543493,-2.0111048845195034,-1.7420154921848487,-1.9406488527865295,0.9505060786995954,1.2644938156108474,-1.9614400758623483,-1.6883910837916831,-2.168354391295701,1.5923820812492915,1.9166062978699827,0.20393094957241745,0.9098313073084674,-0.21203300925812066,1.1343713509705815,0.0006214633291363172
2016-11-20,-1.0226398655560385,-1.2725751932732423,-0.8548610652131364,-0.9069201131593898,0.6443337524438867,-1.0172152669763483,-1.2232380773648648,-0.7964666058269196,-0.6085685398793317,0.5859807965931131,-0.8722626623475442,-0.9774146909332699,-0.5563570611899278,-0.8171613532456222,0.31251568850761247,-0.9561013835948199,-0.9277317925205505,-0.8793856189390763,-0.024630522647743545,0.9502674085134565,-0.09885396619494044,-0.8241034390834251,1.3287077393270554,-1.5135758075059231,0.05526681685142956
2016-11-27,-0.6202790807794153,-0.7258092971812219,-0.4987663580311912,-0.48979484470438134,-0.7295028262150205,-0.7639325383757469,-0.8951666079143307,-0.5636525493043051,-0.5455977729834153,-0.5179323973782339,-0.48095476885777794,-0.6887060127319062,-0.2098574782716822,-1.037092222775266,-0.7643045797869009,-0.6519909120826939,-0.8860610324915394,-0.4996483997892068,-1.1500042706953337,-0.30327086195329883,-0.825737417027374,-0.34711168288894134,-0.3731075735762703,-0.21318815968790658,0.5191567637450852
2016-12-04,-0.3276236717447774,-0.44228734733553904,-0.35293367118637387,-0.1401180438658368,1.111076945404599,-0.3490113258706697,-0.4683679325742784,-0.3156201344673793,-0.2301538360298379,0.8448399678711122,-0.15034560157595653,-0.29144983003159125,-0.07398466641781312,-0.482933348922602,0.5966462069187963,-0.21439279205799608,-0.3557211642860644,-0.23348434469961585,-0.3596233286366848,0.8158098094611007,-0.1956232326087081,-0.5347739568699316,-0.13583255149708515,-0.5156246649413264,-0.3915879757067426
2016-12-11,-0.28304516243331207,-0.2920471017543192,-0.32891082073125827,0.2399494896342769,-0.7004368494157878,-0.13851412009851963,-0.18718845651821248,-0.07467308313486566,-0.24874818838366783,-0.3234116362195713,-0.13345752882699455,-0.02767106075766812,-0.051423931884608864,0.06693737887521649,-1.1180339887498871,-0.15227139282878266,-0.09526020404244846,-0.33147341701585303,0.757114797900203,-0.4810318945457212,1.4542348263654454,0.8909406506295943,0.4615471007630899,0.7593568790736147,1.9365158832511613
2016-12-18,0.3179841581177335,0.24882827052904788,0.15723935730844144,0.2198149705307668,1.3027455152018121,0.2718144459042106,0.23611120895462043,0.3879820605242386,-0.5661448375332107,0.6717078638783851,0.4208095372282459,0.48346409532672796,0.4353484640571725,0.023713012001891604,1.0563070321875694,0.4789515298896406,0.4286370225801354,0.6626279043480218,-0.7724494651620246,0.6201291109163648,0.32872564645270874,-0.38128446329149995,-1.008218880730489,0.028187442194431856,-0.14369783579006337
2016-12-25,0.7897366249574814,0.5193796500563613,0.9415177806791524,-1.5784103745049447,0.27069902106256216,0.9276997531429748,1.364551208273255,0.8132939776488312,1.0522603447242311,1.4922093250819932,0.936712682890494,0.7263896695532819,1.0760262755050676,-1.067309925675218,-0.44404804248256935,1.0815204991298522,1.4497395762936185,0.9990432832439184,1.371289465411777,1.7207190162832893,0.39103817396830304,2.019824787411189,-0.21103748489092333,2.1965375871182102,2.6735006955880354
2017-01-01,1.415313011975229,1.3333597043805665,1.5146982701240728,-1.207019698150833,0.25032959803369764,1.3462922937798079,1.2663829513072926,1.292341976012869,-0.6085685398793304,0.5247041293283505,1.366611693709719,1.1538364665400653,1.4866527120350004,-1.22797417553542,-0.22743924127155757,1.3737830125817891,1.3384071189398365,1.4041100569113618,-0.15439919212794007,0.4749211853327259,-0.5540593728851365,-1.2977093776167592,0.8966582409300106,-1.6231341334847225,0.1693521090527733
2017-01-08,1.3899364184964689,1.3906576039516578,1.4143667401219762,-0.7687019447293949,-0.30320864742115816,1.3039798304924752,1.2356169608889125,1.3209523309966391,-0.8593808884581579,-0.15216137663422283,1.3804859485368057,1.2452001321365598,1.476547740565415,-1.111138454450048,-0.20577836115045686,1.2741032930482699,1.0821361599591441,1.4378948126953484,-1.189867569291434,0.10262626747598533,0.1120180143973927,0.2222779787813341,0.4988172109216803,0.057194890753122535,-0.16063258287227622
2017-01-15,1.3482565072086121,1.2686700948330938,1.2822692064753107,-0.7214900866993688,0.6929605242299145,1.4141536044525962,1.3253460952725291,1.3947015348934328,-0.8593808884581579,0.2282420649513458,1.4512241470265743,1.4660200824411393,1.445399441881563,-0.5614545059347077,0.42031637081025175,1.4939171158549251,1.2957011410165746,1.7122990844754387,-1.4550917972645372,0.12400684594701153,0.3752501182889911,-0.15939846450762338,1.059919687258992,-0.526004233929791,-0.7798716560157275
2017-01-22,1.8852386304785775,1.942244463377963,1.7773420593066196,-0.3828018427162874,0.8765009801785559,1.841584883501951,1.7837092378933868,1.7834285467824291,-0.8593808884581579,0.3976858312601188,1.817946389056394,1.913300668231053,1.7679261537424864,-0.7481326080005621,-0.12126781251817209,1.826938526559146,1.8385696681600252,1.7454534478949324,-0.32127103449474004,0.4620423639315145,0.04200406914256956,-0.34997233869689953,0.9466153829767034,-0.6802524704537669,0.3341278138808851
2017-01-29,1.8090024893754064,1.868605101054822,1.7192105119403687,-0.3317918578112923,-0.38595043308682625,1.8005234410140896,1.853562420330289,1.7243008298516285,-0.4669398107735635,-0.6105610617510574,1.7528693232230403,1.832170225480288,1.7051150934977548,-0.7724084239837614,-0.14693845341131975,1.7497652561196089,1.7004175333108145,1.7689278785230491,-1.118033988749895,-0.711696841587648,0.8241870655432131,-0.006033040914760568,1.552020218609099,-0.47461352751820174,-0.5718191051657632
2017-02-05,1.6621210522489096,1.6509077345849281,1.6717077636236275,-0.9733451704269284,-0.1093834334640026,1.638649744377869,1.6321890420372651,1.601520075493442,-0.7397954428741071,0.2221619831525267,1.6041321408586344,1.6266955778091092,1.5171281595003734,-0.7021468389115796,0.15180850471046117,1.6020531807002782,1.6730639090097632,1.5714587962835271,-0.22360679774997722,0.45501929216259157,0.28485273887330065,1.019674614605177,0.4640566770115405,0.8226341606129537,-1.3542162739976973
2017-02-12,1.7050001677435052,1.722746006474266,1.698301178401064,-0.8868054133007964,-0.07719808438356443,1.6813860208260527,1.6279263165816273,1.6530543628427832,-1.010718766431646,-0.15213691721914002,1.6967900846791844,1.7612078498094663,1.5651007284142382,-0.4038393174960771,-1.0199527480865727,1.6999589406501368,1.6458068596969773,1.6934527553132817,-1.073581417089904,-0.45243356705342763,-0.43609743865939143,-1.000714110327733,0.3367766754767084,-1.0397743787725586,0.06640151332792509
2017-02-19,1.5089240315813668,1.5355708635917462,1.439336919390129,-0.4566580617550266,0.28085737737505784,1.4859734731030096,1.4556530382147106,1.4721874342332593,-0.925713132862145,0.19764820707537742,1.5120928121182122,1.6270702756876398,1.3925563029356052,-0.040868077497612135,0.37643687175546964,1.4864041675103967,1.4633591610227192,1.370867406669209,-0.1552632618375525,0.6307879457202126,-0.24607425858146073,-0.6481812859253601,0.4529159859193465,-0.7372808780934398,-0.21371302261046413
2017-02-26,1.523094550394747,1.7578276808833941,1.355081570767266,1.294009440326726,1.1422378657678363,1.6514767625550661,1.8333308541505793,1.4401803164069096,0.8691232671777417,1.2945606455997785,1.4997429476821258,1.6354175048303121,1.3722568510155722,0.23200017785064445,0.8438911478382167,1.60664775903858,1.8127528436392837,1.540061522009483,1.0628934315141123,1.220035928977454,-0.32063416426320457,0.12679655846019347,-0.32277947967570003,0.21049857868468602,0.5469313884106255
2017-03-05,1.057335722497272,1.6034661918264683,0.3847443491088696,3.4976732980073373,-3.2753567535586434,1.0989130388595432,1.6036977116146003,0.6640864572766568,2.8296080588492143,-2.6229590747802303,0.6768517425661082,1.3859891112275846,-0.20064997440331922,3.59303376889413,-3.1875345945874396,0.7523148341635746,1.2250711284946365,0.359800005599558,3.2763347420837,-2.8298974256699223,2.328922764935053,2.213421986447171,2.4535119625782884,1.429152120744184,0.09244616509481975
2017-03-12,0.42549141433755366,0.45270146330431943,0.4747100870642385,-0.1064730741226488,0.6845697992081021,0.5247420120776183,0.5003246328119851,0.40149866755789143,0.23433585896675857,0.19613201691616633,0.48912808248720685,0.5131117424917369,0.49379659065394754,-0.05805602271898868,0.2087642610556924,0.4883752476193574,0.5113871859292002,0.3804043182803042,0.4684703069109512,-2.787574197147672e-15,0.16098257925766635,-0.1517806977734279,0.6668454363256553,-0.3489596279240874,0.7529236455410415
2017-03-19,0.6672722898892133,0.669482755154783,0.6822957907012481,-0.04430361065822509,0.7591879759729128,0.7105841400719162,0.6504117458480693,0.7503517386087791,-0.38976982593396076,0.26359050585837956,0.6618992161377841,0.6592385271543585,0.7030872882559955,-0.14317467840630693,0.4897948447043881,0.6913592624348133,0.6534392800333576,0.662942914024322,-0.05544757575366566,-0.6097668861097789,-0.19674680060701177,-0.6174162355447645,-0.22428288908112168,-0.55018227581633,-0.8043923932657743
2017-03-26,0.5933114678674756,0.5192164292754435,0.6836183812501713,-0.45192883576111553,-0.064852648954146,0.5593933527769703,0.4987256487561805,0.6026118938529309,-0.3499482363378132,-0.5169151784578694,0.5887146713331479,0.5059404062863672,0.6297983365917591,-0.30347976284129236,-0.5026720705919782,0.5393356103982607,0.5018349302659878,0.5120743840326669,-0.05544757575365334,-1.1726286271341955,-0.4789246631173378,1.1477279719935891,-1.3488366276340427,1.5432348883111082,2.1618494498068386
2017-04-02,0.5462175356091823,0.44327250603583174,0.5435423793300092,-0.1709408646894549,0.6077577620252205,0.5253373697391972,0.33318474940893583,0.6342504195883165,-0.803015905189354,0.1190267074386229,0.6185296390829575,0.5211213883882242,0.6636153623172086,-0.2536533339455675,0.542986947247561,0.579869694045174,0.4250082779131246,0.5323771354638025,-0.2713120284556463,0.5931710140017409,-0.48657883016024384,-0.5189285072125982,-0.18109803360613194,-0.45847283856013,-0.5994852806238155
2017-04-09,0.9519503711102115,0.835247774299862,0.8640132431778694,0.03433872018239478,0.5968598192180904,1.150013944433205,1.0163677372673583,1.2441202693304438,-0.5094497170171254,0.3287737115099106,1.0472303232686149,0.9415706878833847,0.9813971223740204,-0.08166204010753114,0.542986947247561,1.1546915793677466,1.1133253008253545,1.150870950427291,0.014279580445028518,0.23108499793895637,-0.6582677800156972,0.03889234453193809,-0.506937343029093,0.20088175842553047,-0.04726735768755728
2017-04-16,0.9218454964304057,0.8680187796674542,1.108757229453789,-0.41056688830200594,-0.5590360839862053,0.8653937385871787,0.75160984347184,0.8686761199287631,-0.23407149160246887,-0.29186467367354146,1.0191532597530026,0.7748621611202694,1.1083860309539892,-0.6138976147535847,-0.09278116970868266,0.966949576820559,0.7518329335851438,1.0828603630905023,-0.842495246257009,0.01008582933199661,-2.010177513391058,-1.4303062625095546,-1.2707475577817853,-1.0740980135581364,-0.29706806552048215
2017-04-23,1.032061101765121,0.8057488764876363,1.2775239219686294,-0.8062585182870693,-0.18362888077611433,0.8857753169097918,0.692103575731607,1.0601154333268714,-0.7324237957469074,-0.24462730772552338,1.1304937341853663,0.9597979585371716,1.2523374720731513,-0.5813776741499409,-0.05232353353304105,1.0129106996630224,0.6959091595938436,1.1390953683681488,-1.0535039393195456,-0.3454239249990631,-1.298165492118154,-1.3089419221812988,-0.6892497622968037,-1.1471063932090944,-0.2281909462166652
2017-04-30,1.1350861996899761,1.0127239288658854,1.150768212529007,-0.1122473585258059,0.4291132278399027,1.0534567813519915,0.9192750018088822,0.8998782457837976,0.08138042174965571,0.7074868439826998,1.3124649283348677,1.1896897332894811,1.212979518237416,-0.19709790370047325,0.5099765147802224,1.232072629579942,1.0869845225193715,1.1493804425561294,-0.18192379946162754,0.608382996253077,-1.57142349382878,-1.0656603346965892,-1.182491703559532,-0.7533160928608023,0.3580927087238439
2017-05-07,1.4651575599091642,1.1110903942407793,1.610318912586629,-0.5141603472690588,0.3011146672807188,1.5548701168527503,1.3663310232576489,1.6477297111650593,-0.44556924449602686,-0.26414770735221893,1.5908974568175325,1.425010590189401,1.4223674060491036,-0.1706322795358276,-0.27528484986307866,1.6093197716176966,1.3911511565376011,1.523287182616253,-0.46180656786413754,-0.7421907427925721,-1.8985834873447036,-1.3424226752319088,-1.6683860757609186,-0.940737125558364,-0.09384697225392628
2017-05-14,0.9016146691052164,0.7548453957212946,1.032918348094015,-0.3169092921651587,-0.3602027920617854,0.8186281091287868,0.5898521916645268,1.0819289555076042,-0.6389407867719868,-0.18558989217974592,0.9850590963583439,0.7146483496020792,1.0415618958588613,-0.518745929305893,-0.27528484986307866,0.7956348057709214,0.5881712623687609,0.9651283665680263,-0.6636617936393103,-0.2611425161836462,-1.6411478103174018,-1.0014003557607802,-1.4055224710882124,-0.6368274300134714,0.05565488648335971
2017-05-21,1.5021573457559114,1.539409685586321,1.2759299272003644,0.31863257453884614,0.9454407581133316,1.6022898003342065,1.542391416978767,1.3584280247399756,0.44215200133321064,1.0806132643604316,1.4879050694333138,1.4598086762691682,1.084051689052135,0.07658377405373228,0.5675087652149383,1.5071104839489,1.5565454454186043,1.2126729538353485,0.4736725106706082,0.4049482735786968,-0.25368025127160626,-0.5527903708953429,-0.5045808238505437,-0.466163054804872,-0.00027819859841380376
2017-05-28,1.7329338176425402,1.4142903893518066,1.487181623516189,-0.14839238187577328,0.40152919246096297,1.661179014861444,1.2637345259251827,1.7670825235855014,-0.6445713177965676,-0.20328368339453295,1.7498721808105073,1.8038306086746054,1.3887572599770617,-0.04089175249760708,0.12002736037672311,1.6706502440456463,1.47056408754705,1.59090936518601,-0.405212945084683,-0.22971967670449997,-1.6069505194461977,-1.3486913004431662,-1.3250766452770537,-1.1167152083891716,0.2645378295663108
2017-06-04,1.4828650031385164,1.1634060386402925,1.5314883970056363,-0.5901395106942333,0.24328145350534938,1.408686933620932,1.3640753054171673,1.2766995770996106,0.12522227143180117,0.8007332891812298,1.495359676075639,1.4866837745502839,1.384305327330465,-0.3941239020531227,0.35100088471962937,1.4313702641586536,1.56133578933163,1.4230982756828332,-0.16351995737414346,0.816834070563101,-1.3367557628518256,-1.1680476875985217,-1.0513429945571842,-1.0267629793051336,0.1939037092155121
