Date,SSRMStock_Open_average,SSRMStock_Open_max,SSRMStock_Open_min,SSRMStock_Open_volatility,SSRMStock_Open_change,SSRMStock_High_average,SSRMStock_High_max,SSRMStock_High_min,SSRMStock_High_volatility,SSRMStock_High_change,SSRMStock_Low_average,SSRMStock_Low_max,SSRMStock_Low_min,SSRMStock_Low_volatility,SSRMStock_Low_change,SSRMStock_Close_average,SSRMStock_Close_max,SSRMStock_Close_min,SSRMStock_Close_volatility,SSRMStock_Close_change,SSRMStock_Volume_average,SSRMStock_Volume_max,SSRMStock_Volume_min,SSRMStock_Volume_volatility,SSRMStock_Volume_change
2017-04-16,-0.23589852714502185,-0.07954690558886926,-0.28193187791900415,0.3449309850739897,-0.7871971720490367,-0.32664648264986534,-0.3387454794817433,-0.19155446535415854,-0.3162192061890162,-0.7831165843065673,-0.37616171828554207,-0.5673032298055216,-0.4668017144309143,-0.354168184643373,-0.2641312115689711,-0.3605658760364977,-0.5213117331448143,-0.3263558198854781,-0.3704186418396754,-0.39592904871574325,-0.06298536804866528,-0.13936058596876827,-0.10000098679920695,-0.1377730436559032,-1.0541121170377215
2017-04-23,-1.3551443510946837,-1.6199989667753545,-1.3721889950369233,-0.07857341997101176,-0.563687210562414,-1.3183517580177073,-1.3908812532783257,-1.0323412993325074,-0.8481893386578436,-0.33396041591845443,-1.2884649909683015,-1.085199467326478,-1.2754839850722914,0.37627746552034724,-0.9127674466686634,-1.2151380387068955,-1.1408654923895696,-1.084369340481777,0.0855418882065386,-0.6432807089649796,0.6097884650781664,1.0517235219051535,0.3454880269688195,1.4130935183080877,0.29529052294932895
2017-04-30,-1.6907366196292615,-1.7177949136047892,-1.9668863600289481,1.0651990957904605,-1.3907209220352519,-1.8151648439330867,-1.5936113350361856,-2.2226885028083085,1.440877447789667,-1.5471364987644842,-1.759729185806832,-1.4534242029699194,-2.267030857722839,2.4676638256759844,-2.1801270990860764,-1.851680805852763,-1.5611240670992226,-2.0914307700706156,1.9249125620258472,-2.607844402195832,0.034104860317128186,0.4806018815428683,-0.1319058933850647,0.8871688744598201,0.15079827368926135
2017-05-07,-1.9384611539077727,-1.7522254669876811,-1.7657942431406268,0.7624462982409733,1.3698392278675782,-1.9332879028020304,-1.4473079863331053,-1.9224490296245678,1.3334150088628265,1.76396280417451,-1.7651901794399731,-1.3473032762271315,-1.7293935900755477,1.598060678943516,2.1543138109254873,-1.6961729833598638,-1.2271454990157895,-1.6405693301339046,1.533692497511505,2.4598686189882275,-0.10314276786713403,-0.13614765867602305,0.19167194402245494,-0.373043568343224,0.5401162975227342
2017-05-14,-0.15622793956046457,-0.6119689210295156,0.2683680569731604,-1.3192508983610949,-0.035356195064810046,-0.376850331331059,-0.5568219351641345,-0.07447053018185165,-0.7841707544406932,-0.06591911361487111,-0.15796160392872788,-0.2676493559906166,-0.03331262410110878,-0.3276985497239007,0.009103123397931817,-0.31926318010122456,-0.4987717111875617,-0.11761800483528158,-0.5331786811399971,-0.3939947327974671,-0.5051453088326187,-0.7165335617646269,-0.42383376567066366,-0.7502638993095183,0.24330612419463882
2017-05-21,-0.7278505882830972,-0.6939319570268608,-0.6367349901669365,0.03794878467674055,-0.268412630464588,-0.8053542091823436,-0.7541251094160691,-0.7715519974744021,0.24307448399973966,-0.694363887166954,-0.7478210374302092,-0.6711987539749134,-0.5913829846626733,0.21197896663089325,-0.8243751805804872,-0.8526406752544643,-0.5087050850295507,-0.6362206674662685,0.5078400572269849,-1.3683319255793902,-0.08462141207330906,0.4553588814441437,-0.9251706758634396,1.5096850853595638,-0.5876476857211567
2017-05-28,-1.4170131080113961,-1.914655421573429,-1.0647879892914784,-1.4066424487562528,0.03995732403021454,-1.5533296637086715,-2.072431422577731,-1.1888062244500965,-1.141653716588252,0.1666179412805823,-1.2964655806640144,-1.8503908731767678,-0.8926067007721211,-1.151565008575173,-0.01574722116329334,-1.4351297882917968,-2.036867711188115,-0.9865278801078481,-1.3090089448641353,0.2949711689805324,-1.240588937448363,-1.3074404977234055,-0.38660472348159236,-1.4061704128538903,0.6729476987360407
2017-06-04,-1.0235321799269799,-1.3393490081108939,-0.6791420320654957,-1.2104440526559568,0.15143659760814754,-1.0048781981943227,-1.2423138440556223,-0.8765137949834848,-0.38543313490898246,0.2661287052325929,-0.9555713813389596,-1.3894683250009523,-0.7885995734751761,-0.7217056646589379,0.3839251456483226,-0.8911306620290446,-1.2038839399032313,-0.770436242380643,-0.41859095942183067,0.16855495370315998,-0.16315265400897394,-0.18717244804884345,0.3183245768310534,-0.4835168044998543,0.058415253816317694
2017-06-11,-1.1795540021478357,-0.8187502984472401,-1.2856942647068483,1.2167091033957453,-0.08365532856590613,-1.0070704124418428,-1.0179191830572625,-0.9426772603713377,0.266424883414464,-0.4831876473767854,-1.2458749780746454,-1.3632268082475651,-1.011657316047115,-0.2867142602673348,-0.4425528632047026,-1.2540212566581261,-1.2111685058743697,-1.1281099193528945,0.3600711173946662,-0.5948080793731136,3.132872645153005,3.2902469494387625,-0.0842608670253992,3.3013276360165817,3.3107744039379305
2017-06-18,-1.143425783122609,-1.1298957086396353,-1.020774247437418,-0.018129889013391493,1.135720471774743,-1.0884746575553532,-0.9774299888442941,-0.9688870038818604,0.4157895997819082,1.2140423129853313,-0.939383920768617,-0.8279102782877396,-0.8670487635096956,0.3794331330325173,1.2613123304074132,-0.9183581953911362,-0.8185958984426192,-0.8153288312161597,0.3550963004593734,1.3747120248025726,-0.7673511414370335,-0.45830582974283,-1.439321570593992,-0.3391183121889497,-0.32246143113702636
2017-06-25,-0.24972207005858432,-0.4638144213537104,-0.21817275693276947,-0.46561118549350977,-0.45725229964261427,-0.28689406834028036,-0.45594463984869116,-0.22201264642569155,-0.3902068584928994,-0.2781342975297415,-0.2813284479137393,-0.59753464200031,-0.06737304562752827,-0.9537103073519986,-0.38269792424146054,-0.3355750429236905,-0.5010088273175275,-0.15061941880858556,-0.5682473298951413,-0.2893193254496259,-0.6746052588787035,-0.1861880017004852,-1.171982764536765,-0.0879586705343783,-0.1979843345476617
2017-07-02,-1.115207878062795,-1.4233297438668053,-0.745049450849089,-1.141583896773448,-0.28665102370429696,-1.2261921698723364,-1.5896306574000219,-0.9220224016717663,-1.1159962111043595,-0.22788540745317792,-1.0518970575254427,-1.4640360258695273,-0.7510359385612594,-1.086383361968784,-0.29530586329525266,-1.226857795212394,-1.6017494187831083,-1.0521993689087712,-0.9176462238110048,-0.20057288549835592,-0.8701072296524136,-0.5002969895925892,-1.2132514940417423,-0.4003806038708558,-0.21769211797648202
2017-07-09,-1.1612667745035812,-1.1996287941324102,-1.1262081488985414,-0.16287861257636885,0.9298731824591778,-1.1472405056500252,-1.30710255585521,-0.756477468441093,-0.8790511499086165,0.4507218565596738,-1.208325295526703,-1.338063054100155,-1.0298627760883208,-0.3857067126644099,0.8059035727731069,-1.1546912277334758,-1.4353987474110856,-0.9090055982785192,-0.8503263385787042,0.3991380924068317,-0.6201046218486926,-0.4725582778697968,-0.9482142124398268,-0.4090389651816143,-0.3167795001923002
2017-07-16,0.09867000643411868,-0.26016779698580406,0.28332555218781297,-0.6824484111406373,0.7424908003052368,0.05614120202368602,-0.3576401189282576,0.261866501663614,-0.8007034840686158,0.5077197547501032,0.529980977543768,-0.03688585255466286,0.5737665254383753,-0.6980922969995899,0.46717169919410173,0.2803638307064234,-0.33769795929068297,0.5341702913349938,-1.0583793102077708,0.518474398260826,-0.5862072633962017,-0.35516535305423835,-1.0756061572415938,-0.27993075801609485,-0.4171695146661813
2017-07-23,0.30578560138553296,-0.1833473375477308,0.607038925604961,-0.9368690795610344,-0.32359801324282567,0.16914919302347972,-0.4283539382006683,0.780224245044093,-1.315136047227541,0.062477191702773514,0.3430052655848562,-0.21780500590801025,0.6879077671073462,-0.9371995391002179,-0.09236974646421839,0.22228838543708665,-0.2794980253259978,0.6283385037509424,-0.9626237605726019,0.20087121185446366,-0.4504906887125273,-0.3915419607786817,-0.4851770731618083,-0.3651398581648811,-0.39267957969738243
2017-07-30,0.008662183995163945,-0.19510386104176616,0.030627364592947858,-0.2778925178984529,-0.8927443003234226,-0.12980495935679714,-0.3491759904997277,-0.41872110458464673,0.047913437435789505,-1.019563597267925,-0.20800635521823344,-0.3169480510170454,-1.1163599868687315,0.9940625909214409,-1.6298203547064334,-0.42987267422144476,-0.4716143088805277,-1.1826200089850079,0.7746643161226532,-1.31664779745945,-0.8117107809372651,-0.4584056934805195,-2.164934536291595,-0.2970316946140295,-0.20569780955423847
2017-08-06,-0.8216034641686096,0.7804836644945456,-1.153975064928409,2.2351686124684687,2.5211000215273613,-0.4571060328003578,0.9143482363366974,-1.4179938641118093,2.642456190354295,2.453642635512156,-0.7301017735409008,0.7618690934924729,-1.0126224350707949,2.2735225725246337,2.059977834140663,-0.3784951249981217,1.0491654891557107,-1.13468874086467,2.479570874328717,2.2265247651142066,-0.3492625625285795,-0.19006768940282756,-0.8053015324919357,-0.13717268094355892,-0.16223604792033253
2017-08-13,1.1502468602661837,0.7006160593224037,0.9777790630202744,-0.2041658563911213,-0.16590593450034757,1.2140721938887564,0.7836174710743534,1.3023700098129014,-0.2935736600614827,0.22357231481404852,1.3180941681644642,0.717367862895752,1.462073704978036,-0.7977928268876563,-0.19172453766873823,1.2131096859101298,0.3813281657096732,1.0693138512892049,-0.5463892230475565,-0.08864290232026995,-0.6760077436858181,-0.47844395324936284,-0.6922014143013897,-0.44350315834284426,-0.20729970524978736
2017-08-20,1.500957496795897,0.8078335170909496,1.7721108966238133,-1.068107427730883,-0.018489527188939734,1.380843369582877,0.7196897781090583,1.6153522761384411,-0.8107627062259389,0.08443512660572482,1.7217234395689185,1.2073395945445764,1.802152268476006,-1.0347919818538829,0.033496782781553804,1.6115445564176931,0.7601180394251674,1.7661267110977577,-1.038972919875168,0.04621577200904662,-0.7732979885528745,-0.5146338358870356,-1.0826248133790979,-0.45219131401522245,-0.2942336150016831
2017-08-27,2.0758493206701587,2.04042967047301,1.7720978853664282,-0.10327215666510547,0.591551445811331,2.2526450953835124,2.076574880414864,2.156327025313867,-0.32093310016878057,-0.15653800287795108,2.0980531876099864,2.0640110716316533,1.9511243785958081,-0.583037537289758,0.2838669676633762,2.2770634163754306,1.936355957931131,1.9740393508115348,-0.43943271905307857,-0.042792381489862086,-0.6151310785301505,-0.4281220260634893,-1.0799698657805643,-0.36481644330747554,-0.3956601434386069
2017-09-03,2.231298657348068,2.2073905369036044,2.245795720005558,-0.7086828077168342,0.20317565380210673,2.2252465253659968,1.9605417513813523,2.1613194535559246,-0.7376865466518421,0.08993787708020154,2.246426420359044,2.2588203152036552,2.1114118533602233,-0.6139448901949708,0.10587239810670096,2.2253279378934328,2.098326166360706,2.1156593911985233,-0.5835949351259889,-0.032566377851421656,-0.41220949954953556,-0.40265984361031143,0.29068514274168517,-0.4328126158456597,-0.30440796640391476
2017-09-10,1.3833749644647493,1.2914434634299583,1.4575328174266269,-0.7268825111915643,-0.5279155402697927,1.4501485611456109,1.3330347067292816,1.4279972332580375,-0.48760616748407587,-0.7555600899661336,1.4569017583921196,1.2941614627955311,1.5350889630727513,-1.0710728326307606,-0.4238521903149992,1.3899016495431802,1.3910228602290746,1.4534300326688268,-0.49187811607132464,-0.3113619072008395,-0.6993662179525675,-0.7451356819712832,0.41742315104934474,-0.9491625215053295,0.5897873226791892
2017-09-17,0.639549356163136,0.5266084067225442,0.4316834863898361,0.02598677224961743,-0.5834802072343551,0.6550082481975983,0.5204678542666166,0.684173315704773,-0.39239081660257774,-0.2658131137949523,0.6674282048295519,0.6921236913564742,0.5907216953146264,-0.10004288471357536,-0.03527842149529204,0.618919373135197,0.43518020356487125,0.7463843648935078,-0.6673290789094676,0.1062713166623282,-1.0976381592097006,-0.8242184199605884,-1.1078886030385862,-0.5287433035560735,-1.1166190291410705
2017-09-24,1.2346036075146756,1.3746117508568194,0.9995726393535379,0.4222255656333791,0.8379968243674687,1.3991728200009548,1.3970012435491077,1.2552553710798267,-0.028521555045523915,0.18037185231281425,1.2598563620647127,1.3484542214826494,1.0170162208482947,0.16591463290754638,0.6458655796442865,1.3862234599037961,1.4581459185529573,1.3300152718843672,-0.1565695671262024,-0.3593304724222887,-0.579539553223433,-0.6535020126613857,-0.062163984212614605,-0.6923333886201366,-0.11124943785899662
2017-10-01,1.592398782405497,1.7016727250115107,1.4192999364075427,0.09420406759130785,0.3867458455158745,1.5491474652487804,1.7080722624745774,1.173469493325797,0.6800634035186034,0.9884575622215372,1.5355657878937492,1.815423899360973,1.2222621346796982,0.6236574863495541,0.30913215731436994,1.6041726916291292,1.764014382308321,1.2150764085918517,0.6761307046612814,1.1880579288195758,-0.6343670582708236,-0.43143459874649126,-1.1170406543064335,0.03207692985938149,1.1466243637704205
2017-10-08,1.967470610099713,1.9636837003819776,1.906956793322876,-0.44666488117926906,-0.07495137471240716,1.859204174138099,1.7540694133955237,1.8281787860044783,-0.6740426879973066,-0.0978160505519622,1.664579502954298,1.932251648480654,0.6918689044753826,1.8929672282269532,-2.014931024115935,1.593532185856696,1.7496134730784498,0.7131117189079658,1.541206054642184,-1.797133772613573,1.067614738118499,1.9334299286372647,-1.0516781314558086,2.2476915143411427,2.8031239983665017
2017-10-15,-0.38456335850021994,0.016417380947915408,-0.4120633208481177,0.8784206691892361,-1.8317278807944157,-0.5585529228704975,-0.17268764701696837,-0.576275383769296,0.8126501633473454,-1.6347163389730421,-0.410217828435522,-0.45009618087166964,-0.254186112682297,-0.27722071616332894,-0.7029819931641764,-0.5698926390019974,-0.6859184521566993,-0.34538772018953684,-0.479393939899045,-0.5530521361746631,0.5369769689131861,0.13102984314061766,0.26144265315853404,0.039653205536242624,-0.6804005525259338
2017-10-22,-0.9277664772040881,-1.247222907607292,-0.8213462262159571,-0.45210649618124615,-0.7194138741403742,-0.9526646097568899,-1.2564559475160901,-0.6862539271378316,-0.5787973269323882,-0.6170785835699423,-0.8252661806219285,-0.9464062601416559,-0.6471557137590963,-0.3726420564267192,-0.38112157566251226,-0.9168047756638473,-1.0611395803863897,-0.6807434319088379,-0.49990304422202236,-0.3656844398739771,-0.6440483791764869,-0.6352624048103606,0.04925437815716534,-0.6063451908954214,-0.5792443581784413
2017-10-29,-1.060273405680771,-1.4616091179206079,-0.754949460332812,-1.0095888571521179,-0.5251505521983477,-1.1883027349453024,-1.521092393718279,-0.9821823789097184,-0.48359208589027486,-0.7309519437215625,-1.123905374804135,-1.403622797980363,-1.09453921514195,-0.5735276890894508,-0.5170991731533362,-1.2095386268510329,-1.320681989142016,-0.9283951988084626,-0.6509361228111487,-0.4405662137369035,-1.4927956037157366,-0.9257813064986236,-1.0276939687597313,-0.6514009721102082,-0.034470526515849025
2017-11-05,-1.8218015806135952,-1.5188361213997548,-2.108052548545519,2.153705115257695,-2.0226171314055064,-1.83551622485773,-1.4795964254842895,-2.1738899016553446,2.500959397795367,-2.244366770659996,-2.057238769729519,-1.2510524908408462,-2.500313250470453,2.1376872039841817,-2.1394690214664873,-1.9570902568266184,-1.2997268360005487,-2.466512976090559,2.1597573100278495,-2.155374391999207,1.5259309647959973,1.7135462316130925,1.0012623301882801,1.3872985084997131,-0.4283791010396745
2017-11-12,-2.1688453367066316,-2.292615769866094,-2.0041899201751776,-0.9170973073947034,0.052560791672714914,-2.1441822220278004,-2.305675116916312,-1.9250233096293865,-0.8263701726212129,0.3596824136151334,-2.1607252195232767,-2.2995360673569394,-2.12794184196957,-0.4232749823272495,0.1665238155456134,-2.1067229704078603,-2.2155435212741676,-2.0764489865134235,-0.49720469712330295,0.47931498172761433,0.61172928777059,0.5058142883404191,-0.25049166473901385,0.5509970382908413,0.6421892188842453
2017-11-19,-1.7031759433676263,-1.8014997764606915,-1.5911844040251486,-1.0453201639062153,0.11917586324724126,-1.6939886955013688,-1.8022711532333802,-1.540877487088463,-0.8828258284049985,0.4287223270107947,-1.6575230634527087,-1.7696288447087385,-1.5331565234286337,-0.8112139895335458,0.4556273200318425,-1.7035462295935377,-1.7831236773075623,-1.650680214004756,-0.6382074186025846,0.5257555463337598,-1.3266137242118854,-0.7769920433563859,-1.7384371211503644,-0.2290749719810436,-0.6850727432548445
2017-11-26,-1.5242741917444425,-1.4900168963340525,-1.4483947348059871,-0.4042215573023203,-0.5091332922884314,-1.5394528032499069,-1.5916838928244867,-1.475257288670917,-0.5361809838253253,-0.12953718904981124,-1.5492366812772456,-1.5989720498065654,-1.4951166319712108,-0.632234990673907,0.050617877418953246,-1.5547118422904027,-1.6172753115994205,-1.5334053732686364,-0.6311485485293035,0.04350460667963092,-0.7262624926268589,-0.4648904756461095,-0.21104622684319538,-0.38969389752761824,-0.030477765794066934
2017-12-03,-1.600056934652196,-1.5141941441290525,-1.6046286869545257,0.21337492315524403,-0.8676914399562771,-1.5667355715705775,-1.5238433152163247,-1.6006500083829622,0.2295447875852369,-0.3497334204982502,-1.5852535201864566,-1.5056391857912321,-1.661776516440511,0.10533495860543896,-0.3987894889439985,-1.5906286640605969,-1.5405330304639548,-1.6317228970627309,-0.11564394251621338,-0.12977835803859666,-0.5177671727265455,-0.4440922923102785,-0.06536787916529417,-0.4274137777068385,-0.16987018300328255
2017-12-10,-1.3162498752975063,-1.189017682950983,-1.4005570287707412,0.9742855568137094,1.1816109904861798,-1.2663687051253016,-1.226948017267538,-1.4031892953744318,0.7831029837292836,1.0784658265699982,-1.3307654277263463,-1.2939660681701932,-1.387945982007687,-0.1426982231537011,1.0084380145758949,-1.2763268692439125,-1.2479561318956596,-1.4119163872057428,0.23819722887367095,1.1010771107243968,0.10189775898251005,-0.1279314040238136,0.34128985153056146,-0.21329594145086897,0.3121942730166873
2017-12-17,-0.7898890142557183,-0.8551324957374636,-0.7485683284997956,-0.6317099526482467,0.7456771775354448,-0.7986110588278672,-0.8398085821318568,-0.7391871912506044,-0.49864769235470324,0.7014715954158965,-0.7627872041459653,-0.8041060968784696,-0.7288370948709061,-0.5643227304171452,0.865007544661024,-0.7469853645028306,-0.7983357260086532,-0.7307702875886501,-0.5208991799868344,0.7623799180736195,-1.4082950309885285,-0.8827510942648756,-1.2288927495346393,-0.6068662370281885,-0.7324454079154608
2017-12-24,-0.4816953465328462,-0.5929937822270431,-0.34946018499042636,-1.1707066276496085,0.40421640977883777,-0.5061241534369078,-0.6297591078210173,-0.38070056849513023,-1.0604871347906706,0.22520664317295694,-0.4554651441489409,-0.595584504546549,-0.3149315032858843,-1.0608060837643276,0.40201465485302873,-0.4493142880646708,-0.5657949773570663,-0.33715101326715835,-0.9564842847602556,0.28230506448304465,-1.2348462930215047,-0.9423027989910486,-0.7992014007839922,-0.8137646772348514,0.06909547735867323
2017-12-31,-0.30959955090673946,-0.38053554901334286,-0.2703644574446274,-0.47225853767074044,-0.35630944277821075,-0.35629724145516567,-0.36721079539104523,-0.32489015564691454,-0.1562641162926435,-0.3836909726542978,-0.39184295188212076,-0.3908155498210917,-0.3172568701437328,-0.36025083751456893,-0.12132076975530673,-0.3681446253671599,-0.29875793498846986,-0.360668450991317,0.04243967134138076,-0.5046144352993704,0.48128678838747724,0.18151073394953782,0.02522187882808598,0.18792533064818048,-0.7083165393427855
