Date,CTXSStock_Open_average,CTXSStock_Open_max,CTXSStock_Open_min,CTXSStock_Open_volatility,CTXSStock_Open_change,CTXSStock_High_average,CTXSStock_High_max,CTXSStock_High_min,CTXSStock_High_volatility,CTXSStock_High_change,CTXSStock_Low_average,CTXSStock_Low_max,CTXSStock_Low_min,CTXSStock_Low_volatility,CTXSStock_Low_change,CTXSStock_Close_average,CTXSStock_Close_max,CTXSStock_Close_min,CTXSStock_Close_volatility,CTXSStock_Close_change,CTXSStock_Volume_average,CTXSStock_Volume_max,CTXSStock_Volume_min,CTXSStock_Volume_volatility,CTXSStock_Volume_change
2016-08-07,0.520697354812005,0.5586566719562206,0.6846474105692304,-0.29151729708940394,0.8195045232297902,0.4631234678135126,0.46844857782350713,0.4680457472353079,-0.02902640193497824,0.7776606759637665,0.6334993323133729,0.6807023304918068,0.8182427853109068,-0.4488649106545349,0.5786974452164362,0.605129684711615,0.6205912033674137,0.6095621483813143,-0.2628043012637721,0.6413541157120441,-0.4377044484266171,-0.5651312277938868,-0.09374628611746824,-0.6320065918625403,0.06402672851966854
2016-08-14,1.0144650636970498,0.89669573142482,1.225841299862839,-1.0679016892200441,0.32732949404096406,0.9294642618543667,0.6593635976460636,1.0629123135061562,-1.0473965490429071,-0.02841682819508157,1.0393170359919959,0.9280415813401625,1.1164352318729678,-0.7337207771367611,0.0494797628061357,0.9761354901028396,0.7976999623134259,1.0299433942285283,-1.032779471436128,-0.2315404078061621,-0.9551800207420974,-0.9619770044862411,-0.5070596361137025,-0.9691568273106772,0.3839382810685266
2016-08-21,1.1521828077415301,0.9625927428021214,1.2675710034960441,-1.1228152377727258,0.5057431076567477,1.130312877857447,1.110341151661851,1.1176255824153705,-0.2928165922737424,0.7406706371890862,1.2161451176553792,1.0006817453470724,1.2918263647923225,-1.103987204862439,0.03019826068899166,1.0979425697204468,0.8721441046730319,1.1187613536368692,-1.1438069102539612,0.030231233817768502,-0.9786350782696775,-0.7345308823932174,-1.171716294666232,-0.48790642091956105,0.6140312479125267
2016-08-28,1.0062917691197788,0.9072825429733697,1.0110905843837257,-0.5856155428395224,-0.3715563823915861,0.9368633766041298,0.7705526835126514,1.0550623500080933,-0.9820320089584804,-0.5922268596426313,0.899644133411401,1.0060408991817418,0.9360593964537315,-0.23514567613568962,-0.9307760755667013,0.8365696713680069,0.8723167959033917,0.8916275460387469,-0.638125579836181,-0.8320462455325536,-0.552611993492,-0.23494936836403488,-0.5695447493657948,-0.08335900071349088,0.4374262738749319
2016-09-04,0.5550796344379636,0.5369068389149313,0.47917771758305855,0.0062838780986205975,-0.820758773615267,0.4695125590740981,0.32326024736102676,0.37583360039778946,-0.24287449875520747,-0.775229420107745,0.4504248112075846,0.5315352008775353,-0.016073813704348648,1.14855172251893,-1.4375486371398098,0.3114934588779449,0.478700755721033,-0.17769711804118987,1.1411037288114236,-1.6152999231127492,-0.7592670816309064,-0.5804586716144382,-0.9816940166782351,-0.35474742636584666,0.33791485747990885
2016-09-11,-0.812270527261232,-0.9129764639917979,-1.0418862807098697,0.7252588195083797,0.4907722351126125,-0.615331865701479,-0.9150593375244737,-0.39720813801687427,-1.0848221751490468,-0.2722577480445031,-0.7276509553114271,-0.8793662934616125,-0.7531985126689236,-0.0012034736770364987,0.225214864122306,-0.5949498092042743,-0.929148530836851,-0.2305917330851084,-0.9730942921858035,-0.45968202561411275,-0.0472999020780272,-0.28130305028417885,-0.1402982528826724,-0.30500580615059014,0.22472797194151414
2016-09-18,-0.22464749861734518,-0.3098759144200955,-0.08036039083977913,-0.613851651177889,0.7633945617949542,-0.36732360764789423,-0.47806452593907317,-0.31206444738850736,-0.33533633983765826,0.5357961147481577,-0.19417644951576327,-0.16918273011708476,-0.13612405281367346,-0.039974460694437476,0.6974206304078562,-0.3191341530004374,-0.43018206786229857,-0.23500776160132453,-0.259738371601631,0.3827381963331687,-0.5296112029577895,-0.6344848363263585,0.08614294308944288,-0.8422820943832942,-0.25366824693199597
2016-09-25,-0.12500157712783813,-0.1772428607013511,-0.05569390328696571,-0.263372871616044,0.09433556242467417,-0.20583307200050607,-0.4674850592812855,-0.11875150022150209,-0.5828879574110367,0.16486473865195533,-0.08867313208089107,-0.32865827904048944,0.06654847435907382,-0.8513257250917208,0.22943167542926027,-0.15885058433911364,-0.33397133515300853,0.020398550343344132,-0.5646063636859104,0.10063726890059035,-1.0719658365127465,-0.7298607544384395,-1.1876925479086307,-0.5290751881702842,0.6342638525234224
2016-10-02,-0.6078611891492058,-0.9930818174053841,-0.15880665094810115,-1.329133726533921,0.07654562779498349,-0.8368960118209001,-1.073670820147619,-0.5796609330631114,-1.1326540013804718,0.0055604506202428855,-0.8100416610053581,-1.0154323349110965,-0.519642313092538,-0.7801077802816049,0.20036313875223366,-0.8102758663751437,-1.096280098227367,-0.4324462608746734,-1.0136639107962848,0.010307775694659368,-0.8857595429509422,-0.6944606223523563,-1.2562747824070846,-0.45909746022236175,-0.6527910357091277
2016-10-09,-1.1205653395634332,-1.087674063868561,-0.9863277413576057,-0.01076201711639289,-0.7967329302428591,-1.1348291123224596,-0.9077494727085429,-1.1312543783627893,0.26641431998958365,-0.7317889037183228,-1.2394044537761275,-0.8212470324619741,-1.4000805206790388,1.1788873231859534,-0.652422234197779,-1.2629258590688837,-1.2333737430222953,-0.9981834971380384,-0.2231900945753377,-0.5318112472002998,0.19529778396883182,0.362320929177563,-0.8104849167433423,0.73849745789496,1.501292365024564
2016-10-16,0.04697076419529506,1.4581278326998526,-0.4359694170996743,2.443556125686809,1.2194315411605035,0.15101475547552126,1.3090810111330644,-0.8465134194066073,2.6694955243002534,1.5009295009540609,-0.2163241165076752,0.03835768133544317,-0.4322656325290211,0.8639504707791488,1.1108311988344373,-0.28605467369877985,-0.19852054459346993,-0.8476274927546811,1.1985809918597654,1.1867107236483518,1.7708688139731277,1.603902209966799,0.8496412708463718,1.721875226807221,1.8868356578617698
2016-10-23,-0.3728534419756487,-0.40516517581746003,-0.5504955115571901,0.2155898280589734,-1.556639586318976,-0.333878373556632,-0.29798952807069734,-0.3084776601002226,-0.05831771839954643,-0.8751690920260778,-0.3972524452407751,-0.05307610931646281,-0.35940512406669217,0.603177778000273,-1.224835276188707,-0.5836035013340337,-0.17616624089506072,-0.6380318587662704,0.7389705042280366,-0.7395248225989243,0.34708498178873265,0.4524793813648033,0.7459108414470008,0.3186802075216742,-0.5712714653814934
2016-10-30,-0.6644272844418747,-0.7559270154518776,-0.7388320354440783,0.028706849564127866,-1.3844974315043173,-0.8813470703649073,-0.9085642814249497,-0.8732592620231862,-0.24424147443242383,-0.9050785911136684,-0.655242384043753,-0.8707697151343096,-0.3905417350895707,-0.6422137539145503,-0.6664251074719413,-0.8691420737304034,-0.8807458361423075,-0.6904308456562275,-0.17646404876420488,-0.6892214793733461,-0.10684552982320583,-0.07452795607521191,-0.16853972406561576,-0.03652405382184979,-1.4596696984061823
2016-11-06,-0.11734696917486273,-0.05564141076896463,-0.4396326633578303,0.56055283862668,0.9492356602151986,0.15590246202378263,0.3242082940757255,0.24925706301581918,0.15949150594794598,0.5493319860093178,-0.2984925261585646,-0.28587926013384934,-0.6427415425234024,0.7975868363118255,0.681176265427671,0.2857690159126348,0.312633221530147,0.509417083214952,-0.37658849702445585,0.2963197092340693,-0.1163463945846978,-0.3267985128452025,-0.5386504080894933,-0.2252996319111152,0.3886654322239133
2016-11-13,0.4472834530941713,0.9056897283177434,-0.09065735479640019,1.2915174523253286,1.2495925082171482,0.7615093156704101,0.7776928509264122,0.6464509662066997,0.3875245638223989,1.2311916541566468,0.2499487982609248,0.7490487157082515,-0.058758222229144196,1.2184313577684578,1.8069246054261574,0.655925020789962,1.160390188378635,-0.4114464314126661,1.9215115442276272,1.7861859913984188,-0.21285569232259816,-0.6606332495684717,1.0556389993539408,-1.0568922928200573,-0.6002692289711755
2016-11-20,1.68352055410836,0.9479436782147024,1.8126569922933453,-1.0366729426614119,0.3806342824286449,1.6227557623342916,0.9349124632516687,1.9727211105904188,-0.9668269763635527,0.09330914892669269,1.8752278355004597,1.3591526204626638,2.056531950829982,-1.4528741767592876,0.3066817666636447,1.9665173741605422,1.4403225681881051,2.253988174570828,-1.1088520744608559,0.29629847301568907,-1.0876842490018865,-0.8491173486209485,-1.448559218591559,-0.5252619859242522,-0.45902335230276464
2016-11-27,1.2345329756338805,0.8783060374646231,0.9016148515332318,0.0889567090801805,-1.5335390301359249,1.2617032870045617,1.0116132138245038,0.41350802377031054,0.8610577174455727,-1.8303372050602906,1.2454123931542393,1.3670225305486803,0.8530343896318502,0.6488119868311565,-1.4139261061608641,1.0805937046297744,1.2040197549707148,1.0253436384086179,0.2483833180950216,-0.7986122644211052,-0.1100545163956001,-0.4276752911737415,0.7270634468551955,-0.7134416561789779,0.02330117736757815
2016-12-04,1.8739784589956126,1.8327777741270301,1.535185799176208,0.817392270227069,1.6627345958978637,2.0728328160971055,1.7899531275049807,2.2273099155584313,-0.0891224635318771,0.8246872166186678,1.9031640282820828,2.0432300759422053,1.5757190928418385,0.8576213150133006,1.3725601588129137,2.1140199634422605,2.06088894592332,1.9397117293559358,0.3500784715960321,0.15589867949324945,0.4457456974785772,0.28943990109860623,0.28608642916063287,0.23945055518681363,-1.3552191342443844
2016-12-11,2.2936301485222956,2.1085353275887946,2.3401273774306497,0.41876647867219974,1.2129793165786136,2.2313459460550207,2.089917551309931,1.9279977080134492,0.8010843329613503,1.4855077745720884,2.324245657551111,2.1916311229016094,2.2583903947201835,-0.19885531921125085,0.7617346998526459,2.1544924490687563,2.226679367752682,2.0016650265240896,0.7187639823236036,0.9599139866049623,0.1688900942821745,0.05769338433513042,-0.03830140804284973,0.0771526867515162,1.0218667672269908
2016-12-18,2.036503915757643,1.6051085972872072,2.169246816510716,-0.7811153956971636,-0.42069728036104276,1.8711005689871192,1.6420136719890532,2.0477403174743225,-0.48024396050267065,-0.5939715099238893,2.0702606642706254,1.973432534748311,2.158552337364362,-0.8664927444424638,-0.4369512063588473,1.9384443760354435,1.832143662805898,2.045581901401755,-0.503986966214411,-0.49037191978891215,-0.8103663254457641,-0.6994204648738305,-1.0412843979318072,-0.4923431810418975,-0.21751847395945337
2016-12-25,1.4589312815289401,1.1100548410413649,1.5810852385267884,-0.9230191328489553,-0.5643524949918409,1.3316720146053567,1.1987418792853335,1.5114523595446911,-0.576184068456072,-0.6977466084707984,1.426629350471804,1.4358933513597938,1.4330423272227961,-0.41683445354246335,-0.9917447417839446,1.221305868592987,1.1762343692609387,1.3230690014526019,-0.47369720429121454,-1.010269523668545,-1.1968069177935305,-1.2189673062389776,-0.932182947554557,-1.1480381812587934,0.047805368470132746
2017-01-01,1.1019732874780641,0.7252737749797616,1.3493344824347897,-1.451820978269012,-0.05995234748146516,1.0855316919201579,0.9431140777774804,1.2540540098068416,-0.7978095966666267,0.20138918974023598,1.16625759738562,0.9385679962694541,1.3239425275882855,-1.7124343727843578,0.18104766275496323,1.1418634826196203,1.0252847541480832,1.3548476693767562,-1.2434151710236434,0.5238479814562798,-0.5236601968849572,-0.684900508188689,-0.38118973273164125,-0.6856781205026301,-0.21623393108392372
2017-01-08,1.1849479721319123,0.9026774431711722,1.276520663137283,-1.1121957205209854,-0.016064165131638303,1.2079536515862586,1.0687833389218044,1.3113714719984992,-0.7869312111098422,0.30586091628446727,1.2049187295105077,1.1976649330289664,1.2489797340765976,-0.8059308603627714,0.3893067519284101,1.237724488247358,1.1650223971793003,1.3007740040071238,-0.9162897136157404,0.5102480075237499,0.47428740901998906,0.85253776956189,0.04198500136434282,0.9899563034038215,-0.876784497008995
2017-01-15,1.438183384008918,1.5010553112313376,1.2496327289407627,0.05728038172678084,0.4163232278680297,1.5574577625269406,1.5666323896586503,1.4224611245252925,0.2680506663643695,0.9443751775509054,1.3702811039357072,1.4864878379977475,1.2451098204477515,0.1507797635816301,0.8669534773725383,1.4501325802454836,1.5454710533220402,1.1914271901081757,0.5825426412707547,1.170861399206773,1.0161568309594633,0.9924934131475796,1.5478874401957348,0.51592577884402,-0.47159078368280827
2017-01-22,-2.869938957804141,-2.8272487218037434,-2.7935896864624623,1.455195265228785,-1.4640637725296128,-2.871274493331786,-2.814527128958253,-2.9057619974153313,2.2568801017738345,-1.3990163276985434,-2.833632673014513,-2.785081268248231,-2.802700092324154,1.9406898136424908,-0.9322339915424348,-2.8560546274441343,-2.7912139095930235,-2.8783889839436707,2.123356834431557,-1.182784519522468,2.714678908920203,2.939813102936083,1.8211617782147125,2.954972005461776,1.792425685153164
2017-01-29,-2.157108316254279,-2.115314287214437,-2.1195207412437487,1.471843710267849,1.4781249276051323,-2.1047776776721783,-2.0624405005718143,-2.096078328860878,1.8206164645879426,1.8052679936717095,-2.174761563010434,-2.065105028938899,-2.099893430046083,1.898476186389501,1.5311445409923858,-2.1261308139730963,-2.063509431564563,-2.12379015753916,1.8952436689599537,1.8744903754671602,2.822400792254461,2.4559741115955167,2.934258592309845,2.089388636531155,1.2375866459878997
2017-02-05,-1.2777211952826786,-1.3893755292182635,-1.170300112018377,-0.26709550334004856,0.5368059047030993,-1.2853436954484934,-1.3814082497343552,-1.2722742776659366,0.4537069884407737,0.760862246323028,-1.2223099605071135,-1.3858033822170603,-1.1796285061212488,-0.0891878770942837,0.596009703474259,-1.2651475710181512,-1.4558566331065317,-1.1881356590910523,-0.21735711308172234,0.7624383618764413,1.5935648477007327,1.084609079361436,1.9861041282446628,0.5254999213831142,-1.9280840310054566
2017-02-12,-0.891024080220235,-0.9480638732781409,-0.7914587092108765,-0.3010379340134735,0.1722837049640246,-0.8994344039982098,-1.011211226509448,-0.8057690618530934,-0.4880395242757674,0.36087288930529765,-0.8471162744490066,-0.9643632992599075,-0.7622594635477076,-0.4886309314837296,0.15675733616049572,-0.8700484416768757,-0.9957883832008272,-0.7734713621271853,-0.4559375619245556,0.586451042525759,0.9288219303824006,1.0523073237996232,1.5379284341564379,0.6655023218289106,-1.9068285008729895
2017-02-19,-0.652742007874866,-0.8214016828825732,-0.5512986947495649,-1.0864808377310118,-0.6839364786316807,-0.7253586611486159,-0.8450458734698437,-0.6037783350689192,-0.9617413174607271,-0.7242020549463531,-0.6466548680165392,-0.7816905008421902,-0.5605135588292219,-0.8339096589784424,-0.8974702377765283,-0.6858509834953213,-0.8364160830967282,-0.5353445413549842,-1.08416939070355,-0.6515210351506604,0.008837905306268237,-0.03760267396034903,0.22079519089150107,-0.17632279572295842,-0.9060503919814004
2017-02-26,-0.6234610429391051,-0.7374850649840005,-0.5201870198873664,-0.8607081650548307,-0.7415442168766716,-0.6801864070876259,-0.7591569882474062,-0.5843645716221659,-0.6523052864803877,-0.5657848840662945,-0.6192233219342832,-0.7657650969410302,-0.505362471302746,-1.0954081496132577,-0.8063286928823682,-0.6606452260438256,-0.7363476619962125,-0.5912023847827765,-0.3566808273953543,-0.5512903234581298,-0.1653755458134103,-0.20071228137497837,-0.59580733296256,0.05372697661784543,0.7657351480298203
2017-03-05,-0.5439969674285374,-0.6910308971211896,-0.4603552543356836,-0.9677181096549832,-0.5862076307505969,-0.602116408133093,-0.7013895565924858,-0.498367920867281,-0.8701805061997534,-0.48175409336470937,-0.5385124464124519,-0.6756486308369279,-0.4793727554451468,-0.7774821299274992,-0.3666800065720611,-0.5921016422285174,-0.7419811685062173,-0.49463035235567865,-0.8937714390273256,-0.47930795393819375,-0.25661334365164334,-0.3313021092963409,0.015472992664520508,-0.48850369512332703,-0.5149170802051855
2017-03-12,-0.11583077631576402,0.05471712413109324,-0.3441542055818279,1.8372656052848966,1.5725276965388917,0.06426418180491764,0.44511422292119074,-0.005598577288406788,1.9940929257087754,-2.211232406449055,-0.18321704551635132,-0.2050555566847539,-0.3201267458217931,0.7465837737000741,1.2772823681400303,-0.04944431860658466,0.07473460954703033,-0.028539140967319153,0.46792297838726205,-1.402728936094819,1.486540439232571,1.4790278600723596,0.5429966661741645,1.7540422111469576,-2.0214538206656907
2017-03-19,0.024301157906683295,0.025908663538018926,0.05030731707397735,-0.12060433535610658,0.1211401285753597,0.021169433808112405,0.043854163860502775,0.04205345141112503,-0.010953394856633058,0.6719749746862269,0.02180183521494335,0.01941974914704861,0.08104836640445903,-0.32992265304422413,0.10951385191423596,-0.01114553735522878,-0.06377059988224938,-0.004476157476836038,-0.24190033084310006,0.09583706498664639,-0.1336272205432518,0.4139204905960664,-0.282788477206901,0.680046663608104,0.6314986376020645
2017-03-26,0.2507756210735137,0.17718027261731,0.2767722269457852,-0.4963527349982727,0.04761285561115221,0.22112228752124033,0.07539731110566054,0.30349410503511304,-0.9999104433344256,-0.24338151562323923,0.2664270984477744,0.21037374423761626,0.25417578366945676,-0.33302815556877935,0.26756414730267086,0.26228498088490654,0.15118722986766805,0.3544199507328271,-0.9452954004018577,-0.4469962517126634,-0.7548428567307698,-0.941219567132228,-0.4453620426406461,-1.0107940707175485,0.08793991981802829
2017-04-02,0.35055886399249386,0.24051046145960633,0.4448093883242073,-0.8816513629018082,-0.6873345200162132,0.28281091279562626,0.16923290545343295,0.34034396982659565,-0.7305886605932037,-0.3308210093605333,0.3562389346339457,0.20826252140395027,0.4720671103502743,-1.2507858014630795,-0.6312863539335172,0.2876282163817983,0.14870114377731378,0.40760609855089824,-1.0602030326908165,-0.45490069324942745,-0.748292592980257,-0.9597229147195304,-0.7307274288664317,-0.8854124232882045,0.5779302168641609
2017-04-09,0.51130719071197,0.403520551414323,0.63144159620131,-0.9082881005496358,-0.437331753950527,0.4324744014729423,0.24715083749467115,0.5661325201856372,-1.1352750397715283,-0.07758588770658587,0.5545086041860363,0.4193037858691157,0.6874861631853665,-1.1898723922298602,-0.630520092590028,0.476158951830547,0.36892310597412903,0.5806250393836812,-0.8701267365681964,-0.4947535263885561,-1.4163673423387617,-1.313112527225995,-1.4069486818413899,-1.0566433625257219,0.45777324975138384
