Date,ACHNStock_Open_average,ACHNStock_Open_max,ACHNStock_Open_min,ACHNStock_Open_volatility,ACHNStock_Open_change,ACHNStock_High_average,ACHNStock_High_max,ACHNStock_High_min,ACHNStock_High_volatility,ACHNStock_High_change,ACHNStock_Low_average,ACHNStock_Low_max,ACHNStock_Low_min,ACHNStock_Low_volatility,ACHNStock_Low_change,ACHNStock_Close_average,ACHNStock_Close_max,ACHNStock_Close_min,ACHNStock_Close_volatility,ACHNStock_Close_change,ACHNStock_Volume_average,ACHNStock_Volume_max,ACHNStock_Volume_min,ACHNStock_Volume_volatility,ACHNStock_Volume_change
2017-04-09,-2.112398830578648,-2.0767755207532472,-1.7726727090925036,-0.8325965226990351,-0.5014336855716635,-2.0223704346937526,-1.869077385657373,-1.7602837675932919,-0.44712160463289424,-0.43357904153269566,-2.0132339713059326,-2.162390199991686,-1.5410469835896914,-0.8564778950970642,-0.30429947072876545,-2.0776271957486028,-1.9147271536022226,-1.6932670946457553,-0.8284359026482431,-0.27969099083013604,-0.8122800580840023,-1.123624204460515,0.14151057204680104,-1.2279473132604386,-0.3980045340898093
2017-04-16,-1.899799913389914,-1.917314846505576,-1.6525414408903403,-1.1267720679277113,0.016015128843993327,-1.8987315765896122,-1.9882368990346286,-1.6453753061612555,-1.1135238533615006,-1.4450835664043148e-15,-1.885113100997476,-2.0230704658612892,-1.5195364803763685,-1.1889848340442204,-0.11152321171766728,-1.7920698514816744,-1.7741154690542704,-1.6692738533310085,-0.8572151502191148,0.2687104178503797,-0.9615009328036006,-0.9746503069945467,-0.4834266282551081,-0.8861313437788227,0.44100341779867586
2017-04-23,-1.8889594999967128,-1.4126054225164852,-2.128813764543777,1.1263489130367574,-0.9353174667973752,-1.825231926099032,-1.5155121938883287,-1.9310210945744088,0.3813462514762529,-0.9767836328353934,-2.121123733756153,-2.006422122428756,-2.3038700887563457,0.2702400030202049,0.838133249535405,-1.9906904214018661,-1.8139005978913105,-2.2034479636831286,0.20101522623196985,0.9948342087427704,1.2134193371330004,2.125875438601148,-0.8141660703764454,2.2728739964337925,-2.8419024229472982
2017-04-30,-1.4879971340899105,-1.49721999810385,-1.3345541529721674,-0.6518511895027618,0.4977210509754057,-1.291784223980744,-1.2722225514041967,-1.2265937168142627,-0.37259783505024663,0.9413273354305677,-1.4500010437972988,-1.4295338819421792,-1.4443626224164192,-0.1802257978652012,0.3037846180806308,-1.2731894309576492,-1.0115190650698667,-1.1855885400362765,0.09331203531571827,1.0290238884398475,-0.5740614401064473,-0.6511055482170732,-0.05546624248276273,-0.6241457922598781,0.4031277750790191
2017-05-07,-0.24463444719874675,-0.37369737685321136,-0.17542633752266798,-0.4784158766715018,0.6775651403812692,-0.19889941504509576,-0.42813189057177164,0.0060014660371418985,-0.862018384901038,0.2605228283265985,-0.08271687613427398,-0.23692056343787213,-0.01742664980840658,-0.4558652534237462,0.6035473632897363,-0.08605395144849486,-0.2986283704092326,0.12692584328570494,-0.9121113519457481,0.45913187900596775,-1.256134974859135,-0.6856255510020808,-1.2379415078471072,-0.41800229324227484,-0.7274000709989717
2017-05-14,0.4875179311675139,1.1019240507199588,0.48643479051078864,1.1935008165866994,1.4481466111482997,0.7106066440112047,1.402054644261811,0.08998299122285867,1.9609995067469437,1.6318481361842596,0.5569410446646944,1.0663911790304517,0.22710514188597763,1.5000410509541937,1.1488049459526515,0.7905218453407431,1.4938188686326015,0.23019171875827693,2.1168767833661124,1.4508043551980667,1.9364112049123983,2.388076690746,-0.4181159548794331,2.4014898034716063,0.7969263684988596
2017-05-21,1.3168860054637228,0.9479818330518356,1.5605619483488153,-0.8179838899800819,-0.5393082839914322,1.3144118335969255,0.9815540799638313,1.5376556346020351,-0.40430063684601936,-0.09833775792584842,1.332074132431714,0.9010335658439694,1.54224452307266,-1.0306094230348142,-0.24096172954634434,1.2014646223283811,0.8527905420560157,1.5177092993393753,-0.9378914193009282,0.08152793976141925,-1.151734454332277,-0.7224132878734076,-0.8180053040181198,-0.607385620533196,0.2846341884812774
2017-05-28,1.852309791474591,1.5859058917806799,1.627843339511114,0.1154279783894119,0.9014776508242653,2.183473416418189,2.5039940755261307,1.9509240519554714,2.163725614880095,2.0973777340258435,1.8853608890333322,1.8323456520210772,1.6676269839483633,0.6230103573773009,1.0877841323751205,2.1842777531365045,2.4792041435043415,1.9381941690780802,1.994150041013295,2.209760304128321,2.5826173672247186,1.6607668871181709,2.388005022697267,1.3427840450264084,1.7632154174546144
2017-06-04,2.1231871781140965,2.1917279664763334,1.761298493890907,1.6861579787666536,-1.7797775946034258,1.8573213692921517,1.6190724731367823,1.602806637033444,1.1852975142880506,-1.5702817501544886,1.743061092473786,1.8067003321547381,1.3986997918971593,1.4533397258607341,-1.6374329007130732,1.6053482925754379,1.5631388098488357,1.2737221419409037,1.3673090729187212,-1.9904220541780502,0.15337176206196976,-0.07165998651218146,0.25532054165924895,-0.11429845703547571,-0.7092749074964898
2017-06-11,0.6526487160583566,0.41503362695996615,0.9331750843480756,-0.774256214739792,-0.10409243325434879,0.6356101832532453,0.27702356440685516,0.9972498723084605,-0.6791118014238035,0.034712174047468965,0.6892340538946586,0.5153289971050146,0.9300331132025005,-0.6352141164778219,-0.015231967026016287,0.7046818459284331,0.31645209568280613,0.9788202344214861,-0.8101057294782297,0.16717756755823115,-0.6358152902830991,-0.15983993415854703,-0.9989348668708237,-0.0019919321394189127,0.7959215551205207
2017-06-18,0.9871407828507704,0.9805990489427796,1.1068432437507483,0.13007933283834214,0.20990234792101164,1.020017280424157,0.6963247086586914,1.3734361031579196,-0.47187111084846156,-0.06074085398544186,1.0273935838141002,0.8359934343779253,1.2605375474242166,-0.6650789060424094,-0.0887747413094666,0.9800473056088103,0.7700375864594323,1.1358955631496899,-0.17176978425388664,-0.20812828258395324,1.1070741645103213,1.3633442831544675,0.3817349175113177,1.3605577583381065,1.8933663326922703
2017-06-25,1.119825312219375,0.8432264615767758,1.358339959975379,-0.9254250279594328,0.5553058319545249,1.0732813046352678,0.7161681580180805,1.3801988808820234,-0.6086277860855336,0.42935126636037296,1.232543135038508,1.0717672452338227,1.4330790941237554,-0.7353965536871966,0.37538255542330623,1.1334624507879514,0.8646751358431767,1.364339147418131,-0.4924127709750806,0.4049592951999161,0.28883252912852353,-0.20600319699891026,0.5860779599789403,-0.30196211061389894,-0.2270041540412697
2017-07-02,1.673529962308887,1.7518622334274827,1.5213508416430326,1.3347732482374024,1.048862843946334,1.767435716450786,1.5424685142965708,1.7265957764288467,0.5425000758982083,0.5095324591484153,1.6431710364510228,1.6215019561543111,1.6160657323798477,0.3840824016270702,0.5998011927902286,1.70715147102574,1.6327191275340354,1.7323412618876137,0.5852861369693836,-0.11188184885312724,0.05638021689297985,0.002381018643805287,-0.4457832802427959,0.0660779106672898,-0.017224309380751267
2017-07-09,1.0269405464924917,0.8964359269640259,1.1866690353662828,-0.44737588642516396,-0.599906271966934,0.8963571301811176,0.7291864649665931,1.1726116279986867,-0.45109985874620884,-0.5749149428444488,0.9374675324992741,0.8858937700243105,0.9630815496803353,-0.09335165373313586,-0.996684582651335,0.8510304960935737,0.508235296777155,1.0109594605895855,-0.8617709992187232,-0.7352235781777008,-0.8330939895213246,-0.9262962177746116,-0.30077195337934415,-0.938077328844504,-0.47352547439120046
2017-07-16,0.4598610808270319,0.2960997848869339,0.6527356659233828,-0.8565187996468456,-0.5186371048021766,0.2690410254745432,0.06567936761299341,0.4674564840187796,-0.6824097307335226,-0.596169951729386,0.3911681046340391,0.363750871499578,0.23295145996746,0.43965400924033715,-1.6417289053497726,0.21192221210006007,0.03676315726888316,0.08603776294817603,-0.08918780395368431,-1.1952535403693887,-1.0167182444233769,-0.8313123723725767,-0.8434874220305124,-0.7581091830476064,0.22876122925870604
2017-07-23,-0.23937450656167944,-0.30579675417516755,-0.18377407012439212,-0.3911844030748689,-0.080646194936211,-0.29597537154786957,-0.525003121208352,-0.0496413674101763,-0.888007369541616,-0.3479605709708827,-0.18813161477376078,-0.37334731704248336,-0.03450382565123655,-0.8834522085987686,-0.33054530078504285,-0.23389368138483943,-0.45006816669960215,-0.07214226639674873,-0.7432098788343563,-0.352767984977801,-0.9610695977154483,-1.0085357198301932,-1.2640396390124409,-0.8958812895589774,-0.8434011859896153
2017-07-30,-0.9164961543663481,-0.7921308772347759,-1.106150690523445,0.23863719622490984,-1.1640553011352792,-1.083139577678155,-0.9883951605149783,-1.1773767538533575,-0.19305111299323094,-0.8557187713731809,-1.0517065768684823,-0.8817385841874904,-0.9603701334949639,0.05107498061545221,-1.1197416027837788,-1.1643800893609753,-1.074021706419111,-1.0437212822932185,-0.4778652159745984,-0.5884898636587312,-0.6432988822602025,-0.6899494312878578,-0.22455716785529156,-0.7215401638709474,-0.5773782423979792
2017-08-06,-0.09072761809017955,0.6016542070516235,-1.100948653572648,2.133945315758379,1.5264616541161546,0.5870551193948408,2.2157933752581602,-1.0848771795256653,2.8446534090556392,1.5458431486746267,-0.17517179110452044,0.90915559623638,-0.8030668858444865,2.217312231340267,1.4117553863731496,0.10361825501971766,0.8068725665703268,-0.8853257872564297,1.908937477462625,1.7897547423472335,3.0805656025185426,3.2261644142796833,0.9440875302926643,3.240588194530938,-0.03823916085325944
2017-08-13,1.7424963688748325,1.4957296163488634,1.8273481278529797,-0.019741012219347636,0.3519920390049329,1.6213979857930565,0.7713731492528791,1.8389989984905057,-0.36585376812532067,-0.3325894982903245,1.87127693077162,1.508585696400177,1.9257357786482536,-0.4068602427565158,0.09431694535974541,1.6828579647345996,1.1836953628471674,1.6326919332095855,-0.01930741530877565,-0.632894363313168,-0.10313066561322608,-0.29262306325987925,1.938127351967425,-0.38868286794231605,-0.9859396701608382
2017-08-20,1.2124668761100423,1.0846540125828654,1.2935735175755994,-0.09465608364380776,0.9469642374262245,1.0177866405079619,0.39320794095263295,1.1729321394421157,-0.3830748265966221,0.46716342138681116,1.388333337318363,1.3778469141359917,1.2609209153840935,0.26614807318896055,1.2162371173681572,1.331241168731768,0.9173549093590033,1.2988838213421205,-0.1865158853031216,0.6058554721684373,-0.6381446588234476,-0.49769723059079096,-0.5526992877146061,-0.47806034438864087,-0.16640389477617532
2017-08-27,1.6603791378228727,1.2737294277586244,1.8488820172526967,-0.9129404426199814,0.4113176336377982,1.5030890948776094,0.8950687628250048,1.6972127408050361,-0.42602604432401137,0.3826733019021472,1.739940396372461,1.560889418454602,1.846117001599168,-0.5969835410085921,0.2992325721642158,1.664261926940835,1.3152658124913617,1.9194493968183868,-0.8515295494969862,-0.009718442410836494,-0.40568282814929324,-0.38326083985905135,-0.6283877353784562,-0.3630414908845315,-0.042296525161415244
2017-09-03,1.08893521907791,0.8338114958723399,1.158126998701442,-0.6913807250992599,-0.6557478486704024,0.942216999678299,0.42979191310175957,1.1300564275697076,-0.5049436752020048,-0.17668758302017934,1.1002212516540797,0.932923809108799,1.2233706905241744,-0.7233861285317537,0.06931753965253148,1.0255637344655464,0.6966742231099786,1.2328960676795044,-0.9486350962722601,0.09477256442244023,-0.48792093640690093,-0.4108618578968618,-0.6176505632562289,-0.3917491148879415,-0.5015609771054391
2017-09-10,-2.0731820569433643,-2.112499488147806,-1.9250368926829438,-0.22916459451354013,-0.9914442281044734,-1.911371694769931,-0.8402127540485345,-1.9185160706439315,1.0062960122682452,-2.314775133210388,-2.094907109948003,-2.1613675066945994,-1.9568211365032206,-0.4022409138923944,-0.4206643856396941,-2.0291937926548345,-1.9843756027887036,-1.8994046025170563,-0.0943166921004531,-0.596073909057428,1.2132983281383645,0.9608932033861661,1.9720913430846307,0.8874953492362072,-2.9622611480397114
2017-09-17,-1.3367157427581766,-1.0723049640694664,-1.3962818776118682,0.9794727593454389,1.1763210659739385,-1.3544974254569222,-1.3481826210775287,-1.4109294318535106,0.07652588301006515,0.9559659167563719,-1.3012462550424027,-1.2349472135605044,-1.414309324609264,0.6924260658560155,1.4106460546713768,-1.165902601466592,-1.14808942582653,-1.2932182181261969,0.4286851402936111,1.1273788191615097,-0.17491966291839028,-0.32628882678508075,-0.27469150302428796,-0.3200159409297006,-0.21993774962087134
2017-09-24,-0.5233149560950733,-0.5477026946879401,-0.5114487469367319,0.017698941784253658,0.7732123840268158,-0.5027252586803171,-0.5916905827506211,-0.39000707161455367,-0.21166675882167874,0.6886563942200126,-0.47616582443381894,-0.42304354095971536,-0.5349167077985139,0.3969893564698612,0.6938608980650804,-0.36998617346532275,-0.2461213730369605,-0.4939332039504614,0.5892513117317643,0.829025531102768,-0.38656196898264383,-0.37850087645777236,0.19660642986160687,-0.39528449712227476,0.36705044825672983
2017-10-01,0.45373487167030396,0.40059171036950714,0.43762178184466066,-0.22944800978531937,0.379828395812161,0.5272124203373021,0.13574877428573182,0.6476877918659588,-0.5343491209925669,0.024302049572665158,0.4802162174124393,0.38191037671073,0.6648834894218132,-0.8687558292814581,0.29776769227925964,0.5953396141438969,0.48202298504813107,0.5518131281061355,-0.24817579047755292,-0.07534703576214323,-0.3874826548723017,-0.36901561400314725,0.2082001947510776,-0.3857408437143474,0.08977946151293711
2017-10-08,0.5608376390319888,0.40059171036950714,0.5723380700467855,-0.5883345087884977,-0.9417737372433908,0.3762878266212113,0.09418937562555518,0.4717603152870629,-0.392583027668009,-0.6182100001013724,0.5338552178421543,0.42182237173779474,0.550915768716456,-0.45210295169997045,-1.0724773994774515,0.44645739969910125,0.3124123132559839,0.6638441327370987,-0.8627063192791189,-0.6038668213734885,-0.509797055903949,-0.4166987008309873,-0.362205711608679,-0.4082426239912262,0.3233931669861627
2017-10-15,-0.2112405319311466,-0.032118888621303965,-0.19820718423457753,0.4654960384139921,-1.660940822099046,-0.36603990669832115,-0.32483725977721917,-0.30501697801478195,-0.007349171567118201,-1.0406728592598151,-0.31416061763239295,-0.28719604249490377,-0.4504014883695951,0.519529917871652,-1.7210610918997862,-0.4375429718001947,-0.4282459170653927,-0.3128212904460676,-0.17704533590222285,-1.1277386088390393,-0.21215538392919386,-0.20384140579977653,-0.9802191146293178,-0.16205720783523664,0.6138967867781399
2017-10-22,-1.1918860349545304,-1.0526525224169596,-1.1787120985997561,0.8296494777228649,-1.5990887335531125,-1.309927669170599,-1.318888654222873,-1.1606226386343375,-0.084542616683504,-0.6313874376495646,-1.2321730280874013,-1.1147701505213545,-1.1931941430460629,0.6040404496926209,-1.4655431320723389,-1.2943256367099412,-1.2741368104728301,-1.1651005412411475,0.020106281214255485,-0.5143765594946866,-0.0850347277277846,-0.13968829872628497,-0.18177647108228567,-0.13414090531052458,-0.5606431115159717
2017-10-29,-0.9578389714531581,-1.2199005664250515,-0.8072535247956631,-0.7045637412076656,-0.0930191696762277,-1.0067889945721828,-1.2946202585923332,-0.646542466831446,-0.6592950587169057,-0.038010736029599014,-0.9200975589835734,-1.114069194797181,-0.7070780106939634,-0.9104139601596503,-0.3584263783200874,-0.9284773023750289,-1.1397917613607935,-0.7603469073641247,-0.6885257432122531,-0.31425648451296545,-0.476284379476243,-0.4428078007337453,-0.3543919416248246,-0.4349789253021353,0.45209792498952
2017-11-05,-0.9432877610599375,-1.128615365882439,-0.8802107999385764,-0.6096250720967422,-0.8017651189615742,-1.0630242813189088,-1.247578852268032,-0.9744328813755528,-0.05132878679168245,-0.5348560486909253,-0.9214988199761731,-0.9616697720929429,-0.9321751658658338,0.22920042107430352,-0.7112125495471917,-0.9920871521710205,-1.0900066961376844,-0.8343352193837923,-0.8548842422627603,-0.6243222618695992,-0.5090504714607736,-0.2248114169453711,-1.1936012934213047,-0.0925106206788412,0.18964349179403156
2017-11-12,-1.4581793153152058,-1.2616660378114686,-1.6748289703765338,2.241961525036132,-1.1044141742217115,-1.5017416238231782,-1.6027483212338904,-1.5828017318094294,0.8776831498349412,-0.858885619832037,-1.5943826438096314,-1.2492474088682581,-1.97356406814431,2.8794751470510636,-1.4657805532040715,-1.5487193660443048,-1.216839725614804,-1.9336259757553957,2.8230429983692797,-1.8658786749397276,2.6320166181637092,2.628206481074464,-0.3914224905604964,2.7095301715372453,0.8268174889015601
2017-11-19,-1.4694652187747943,-1.7703953534511154,-1.2551465797744639,-1.0823913731246002,-0.02984762137497585,-1.5844939678587013,-1.941331680794355,-1.3882755255145898,-0.8345078322045635,0.015314421537486037,-1.3970597477524322,-1.6414589971037705,-1.2372970760375954,-0.3680651492856384,-0.6022492074840241,-1.5224818038683923,-1.7076780012775716,-1.3116072107800325,-0.3113646340997049,-0.7899017362792738,-0.23099153826127275,-0.4615703036038164,1.592912707822605,-0.5748081365340111,0.32454926383460714
2017-11-26,-1.6312727322524838,-1.8187256048273903,-1.4725009579922015,-0.9633976767760333,-0.1845529311136574,-1.7223352819142124,-1.907892957872929,-1.5357322694923852,-0.7174209440889424,-0.07893384040751097,-1.5745905450492061,-1.7294142907082612,-1.540759965471352,0.2638012241984879,-1.0160408219137518,-1.6373563036827141,-1.7613820208818558,-1.4728617633402536,-0.15526983929455598,-0.8618537658368034,0.4780230063628837,0.03537903570771448,1.7223889376678698,-0.09662673684041234,1.171357847817303
2017-12-03,-1.7711200691865112,-1.8492193547650566,-1.6721449962803945,-0.8985056052833483,-0.2393308092930144,-1.8377797868048333,-1.8990649048556998,-1.7285110983610554,-0.6576570519549793,-0.09593708590070875,-1.7004576060414454,-1.8911096473858156,-1.421251760587864,-0.971672601490654,0.11952274477922449,-1.7352761300143735,-1.8649449608841673,-1.48018771519179,-0.9233433337583963,-0.07831926156771432,0.36913502859458547,0.327769824231683,0.9031674380299931,0.2612817387792904,-0.9499206869566376
2017-12-10,-1.628964439159324,-1.63010252772567,-1.541195321110572,-0.7196406590290529,-0.20591111969011366,-1.6112516447863994,-1.6911663110035569,-1.5101410965605702,-1.2624767885866197,0.04522927160465347,-1.6165717856257666,-1.7251529078902685,-1.4828330011927215,-0.5937999231331781,-0.19828683219469828,-1.6052903199373028,-1.6913964195272275,-1.4613471442171977,-0.743081120782609,-0.13559183562661237,1.6824796307919965,1.4372559967526746,0.9055870222761071,1.37514228573869,2.8308776041861154
2017-12-17,-1.3892942291785646,-1.437336553931373,-1.367871345722767,-0.7215163531270034,1.1103984646253438,-1.325532413144443,-1.4012325591411803,-1.246578049915999,-1.2850613263206054,1.0107744348766385,-1.3349431767567388,-1.4256864846646597,-1.1846137723124555,-0.7992615389164401,1.2773590067276286,-1.2757950500168986,-1.3200929507462018,-1.1686990272751623,-0.5952815055577244,1.2454810089135617,1.3181143873360581,0.5538699635593184,1.191145803475265,0.465444954316613,-1.3400581999295822
2017-12-24,-1.0620028668657995,-1.1549647223399397,-0.9366847809405101,-1.2778124146744498,0.6261642467917744,-1.0793043811889642,-1.1404228247249715,-0.9847128690887891,-1.2170297965573758,0.8400418722442294,-1.0082429103695048,-1.0943344050829962,-0.8555724485413544,-0.8361298308944475,0.6350252227184283,-1.0373404527361911,-1.1015508058515393,-0.9230334575722104,-0.6850080539301125,0.3299611934896526,0.0011103671962107574,-0.27538307526983474,2.0165703362067062,-0.47085739400337256,0.01912460100195212
2017-12-31,-0.7707734555906671,-0.7420844781832616,-0.8905029705933359,0.2511185675545468,1.7989391238109016,-0.752752484989164,-0.7574178195260761,-0.7165316632037807,-0.6016113660443243,1.3817993247259548,-0.7635665675857717,-0.8155411204187262,-0.7596198009478716,-0.3040060801824063,1.8346996411039014,-0.6766042013388509,-0.7316089373386848,-0.5670031709565615,-0.5705089097744002,0.5430406309291078,0.005988568721529808,-0.39194564396551734,0.9883536880666663,-0.4904919888177339,-0.47912691806035707
