Date,PVHStock_Open_average,PVHStock_Open_max,PVHStock_Open_min,PVHStock_Open_volatility,PVHStock_Open_change,PVHStock_High_average,PVHStock_High_max,PVHStock_High_min,PVHStock_High_volatility,PVHStock_High_change,PVHStock_Low_average,PVHStock_Low_max,PVHStock_Low_min,PVHStock_Low_volatility,PVHStock_Low_change,PVHStock_Close_average,PVHStock_Close_max,PVHStock_Close_min,PVHStock_Close_volatility,PVHStock_Close_change,PVHStock_Volume_average,PVHStock_Volume_max,PVHStock_Volume_min,PVHStock_Volume_volatility,PVHStock_Volume_change
2016-07-24,1.3698002574329302,1.3729204262667543,1.4409872447374468,-0.7390559471578131,-0.25667867644744463,1.4151922040779938,1.4827729387530777,1.492643737948613,-0.5916797767463194,-0.062188140643388914,1.3305648388823748,1.3164890611178188,1.4706109813614843,-0.6776756634436113,-0.2745258077804894,1.4145882502820006,1.2676269300058982,1.523238680926072,-0.9346944531276966,-0.09697843474592692,-0.9406953490713749,-0.963523212866494,-0.5546373269225563,-0.8982228851674706,0.038645493547873805
2016-07-31,0.7031578091292507,1.0970053194298557,0.42018669574309486,0.9977250407878517,-1.1813836686030743,0.704470590595054,0.9477444220814468,0.46320000718684734,0.5497801017178708,-0.7559637112204972,0.576599261022353,0.9444290254578531,0.2522360538312382,0.8849572604926994,-0.7690758384386109,0.6006475643699876,0.8763211879878025,0.6179880130630666,-0.01638577460903274,-0.4677279887894076,-0.7248806568538726,-0.45817759670626435,-0.4059517250558537,-0.38286206430334124,-0.012346998992324838
2016-08-07,1.1046506746501021,1.4166338984852067,0.9389784130645789,0.4633873730835666,0.9777962154190141,1.1948970796109861,1.6448673815218102,0.8200726152049618,1.1365467826291795,0.9832943797895123,1.088394392494809,1.5630401891995782,0.9169290140385946,0.6107022590733507,0.8342239438855484,1.133735747872376,1.8345897898879084,0.7303251028819695,1.112045653435993,1.0086960341312394,-0.7185819106334385,-0.1945070207344392,-0.5112377430407857,-0.07211367464514273,0.011804985116130663
2016-08-14,2.047114142045052,2.0233390339684716,1.9671801153915884,-0.7740323751522161,0.5741106602558741,2.1321170827283784,2.2769010993650496,2.147181515341369,-0.5024850951499205,0.65591199336817,2.1243745729316843,2.1390419201485784,2.1233314431880848,-0.7824212173485217,0.3611105427500981,2.1849534140137283,2.3800345448767635,2.1750457298343497,-0.49433408850693916,0.4467750885832417,-0.8290278783606427,-0.7514716112942613,-1.1188905287736883,-0.5297194307982679,0.3808206514703961
2016-08-21,2.3098638023204523,2.3740483578970664,2.207010343867322,-0.6061144032772925,-0.10840451923013161,2.3527928262499866,2.4358804482664915,2.1766228989576275,-0.012076526017769616,0.41719349301434583,2.115184173350198,2.1093056032238096,1.9680930799128413,-0.5046518570607091,-0.1764626048178112,2.166931634556748,2.224355520438959,2.1262788545962326,-0.6644538319419364,-0.18010680332717288,0.8431640788262067,0.6879498311673485,0.3609665183875528,0.6668604093122896,0.4649648169922224
2016-08-28,1.8174759510297043,1.7179638851746073,1.8342352486864102,-1.2884734728380154,0.12004206062445762,1.834691946894612,1.75044524142052,1.9184484180722747,-1.211515123513836,-0.2527193053967144,1.850939285115766,1.8240446260776217,1.820323882299247,-0.7799272482723352,0.00012330759746163005,1.8604915045969534,1.768778931446497,1.8807395169251047,-1.1035826180990091,-0.2743295795441954,-0.7916335402733004,-0.7607900440888262,-0.6736628889507357,-0.6743636166483216,-0.22471897047953465
2016-09-04,1.66853849554145,1.6453757144184629,1.6452248846012212,-0.9787517387230541,-0.3484975402519523,1.6646411458967072,1.6340447029708103,1.6591561193213422,-0.8446844644532843,-0.36505556119931504,1.6816273311559455,1.6600096257285093,1.640132751087546,-0.7423131447443745,-0.33950680580234094,1.6741513286489007,1.7559719111703547,1.5793949364839994,-0.42810346581329123,-0.4936121771965806,-0.5803107081879542,-0.8259003239298496,0.43379095160639164,-1.0031609680224993,0.025529301431443083
2016-09-11,1.2594226911642137,1.245428335483055,1.2335505226972217,-0.7386856575733075,-0.2989386446809245,1.3132126480490285,1.2487947388882887,1.3538472982402485,-1.0020399460544849,-0.65752828354522,1.2948233040546393,1.1792211488575846,1.3248688125411168,-1.0084198740985828,-0.2135825496335036,1.3292975507613138,1.3330632464494405,1.3655760781288928,-0.8085472868950508,-0.5191764233358643,-0.5623620473446188,-0.8115217804556522,0.1548828741075513,-0.9122996831578678,-0.07461296801723549
2016-09-18,1.376381471023951,1.4098201478943704,1.3764610401302717,-0.7763746313197226,0.05895191250821797,1.3493332994902387,1.271390929573786,1.372913511722152,-1.038077586533273,0.10825380577538549,1.379828419123026,1.358393049078931,1.3951008806874592,-0.8358990011815269,0.13942436822004903,1.3339619217490981,1.2848005041318733,1.3495992487039972,-0.9010212931617414,-0.14331915491377992,-0.8544069090236653,-0.8289041954687116,-0.7969123916057667,-0.7165861802861184,-0.39312525598086034
2016-09-25,1.0489681143647624,1.0617331697383485,1.0128362225018774,-0.4108106173647691,-0.5341071501889962,1.1074331009553011,1.4222900791462298,1.0617257559570685,0.7989460216214164,0.922893058909946,1.062561818451604,1.1507376760043209,1.0490399708891744,-0.23197135935522545,0.24979484272965904,1.071455563740216,1.3457551170535165,1.0104587393944802,0.3325631294370318,0.8010741992361086,-0.3958412070648006,0.007448026251632116,-0.6097886235704251,0.16695593215072008,0.9415480806573124
2016-10-02,1.6471188329070372,1.746303827482699,1.5171290344365973,-0.296327650243327,0.8497012885304785,1.6580447811875856,1.7191356251286742,1.6485784191680344,-0.5206742626059397,0.1819838980691542,1.6701497931513474,1.79628705461891,1.5452344768511757,-0.30657251316416745,0.39905433266009316,1.6963613073283352,1.7780500234576244,1.5757776359386415,-0.3575414752738752,0.19433791109577944,-0.22524008306795304,-0.39304737895283265,-0.009435803296745997,-0.4356504594111676,-0.034007678681144994
2016-10-09,1.6344043163845572,1.7689143379156247,1.401784606221047,0.7007576926002576,-1.6457160371165807,1.556901487907426,1.6638200176472622,1.4793488054381432,0.250929880537838,-1.8849283321872612,1.5675132011170039,1.7919848825185394,1.313104778153566,0.5764803287981634,-1.4519908029274606,1.5157915448669026,1.5910827129808947,1.3378247163759254,-0.007656635187907408,-1.345469775652832,-0.3750509593407929,-0.4550414920957047,-0.36647087145953305,-0.42331454504169314,-0.5045517905957235
2016-10-16,1.17953590907587,1.1772852709489117,1.1335087295266606,-0.36130999253157164,-0.893751995438562,1.0922403288785765,1.0026776138764393,1.0314358448458187,-0.439389023212926,-1.0288932096557506,1.1947515883991866,1.096433089457852,1.155273423324479,-0.6953796438160802,-0.5281835910939161,1.141884711150782,1.0486709995950336,1.0861036852945967,-0.6070393597646556,-0.5845718235830623,-0.7623993383277445,-0.6564213854976194,-1.0402709789835793,-0.5220223235255528,-0.12525357330044132
2016-10-23,0.5004722511942219,0.7421694659926684,0.45537495752895124,0.8026885606235118,-1.9087200661791592,0.4366031310740912,0.6817135389152061,0.468827507251967,0.5718003665738446,-1.7279616139728498,0.49978657279930533,0.7139433959943826,0.5672697661587371,0.03464443706286236,-1.1637724497898072,0.4095996615241246,0.551210457300968,0.4487655675428903,-0.0226194077024367,-1.0142892330323778,0.02236472850821725,-0.08132534543867843,0.5228819572807212,-0.17870512925483423,0.07797875135630851
2016-10-30,0.2938934422440604,0.347604189201357,0.07998032988310645,0.8531357310531925,-1.3436312348270834,0.37443730936562464,0.2656375738115151,0.4051418140104876,-0.6580309060912477,-0.47467955194845873,0.21979803371131434,0.1468285240159116,0.20859156544068996,-0.26096875024067884,-0.7649213267341511,0.23304448670853042,0.17852662736456462,0.08610762643402972,0.1533016316073134,-0.8666433632765806,-0.0825033207469709,-0.3393411946711277,0.925613947856447,-0.5273059798891273,0.1389576560532555
2016-11-06,0.544304200364028,0.9389133229574933,0.39498344901166316,1.5925480315116853,2.200180723618621,0.7514164937001345,1.2681002401930588,0.5191858596339459,2.2518485887643713,1.4382170007288684,0.5064531690769862,0.9468289417422955,0.08364978579621944,1.8955797332845596,1.1871996352517356,0.7878154792296073,1.0243234265256582,0.6030450436174247,0.7749753174674348,0.9393102107848437,1.145205827736448,0.8869138636714015,1.2110453952499065,0.7238677880463754,0.2754778269616389
2016-11-13,0.7154639015897484,1.058520291665603,0.3694145163737876,2.004193627488068,-1.0368959149716181,0.7612827876513202,1.0105815836589913,0.7195674297432176,0.8951974268981026,-1.5505433589504725,0.4167282005294874,0.40989216259256517,0.3668019151514738,0.042364803238514555,0.14464468139931103,0.4682643980085409,0.5745267057402382,0.3182840511924171,0.7456182666192861,-0.003531978806053114,1.2158811368966107,1.7523204238314765,0.6394400504133927,1.6989541189969808,-3.151140039292005
2016-11-20,0.5021952030972576,0.42836625437865294,0.5142636068881051,-0.24814130146024452,1.0700261832672076,0.5043632054369322,0.2675364368571666,0.6422664905936237,-0.9854573732430949,0.40316938551281184,0.6354275430296977,0.40657768309850184,0.7245965330813419,-0.8188145269722761,0.48143033658610923,0.5488377122765622,0.2700103615373947,0.6860455616789586,-1.2095140072419528,0.09481765633435,-1.284510313184616,-0.9799489791453548,-1.8399332606037204,-0.5000122451038281,-0.9834856564463222
2016-11-27,0.13953605170392172,0.0670962137861824,0.01225587036169454,0.12929996186453413,-0.35817852888395085,0.24818624185155017,0.3341768051412425,0.23235980143141693,0.22788686863093605,-0.582804952856454,-0.06589221243097737,0.12400186995108302,-0.38342180104095386,1.11056685079366,-2.027863234651111,-0.09059127998396536,-0.04052976407138037,-0.5742114854286563,1.390773787095948,-2.031914837733439,2.3425898501066786,2.049162467475221,-0.10339094238196662,2.2922619966043385,2.282471475712885
2016-12-04,0.13425703081040347,1.023357974178615,-0.4874503287324483,2.6873972217276143,1.788156618160297,0.3150064227817876,0.7999829551922639,0.001973933974668747,1.6492243551993073,0.4123268336034236,0.00399815167565574,0.1642970996225487,-0.29147404195695664,0.9132533618523371,1.2714190741193192,0.2727909130624229,0.7051234053605482,0.26434915753630966,0.8611824461418577,-0.20130154520378146,1.7747685414025225,0.7139453667961871,2.8856579287571,-0.18812710334284266,-1.0657628887754464
2016-12-11,-1.565174661801263,-0.6793946129285331,-2.339879457909829,2.894366205631109,-3.091680218019097,-1.8054020434662894,-0.9367230232491693,-2.531026067770109,3.1569914068510947,-3.218266517423165,-2.03325986912645,-1.7311893589026932,-2.4299833277472946,2.4708828454716776,-2.616046355012733,-2.1803609662029677,-1.8410058557810889,-2.625821978549692,2.904448085976862,-2.703637301043233,3.241308724806947,3.1506571369216645,2.579518691198129,2.9367680679225225,2.586003374082165
2016-12-18,-3.2193204437589436,-3.448265526612093,-2.754657949820398,-0.7105646046360657,-0.25812478922263016,-3.244108107171614,-3.4436846650788335,-2.7056506300903935,-0.7051414021830907,-0.13831249658461614,-3.071290650732758,-3.369340212148994,-2.6136733990310033,-0.7979800206914794,-0.1599418300090842,-3.0960377191240833,-3.40556564696957,-2.60606299486347,-0.5662361919069653,-0.32994204863934273,0.538809286343366,0.06804870708395852,0.3484055538408119,-0.029604516410520247,-1.2037376992338302
2016-12-25,-2.7753970168511164,-2.871456586031245,-2.4244334274740167,-1.0386005630797206,0.2779676455139508,-2.790581287771554,-2.9156951073560546,-2.491282929164507,-1.0518951638660834,0.17332418381912645,-2.623022197773972,-2.7679536498825397,-2.3073325040632606,-1.1489820969683788,-0.01661472596018615,-2.6403752451167444,-2.793628098984229,-2.2875867988095338,-1.1663666220116888,0.14748037543143142,-0.744802211486752,-0.7654549898887469,-0.4963922449830483,-0.756901966090069,0.10181421120258358
2017-01-01,-2.1429870343984927,-2.1190759703943702,-1.9818471686984684,-0.5242407087665607,0.5986640097152741,-2.0669807123505795,-2.0872009903176423,-1.966719853742859,-0.48798142386374166,0.5929065280718677,-2.034099850512411,-2.0839950951241923,-1.891781062966112,-0.6917869200331288,0.49862744099105716,-1.967354993589279,-2.0399800137351596,-1.8259264655190157,-0.6291962463328876,0.7905377711759983,0.8576005482112692,0.7862693660858904,1.2414596760807193,0.5484949091291382,0.15614706848529453
2017-01-08,-1.673873354977707,-1.739340331766899,-1.5677944622957882,-0.6995907479411301,0.14910948720669406,-1.6923672385941544,-1.724196092799196,-1.5534591880328477,-0.6896240929243508,0.40617226964910014,-1.7191035218081245,-1.7180790939257244,-1.784580490514875,0.09120648985246377,-0.7519751468706519,-1.70210668943483,-1.6607700178618854,-1.7729474107295364,0.4736167005492589,-0.587516839348486,0.47776546163168104,0.7315754788342556,0.6166178786870429,0.682184239873545,1.3808446510103223
2017-01-15,-1.5191039575095109,-1.4124602087060003,-1.5577834146588494,0.1225482977205536,0.5275640769267281,-1.3953880335560649,-1.3105558899272403,-1.365577613189787,-0.06442392636054224,-0.677570061804215,-1.5177942678635694,-1.5691625935568314,-1.386792877781876,-0.7975513182627454,0.5002335925219666,-1.394609043528988,-1.3650137759153411,-1.3176984213521519,-0.15988293325337438,-0.28353658934343007,1.0811516699526325,1.5744852943177885,1.0159075010601266,1.578282605290282,-2.2000687379531145
2017-01-22,-1.2370174914321672,-1.2059359349460537,-1.167386185494603,-0.3738026792363004,0.4151798858040767,-1.2778058685404168,-1.2850763940253525,-1.2189136469447206,-0.4484761341299819,0.41999542863181627,-1.2414789491486904,-1.1931306856432877,-1.269874705824026,0.07286626989079145,-0.20973210950102905,-1.292215312618611,-1.2274788084080532,-1.3195016953388286,0.38843279106273254,-0.24110927189660694,-0.6803954560916582,-0.7081555779208654,-0.29935167494987536,-0.7660071979564703,0.1700992011383802
2017-01-29,-1.45925385782586,-1.2844647316475744,-1.4662841521215815,0.24052165838559492,-0.2076573670945997,-1.4139012315626178,-1.313334404795117,-1.5493666964506463,0.4874514004848461,-0.6770736458907737,-1.4845472329633005,-1.4337448230936005,-1.5531917855293498,0.20685761593245766,-0.6684600561294959,-1.3928668569449105,-1.213983992519643,-1.4601552988669733,1.07794966781773,-0.9908730252562319,0.4471839109408508,0.03876012316253786,0.8744069445936451,-0.2421694939746174,0.7798640727494466
2017-02-05,-1.5847102797776547,-1.6389041052077902,-1.6061002214688476,-0.5714791948026328,0.21722540256502182,-1.5566651261429996,-1.5170134941008082,-1.5463601572073382,-0.2321431459781831,0.5216815645573097,-1.5492036964631992,-1.5054649178178519,-1.5439625963243142,-0.15480555731329929,0.4086252212888578,-1.5344614263674397,-1.4585880326880043,-1.503794073346732,0.27889513019106654,0.8119570651196251,1.1378071212186882,1.2405919785432002,0.13637860327184426,1.4431225228711395,0.6684864840848256
2017-02-12,-1.209735106216766,-1.259153450512112,-1.1777089651810773,-0.6860169384059398,-0.4045453358981978,-1.2111620690504323,-1.2460034130421047,-1.081383903481916,-0.8434328608269223,0.3169652343373257,-1.1547636768281027,-1.194354047723096,-1.029545729943655,-0.9315269926510295,0.07866209968986347,-1.1871657031423581,-1.2855675727584686,-1.0692377283918453,-0.9153258602696064,0.8249936015911242,-0.33906615438259047,-0.6290088342081966,0.6934719646838381,-0.9490840543317803,0.20860098009757888
2017-02-19,-0.983062135774522,-1.0262912805099498,-0.8531151760591902,-0.9476768677143947,0.25973612418431,-0.9366333918446518,-0.9615015694477088,-0.8615672289953286,-0.6154827810286045,0.8320668064248473,-0.9018068671528985,-0.974075274173422,-0.7309729925560415,-1.17307605174524,0.3308365233750301,-0.9330260737975631,-1.0453115591113356,-0.7825862977696122,-1.1386501458601495,0.8360783134219173,0.2387840523652685,0.4479415163854803,-0.30732266163588245,0.6168147378985044,1.3416179345189707
2017-02-26,-0.7468046453517967,-0.8343203245869656,-0.6347897697084377,-0.9311553098096321,0.3437240134707222,-0.8135899994159238,-0.9108895081120462,-0.6819266208693742,-0.9949461199491602,0.24934613084325227,-0.7445785893536137,-0.790715747945879,-0.680986979631386,-0.618356893185314,-0.22983181059339122,-0.7782537006539377,-0.8747109822296072,-0.7221061947521875,-0.6828178719698682,-0.2797223338498203,-0.48560177564269286,-0.6845410416962093,-0.18107887259385977,-0.7428265348658614,0.031216840579918446
2017-03-05,-0.8475437474406975,-0.843093045855429,-0.7953040223006327,-0.5955805784267553,0.5240772401044818,-0.8748459819846679,-0.8787717568323292,-0.8422627588579373,-0.4703103762664429,0.6712117458623492,-0.7712935836081393,-0.7665296084068217,-0.7154745286176579,-0.48250059449552957,0.7013828777242374,-0.8063432635371492,-0.8926612232735193,-0.6861956508547729,-0.9367413270558199,0.6606807001503495,-0.9510011437174943,-0.6481484706313058,-0.6186645615371019,-0.5691278895535191,-0.6988435883734098
2017-03-12,-0.5501475595095665,-0.46663521475901054,-0.501474121566423,-0.18568302779333748,0.7594946499383625,-0.554094359831214,-0.5023363182479091,-0.562720452536612,-0.04465741255163914,0.9838916568088412,-0.5258704863190933,-0.44981144769857795,-0.48382523096719415,-0.09764575624570304,1.0780353757105545,-0.49145531931641506,-0.4370660763622347,-0.4650861962129438,-0.016391826246951804,1.3528127789721092,-0.40736848669771436,-0.6087289547483313,-0.13891888534263602,-0.6581676685743786,0.2778722413617105
2017-03-19,-0.014716472389802037,0.24461976119389223,-0.26789745605571025,1.2695432122342483,1.3774610703919241,-0.0845323495626183,0.31380490100947184,-0.4118693801760228,1.8410630715697738,1.8506276215827353,-0.09804296101428944,0.3283053517768176,-0.4875942276894089,2.1062007309559294,1.7508981623855517,-0.08413357198728767,0.3823888574466465,-0.4087224250296855,2.263678633801598,2.0138826519954693,2.3375599080205616,2.7430028619517235,0.6581062626581198,2.8894956404462975,1.2992938100480924
2017-03-26,0.8834601536116632,0.7260542116534524,0.988263203730578,-0.17776454609315465,0.7637587113094098,0.9061034000196891,0.6770061424523751,1.0002338118861964,-0.542275990961195,0.41752953037072893,1.0375163131014395,0.9670105520285882,1.1303642772954374,-0.1611125324984924,0.8966165513066544,1.0656009288702841,0.868433680995552,1.1445841490632407,-0.5868028685874613,0.6685799981155605,-0.46612397757713797,-0.3111938502650335,-0.15874262701896935,-0.3098431879013143,-1.0697665160004994
2017-04-02,1.0738334822407563,0.8494990158468407,1.3298468312048204,-0.6206806861210777,-0.5449597022482361,1.0403344904310952,0.7995749930943061,1.1774589825353687,-0.6115117960120329,-0.3547268828980162,1.1589833734559127,1.0139496497745186,1.400079158856431,-0.7054706093853085,-0.20192528052790837,1.0444629849643563,0.8841040821353564,1.2702828346402746,-0.8636227723166401,-0.17561205938356733,-0.685362418167014,-0.6288127177743369,0.005114734546410909,-0.694619907797585,0.23240045268645707
2017-04-09,1.0504914635945697,0.7454323202652404,1.390248263322471,-0.8594372608049397,-0.2416298876085361,0.9690866861057253,0.8179473287930491,1.1867932823298526,-0.4627546708712045,-0.41322779113551045,1.1464437286463454,0.9719202727894614,1.3077707678286496,-0.4241782966967771,-0.4801565045170108,1.020520396871521,0.7682323966970821,1.163377319533642,-0.7295440426895426,-0.2892325634800384,-0.6922431540397386,-0.6694390894857192,-0.20349320463258336,-0.6865025457466004,0.2004340068556539
2017-04-16,0.9355287206885713,0.654933748107167,1.2322271263804032,-0.6744065965889013,0.09393286766158533,0.8790225727604911,0.6336632722449079,1.1310227664422008,-0.6747054137278481,0.18393918191426079,1.0261951147325241,0.8344022064398807,1.1527144800956555,-0.4777486095559511,-0.39673422607276754,0.9319361236916405,0.8469320335196598,0.9834068883332701,-0.19632321699116567,-0.3163779730170678,-0.2616479731594829,-0.43791953083226504,-0.09621719405586704,-0.46034336538896,0.10536820431788531
2017-04-23,1.5331990427081554,1.3377721545429784,1.4424086489769512,0.14720141807666853,0.7269071296718933,1.584301762537195,1.3988420123113883,1.7305427029079157,-0.3327994177407291,0.013566603871400238,1.6042254333840071,1.5240763059327462,1.6273641006935813,-0.00868358722716939,0.23414578128819052,1.68362647785041,1.4767349987967489,1.7137831558485925,-0.4246225723336743,-0.19199979456122046,-0.39038894553632697,-0.02730741104443366,-0.7120902983973793,0.07998274897524514,-1.427900375476394
2017-04-30,1.3004420315602534,1.1276468309299295,1.4334486102837303,-0.9463732853469667,-0.3886164379626612,1.2623953723889685,1.1908926859658364,1.3475030468884706,-0.496105693557775,0.3933771799624476,1.3130947960942265,1.2177559543538348,1.4342357865077973,-0.6149575717868757,0.540340709601584,1.339776066822808,1.3017554368802804,1.3656555166958393,-0.29970572894362363,0.8944554169877756,-1.2323770818435555,-1.0973078738408522,-2.116691257311355,-0.8765934774471394,0.04815880532925741
2017-05-07,1.328098584385502,1.3220994472698346,1.1982651604552896,0.3819039448947312,-1.9435918113079982,1.2664281765507353,1.1506635524110334,1.0658911441844012,0.15577723918234784,-1.3106586779419243,1.2833776551650724,1.2915268072380326,1.082218523182034,0.6236490592966222,-1.5406957714129614,1.3115043620722606,1.2903479203775854,1.2437679725910715,-0.032400789322862646,-0.7991076347172514,-0.8142433926842936,-0.7649034716834824,-1.7076905449633573,-0.5637565809511631,0.13339124541668876
2017-05-14,0.700869944258803,0.6654760529985233,0.6883556406235992,-0.11686477572600061,-0.881898249185928,0.7388919993024807,0.6201995876242254,0.6976568324125312,-0.29578075155481237,-0.14826839551406323,0.6841665984554657,0.8255961303899186,0.6988403967905349,0.36602886919520733,-1.2954988475458424,0.7322380530683406,0.6707585215506718,0.6754261863468592,-0.13534639510614185,-0.039729091565718494,0.14268315713611862,-0.26453348454322273,0.19164788879419775,-0.3124241599400348,0.5902436100464808
2017-05-21,1.4536659435604737,1.7874499986471515,1.2108104018579853,1.890825049417329,1.90860800463875,1.4676373111367558,1.861121712513997,1.1749239807365457,1.8304985043100792,1.5074568578862315,1.4183751681497923,1.6326621116280182,1.2047860482650146,1.3770726154622057,1.6428182836443004,1.4123890016636513,1.6895616841016192,1.3474185181119995,0.729611824240634,1.08243891198554,2.1226211783078024,1.9269536051296625,3.112669380547732,1.5624562688391677,-0.4312836840220348
2017-05-28,1.5893461297180578,1.4044040159208004,1.7535096015035936,-1.163576244745118,-0.30011147611598943,1.563223689929856,1.4213488188942012,1.608088585198034,-0.5636425030000998,-0.32207115821447,1.575059855282755,1.4166324159543622,1.6613481877302552,-0.7133140639568224,-0.034442472877454694,1.585996577785309,1.377249360526722,1.7084110689528156,-1.2366660460652965,0.039650373265411265,-0.289053352737267,-0.43911612292112423,-0.6139023992448145,-0.37402869309567083,-1.0435578272770445
2017-06-04,1.1232070306800854,1.1588321629764697,1.1856114714522246,-0.10599400530905953,-1.3045732310912153,1.1211901999052156,1.04022650768707,1.1092277190807436,-0.23651540297267232,-0.2819508760582109,1.1316231179763618,1.1034294035157082,1.1530395482728935,-0.17782423446904536,-0.6734946850141788,1.151994318617042,1.1425315159436802,1.1795630066096845,-0.3642202054984316,-0.00018542155051976396,-0.6380630889011686,-0.6017001676030413,-0.7267916375660259,-0.531973361379322,-0.9178952869708288
