Date,ASRTStock_Open_average,ASRTStock_Open_max,ASRTStock_Open_min,ASRTStock_Open_volatility,ASRTStock_Open_change,ASRTStock_High_average,ASRTStock_High_max,ASRTStock_High_min,ASRTStock_High_volatility,ASRTStock_High_change,ASRTStock_Low_average,ASRTStock_Low_max,ASRTStock_Low_min,ASRTStock_Low_volatility,ASRTStock_Low_change,ASRTStock_Close_average,ASRTStock_Close_max,ASRTStock_Close_min,ASRTStock_Close_volatility,ASRTStock_Close_change,ASRTStock_Volume_average,ASRTStock_Volume_max,ASRTStock_Volume_min,ASRTStock_Volume_volatility,ASRTStock_Volume_change
2016-08-28,0.5682933008459906,0.7300447814335927,0.4655282317268798,0.28147788607803326,0.58378996090922,0.5376941060971417,0.5926477597834584,0.6048871028699987,-0.14326745602029198,0.8285588437935733,0.6205833269005109,0.6983992035511258,0.5980701530891629,0.04715730793066287,0.8159583520636453,0.7267906964576633,0.8541210124542851,0.5101437585832181,0.7259209170771339,1.350123329592108,-0.9993299345001477,-0.823225782805152,-0.6374064270000158,-0.6862247380348976,0.49001436641515095
2016-09-04,1.5907638994005877,1.8698289162158237,1.342509660313051,0.6828921646065881,1.1777833466893566,1.630296445788003,1.689663886376654,1.3380682276916764,0.6618989811313878,1.144185698120194,1.6834466504111105,1.6969963544551672,1.5219171871897719,0.05644427151391123,0.910922550915358,1.7412825383310984,1.8246122037481325,1.5355718408001249,0.580085166318864,0.8184333899553763,-0.8041836634229035,-0.87356017251722,-0.49145884857016714,-0.7944032186424124,0.6972589885093493
2016-09-11,1.7176015568383352,2.565822351357362,1.2370055038973995,2.829803538155339,1.7940401802909596,1.6439741293664851,2.4819452420608092,1.3744355619297275,2.624577913007606,2.14839680035214,1.4919664192162945,1.9798817053642974,1.2420348282288127,1.7193801183070225,0.8153389954644892,1.646155546039955,2.5917262291156664,1.2283396747248285,3.0859552404159682,2.022443890656669,2.8343599710350666,3.5055296713470523,1.795686210879867,3.4849403738563134,3.608952211987918
2016-09-18,2.99509097497545,2.7663162945590587,2.983897061387214,-0.04056613861949177,0.5483816491024508,3.0470694176696633,2.618199150654809,3.108661761419801,-0.3616909824655232,0.3287494111566775,2.935559605746301,2.8129609503676023,2.6907173772858015,0.5359644362724036,0.7698655370626314,3.0034912407323833,2.644420996913298,3.1089893782422746,-0.0365345899832979,0.04296475359948803,0.05840036288444183,-0.3090798215590855,1.3914716360573571,-0.5950982698174492,-0.08537014473434802
2016-09-25,2.2484380744945582,1.907250780662879,2.294106457752417,-0.756943915624407,-0.94712998097817,2.457521895381929,2.7089049285891997,2.40396876308656,1.7684370650467292,1.799061489062703,2.274669643792675,2.0510748231904294,2.412754454349933,-1.119776767662915,-0.7692356322656331,2.367116964519426,2.0964623548585073,2.3728797978505787,-0.10381787620137478,0.4352255222902774,1.0459108988398935,0.04568915670029541,2.1258750520976997,-0.3903968218041329,0.25497390075932297
2016-10-02,2.386035512904132,2.2454881023685203,2.382119338113974,-0.14944653339755554,-0.41772045008250813,2.3547304346854134,2.0433005300752107,2.40787704351832,-0.18951560100552212,-0.34211897014376963,2.425079922815694,2.3601755078570896,2.48575723142709,-0.49740374218878225,-0.17461387175150714,2.407966535134002,2.173310294125675,2.472568663571225,-0.4239182824136643,-0.5845754454687045,1.836773509127421,1.0742874004101084,-0.008529786374055512,1.1363446240051354,-1.6259493770190303
2016-10-09,1.8262269339272221,1.8721812456708364,1.7208250731680894,0.8583227987901526,-1.30634798893776,1.7782868663875262,1.6301229996459625,1.5977990709175658,0.7150824189352338,-1.6557339662706263,1.8424334646929024,1.8913930726304173,1.7535156780577488,0.732024488805234,-1.4265306493273777,1.759120632653996,1.7615682163403683,1.6615352299834643,0.6668652686450446,-1.6071950627840537,-0.34161491534326294,-0.12292191270519173,-0.6709690851266591,0.002252198215133773,-0.27497383402597
2016-10-16,1.2046340859854807,1.0710236284446806,1.266177224461356,-0.5702761640256064,-0.5415593644723083,1.1384580630941201,0.8857349754535956,1.2751021134542577,-0.8640402778519466,-0.25843001933023657,1.2449569364511621,1.0354381023441386,1.411853663257281,-1.7378928881955353,-0.1778407022782194,1.172883122495504,0.9511905600923427,1.2704087287139536,-0.8421039620180863,-0.16185800900456743,-0.18604745427354769,0.2634005968629424,-0.16228392753319282,0.31132779854422143,-0.11433112326214726
2016-10-23,0.8605359412476241,0.811191436812859,0.9020878007490142,-0.27477806965423257,-1.0786455484869781,0.7711222105490195,0.622230399043905,0.7846120261935042,-0.31828747897128407,-0.9598298296090101,0.8824909863243664,0.800081489333484,0.8320402454047089,-0.21569778072967685,-1.009178974187164,0.7618410323016586,0.5886001324252572,0.7139763423477982,-0.31989532048896957,-0.949740872153983,-0.7678533981119041,-0.5728636546465286,-0.23257737293148686,-0.5681068286017945,0.26853945677284613
2016-10-30,0.48532018260131793,0.7910264935411803,0.337910427448669,1.7159719999429042,-0.7551639910162173,0.5509885035688316,0.5559857130039495,0.5993095234147422,0.005459650084568215,0.2376427461960121,0.3895041442047669,0.3704527388053842,0.36803750274267577,-0.033457244947754365,-0.7710927568122979,0.39281705381030246,0.22438707440405256,0.38477821366846715,-0.48454816824041563,0.15095689945128196,1.8031644828407716,1.6211912040859024,0.08604729844531522,1.6997783356266956,1.999233492125542
2016-11-06,-0.5157113374247767,0.3067359929990777,-0.7991610965016354,2.8966440611973963,-2.2737580056445124,-0.46191413564940964,0.2076937484457097,-0.7077081831537948,2.3971966713004544,-1.8506671881867465,-0.6427846854884145,0.32720422760459483,-1.3852766444251061,3.7455973379187935,-2.2400056654536837,-0.45872472421175187,0.2624100173320644,-0.870462190816061,2.727681464692751,-1.7682881703527502,2.9155319250756078,2.98934748345995,1.7282648359575814,2.9559108065645554,-0.8278393006601694
2016-11-13,-0.33124696005143867,-0.514373645607841,-0.19318528014201058,-0.8142962862743319,-0.06682885813777507,-0.37295625390783765,-0.5567981921521282,-0.3820145527815767,-0.5290516407523873,-0.6471107916831754,-0.3281723722654102,-0.44587438920157385,-0.2006009941787641,-0.4715597361101272,-0.3264698457115139,-0.35142805892030315,-0.41904695245538165,-0.2829810624252505,-0.3222568822628056,-0.8135929446733966,-0.5289365619210518,-0.533687616741463,-0.08584854670812897,-0.5570383305921859,-0.48491055479221534
2016-11-20,-0.8779598315289914,-0.9201198805992048,-1.2842792563640444,0.9131312982864471,-0.08415496873760978,-0.7153545950777748,-0.9113824249862424,-0.5526744119313048,-1.056296058233037,-0.2796692985098153,-0.8689107437063213,-0.8450016998569279,-1.098235377357632,0.6823090443650931,-0.25505121266908387,-0.6721348218204645,-0.8823476474428246,-0.48162492491140685,-0.957405206323903,-0.0503296271804209,-0.6159116687204963,-0.5870076644543046,-1.3289535890108928,-0.45122761169126885,-0.2935527057432565
2016-11-27,-1.063069053358454,-0.9958636358788366,-1.180605862761066,0.5876358069352142,-1.5457470569018892,-1.1348995109998383,-0.9755279120563668,-1.1962508557584262,0.37533437550998894,-1.2019757577458872,-1.1647043420034988,-1.1428119232959462,-1.0270704518722973,0.020157836305126495,-1.0645524579231709,-1.2364396497087518,-1.2531240583606325,-1.2424631073347925,-0.05696062358505081,-0.6774268949686786,-0.3566707146647534,-0.4815099371409785,0.484572168462748,-0.5786094524769153,0.07202379159410328
2016-12-04,-0.9702512673904711,-1.1440312784637199,-0.9925194700213146,-0.18236037877671646,1.1165375847315848,-0.8938406039011313,-0.7985600489070922,-0.9103803132763544,0.19164165105626077,0.5441253587858261,-1.010942557297708,-1.0446967541231087,-0.9466051974959061,0.0848225731548098,1.4152432318334365,-0.9254001295031234,-1.1022775137268446,-0.8067348015536795,-0.6585499851390987,0.584769374811474,0.04624345923843859,-0.03935050187888398,0.851742233197924,-0.15729113231551908,-0.1690073462592825
2016-12-11,-1.5135055705843494,-1.6427302760327014,-1.2900083402233105,-0.6175043091675851,-0.39611331318957654,-1.5902464704887012,-1.7356590646196928,-1.3664850772095887,-1.0556792025595327,-0.35535035948374916,-1.5420366734890056,-1.843865993842304,-1.3080770697691029,-0.6959490764631133,0.6467011451556525,-1.6349104475131064,-1.7884687293954156,-1.4473100503369947,-0.7981116116390055,0.36245538057392396,0.4115555403632119,0.44701677767315867,-0.35526524216760985,0.5221811962649667,-1.1148266702878078
2016-12-18,-1.5911064417397207,-1.7207202792186134,-1.3338330099781048,-0.8567780395132814,-0.33128211007834335,-1.654766707548377,-1.6949688184998333,-1.5562292567652598,-0.6495614800055516,-0.2534589212466511,-1.5302943383161642,-1.7508843468627266,-1.222921907194526,-0.8973404926707637,-0.030529664339730752,-1.6395918694317164,-1.6797102672946596,-1.4496124792712652,-0.7129801768210782,0.31385362737193706,-0.28346044567793,-0.38261121594528746,-0.21376676975801848,-0.3802234699446541,-0.4206672528164674
2016-12-25,-1.4733571680304534,-1.5677731626722737,-1.2863172708509774,-0.7315976481745788,-0.4242647388722128,-1.549275136613818,-1.5381989527800803,-1.4666108092160406,-0.5021948799831122,-0.5627691391162468,-1.4350987095119239,-1.5293798377055723,-1.2558849654854267,-0.4528694426619525,-0.45044087179847153,-1.5325236589713618,-1.597796363965987,-1.4390543669716869,-0.6278861102818168,-0.12753259906343306,-0.7245660987472694,-0.589188964913932,-1.0051181940725806,-0.4937682097426568,0.161889801605659
2017-01-01,-0.31846262669990283,-0.4632302354446003,-0.2801250460190994,-0.49916141472469,0.9950271589581575,-0.3553891410619766,-0.5185502527367343,-0.40184734016979673,-0.42758409863803654,0.7153024239338194,-0.5303675521748263,-0.4161365530580283,-0.6166467275685363,0.5277378477116287,0.054824112037919856,-0.44070991414107774,-0.33637677137427174,-0.7147257166287593,0.912256314703319,-0.9710986498881993,2.2041500789181425,1.174352160914359,2.6098471388165194,0.8441411957427003,-0.8597994658238083
2017-01-08,-1.0089210294927484,-1.1862659318331574,-0.824877613461822,-1.0365993297737692,-0.08231967279517165,-1.0685104771876983,-1.1468009652989883,-0.9634203401108876,-0.8147995060108861,-0.3928355484021602,-0.964601200470441,-1.1112295251023454,-0.7570242280192528,-0.7288870692264422,-0.07651416341375707,-1.0264463914102435,-1.1289026741440893,-0.8383263335540635,-0.9015301737669729,-0.22719080639357925,-0.6842820829864402,-0.6141154956687007,-0.305879071205064,-0.6167297627470227,-0.19323548914500224
2017-01-15,-1.1744576473939279,-1.2656913439990587,-1.0693780242589708,-0.6350210259777677,-0.4562901154335924,-1.2468442290071424,-1.3485902815495778,-1.1896502244672569,-0.8511419575283212,-0.32522072304580124,-1.147144106797863,-1.2715415949913351,-1.0031537940281945,-0.5680963856574661,-0.3905481904443338,-1.2485584349252792,-1.2995061487672162,-1.1922715691579104,-0.5243555816746097,-0.5005744451911411,-0.6022733801427723,-0.5343992265366987,-0.22096134938736814,-0.5428286584650582,0.36510718825922794
2017-01-22,-1.1362801293171347,-1.2340643726022997,-1.0117087218883816,-0.768157883940488,0.042602811472278,-1.2074387912301667,-1.2638309895413082,-1.1430703037077659,-0.7675343725801405,-0.1842426050444851,-1.132921490102707,-1.3107155041527259,-0.95868497032809,-0.8446483766904316,0.5594633972082922,-1.1557417721113112,-1.1714827508686552,-1.0282795675098269,-0.6322063126296131,-0.3113889912761129,-0.6672399595426138,-0.5751805058232079,-0.7850874781545759,-0.4952408890171758,-0.5846848798572049
2017-01-29,-1.1376572785996215,-1.2053103929880065,-1.051702807537034,-0.6219070105703691,0.5862345591228886,-1.1449232846218744,-1.2105835743589142,-1.0653907664248743,-0.9159160921096751,0.5950337306044626,-1.093203692552692,-1.1897588817962992,-0.9842960236912023,-0.5308978960578528,0.8010319819998304,-1.1042598987259384,-1.1611150273491688,-1.0231884113322578,-0.6922850009172701,0.9992226320070227,-0.6497986591798666,-0.6572311006342884,-0.5167899759967843,-0.6202992416011808,0.220903563840245
2017-02-05,-1.2217124802365709,-1.135790208065079,-1.2018655377504763,0.07801783294707043,-0.7978928673680771,-1.2332999714047892,-1.1346120606811996,-1.3689195923500934,0.38225381324772695,-1.014389816220331,-1.2443945954804938,-1.1057851648111992,-1.202502105395671,0.2539277565123365,-1.1375314711631073,-1.290169312503274,-1.1154832622214401,-1.3334547793853804,0.49478670634397287,-1.255714492890623,-0.0194738740741401,-0.32284432692793713,0.4541942755202899,-0.43098122755341717,0.684809889520941
2017-02-12,-1.3558456048009422,-1.4395572061335224,-1.2488270217822286,-0.9355683876425642,0.6490657774553716,-1.3764815078222765,-1.4470544167709547,-1.2874340643874138,-0.9715822537818795,0.2744144994851996,-1.3156798683133124,-1.4112756196791185,-1.2387818998456706,-0.5072519145092398,0.1150651100833263,-1.3129797256077858,-1.352137790909436,-1.2618116910173922,-0.5580598941219724,-0.058456984960492266,-0.2830216511198708,-0.30868248418569344,0.4974180564642552,-0.4189198822618435,0.14182820848740224
2017-02-19,-1.1770488210774044,-0.9915395469197188,-1.2444612012738288,0.42849804917871076,0.9042897796159105,-1.2287723183568542,-1.0917689519442488,-1.3044129972498388,0.3596055293884735,0.7593471846127489,-1.3056179889325372,-1.2845991329440034,-1.3416622484434275,-0.016906647902975518,1.1169866513903806,-1.3298764286862124,-1.192158816792208,-1.482169955718406,0.5522421096956869,1.270264139046465,1.1640267535659663,0.807845431697916,1.7104074314581963,0.5912312878965836,-1.1274137502705401
2017-02-26,-1.442952014788031,-1.446629812783922,-1.3940725084631371,-0.5480812439605711,0.05962829439036415,-1.4398227323230548,-1.4933471594431011,-1.4208158952413648,-0.5926087015774302,-0.027168854298068475,-1.380570777735581,-1.4506440224149826,-1.2644585301884008,-0.5527801794317443,0.03862677719201715,-1.420578566588325,-1.4215715599573073,-1.3786437218734922,-0.3358634600552498,-0.3062944838002531,-0.2053116593039933,-0.48386415138821615,0.23125738523910544,-0.5732330052147016,-0.21652867647406127
2017-03-05,-1.6819940160640137,-1.5773210943724112,-1.6226735925957894,-0.5592425400140457,0.11868107038565413,-1.6452706898619571,-1.622031425785394,-1.6109960623649782,-0.6727402907091463,0.22426460979795937,-1.6303196253645953,-1.6283624285902096,-1.604890342785822,-0.5307590285654492,0.46048452939955337,-1.65650924023483,-1.667869209642752,-1.6460688914328867,-0.5193954054406333,0.8191424332573967,-0.5386508090924318,-0.6495704786254095,-0.41877597654091997,-0.6444637965843995,-0.14964833429137173
2017-03-12,-1.4355745989105313,-1.3797319942102562,-1.357375830068594,-0.8049425176747736,0.8208197754551453,-1.4119665075189247,-1.3971026939715283,-1.382032301454158,-0.6957499488452519,0.6108261452581925,-1.3993517109498286,-1.3486994751303698,-1.2954561312275938,-0.6140222436477698,0.336697051714514,-1.3662536813908281,-1.3736465070631434,-1.3142070254166238,-0.605556843398088,0.27911617168772007,-0.7064561784835376,-0.5088217091471217,-0.7537718319755652,-0.4311307443493469,0.699139046911102
2017-03-19,-1.687552957849217,-1.5107010624493031,-1.7885352798573126,-0.14717899417591618,-0.6271509761295159,-1.6519432468966984,-1.4351529124985825,-1.7482518393816502,0.08641615440637661,-0.556896936976689,-1.7238075804871573,-1.348733666900696,-1.7561033428245283,-0.024804609651740472,-0.8007289615486284,-1.702333007510417,-1.4635593190705853,-1.7160102151597982,-0.0642132709408611,-0.6404252137598309,-0.7581405017548515,-0.7189177340687037,-0.9256336505759175,-0.6357876785137158,-0.023871340913727303
2017-03-26,-2.04726387606415,-1.86478691923588,-2.3062087051007003,1.481678553289096,-1.76630419326023,-1.9935797248469291,-1.7932326274806158,-2.2805680995994697,2.0675620292844687,-2.0312250272241488,-2.176547493900686,-1.7692646177104858,-2.4827359565286193,2.1994479882439824,-2.3927636222229594,-2.1295681111570297,-1.7832563965325785,-2.4327079320890546,2.577218531894004,-2.56982846132553,1.5510133712222378,1.860936103056363,0.3863654932390261,2.1439124686096345,2.310539973205127
2017-04-02,-2.443905318206888,-2.4847785518843066,-2.473400048591164,-0.4571611742756447,-0.08337417545882085,-2.2816485469043966,-2.061363937700392,-2.3234627343798375,1.585434240661984,2.1395537030092586,-2.4520322333253692,-2.489530592632739,-2.406805824290502,-0.6466839018996922,0.23419617756410982,-2.2794609746468173,-2.0954671605830115,-2.299182299597939,1.4960418356919292,1.96408928599077,1.1409083743834194,2.145405875960758,0.6309782784904611,2.355796370989646,3.0458053559182807
2017-04-09,-1.8098571648175412,-1.6687526283056884,-1.8006748046457193,0.6953346113248033,-0.9951465461242605,-1.8689173073767777,-1.803254592393449,-1.8168709506638117,0.3896076803894125,-0.9220047499880494,-1.8891221670126628,-1.919173137278751,-1.8030684870910278,-0.6786034873165643,-0.2326468469171639,-1.8883637779203026,-2.0757902531595542,-1.7395050532182776,-0.8438676749067356,-0.09377661362280094,0.22854435380451754,0.15515417416849323,-0.1467911266703397,0.214522351597175,-0.9317294142761763
2017-04-16,-1.9146297765799631,-1.9128201597591874,-1.903714512509268,0.32196088488169716,-0.8474724720655467,-1.9562211254656818,-1.9775520102889375,-1.9172681959652633,0.27083337218871295,-0.8684022775738225,-1.9334101863398205,-1.9281334054312436,-1.9620760666827228,0.06257327199487032,-0.7551333820143399,-1.9580907664691316,-2.0820160524134215,-1.958787589419584,-0.11954366886885813,-0.6313495579573232,-0.5030423895108354,-0.7276261965976262,0.01872922153250991,-0.848231618374513,0.2518102560761279
2017-04-23,-1.76216196614741,-1.793840342124309,-1.7402128023115717,0.10375100535324826,1.6051552755905183,-1.7292939720185452,-1.8624467050025162,-1.702549519364808,-0.1915126685513551,1.2292112452790342,-1.7246879467660452,-1.747668516002993,-1.7059234755029142,-0.18347312641688426,1.2070508457866738,-1.6960303682256925,-1.777580285790591,-1.6661173799617488,-0.24384149411985437,0.891228073509041,-0.5141955172090947,-0.3210361965385286,-0.5149219443200802,-0.2525094990154033,-0.29813467116192915
2017-04-30,-1.6725055462591685,-1.6802309233773265,-1.6429262385004348,0.1835505693598365,-0.7134439459768845,-1.6975428146414808,-1.7384919083952257,-1.625158531428859,-0.14101841804978715,-0.5633276798859524,-1.6863405551907868,-1.6840974495240013,-1.6388086601861411,-0.2864621070120781,-0.32535340404445695,-1.6898687036911733,-1.7820908502829176,-1.6193991304212623,-0.6717601537648009,0.11062684083830956,-0.5319550865223603,-0.6729746936853688,0.03907701189665066,-0.7998088737392843,-0.15600068873270126
2017-05-07,-1.6502377822273606,-1.5988283071124199,-1.8885881103975748,2.6174003320371964,1.0208955692489332,-1.5132691443018382,-1.483161914857345,-1.5462434389591595,0.9714477142668783,1.23447748004942,-1.6632019721017934,-1.5858418550767202,-1.8751821614366442,1.6961806633935979,1.2336220692624718,-1.5123007457977942,-1.5088595568354195,-1.5231323847363984,0.07461033012718275,1.5172568525629402,1.3475926834882295,1.3997263121385135,2.3260913419971376,1.0506969305627618,0.014064303629510605
2017-05-14,-1.3855706963443946,-1.3734288502042227,-1.4639022400888066,1.266897399555011,-1.4654271217719783,-1.437179938970264,-1.4509571360657745,-1.5314470511688345,1.1771300405432417,-1.3417491689945007,-1.4387862872645218,-1.3520467271979784,-1.4717994125307108,0.8564123563154948,-1.3760744489646684,-1.4760332438497956,-1.3576395286273468,-1.5556821321294607,1.040828706626402,-1.371139120501145,-0.2010238653062848,-0.4073240707730847,0.46575032436293845,-0.6074547193434291,-0.37666867564700635
2017-05-21,-1.5603138528963394,-1.649154044379472,-1.4311071532963773,-0.6595985804711576,0.8923748307508358,-1.5686793701761599,-1.7058020877309357,-1.4831792295941688,-0.6968639209368835,0.9438386514265816,-1.545431139604459,-1.6532757967968477,-1.4119190230474388,-0.9585460261345023,0.6868407689705275,-1.5395383489925665,-1.6270510528267312,-1.4680832533304062,-0.4359860555787819,0.6153014075687987,0.01257803405163793,-0.311119238000826,0.7453997392356438,-0.5350745966097289,0.46331490757031296
2017-05-28,-1.3876574509869324,-1.4683265290277112,-1.3150146694692968,-0.5186104476554229,1.2677744582271986,-1.405040138885027,-1.5098773914845383,-1.367565314490401,-0.3945124933771029,1.0244057505314754,-1.3723135046617019,-1.4257927642129413,-1.3066405720663188,-0.4249878575768368,1.1128479249500494,-1.3551475008022567,-1.4618238824099503,-1.3616128137163779,-0.3140887103370873,1.0365658974853718,1.0062736258053044,1.359634904049967,0.2802324231263772,1.4756063387212157,-0.936266882523105
