Date,MNOV_stock_Open_average,MNOV_stock_Open_max,MNOV_stock_Open_min,MNOV_stock_Open_volatility,MNOV_stock_Open_change,MNOV_stock_High_average,MNOV_stock_High_max,MNOV_stock_High_min,MNOV_stock_High_volatility,MNOV_stock_High_change,MNOV_stock_Low_average,MNOV_stock_Low_max,MNOV_stock_Low_min,MNOV_stock_Low_volatility,MNOV_stock_Low_change,MNOV_stock_Close_average,MNOV_stock_Close_max,MNOV_stock_Close_min,MNOV_stock_Close_volatility,MNOV_stock_Close_change,MNOV_stock_Volume_average,MNOV_stock_Volume_max,MNOV_stock_Volume_min,MNOV_stock_Volume_volatility,MNOV_stock_Volume_change
2017-04-09,-2.5337509229856914,-1.8918059858024456,-2.8267657095366046,2.4054613590557525,-2.3222902318151903,-2.6488270740426656,-2.310021157485003,-2.5895891284696746,2.277547669238053,-1.998461619473729,-2.6701511003090252,-2.128659524115119,-2.8586777627591067,2.73129819264259,-2.4513767238370687,-2.6559277590689203,-2.483840262429274,-2.7129347142130236,2.192729182372146,-1.7960003641126943,1.812976348046035,2.5975779250130477,0.1437536356398547,2.460217877911283,0.25855441051159084
2017-04-16,-1.0711426502775416,-1.2662037686091783,-1.4337541396522426,0.9713962655140077,1.4241742047248798,-0.8835376453697593,-1.2473075655062553,-0.7529979574483615,-0.01220746691454407,0.975556043380908,-1.0610231857655021,-1.133893419027683,-1.5520596341661101,1.5751305830140931,1.9535134620012957,-1.044713289734837,-0.9650094035647637,-1.3202206621945711,1.3981770094189863,1.7180932406884672,1.9946629291123625,0.6506678203149447,1.3994634628692824,0.2947992187162134,-1.1548735048361356
2017-04-23,-0.24840099118296552,0.20146217385015125,-0.46123166711724395,0.960264139261582,0.4308965739994579,-0.40296494808642125,0.36302189081200115,-0.5713726063339467,1.3906848615848781,0.6794709605083765,-0.7932347240316132,-0.6182159404779322,-0.7519681213210949,0.6935656950273865,1.080058940647524,-0.5691859856477268,-0.09436560897626813,-0.8143184735586492,1.3773665042503327,0.8934133872168228,2.171172044022693,2.0076891921794697,1.6164188571878975,1.7180441462741372,-0.11416672353675295
2017-04-30,-0.6716323814800377,-1.3836969132586918,-0.1328007037902785,-1.3390130470404815,-0.015409147633454322,-0.828654404960499,-1.365501544550252,-0.4314341808719317,-0.8239975916075113,-0.08418149543807826,-0.5348335128991848,-1.0919275169469205,-0.1555094210426034,-0.9376609546181871,-0.21230311559420958,-0.6814635069349141,-1.280686252299281,-0.3240161650403565,-0.9166436509089402,-0.240820781185275,-1.2707839647480277,-1.1030864917003649,-1.1407271411219364,-0.9292836691967263,-0.18932890580503994
2017-05-07,-1.1787822187995436,-1.4968772287637542,-0.814887243330205,-0.6288633779191739,-0.4034495721944407,-1.282863625016609,-1.6822554008991035,-1.0875884763723354,-0.28044582590386274,0.31742746939433325,-1.1175361126002012,-1.191163342937156,-0.8918796678396597,0.18747330282213498,-0.545269084258409,-1.181539776167347,-1.3757135544585533,-0.8681718642156556,-0.14852213144650103,-0.3622673728931884,-0.7123419443119636,-0.6521464407177194,-0.6483516856985181,-0.5565299022951203,0.962772357465639
2017-05-14,-0.6436673262229717,-0.8439508434510019,-0.2077427371834344,-0.7733413307538144,0.3356443055409526,-0.6465785638716997,-1.0022771803910329,-0.2906289214029012,-0.9102071765088171,-0.20292436110712359,-0.6918842451884133,-1.153934961692233,-0.34893944649007275,-0.8213236452961219,-0.2595239338084553,-0.6675014245730228,-0.7883746548980661,-0.45329013937447205,-0.20820955413511094,-0.5845296201624798,-0.47864293446738243,-0.9084836361593702,-0.2567645766060048,-0.9326957580982725,0.447241051585361
2017-05-21,0.2305698220902856,0.38482684161976216,0.0051411475234124865,0.507397933128861,1.2901727730725856,0.2104894742768525,0.0710818653310896,0.02222097861377422,0.06594215391951347,1.3677799772798722,0.3795990178942488,0.56281841455834,0.09007622900991297,0.5812971024021505,1.0112980082688112,0.3759426871812277,0.4061101804860124,0.056564771635840505,0.45581084635137975,1.1150787860334277,0.12564890493616138,-0.36784285790198445,0.8503346177699506,-0.599619820786096,0.20424500661903977
2017-05-28,0.7163388322320118,0.07423991581871403,1.0265119253591102,-1.24577511740324,0.14224308609314895,0.48254187186951375,0.013149194658748515,0.7959320658216628,-1.1563723662928884,0.39331450618267316,0.9276010746790107,0.7601597914200008,0.9125059163651965,-0.7119566728463678,0.2243495115026976,0.7328256755523572,0.26202788804469,0.7922403983164091,-0.9287562559436537,0.22851750188519612,-0.03155159708591555,-0.4349080460127873,0.4090083185450498,-0.5667228036898818,0.2732780551252789
2017-06-04,-0.10463066982964528,0.27802021362811563,0.24385517551282618,-0.07441274184820702,-0.7811862308977998,-0.09124575878505602,0.04335031162776692,0.03951303898467915,-0.004112238657922254,-0.7093344071307685,0.10125582064568406,0.7010969256242955,0.23403549996718015,0.23933007089407402,-0.8404321933852056,0.02567761083520255,0.23315988751459837,0.1941899742693199,-0.06395362911209862,-0.5256094723427226,-0.3411200592233169,-0.5503921888608192,0.056591609504938536,-0.6161924307566806,0.1565982274611347
2017-06-11,-0.7362292342059458,-1.0637251311400882,-0.5276252672851333,-0.2399151441556506,-0.706883455136349,-0.8207537410521826,-0.7303187937170308,-0.5956189325512768,0.008233532453621602,-0.8531376534294215,-0.6919065916000846,-0.5927652885135953,-0.26777095160722075,-0.1020792290392539,-0.7554213875091867,-0.6646200751761203,-0.6357478724446716,-0.2862504251510825,-0.21401421946298194,-0.7552585829522622,0.9120375811605378,0.4952582595472056,1.4841351335026602,0.1663565021138442,1.145806642200047
2017-06-18,-1.2080829168665155,-1.6681831086083847,-0.7516598830036482,-0.6390328941329103,0.27444098024531904,-1.0382413918927247,-1.3738480032581726,-0.6090652367776445,-0.7877336030718608,0.7522531695034625,-1.00011581684011,-1.5730477504752367,-0.6310907490835225,-0.604300205331731,0.6174281664182968,-0.966433878976142,-1.417132478919993,-0.710076665974112,-0.5345156434692983,0.7712598566425873,2.8378630551444743,3.128325661114362,1.9746648058282255,3.1406637067079752,3.1407951301795096
2017-06-25,-1.379594364942921,-1.5070525648332511,-0.9207739105386339,-0.40006872577708824,-0.5336230779478105,-1.566418269515458,-1.4578537228074868,-1.2806463525121445,-0.036922992768202934,-0.5701431565616798,-1.5267529161125346,-1.6182758364482226,-1.2145902639572044,0.048665897134873216,-0.6018059420120399,-1.501898773946985,-1.5822816976614924,-1.1126521346050988,-0.3674543359355101,-0.4527228571245472,-0.7363995222604544,-0.5797332672666363,-0.39575510097089744,-0.5793464873271826,-0.4060493366452245
2017-07-02,-1.6483377285193848,-1.9478061339752872,-1.0641278840500843,-0.9093844373067178,-0.05228741624435663,-1.6302554065174215,-1.9161075666105498,-1.1603134249406213,-0.9006188622087166,-0.2600153646793851,-1.4015400138850755,-1.9807214388590741,-0.9076844967817967,-1.1095153914313036,-0.20088835356845539,-1.473069664824172,-1.7678638142553345,-1.1239367509323634,-0.6679794308325792,-0.5787057777262394,-0.9419172325508647,-0.6104185174417704,-1.2636442854279544,-0.5324829962764711,-0.08704866867237722
2017-07-09,-1.7346714604291162,-1.7816754642980717,-1.4456604659261185,-1.0443670832050076,0.2669529518362448,-1.6567907817662144,-1.7677481417730592,-1.5248186149858391,-1.1025387569245442,0.5126876648489126,-1.4905689840559897,-1.6690183339406495,-1.2389637141271213,-0.9407424548510018,0.2682031474898235,-1.550521086961095,-1.6982105301365389,-1.4023764970828174,-0.8044798584844685,0.46711595471598133,-0.8471721135654162,-0.5879129599747808,-0.8863976481656749,-0.545056403275194,-0.3163117111142631
2017-07-16,-1.1900912287876766,-0.9454067044571974,-1.1970112033291576,-0.024377775415360712,0.6963272851182394,-1.2210735180202377,-1.0869410731384062,-1.1823858482175535,-0.2928640854334791,0.7599004244366699,-1.118801521320535,-1.0314205536344134,-0.9756417258385249,-0.42730524565710604,0.7891756958058385,-1.1015453191954663,-0.9749719699587898,-1.0484257257537646,-0.12287293429775058,1.0987225655991544,-0.19384031641713423,-0.18226701835321574,-0.6587517604182219,-0.13127200896821334,-0.1670773772294897
2017-07-23,-0.5976379390744916,-0.3635247123769441,-0.8510180005399752,0.8640878702801453,-1.219499220517654,-0.5130086164585986,-0.5347422716116395,-0.5011471033675583,-0.21442250696755616,-0.7371482749366118,-0.6785331330836952,-0.688963677117279,-0.6395832227946503,-0.31190119967740465,-0.6698110618420108,-0.7954014173498498,-0.8771090920495273,-0.7756941743749508,-0.44662299149385204,-0.39429124647211555,-0.7193108194788113,-0.44803937202720967,-0.7542932714756111,-0.41115273225584376,-0.4101097586942278
2017-07-30,-1.1948019081056893,-1.2207949326970362,-1.2209062523338026,-0.46689881719115806,-0.500094329149464,-1.2721732684519753,-1.2928001392104485,-1.436747055841359,0.03413943709994206,-0.42697393822390395,-1.3191615779972345,-1.163532551833709,-1.6383033433728407,0.8446803065447211,-1.204359721207618,-1.3918183726403126,-1.3474412395658566,-1.5848664499318368,0.5843185743898653,-0.973344931740907,-0.14134095675565803,-0.2290399637680113,-0.1251135710432216,-0.2346065506432415,-0.5609763547289849
2017-08-06,-2.1102907619309033,-1.8620804133051094,-2.2784412870693513,0.9773036309882,-1.16315733115725,-2.183447772450374,-1.9985313399540496,-2.2724815083149896,0.9467345651421932,-1.1048706001256883,-2.14389110894217,-1.88058574642748,-2.3327353959255097,1.6314350083808082,-1.4883771994891342,-2.205316087244898,-2.0630480098419564,-2.369330485815579,1.8284978565247114,-1.438695799036778,-0.5979569264541023,-0.4553105385873717,-0.9012073386411923,-0.40709494601313184,-0.20263756493845256
2017-08-13,-1.5665248932336084,-1.2498322358636522,-1.9704778347162297,2.15831379223696,1.712926412257029,-1.4351363815177416,-1.3068542374130787,-1.6712884311219194,1.5599166928366317,1.617505073773556,-1.4608513823163087,-1.284581411351743,-1.7864729606125902,1.973592155232272,1.8448255723822085,-1.3289906197560997,-1.3468961366308725,-1.5343996508716997,1.3272364101292236,1.5451973607981295,0.04888428484295785,-0.11853409976705823,0.5243624021899528,-0.17567496337191285,-0.5096743029301771
2017-08-20,-0.5585242673121965,-0.5389212597942002,-0.521757810876412,0.20734505361664912,1.3431012311422619,-0.5534437412537759,-0.5708548670854222,-0.5179441651051011,-0.03975690090603256,1.1940159843897193,-0.5497139912257945,-0.4042198054029886,-0.757035667872805,1.2445547791543685,1.663939702547614,-0.47041104355500774,-0.3785885985117311,-0.4890396440014934,0.7595545253127501,1.3636938411754296,-0.1682564617701136,-0.05568916208516404,-0.6377222447555928,-0.00034933215789395474,-0.4603513028941951
2017-08-27,0.5409433164864297,0.13475649092730743,0.766616904673497,-1.4950264999213356,0.2282917603368424,0.5191249942749212,0.16726944070386449,0.792047927509866,-1.8432847918026105,0.21063136593556686,0.6498305874210155,0.21851375264388362,0.7521917318984105,-1.389370916888023,0.16656750999453654,0.6302608196752822,0.2993909506479045,0.8199735002234124,-2.0757383480498888,0.39305399830372967,-0.3891696413468025,-0.3416134786123984,0.2629874202046465,-0.3914575270782565,-0.11269415401866917
2017-09-03,0.5563846127092656,0.31768991092835347,0.45487760159292534,-0.4551453928720508,0.03324072002904452,0.6191893844532014,0.5572425140741302,0.6685555850991829,-0.5248829562632535,-0.32028982692065083,0.4856308305946574,0.16674933771910502,0.5954484424380478,-1.0160753123965938,0.31886304296258916,0.5184453568683195,0.23428303149452254,0.532937246780865,-1.1015352400727767,0.4238614164691056,1.058389217238698,0.6253242058814699,1.5630030655855986,0.513036448607893,-0.36520610229902795
2017-09-10,1.1313067490882156,1.2610539310569235,1.056241210478491,-0.39135183758298836,0.4767496696898988,1.033723815507123,1.1981245011751689,0.8447443020882466,0.3277102242080653,0.35825644075164054,1.0722750336122588,1.0286985420340709,0.981775276759974,-0.7249043141109732,0.02560772150225272,1.0742762515015625,1.166304370795613,1.0479643843078228,-0.5867377663142843,0.47038710499237035,1.2808930005554022,0.8655062892471743,0.32185158894099064,0.9022803723215953,0.8579495442949534
2017-09-17,1.5393617616693613,2.364554062747349,0.8136825304921171,2.171546934368157,1.6330942096431393,1.8788078658783547,2.5414811018769035,1.3303082385135712,2.678041619995725,2.273883793793302,1.6378574559204377,2.3945715759992914,0.9847735004875067,1.674731373452003,1.2296458674252617,1.8784603623272367,2.5529025850904112,1.2303040807240637,2.6841425428115064,1.8757694364245292,1.6825855586684964,1.1681721432728387,2.175226854287918,0.8847259679587453,1.4312163451890445
2017-09-24,2.626424492228372,2.515687546159249,2.5315284496672836,-0.5001325903048608,0.10490270809141657,2.547110424801651,2.345237987386179,2.5017581380254343,-0.1733266673037344,-0.3711848022668814,2.5469046940282336,2.5231763656071977,2.400043830885581,-0.641101786463646,-0.039391739275543416,2.553141351464642,2.432780957466051,2.5288242521954487,-0.354572649377033,-0.379162047818065,1.710715645581441,1.2021102570867586,2.102715792438604,0.8747387768255632,-1.7026495251981728
2017-10-01,2.1795726934699977,2.3347458572024213,1.964864049136195,1.2698490090670274,-0.565467657117414,2.1451846922887103,2.213064310411765,1.9503444268606276,1.5780581944391328,-1.2434406305997343,2.060965334803669,2.4316728904634473,1.2152977893722159,2.6620452027854076,-1.1652354328311292,2.1146076847466353,2.2203773377492007,1.5472253323304657,2.399563992024625,-1.576863128152446,2.2665053385853406,2.1686999309587693,2.6290324948662738,1.8689581004286497,-1.2978684397759779
2017-10-08,1.5427898219221234,1.4902234765354456,1.526065134027614,-0.04382348391244853,0.9154015151561714,1.5226771837973774,1.4402145509939117,1.584023802084525,-0.08814950257546261,0.8122201724040135,1.6384288102476583,1.5384404549858597,1.782607951754929,-0.23204643317542387,0.7782092369571312,1.5782164482849432,1.4695841674397332,1.7123740341471112,-0.2116645100196652,0.7001626695285957,0.44722241080762803,0.051213050901469576,0.6167852449255697,-0.15637417651068142,-0.36618065992417254
2017-10-15,1.294850099688129,1.3657508954397914,1.1051934198173257,1.0716586320476835,-1.7888035013903176,1.2586060517939766,1.3482568459683266,1.1662005752136682,1.1425311396334317,-1.5099849006774682,1.2835686468245153,1.380488503057455,1.2099353411834886,0.6762163048204383,-1.6216304453267705,1.1733579426964396,1.1950802534695455,1.1015395491682667,0.6668292189669788,-1.5209315037887137,0.06565663577240975,-0.4402060741171576,1.0771465931058046,-0.9286717400879203,-0.23298324951852936
2017-10-22,1.4899568467265698,1.9833296520840167,1.016688201298121,2.770238802883065,2.200730826309714,1.5805082168253997,2.0143201470783074,1.3131422500780083,2.747013206314819,2.0660237058815465,1.0658866332871384,1.2371101177053365,1.1356879228337489,0.5437323191992723,1.193331985118299,1.2335104475662728,1.5866174636330284,1.2109653870333161,1.7273748576141539,1.7176311549133323,3.2202924137259847,3.25393445884175,1.8479019110277992,3.2733969521903314,3.2750807644276336
2017-10-29,1.3925713904018073,1.2531454480210242,1.2069338085641037,0.6844820977417431,-1.1307206282910107,1.3518244589502015,1.1938206939342222,1.4542682860668732,0.007326835713147023,-0.9973642451828468,1.3070295833417303,1.320793477434388,1.2490578829462124,0.5387581588617132,-0.5535415625073826,1.3061117197440995,1.2811964302076637,1.0936913511995672,1.14369230563656,-1.186604584775628,0.5505963793065269,0.4808348037083425,1.844380763674058,0.34093566990191565,-1.0349951164271611
2017-11-05,0.9343776076613607,0.8249763791633987,1.0356157832929833,-0.023261957884482445,-0.8879005607054892,0.8715441127291647,0.7269526503025525,0.8217759759674715,0.18857403611048995,-1.2805807176425055,0.9903783032565304,0.9369301454965466,0.9637830515465616,0.2406065942250839,-1.5755721101342703,0.9108369834075031,0.879383498881506,0.7861717423992269,0.7273107690228303,-1.6235393300278178,-0.26075494463374843,-0.31932333770918125,-0.2706787430737391,-0.31221944276862246,-0.44720987121651956
2017-11-12,0.061265594628729846,0.0801719183368679,0.05776733814382681,0.08293962196513809,0.4517195766581774,0.10694220535039249,0.1457422427759234,-0.023851690153380078,0.4012194380764167,0.7914471003157509,0.17238681762055472,0.3382508328320696,0.10471685536765696,0.5674360139235174,1.2424378406791476,0.17279390865542477,0.26362530534875495,0.034737403346354785,0.5785712124079005,1.0248488715140391,-0.43617049963676735,-0.42222752154213883,-0.1282802668946465,-0.43146357294725807,-0.17317262468254466
2017-11-19,0.952951071006133,0.6824582056946453,1.140921452250142,-0.27011130603505024,0.6972803131130291,1.0377587535789927,0.7735202017644877,1.2241127449642462,-0.3548224399551528,0.6274983294402069,1.332622477613521,1.0986516468334235,1.5056765085118806,-0.14042416435967137,0.960328515333484,1.2288023743325565,0.952366648195904,1.5857982995264777,-0.5722605928262496,0.5662050904813956,-0.42205947622517453,-0.4374195116237595,-0.6928454638438072,-0.4041906080468823,-0.2791000468584437
2017-11-26,1.2314875290938343,0.7597867638758109,1.5800058527918104,-1.0096479310811923,-0.5581419245209495,1.1186039492038484,0.7150838014358062,1.3192540431223272,-0.855509583419101,-0.5529622760115184,1.307348790562604,0.952523488194516,1.3191522648644636,-0.3437333552573063,-1.0418747006140927,1.2491965005082892,0.8341160630143821,1.4716150046435603,-0.9469294278920132,-0.5029317574127878,-0.5748335586090575,-0.5715424491991803,-0.6308114958015488,-0.550000007551758,-0.14758776359603104
2017-12-03,0.689885852696771,0.5310880468346527,0.6350082938917809,-0.025006416036580558,0.03896069252133674,0.6816875107355741,0.5972437865874031,0.7644705671411963,-0.1573199914843856,0.4054749352564401,0.834522641314643,0.6319446734105155,0.9286295855597338,-0.44971375211685183,0.3238515480900037,0.6283849772038447,0.33476755397801417,0.672193904244153,-0.5646513842954058,0.228596847834649,-0.38328550325267624,-0.26953404229185945,-1.1773230275062763,-0.19239050069055805,0.18067509668563908
2017-12-10,-0.1167284137526025,0.06735165428754289,-0.43103636705825155,0.6007638902990631,-1.1553094975578466,0.16135892450405573,-0.18640513143820653,-0.23360589352562813,0.05319896156640675,-0.23536105900013135,-0.45758142120183715,-0.7380777334655515,-0.1831689900735796,-0.7141606505077223,0.6102134005256984,-0.0411306331254151,0.051780119660162875,-0.26237828955434717,0.46854153944120447,0.9505082931459033,1.1766448889208136,1.5429739255055077,2.6007401158360968,1.3833007987348895,1.413913356982151
2017-12-17,0.29112363429145355,-0.2908692932812737,0.9081701345742733,-1.0000938565818795,-0.3376828684759253,0.021906938267765855,-0.5187793227870959,0.534287137381355,-1.1294388628576384,-0.1481669684981037,0.5846772205968898,-0.027251744047666997,0.7841980916153822,-0.915335686717071,-0.03172884598200859,0.5350249136468339,-0.44838304327815504,1.0928922383362436,-1.5684350701211045,-0.059546978767756026,-0.6009782338795696,-0.5754566868538242,-0.6567184304771884,-0.5482335304915096,-0.35819076373258435
2017-12-24,-0.43114939115698353,-1.027031991554057,0.27377981744320096,-1.1439821714866436,-0.25594173119019525,-0.515585991248776,-0.8488493571338042,0.10654141670641491,-1.0549754996623153,-0.3984655137527153,-0.1369355119126446,-0.9289323413585672,0.17577216859811204,-1.0221823667989922,-0.2782685821668622,-0.41503357736398383,-1.2327169170602452,0.28842472154120996,-1.3144951183282783,-0.32868218194827453,-0.6481685579452083,-0.6134747378776426,-0.844401598964269,-0.5693745265915843,-0.2301861044808391
2017-12-31,-0.060907743284870294,-0.3285125343915309,0.20590369816354387,-0.456367380999868,0.7045816290856781,0.11727391891789553,0.4165756296812184,0.23276410751602053,0.2627416972389063,1.0828349385632303,0.5294892422900022,0.45852141814640723,0.7652240983980947,-0.6518973403070432,0.7217895023034541,0.3365425698692084,0.5065924465849954,0.6264502183752144,-0.23857394190536368,0.7142564166819099,-0.5344663428488835,-0.44615524485806507,-0.9082823792561734,-0.38354290170951105,-0.14448568917507623
