Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2016-07-24,1.675262332727168,1.6162967047364674,1.7210125506652367,-1.0619819216583248,-0.5570303412689278,1.686133215269255,1.6045705385679119,1.7121804396408709,-0.4859648036503826,0.09808900023984855,1.6303575906945569,1.618112528527254,1.554972654372767,0.5847441170044729,-0.2318900926528974,1.6811273750235585,1.664799134854114,1.7288533305117475,-0.31634041916523226,0.1924765546252971,-0.10469257652412856,0.1210526990043252,0.33470662946420465,0.030486489698409797,0.43380809490809913
2016-07-31,1.7414958290688691,1.6708625231710086,1.7619923404829625,-0.9986995207674504,0.03587742330722485,1.7054866823721018,1.6337045299088178,1.7451409952611023,-0.7154102964118351,0.08553711949985804,1.7514347623077313,1.713489136578596,1.7786088007341008,-0.13867568110752063,0.06785603503411554,1.725448278687915,1.6531893014110646,1.7728874695908767,-0.6969259716217492,-0.1420696699070157,0.010951757781530442,-0.30395130735368375,0.7377626659576845,-0.6024635530163155,-0.12793138417429156
2016-08-07,1.6316954184827568,1.5852845496860706,1.6910086508055695,-1.4755666810813057,-0.7768607373992806,1.5904423523574114,1.4996703294273588,1.6401317123266839,-1.3315271539818454,-0.5069721324973429,1.6444365395551215,1.589395664159296,1.7355601419645357,-0.9317483497955357,-0.23319367948311848,1.6007093219601936,1.5703070351949988,1.6068518359284323,-0.5983435932238295,-0.3861883945537571,-1.3913922476862064,-0.9710938596748044,-1.668213710518689,-0.5342154071404759,-0.125656246381149
2016-08-14,1.3784925340617056,1.4333557020523455,1.3694428899809064,0.1766389307771029,-1.9691768629429376,1.3316766339656532,1.3444763547377754,1.2982483134353173,0.21972838863494534,-1.6757582776846558,1.36593143914052,1.3861360559630518,1.4327818542481083,-0.22625628963682737,-1.5947197057785356,1.3004466588896144,1.286780049207681,1.3318344834529992,-0.4518433588307025,-1.4776984818948766,-1.145671679667296,-0.9160956267870021,-1.2065497619716326,-0.6389643530927251,0.4056205205155645
2016-08-21,1.0134983062260583,1.074036308709248,0.8972233073508107,1.1968571480859256,-1.8921059428272804,1.0205118032701994,0.984270559243585,1.021187773430508,-0.4178388470956386,-1.0582147713054906,1.0066752599533793,1.0750122490390623,0.9945429815727413,0.46539665705735855,-1.516098727083705,0.9461804493743924,1.0064368317048766,0.8769725185622841,0.6050051368032225,-1.6306436714393122,-0.9256326708117807,-0.7920349582088179,-0.9940235688705883,-0.5816446802592827,0.81727907722139
2016-08-28,0.9035190763807232,0.8574672333533031,0.93877180832319,-0.932589388225671,0.2107607817878275,0.8960910395734379,0.812145743805484,0.9524792571552957,-1.1202686914665636,-0.4083230587334942,0.9043453271650687,0.8714139503404693,0.9643583778070972,-0.6706655049095056,-0.3343129418765531,0.9341958450187938,0.8333424672204375,0.9118410125887959,-0.5496446595002585,-0.4540301149997048,-1.32943695316849,-1.2053741503043645,-1.3946822999162771,-0.9398809543406592,0.32212488411497636
2016-09-04,1.0614113744908285,1.0825695680642307,1.1384367325386968,-0.8487744385358212,-0.025345854535711185,1.0864283198994769,1.1617636575634853,1.0257908307551455,0.42636503497231737,-0.3290969428337321,1.0174726064385207,1.0798754513580233,0.8152111425337077,1.1616834156677676,-1.409673316362635,1.036972643610373,1.2099738991473419,0.662298813365166,2.1936693525082185,-1.7671456246209842,-0.1449228497174938,-0.6379303983509825,0.867043665991676,-1.212875210952303,0.2535303418545613
2016-09-11,0.24052698758757993,0.20100253333788554,0.24009176250139616,-0.3580986203867048,-0.26335100998081645,0.3261088942458275,0.4860487119497015,0.22509263849901948,1.2393935254015795,-0.8710620709602315,0.19995484454558063,0.21510135687132434,0.2254882972477085,-0.08956664237272569,-0.5632511311013572,0.32177427416836746,0.5098839629808272,0.2337036144654471,1.0385736829636891,-0.918620010690795,0.317935544870818,1.065163393012768,-0.066865480945992,1.5047354347780724,-0.24414072996628583
2016-09-18,0.6047011380132788,0.6155097385828927,0.5058836823770718,0.3495191104399029,0.7704989704900358,0.5749761301573517,0.5763556305507567,0.589907078291594,-0.25149177658243277,0.6542797394539578,0.5735933045795749,0.6712239905624975,0.5627103711405101,0.3794369954771966,0.7171371542793604,0.5580910611717471,0.5947222071335789,0.47311225909391,0.41389052578595176,0.7349335344550528,-1.4428368880763272,-1.1752167494733499,-1.2182851592516446,-0.8300559344705802,-0.8699217554922314
2016-09-25,0.6129875449735176,0.5997652614191482,0.606506473827275,-0.37527276019797706,-0.5687757809702527,0.5961964458714932,0.5079376622487045,0.67838226369993,-0.9518889581521204,0.3214384776411378,0.5458727107065597,0.48203005604781896,0.562415215147131,-0.43209444557693416,-0.80151614200582,0.6032182952409495,0.5116487955971329,0.5531298803601967,-0.18723410045049327,-0.07983603503032274,-0.7961639787395289,-0.9383622357854081,-0.5718124904351677,-0.956981977011371,0.24285527314482325
2016-10-02,0.5016810922225791,0.46925452121261724,0.5572224135656388,-0.8206040935741079,0.30024698551681583,0.5095133831202325,0.653778040210685,0.5740949082567829,0.07508740232721595,0.8551625736989255,0.5147482711286631,0.5139221372812851,0.5241294976836675,-0.17700826252663215,0.34504415805740785,0.5564824585608567,0.6668177214112785,0.5891320746887463,0.14396718865147076,0.7644984559844143,-0.8985170487304432,-0.3690406977298099,-0.6091695371083459,-0.10150843684957474,1.4330524864021743
2016-10-09,0.5828371533469962,0.7893538612050556,0.43031200887148374,1.342208693486542,-1.461808092584787,0.5554530162819824,0.7622172628771845,0.5206382167042938,0.6801925278519174,-1.6577397402460567,0.5135604534664854,0.7922823916452533,0.46549395852733894,1.1466606255367922,-1.5412149868244367,0.4332665847849811,0.6470494558104085,0.46941682239747523,0.40447640148236136,-1.5923702011487402,-1.2451810711354547,-1.4591670691402014,-0.8506364858498028,-1.563116728149579,0.026949996205120372
2016-10-16,0.575299298101329,0.6325978226938336,0.3679182136812222,0.8545507895629685,1.803629110155965,0.6117010437466208,0.6905584362538332,0.3020591086714553,1.139222606522604,1.3161213484388237,0.6263805946539064,0.5974384607961025,0.520030363929409,0.06751540414669499,1.116047976125782,0.67915110391352,0.7525054703948453,0.4384799393978824,0.7222571610354925,0.8545064283142251,-0.5613642026022411,-0.5079517297182631,-1.269259216962961,0.14907992682825447,1.089889290498226
2016-10-23,-0.773644699781288,0.8251136082450556,-2.2632341200321786,4.09828535607031,-3.8807785419655976,-0.8772346853892024,0.6935923808151904,-2.2161542682956545,3.9914434787256217,-3.7556114019115787,-1.299055938303331,0.7611257569081112,-2.2738833457885397,4.062776012218675,-3.7339395778212117,-1.3024672271564874,0.6357345365864665,-2.1295841385221808,3.849288021389215,-3.5133918891028877,2.677990393674554,3.696764530395438,0.6943648584988658,3.949049221238861,1.6992197882881024
2016-10-30,-2.7058937452864242,-2.789625004113454,-2.3496522861546505,0.2719704076211322,-0.4561790182601199,-2.753055971645468,-2.9986406801766656,-2.340060555635766,0.010046336290692447,-0.6523973907145875,-2.6355582952528835,-2.9227816664863546,-2.249914199926038,-0.08685408478124833,-0.5542988339568612,-2.762734838340092,-3.0593833769774075,-2.3595158583969273,0.021499353195226164,-0.7238069711316237,0.2113784616679673,-0.08882670377767159,0.6139739585144154,-0.26032320817700927,-0.8846472551058353
2016-11-06,-2.208801984124549,-2.220927826792586,-1.834653980245671,0.0888348299769022,0.6960138099165187,-2.1706865695046975,-2.4138740210301677,-1.748296105605818,-0.4419894763611931,0.4793669426482141,-2.2647865737363513,-2.423012800169849,-2.2064853215172504,0.42519779666611013,0.30995085660076555,-2.1674085210233356,-2.4414277970513334,-2.0784470470353726,0.25640974544147216,0.003833071868832175,1.0864101091237195,1.3809588379738282,0.07434214103604608,1.4962049864495495,0.12054905400875658
2016-11-13,-1.6910961129269788,-1.8568521393015038,-1.434386387332475,-0.1716975693484722,0.4454048206011116,-1.733815869486749,-1.8547559075816396,-1.3068836801845967,-0.5495335515649203,0.10399544895482879,-1.521776593929484,-1.7457320465891992,-1.2428356279054718,-0.41633252874072296,0.34609016858751984,-1.6227781064747877,-1.8789374919426924,-1.3269074788518331,-0.4692481576176073,-0.19044397523519782,-0.31341016420963175,-0.5181292558103894,0.3690265737439802,-0.6216027607571231,-0.5496748518256134
2016-11-20,-1.789188654766585,-1.9653059204164882,-1.595042181220413,-0.1570408386670812,0.24447962937767653,-1.7917451023604483,-1.8652688834893354,-1.5111230566200473,-0.38231262973131297,0.419956751325878,-1.6573498178362398,-1.7563026422868524,-1.3964060325228576,-0.2563251477769565,0.36532136987493263,-1.6445944244241888,-1.744055354544703,-1.4233273935908546,-0.20115030486593327,0.5555623014460961,-0.6022268675344691,-0.4392865965332154,-1.4658054350134213,-0.19272493519890166,-1.1423149600029785
2016-11-27,-1.4911700553219986,-1.558301814488332,-1.3766788506918677,0.027005196027276787,-0.5469800913038092,-1.531605969429833,-1.5320864982244162,-1.4365986976911669,0.0006509272803000408,-0.33259964774017564,-1.472764033977206,-1.6048940075145866,-1.2881341278559773,-0.3181036645084033,-0.0799970731106861,-1.5486318154834418,-1.5136385508595351,-1.4255203749563852,0.1626133392342629,-0.06880265490488001,-0.36368594624177897,-0.4692440944650789,-0.19617549903135556,-0.46724742491334736,-0.9680596577349236
2016-12-04,-1.392285007372378,-1.4404782656155861,-1.1660776260172785,-0.24358570557830592,0.7203485286945074,-1.3781030884432361,-1.3597580016327075,-1.214985893573596,-0.14889585710787545,0.8034623185377998,-1.2869364857088914,-1.324614957112644,-1.1530078311347116,-0.1322254369801684,0.6249437723737776,-1.255003283210839,-1.338839277451492,-1.0753168512278755,-0.29678561294064254,0.8628509040287815,-0.09213278740282366,-0.2432683409699372,0.6050391685232981,-0.3769088367034897,0.32761107074266527
2016-12-11,-0.8507541866940518,-0.9374276378887458,-0.6773931710959288,-0.3482884148387336,0.15729789151928739,-0.8456229820366347,-0.8238816272967323,-0.8182787410680525,0.0616922781312836,-0.2829768685378011,-0.8007436667620272,-0.7963465302971353,-0.6261189187500128,-0.22077718469832128,0.07997381912307175,-0.8369731992361213,-0.9274023056952585,-0.6483852628008722,-0.44031069904186954,-0.07241153642493393,0.24248623788678914,0.1037773372883557,0.6856148147825899,-0.016678414602518826,1.809646022482866
2016-12-18,-0.8383618425928475,-0.9599921481451253,-0.6294951980606649,-0.5112161713651169,0.1267124015937584,-0.834673958767647,-0.9705606833555723,-0.6243282061563671,-0.6234104903903669,0.10972291403348333,-0.7415126412487351,-0.912219772164772,-0.5536088864661962,-0.5890152033527557,0.25227687860693915,-0.8050257043094172,-1.0217272968384001,-0.6550955524223139,-0.6592484549645754,0.38936845683098226,-0.5488613075598944,-0.44911676343128826,-1.1081187994616517,-0.2874749494076203,-0.8439959435090303
2016-12-25,-0.7090923821826329,-0.8385873463561259,-0.5117316762250755,-0.5408256927491936,0.25993687312013386,-0.7586644308793655,-0.7926656319861087,-0.5729265973693953,-0.4199301381619464,-0.05474184298634503,-0.6070025203754293,-0.7487004166490286,-0.37394757337500695,-0.6429873512712598,0.08125305001798772,-0.6795924198728474,-0.8846043776718274,-0.45930431857976617,-0.8039299774365016,0.22187668590916262,-1.099401463835984,-0.5697968921394819,-1.4795713644187058,-0.34331414655531634,0.8916540265574127
2017-01-01,-0.4239864702395988,-0.5954529121294475,-0.1695898230239338,-0.7044713532612711,0.1772248768688947,-0.4556421460210841,-0.56418141776418,-0.27291474797394344,-0.5322833375243752,0.0765400303645032,-0.36579071907817495,-0.5638260178709935,-0.13225250761516705,-0.7261460947281261,0.3870568176431468,-0.39223240035997603,-0.5683212113658511,-0.12519525995267436,-0.8184013733508969,0.34242644133695677,0.7779821690936258,0.12844352053880953,1.751681986037348,-0.21382659549647545,-0.9857888251069932
2017-01-08,0.1997836063686663,0.3514666304612175,-0.0373834390946913,0.6244951194095334,1.3013016127026034,0.3417342630817072,0.4151278642996738,0.027951647451923675,0.6732480053420382,1.4150945555326344,0.32816121947252913,0.38418778966941514,0.1477774596350051,0.3882070808141559,1.2765079622330195,0.391346271183835,0.32734713836666973,0.22923612851336783,0.1934180723753064,1.0738611029644123,0.5629006524550119,0.673045870205029,1.102168724714007,0.5021348761228145,-0.32895071377212076
2017-01-15,0.5416175730274932,0.3945415860842151,0.6492770354791595,-0.40834602557281574,-0.10265560912017156,0.42703372693899466,0.31379737867487467,0.55262722809718,-0.3533743377342728,-0.0769564073713207,0.5301194090671838,0.3712521607881359,0.6505557566650012,-0.4242774906487942,0.026331287187975363,0.44987481877789237,0.2627503461270504,0.6010012276478299,-0.5346422087792763,-0.17705488440327866,-0.3757045820160673,-0.437329845148812,0.1772468010621789,-0.5066881928457907,-0.2631615664748836
2017-01-22,0.5131596129018278,0.5327631915966377,0.5246850176160277,0.027948873975682752,0.7079789337947693,0.5461793924780819,0.4755745951922341,0.5302877433999067,-0.028286010632344444,0.6276889918719794,0.5746548114804214,0.43156796988247187,0.6196172191932408,-0.27641813649053615,0.5097621514921634,0.5727189196884609,0.4636776477351347,0.6679571065653531,-0.3074858229906818,0.4267090581380633,0.4258754507011045,0.10086382929229391,0.3481792350369581,0.043237028953842245,-0.5720572094216742
2017-01-29,0.755007968106247,0.7829813300719051,0.6745381822335296,0.20210046618072328,0.8931868924702161,0.819985989007512,0.8762355994856451,0.6116678629698427,0.5129210886787614,1.1633495640169333,0.8170471681059108,0.8696537761434071,0.6064921155830664,0.434986192672316,1.1624339261311545,0.9398289048525048,0.953839355648652,0.6673092137082451,0.5342144128607258,1.2900633304328923,-0.18997076315725603,-0.36004213644769134,0.10547004208521037,-0.4107685545206728,-0.3787050213507556
2017-02-05,0.34436929957969453,0.6535731615596373,0.1580377621087603,0.7538955617175914,-0.326582125280477,0.40522223607259245,0.49810553800218677,0.13211579069830756,0.6065117626393874,0.10531510248038962,0.16254142040002542,0.4200698475653406,0.015500378824538986,0.6049795113212464,1.255122561348379,0.3087689980842218,0.47539245472827507,0.19102711668930822,0.4858238850857006,1.2098736072787215,2.1510035051346414,2.486386269599711,1.037877954963705,2.5132085694091466,-3.8291615920841715
2017-02-12,1.2823607722466892,1.2327812230977904,1.3472529666057433,-0.018228496397844747,0.8560539843666125,1.430751752806389,1.4609648193049658,1.3911357247146767,0.4557734010274523,0.8816399785640757,1.2945037991340687,1.2729409577152293,1.2573837001984034,0.15326080644485873,0.7536250156728488,1.3797878218303892,1.3283361289046836,1.2611424627528927,0.2904389038732241,1.0204128776307175,0.6673205356354531,0.2805111215664431,1.5639562922714618,0.04309626561402005,0.2544629587586741
2017-02-19,1.8091900366651563,1.4572266821678352,2.0123985562712683,-0.7007744199830988,0.3185553241167181,1.8955646269636715,1.7404568032400425,2.055873675861985,-0.04134817877682756,0.6863484111471789,1.8958782500764944,1.5159272679680078,2.0170164538833832,-0.6740520100766126,0.25461432415561414,1.9233299023702533,1.8126971595669605,1.9729309019678178,0.018042353317276886,0.6973415490775358,0.8044835730077935,-0.03514076899569475,2.243677522808561,-0.4701061493264522,0.6727291356562073
2017-02-26,2.177429855287095,1.8663554982297346,2.255906226231366,-0.6262793975136693,-0.2380142714222592,2.073071972328186,1.7202051539356622,2.2935380748149905,-0.6742436326821559,-0.2586168178896832,2.144694465211067,1.8089472367476658,2.1662879754340776,-0.6329623857024471,-0.2983361604116742,2.0605544437244854,1.6821697684595096,2.2307792018342876,-0.8917453123933137,-0.16681686057366404,-0.5553029416602696,-0.5257577911644199,-0.3813100385033513,-0.486595345034922,0.14792328433538435
2017-03-05,1.9469179262819971,1.7860274996643093,2.0328287695803846,-0.5154007715185422,0.4237003313333423,1.916936183963728,1.6913834456655206,2.061716923666403,-0.5181607361377735,0.38594570423058056,1.9720917617207963,1.7611810862273292,1.988462339340395,-0.5144196605707142,0.32506715364041383,1.9407476365372354,1.744411853873353,2.018432104456943,-0.5499493723578068,0.3047404544677078,-0.6568628664457603,-0.5990826480778405,-0.3679809173255867,-0.5686399957447579,-0.11325471123479598
2017-03-12,1.9161430150930907,1.770894054572671,1.960664722686154,-1.3124389949522859,-0.18449103274508405,1.8481850690172306,1.677277062584112,1.9294319250378396,-0.9865883306472787,-0.2794427608033196,1.868131060805668,1.7782227718228678,1.8869112582810763,-0.9405793801855794,-0.2459929320605069,1.8294486721770795,1.6703934018596862,1.8652113286310057,-1.1746403217437842,-0.5701190381658195,-0.8477341321712506,-0.6940064923459607,-0.581668713926488,-0.6084687612994486,0.15412190460468836
2017-03-19,1.5560706404549502,1.5316424167805487,1.5005860398981619,-0.16729446958464037,-1.3873151539717146,1.5199810149331645,1.4238215078704155,1.5441097436821527,-0.44190347367783045,-1.1508013930075214,1.493556555412481,1.4803773848725414,1.4819809017742724,-0.3772240747071341,-1.2296010803396686,1.4359195556489543,1.4134573579320286,1.4635209164487164,-0.45310825328125776,-1.1390235620939257,0.09041608382771958,-0.37526128125257957,0.7030851648804,-0.5701942341056798,0.3548110981902402
2017-03-26,1.3351325461898296,1.37327112642301,1.2998464046265583,0.13672239251345406,0.9540238665403213,1.3660191230560221,1.281422283161507,1.3800158423103797,-0.45775296492756135,0.45379227326240895,1.376390884411538,1.3499410456909007,1.3600072812483976,-0.25244275464809307,0.45102889972343385,1.4061801057321037,1.3226422350688647,1.4628537465812623,-0.8465624651907828,-0.05479190955447399,-0.8738157528661054,-0.3849458160203801,-0.789478364312565,-0.21201139345984354,-0.4541881477952659
2017-04-02,1.3606355859670984,1.2712461945984999,1.3469082918632473,-0.6222478996129511,0.2017155199516723,1.3606154115469533,1.3250057341809176,1.418654591221295,-0.585827792966312,-0.6289254365829918,1.3503252864975288,1.2349670034149494,1.394141661962619,-1.0857201483900023,-0.6209636881632107,1.3394709185029283,1.2690494963366261,1.4167684937585734,-0.9990331038926337,-0.9834174362932987,-0.05422068590620033,0.3692951354185758,-0.29471106869124014,0.48098967943913684,-0.11701927182080127
2017-04-09,1.1535646370518409,1.0488970463553828,1.1727658479992804,-0.8442248310159035,-0.7897245469500722,1.1125457035830166,1.0566398648202426,1.1220825301067872,-0.5145337840673447,-1.0236129270750005,1.1669147389690777,1.1135736384300214,1.1814722701369307,-0.6418290563405025,-1.0517778698931775,1.0923184772877952,1.0088847247749133,1.118192773999967,-0.7771948223673774,-0.9953358189978863,-1.1065723474037514,-0.8863434410322951,-0.8839868523087775,-0.7465676970088296,0.3517498250202033
2017-04-16,1.052156915104667,1.225905042540182,1.0022848106679263,0.8077756201868345,1.0670194697619841,1.0820626072493922,1.2610807538081537,0.9898606651219707,1.1033414279200766,0.7078698070864069,1.03950682693294,1.040834370748247,0.98553910567825,-0.04998254650491267,0.013099981422008074,1.0593715383886437,1.223721993058613,1.0392238653689236,0.6831172760423867,-0.11553895110699941,0.298026754552269,0.07058505092547851,-0.23060272165808426,0.13390411039572733,0.2686078809614409
2017-04-23,0.5219022227627536,1.0245615138090942,0.47768579443569453,1.9564471705345445,-2.364226705945757,0.5493999986505501,0.9452899425391889,0.545143140973223,1.5389010872057234,-2.0576597909773486,0.42313023005364137,1.0393365809006039,-0.12940524866771858,3.2118828386776004,-2.1572221158867544,0.5329371827499345,0.9723010907127573,0.433407087259629,2.011697692199937,-2.0080885960490944,1.8029099982001016,1.9438238125739293,0.883076730273678,1.921924443046091,0.5180488864139602
2017-04-30,0.5910678064764124,0.5110808725033622,0.6772269512753408,-0.6527335502187521,-0.061115301817269006,0.5799722797085295,0.4354648471108445,0.6567513061506852,-0.8479546934046681,0.15467493072133143,0.6120890943945748,0.4480721368817529,0.7301556709688958,-0.8137756089998587,-0.4066886556293721,0.589169977190274,0.53231543504908,0.6649956851810399,-0.5212302153014094,0.21306405858210564,-0.433996567547913,-0.5196272242244001,-0.4128125448273874,-0.4746871090960986,0.18239568320247873
2017-05-07,0.6126756709513947,0.47424768942978396,0.6035991029809324,-0.5364280947978023,-0.8853115951054805,0.5966190721175587,0.41783372045598216,0.6018267837790272,-0.743842125743455,-0.818958417642149,0.6134810582559199,0.5857361941585743,0.3662997728933593,0.44027693975926135,-1.4579068373698605,0.5292910876783452,0.42211386660530664,0.37063825792634103,0.10894974585410523,-1.3328759462291984,-0.6629101082494894,-0.590847940759333,-1.2173563301028552,-0.3737226949305686,0.5723725674454936
2017-05-14,-0.029886173535817226,0.11753192948671075,-0.09328822975036494,0.5991337930814493,-0.5342886127102766,0.005496228598318615,-0.05961141671357741,0.0113178001796607,-0.2126906223055413,-0.7468167617341027,-0.08327889343487568,-0.07378362693943603,-0.02555783505204129,-0.09158360757685027,-0.8110048089366305,-0.06660841610329424,-0.012990647921023007,-0.05861836765121589,0.14709030454356353,-0.6738386229536668,-0.5495654202826471,-0.4529870253630089,-1.311825832265478,-0.21294270350439223,-0.13518407726208567
2017-05-21,0.25910733058486773,0.30523403276278177,0.17292449905749394,0.21011549029380208,0.9806057645566505,0.25210145612736146,0.1137331359888188,0.3269922487219425,-0.7078022782851177,0.4409790739923119,0.24411244869455911,0.09136998075436352,0.3355487919117791,-0.5768589840839986,0.12620656536015643,0.22625928449451657,0.16840669740446904,0.30404960897392697,-0.4854520636768215,-0.29861950678042637,-0.8869657874919571,-0.7496604411128642,-0.657489973440747,-0.6832912732089377,0.3054069889750184
2017-05-28,0.058975671035505196,0.2954582968179207,-0.0029044882741720303,0.6748768862177732,0.988159127867977,0.1814795613178184,0.20242712923242448,-0.03246592208888163,0.5924795580934179,0.8477030197042263,0.04965488588445877,0.24748862576571287,0.06734039761467671,0.26870053103140373,0.9737611870050026,0.08875763084753716,0.15784463410036384,-0.048522353271059734,0.49258259484867506,0.9362203378634567,-0.14299073695309225,-0.3037151195036968,0.37646437832822754,-0.404494492090031,0.26028480507554796
2017-06-04,8.68835055534821e-05,-0.12857141489635848,0.15226934918752963,-0.6502355097308717,-0.7368224254168704,-0.15297850664490079,-0.3323692247434027,-0.013815352022991877,-0.6810956862890546,-0.5732135870808358,0.012106977169101498,-0.33003003859093305,0.11207035478797889,-0.7010251722673737,-0.1739708462554982,-0.07955855061078185,-0.4104989271734623,0.058359989893342124,-0.9508455833692546,0.0005757095232694101,-0.6570624816255138,-0.5509613537603906,-0.2680331413114883,-0.5438004279889588,-0.11422468137314341
