Date,CFFNStock_Open_average,CFFNStock_Open_max,CFFNStock_Open_min,CFFNStock_Open_volatility,CFFNStock_Open_change,CFFNStock_High_average,CFFNStock_High_max,CFFNStock_High_min,CFFNStock_High_volatility,CFFNStock_High_change,CFFNStock_Low_average,CFFNStock_Low_max,CFFNStock_Low_min,CFFNStock_Low_volatility,CFFNStock_Low_change,CFFNStock_Close_average,CFFNStock_Close_max,CFFNStock_Close_min,CFFNStock_Close_volatility,CFFNStock_Close_change,CFFNStock_Volume_average,CFFNStock_Volume_max,CFFNStock_Volume_min,CFFNStock_Volume_volatility,CFFNStock_Volume_change
2016-06-05,1.1554170317523107,0.9555950247647702,1.2694795220093118,-1.1381413834783294,0.23949403358770655,1.1408150288358225,1.1215188754920873,1.2331826356510929,-0.8249640890459196,-0.22565696470038138,1.1986805295036338,0.9428041917787333,1.3998183127283077,-1.3000735492069913,-0.05400196185777445,1.2150927879214726,1.3554070418027084,1.078482724058608,-0.4581566970584282,-0.22584222274884214,-0.23059333748236116,-0.06953539844469502,-0.41987138897388643,0.09404131431569512,1.0350350853287529
2016-06-12,-0.1424633215283024,0.10835242052841886,-0.14055895473721244,0.3203675656672404,-0.5615846911466194,-0.10173123858518264,0.5960458154520764,-0.3116583531963705,1.1393075066880645,-1.0295155173619255,-0.10111960564290527,-0.19739678862673113,0.09529064121935357,-0.2979321708092933,-0.3910443308094753,-0.3133820254352517,-0.663702134587352,0.05868830272850422,-0.7603102970148587,0.04820305580543064,1.0938472321520074,1.9334679395742793,0.3732550870511211,2.082389417678344,2.3516692732517543
2016-06-19,1.1868285183821534,1.4657097546055082,1.1671192571979798,-0.5152149836025032,-0.17392800673927036,1.4629548981411116,2.0595574306529687,1.3630319658039625,0.3843449869068918,0.5645345294791866,1.2896133557510174,2.071183401569363,0.8092223079570977,0.4960515150932452,-0.5450786758738669,1.27867833669522,2.2538279969268444,1.1548802614081404,0.8132421034279005,0.17601770827222626,2.467663826552546,2.8467870173135856,1.143272010227364,2.8945131218224724,2.765133753082303
2016-06-26,1.7731331260760317,2.8341956481346466,0.7261659802930643,2.5602213675397967,2.28655504000598,1.9459246308828726,2.6384770416452703,0.5560384374855338,2.706589459937153,2.387201192786051,1.7434226467754754,2.8115114713231457,0.8137580718475741,2.21114557676124,2.153602157919106,1.900477198335189,2.525608252566133,0.6458744009330314,2.406461638927377,2.2312677109324786,1.730996419756722,1.2568803558826611,0.1319954233233336,1.3317947751639738,-2.0134641237191637
2016-07-03,2.501040381426233,2.166143921968777,2.4996973932789843,-0.0630147482185226,0.09108651858202407,2.445931961061334,2.1581784702318756,2.6751444398539386,-0.09629409616926342,0.44088258325267043,2.410760071000903,2.2005238146243316,2.163957965061717,1.1298633047218796,0.582984721985543,2.4204031079162065,2.0731119431131946,2.6438346179775185,-0.2511747345779141,0.37149739934840353,0.08921787146790663,-0.34460619943693566,0.1137228683904316,-0.3902377209853364,-0.11638521653275724
2016-07-10,2.64580051335216,2.4385101619392793,2.5894052736404665,0.4806810973870811,1.0148626418217155,2.6017581862554735,2.3252637712331268,2.5820563631986047,0.20486886967133566,0.5242220256605763,2.681328176755829,2.359596841104645,2.852139410583433,0.1428424812047261,0.7221924739567164,2.5313270977385125,2.2537479029244065,2.542433948285382,0.2895473576564047,0.8040578942526547,-0.20179797502852517,-0.2834858906327371,-0.481593141876381,-0.23624071951551612,-0.8018793335220089
2016-07-17,2.0801856114075417,1.9113317883279346,2.1954526554306915,-0.42981022931921997,-0.974279141311339,1.9913324281583682,1.7826435591530676,2.1795834947652537,-0.8464319089052401,-0.6906554517675145,2.021031148511522,1.8337651048639674,2.2093128728511133,-0.4340912477060795,-0.8402131265889689,1.9238488284835606,1.7570195775968362,2.077946697980605,-0.38485460854579534,-0.7886679239571379,-1.543378384510711,-1.054463200886898,-1.7542801820792668,-0.8660173150402188,-0.15482904899559505
2016-07-24,1.547455942987028,1.4374594236682041,1.703445835707367,-0.8282780766446671,0.09905408993107757,1.5372037879434177,1.444318820946621,1.5640903846830765,-0.37509418421842466,-0.1101530129357636,1.4779745827436548,1.3852162456864712,1.5637105786734753,-0.2747432464830366,0.42045300964566373,1.5258395050758267,1.4300869702415013,1.6882740594525745,-0.6420845625619539,-0.5621960795555697,-0.603613621308401,-0.4472300118146234,-0.6858267742977572,-0.38236281615924533,0.32454540333545695
2016-07-31,0.8569200325493564,0.7886771832555582,0.77771468187545,0.047465277835380335,-0.5365528682534391,1.01417451588559,1.0475643550879299,1.0382587628693125,-0.016310009330001384,-0.13343039076543237,0.9796182635430474,0.8601722229633544,1.0224026802539383,-0.28257702738236257,-0.14163845964745692,0.9664330946489122,1.1266178954404844,1.031129966163873,0.3585026324843853,0.5002418144458955,-0.32266627633009215,-0.33019450825510577,0.27394775782048053,-0.41899701333113115,-0.5436606086409111
2016-08-07,1.1667482334266952,1.1612414672800933,1.2535950204207265,-0.3381901045770559,-1.0691342720862107,1.1546528549736335,1.0849315461673898,1.1137856197817544,-0.16900279919433078,-1.1467908007038032,1.1797651506025149,0.9572529427610675,1.3120114292556313,-0.9523210932463502,-0.6577459361998963,1.0543803869278616,0.8115179781389034,1.1684278082934079,-1.0323724016251765,-0.9412928881447632,-0.6681512261254883,-0.6677226673676564,-1.463121479925984,-0.4694186987938165,-0.586695524707131
2016-08-14,0.807548738360012,0.6792601918174529,0.9031944787091525,-0.7239173153419891,3.2998350880992386e-15,0.7692344834117442,0.5890294831626488,0.8872778464081079,-0.9381138702193893,-0.4889281641939078,0.8983330092046503,0.7046567616604286,1.0781050804364996,-1.0614924530333372,-0.29410671525686594,0.8165519234565769,0.6146786318498257,0.8707349675325552,-0.7470205228023691,-0.587834788201496,-0.839917662651607,-0.702195646412548,-1.308436346364923,-0.5403349522999523,-0.15315447582109482
2016-08-21,0.9245949453875836,0.8806453788387074,0.9720477401526,-0.3799162898360075,0.4322854622840523,0.9566995217238108,0.9211124356608393,0.9184766118334519,-0.17562898779332647,0.47183846015052094,0.9603330560820359,0.8803774399273135,1.009742595854904,-0.47171424377210663,0.3231480821046631,0.998542148714002,0.9337508663307414,1.0636168662131271,-0.4615595705719036,-0.0299097962283069,-0.9414007391199412,-0.8213865491493678,-0.2946630659377343,-0.8809557868269273,-0.20325775173028418
2016-08-28,1.1557349386027536,1.1910254464608752,1.097246756574429,-6.2192903242112685e-15,0.6381422861401777,1.160002173601471,1.203941225041495,1.0657323103727885,-0.034170611389601174,0.5409428951132834,1.1703092042647647,1.2463017783716346,1.1939378263583655,-0.1770321161715012,0.5162772423178963,1.2085620917073074,1.090981412149791,1.1607397466187712,-0.4896981125505382,0.14232690410038326,-0.45012313825328865,-0.4904904845362769,-0.33983181086820846,-0.49939440358052845,0.11252371540888544
2016-09-04,0.9963788337747912,0.9791412595434987,0.9898665052835659,-0.43276193616413144,-0.9974551155296785,0.9973780488502807,0.9959192209867275,1.035853223936853,-0.6434833629011674,-0.9749156290925811,0.968184607879535,0.9281803842905492,1.024672427229742,-0.7030996487832905,-0.5973474491733772,0.9028266720364746,0.8777489751762878,0.8644277574506138,-0.2798274928860242,-0.9788864738898241,-0.7918190153509563,-0.6260522494079985,-0.5342293579470642,-0.6201392146605258,-0.23470399264337086
2016-09-11,0.0271625008137731,0.23522116634727103,-0.07228601878726833,0.6364348335377116,-1.273622844231305,0.007918466275894886,0.36838391379476554,-0.23577434306484357,1.0519651146266114,-1.8509863906595783,-0.21161848626021817,0.10755649348380131,-0.3357051085411878,0.9070219117001798,-1.7704752272274338,-0.2297686616673403,0.6314628557293681,-0.4912522042990216,1.6654191061067565,-2.260722164641695,0.3749191773755206,0.4832790718286794,0.7028107511429748,0.4257410396422624,0.9709406124675672
2016-09-18,-0.24456842672604465,0.2034213273115871,-0.4349959763058308,1.0780914202472809,1.2135111526751683,-0.042466545113170266,0.35281911484615536,-0.49744653361626906,1.1568210045336005,1.1687544161757775,-0.08348937879802025,0.28618648765164134,-0.4134031468186585,1.0024412702629109,1.2294864264217475,-0.07630967769723748,0.5068391965620683,-0.41174508887314243,1.0099380961250284,0.9969324280992057,-0.9710712683433813,-0.8002757599691013,-0.8947616317643863,-0.7109433774827436,-0.040094798401058396
2016-09-25,-0.3328319873388996,-0.6261782872078634,-0.16024673546509405,-0.7549310195820328,-0.8560374259912416,-0.2715357446515129,-0.8329570451440358,0.2081319702185996,-1.2288914958002606,-0.5104486018811057,-0.4957351632250097,-1.068657483529846,-0.07641993503610317,-1.0521809985577204,-0.39434570951471243,-0.6012128805811771,-0.8643364119842413,-0.6012609496068994,-0.05559599691202705,0.09177541357930888,-0.8500340678372128,-0.5608773054850276,-0.5940272229366734,-0.467910522178454,0.5630504542592867
2016-10-02,-1.3605653664834876,-1.5975653109633297,-1.2403552993603053,-0.22226977737970818,0.08717013871366362,-1.5464418610151167,-1.744371568167796,-0.9799969105257472,-0.5791405068790163,0.45151319626125386,-1.4782976929214147,-1.6803890375982244,-1.0687815967998604,-0.517122963690945,-0.11562879186585216,-1.4777752163209663,-2.007967996528098,-0.9785628894346566,-0.5791175901345784,0.09362387558069253,-0.8191522948708811,-0.8236479889905522,-0.47503468503114893,-0.8599987915308381,0.4882790701954657
2016-10-09,-0.7413556916317956,-0.8835412617927604,-0.5068447305241245,-0.4926966826185197,0.24975804962274786,-0.6833191870271935,-1.0104934667841838,-0.46735688977570383,-0.49714035563777365,-0.1001992338806303,-0.7828690767602324,-0.6965093470535633,-0.599999999999998,0.015051569414108432,-0.3939269218231902,-0.8530890615562383,-1.0670718082840862,-0.6353380872022654,-0.21425805259932687,-0.5725402065340878,-0.9045698504099396,-0.5326073571049792,-1.0506973198750378,-0.26315883642639587,0.05773138040986083
2016-10-16,-0.37084200548642027,-0.3959406941416552,-0.21660038193900547,-0.24211770299793628,0.11201455865684766,-0.3275251978069107,-0.23341819237761124,-0.44600615878076255,0.2837075182365852,0.3764301231133593,0.019417534016135794,-0.30272686248675074,0.05233641812303644,-0.44025560204037284,0.24063619978940465,-0.08438493064697071,-0.44833693973654193,-0.08813142114908548,-0.29383961499336014,0.42686296789961464,-2.014877923322349,-1.6317289996753956,-1.6573672540958888,-1.436917940846747,-0.2291415060830936
2016-10-23,1.7112368467759576,2.5531927998085853,1.2201792665100848,2.623708270544042,2.1333756542217395,2.0571310124176847,2.723035966913236,1.3473852193445994,2.371933638822973,1.957431681180077,1.2496171781928362,1.3931475927028507,0.9023254121313738,0.5028834791437038,0.6461527586937974,1.9059483569019784,2.6037337311229067,0.894453796208096,2.0781175069685887,1.8076909013010687,1.0291391796220488,1.5220805964017121,-1.1163476202200957,2.093855906383412,2.0071532952968374
2016-10-30,2.1619992136919737,2.0734696492448794,1.8604512638453887,1.4124343347645678,-1.5006610980338422,2.1176394509500756,1.9492659640542895,2.005205535125551,0.8565399381088725,-1.4136416255222226,1.9577366563758034,2.176692853668871,1.537413286244785,1.1155176524848176,-1.09815997695582,1.7295948752820394,1.7932897085432664,1.6643479833977364,0.648046566285441,-1.1962291760284511,1.2431800225474308,0.5871251001425579,1.8143970965879506,0.02951163551470331,-1.165490264790969
2016-11-06,2.1825368507077703,2.6515815474546205,1.4145018705885326,2.9039696248028237,2.5182546699460695,2.606761373885715,2.911681802412324,1.4097096860865022,3.0545766722873737,2.8158979930375296,2.324860772254762,2.9552359974937072,1.4460688980741685,3.0692610799172044,2.850644726671817,2.6686318743736233,2.9823518373746642,1.6096137362116165,3.003884598644361,2.784952030071746,1.948890384591615,1.9275183950876242,1.2787197367371552,1.8293367382239332,1.7388910004538727
2016-11-13,3.058501463690414,2.6487332266092873,3.1581825033022395,-0.39869800124900573,0.048250291256057204,2.9682986595281644,2.4146862424259696,3.1605913487104087,-0.41161597496133956,0.015188137544353343,3.050188467172602,2.6947597318366086,3.0759104454955466,0.7938888060886318,0.5733044337653346,2.953810993263957,2.455480076429105,3.1514801774903143,-0.4407412018263591,0.10639459647264243,1.6646895088022233,0.5707825196236729,2.394540524016954,-0.3590530982453215,-0.5517279931639746
2016-11-20,2.140017807249648,1.987790565278245,2.0497947387669746,0.33764027344061626,-1.2801298115803932,2.091990326578585,1.819744354693514,2.1749187967927552,-0.439057039958757,-0.5654341332516553,2.1030985772815063,1.9072749887201488,2.155754452232563,0.357232130639816,-0.9203502200445134,2.034528866346109,1.8413351347694558,2.0454672436874506,-0.03551160972918751,-0.698408115985972,2.7712688857451986,2.9897983733420626,2.2655932257135296,2.9736262668296214,-0.7940837289141264
2016-11-27,1.6491541610157725,1.5286118557150643,1.7309434782897504,-0.4142234996994699,0.3059916947499303,1.5937780990488426,1.4269631075284936,1.6213869312792173,-0.3316646879879379,0.004991593010138818,1.6818250695134145,1.4339532738396816,1.8950541299006074,-0.8673592027931061,-0.10661177043263256,1.5678742822713188,1.362616569051219,1.6704808357081762,-0.6189329236644087,-0.07888621430275157,0.3359536740088351,-0.07844177244302687,1.1466902218803001,-0.42270757636574563,-0.2863890074577133
2016-12-04,1.5344501106273252,1.5637124282193149,1.5424447480957262,0.3321135903142768,0.762009729848539,1.5689482637189807,1.6159224170935047,1.4659897201477894,0.6115184241228967,0.8249969612687378,1.5934290614413174,1.6035313203904813,1.6128261127239323,0.4366676892583866,0.8522129867673618,1.618469208498488,1.6317266563211041,1.5624068787762193,0.3753777453373567,0.7471271212678049,1.1353636730059693,0.3323577009168585,1.8714518694290145,-0.2534849930030056,-0.3550781612354518
2016-12-11,1.410357464123684,1.3475563275535505,1.4872643559607894,-0.4459631952657175,-0.7390458479597058,1.3951045371086712,1.3101627729297642,1.4615935842373342,-0.2961498743577416,-0.717713061246638,1.411729253630369,1.2602009864228467,1.5241696417663224,-0.6443339265146352,-0.2332870914411288,1.3242587872441687,1.1653607931850585,1.4109548154367335,-0.6446438546870932,-0.2544920378558584,1.1678383329839523,0.7661232025232912,1.2906534599716257,0.4464008810632761,0.4890301751394227
2016-12-18,1.195771705006273,1.0664148864781169,1.2638912064505705,-0.7841270928920175,0.019829362236992176,1.172633888114187,1.0222699590529447,1.2451907917230522,-0.583465898047102,-0.28659453714094957,1.245083757613417,1.1304705567397855,1.260850045915514,-0.24591127728138779,0.23508745778547366,1.2266157184496058,1.1015573298732373,1.3185468552020856,-0.6522157823664894,-0.34145321945334983,-0.38756700492595075,-0.3790886063982361,-0.39232561702262014,-0.3122302383330149,-0.8819267273588619
2016-12-25,1.2710902439173732,1.301527699836676,1.1965570372154506,0.4023605673751705,0.1355739767505411,1.301084837065437,1.2829418336842913,1.2689358237274486,-1.072373099382843e-15,-0.47598247115937453,1.2660879893164847,1.2666014730750488,1.309215260259355,-0.02817879814705821,-0.5216702634668046,1.2481067559188281,1.2802209639203148,1.1793058523012812,0.28146634402660414,-0.8365358637361138,1.7301168486662262,1.341959072546599,0.3907665030995902,1.4528564804273683,0.3474366971886347
2017-01-01,1.0720438264900052,1.029346074082624,1.010162457627506,-0.046409204318616275,-0.8867707690081563,1.0538596945009313,1.0737509381844512,0.9509872824947477,0.25915508837562506,-0.9879754652744814,1.0404847698704294,1.0869694857480994,1.062704918449052,0.12405710132541202,-0.7661034628661837,0.9945866399138107,1.0371201171056623,0.9363945655832175,0.21319712370366123,-1.0012053166965134,1.0257418571776717,0.37858704293194784,1.3794562575505485,-0.053483536191463475,-1.7632816780027383
2017-01-08,0.6234363555385317,0.5143144829200545,0.7039475899985963,-0.8910567229174023,-0.45459280559730025,0.578406922127685,0.425710240256737,0.6785643625504343,-0.8004740016987395,-0.34658939693468827,0.6090291894923614,0.5365625561528952,0.6351186389119824,-0.38802151737576873,-0.253213528112908,0.580183682012712,0.49460755693327474,0.6159837230803626,-0.4414621940799778,-0.4209374799498534,-0.12728879750564862,-0.2501755216080641,0.3864236970019182,-0.41844948872524135,-1.101108234184465
2017-01-15,0.10509893937012925,0.05551556106224327,0.18920502188890562,-0.48599589136843,-0.8080869857513828,0.022780340644241618,-0.11276918150894631,0.14854701549211852,-0.5681223526789684,-0.5618233105320799,0.1296736643918302,-0.033002595205033035,0.26560279914899054,-0.9081363197729014,-0.2243383012228452,0.0262950399143983,-0.20232568576644716,0.16367384339766086,-0.8017871315382633,-0.13064130384188574,-0.8598983756361331,-0.9477108826546367,-0.026705348515776075,-1.0153774095076027,-0.24546380201352558
2017-01-22,-0.11532875646279092,-0.13829175654756423,-0.15684769503112841,0.13160372674462767,-0.5038724164907465,-0.09899869343322734,-0.31516138245852926,-0.06853057210117328,-0.3615533585587407,0.14861977122717276,-0.03125640527938835,-0.10894309078452466,-0.07658819211847831,-0.038073947961947026,-0.797885210992509,-0.08795975374905463,-0.22131321507255045,-0.04344177816050119,-0.2775652994582517,-0.31383097041037,-0.6839910063566026,-0.5331410998350442,-0.6859793959140251,-0.4131999189421731,0.6743281829648942
2017-01-29,-1.241179766466029,-1.503363905576122,-1.082256486750888,-0.016082658557104716,-0.9684336517003832,-1.3808904910751787,-1.6223180178955825,-1.2335682490161153,0.25748612710724955,-0.8875280474964135,-1.3207547152855277,-1.7263660593419783,-1.1234189165251136,-0.329861049885119,-0.8091502903498126,-1.4943751094835855,-1.9563567092059457,-1.2224424448303226,-0.34076385866842107,-0.25934681873352666,-0.08411435123645407,-0.225611831207812,0.09971501477729552,-0.26302951957554527,-0.9771320728634683
2017-02-05,-2.1314655823789335,-2.0304584458845127,-2.1951010745269466,1.0694758533984778,-0.6014531219459586,-2.10069079135701,-1.9300467478928447,-2.0963334925692823,0.5578558615762171,-1.0872301354424458,-2.1214174910074686,-2.102141507623944,-1.9680804492674153,-0.8840373179101049,-0.6576895003862965,-2.1402663072085666,-2.0646094332115816,-2.1854785058569366,-0.4604404720835188,0.10505845502793318,-0.5828329927607154,-0.2741516917502864,-0.6239255562032857,-0.16362414596678096,-1.3840524689602847
2017-02-12,-1.6159166194163292,-1.825622670174125,-1.4869851437322237,-1.379638667915118,0.46669337842496433,-1.581372672763307,-1.6082957573742707,-1.4730440153795619,-0.50751287505126,0.6528938339127228,-1.561191948774523,-1.6189667337490454,-1.4621862382470643,-1.2357960980454494,0.1499932730219869,-1.5112430962129617,-1.362051961580724,-1.4446350640259125,-0.2711800975523511,1.0018318847227463,0.15809203960786003,0.41970592290720593,-0.9930206405032103,0.6630417703972918,1.98981740088553
2017-02-19,-1.1994303513718116,-1.3047965111235706,-1.1120882695081655,-0.9729432325361376,-0.5941837751600062,-1.2267274401888708,-1.3878047685569361,-1.1150676151449441,-1.1547719559110128,-0.4274276867408493,-1.1759601542042,-1.2230039544061546,-1.1313006874540157,-1.0044006568713721,-0.5585765040785018,-1.194065633933071,-1.226838676299033,-1.0702611518020702,-1.1458089426701332,-0.27993604249654214,-0.501527882906098,-0.43933344652265166,-0.6639033296485077,-0.23807336674690596,0.383316453059634
2017-02-26,-1.2265629059270249,-1.312920829681571,-1.1991246085117264,-0.7738772962702315,-0.35941278230046,-1.2194565261311408,-1.3060070570940174,-1.1992779555791924,-0.6817018815044491,-0.5035358615526061,-1.2424645616800187,-1.1585988124628717,-1.2647204977732607,-0.15169598738114976,-1.180414042112913,-1.2613636408929836,-1.1449520944415739,-1.3025282581174673,0.09696074976374384,-1.1484816208563393,-1.108453643462575,-1.1317178972415716,-0.7378684850208087,-0.95761857800037,0.24263364661907752
2017-03-05,-1.5184913056204297,-1.4478337961969316,-1.6206279884585155,0.8708459119592049,-1.4525419744198642,-1.5196536866986605,-1.5029521770842709,-1.572745615437433,0.19696198807506426,-1.1708757089033541,-1.5202893016952475,-1.4269242154551771,-1.6232890254203536,0.669883443467182,-1.6132204608039882,-1.5544689867603079,-1.4435322606064607,-1.5837431629672323,0.27751274112342944,-1.1704949862838565,-0.7655198466049218,-0.5630830732676934,-0.5221554962378656,-0.4546459618033746,0.03567662310640449
2017-03-12,-1.3338600479561358,-1.4581008348531,-1.3223717209925374,-0.9323088687350152,1.1498810440396319,-1.2718591490579239,-1.2904437185634041,-1.2384256224328394,-0.4610839676207096,1.0813299982800235,-1.283410756287094,-1.2760704322660803,-1.3214434601130154,-0.3088461372908412,1.314489803559266,-1.2198154257260168,-1.2057755641993368,-1.179793471709116,-0.665164739752116,0.9754006709721322,-0.2175249635896358,0.6069410850347796,-1.374860618797824,1.0178866309437375,1.1972780548099797
2017-03-19,-1.3151075226530209,-1.1153276620192814,-1.5063235176621048,1.8725741956804667,-1.3099663377124837,-1.3321434125418203,-1.1929202921945,-1.4821294639559086,1.4091675679909792,-1.3386921591912502,-1.4477424340655651,-1.162149251822475,-1.498880247301109,1.8137464471462474,-2.026242284802058,-1.4597320036698866,-1.2542540595010174,-1.527412937014772,1.030259730723586,-1.674149590076827,0.4118436880104125,0.648673254850392,-0.1461124827984127,0.6836530087572086,0.7053535913369657
2017-03-26,-1.373486406912693,-1.3867419024635366,-1.5081522578354416,0.9742738220727168,2.544385524788022,-1.2975292232430329,-1.3414663751883036,-1.2930740701503671,-0.20516068010745198,1.5530559903094132,-1.324922049749445,-1.2471779063930013,-1.5005343377503113,1.497428868073751,2.294616282540058,-1.2303826060869982,-1.272621429976479,-1.2308401474756754,-0.565649894871715,1.0687905240027167,-0.2558203434382778,-0.7524474201911158,0.11830749681137401,-0.7791805382266236,0.5094090549969867
2017-04-02,-1.1171406702702107,-1.184841201571285,-1.0833086910398297,0.01632360492861609,-0.5733267432363559,-1.0691787338799452,-0.8801349489500772,-1.1132652986356968,1.4635711037599313,-1.5802377080063614,-1.1396454051018168,-1.1812208900435248,-1.1148423914575045,0.12384619277075809,-0.8287719569837013,-1.160187441682533,-1.220070681425793,-1.1728816436755494,-0.10971965868557121,-0.7594701184617063,0.5329864846047173,0.12843966270614313,1.553104953537604,-0.2543145193407903,0.3174186180968395
2017-04-09,-1.189536588459732,-1.3135705035787124,-1.007898817324479,-0.9972817603805298,0.26332849078858417,-1.2026195263587154,-1.4398280962114183,-1.1116421177377187,-1.004305926496622,-0.15183249942891044,-1.1748779118073145,-1.3950155214687932,-1.0858195681680929,-0.8684141604920805,-0.13189634265215308,-1.1805989032629054,-1.2022026810418265,-1.2994491229642482,1.0624429576777503,-0.690927857713109,-1.6764642798171623,-1.3880797604164345,-1.1780555568809377,-1.0633014569802026,-0.5177748732445897
