Date,NBTB_stock_Open_average,NBTB_stock_Open_max,NBTB_stock_Open_min,NBTB_stock_Open_volatility,NBTB_stock_Open_change,NBTB_stock_High_average,NBTB_stock_High_max,NBTB_stock_High_min,NBTB_stock_High_volatility,NBTB_stock_High_change,NBTB_stock_Low_average,NBTB_stock_Low_max,NBTB_stock_Low_min,NBTB_stock_Low_volatility,NBTB_stock_Low_change,NBTB_stock_Close_average,NBTB_stock_Close_max,NBTB_stock_Close_min,NBTB_stock_Close_volatility,NBTB_stock_Close_change,NBTB_stock_Volume_average,NBTB_stock_Volume_max,NBTB_stock_Volume_min,NBTB_stock_Volume_volatility,NBTB_stock_Volume_change
2016-06-05,1.3992972438793803,1.2728634307325803,1.392786663745338,-0.9502829206506331,-0.16232052028079821,1.3477867773089303,1.2914943715856226,1.436847599075456,-0.9480020510173782,-0.6831794652022837,1.4928571583536145,1.5189454801051292,1.591359388661263,-0.905993071100615,-0.3384854580569095,1.3950180948550355,1.2896134706402964,1.5539465843912121,-1.1738574336335457,-0.6764760843757001,-0.6858564943386932,-0.7651703693245868,0.37541572491382386,-0.9364738503703388,-0.9496729374220342
2016-06-12,0.682981951162703,0.7764892618175099,0.6388056632325188,0.06754660420924706,-0.710063168234871,0.7847994055503622,0.9523677340641615,0.5780261455789538,0.8895258458206062,-0.5883908327720305,0.6118883251397593,0.6441524606731743,0.7413595358127041,-0.6428911363096251,-0.703788419217356,0.4815360532147197,0.37458057800303346,0.700085913381634,-1.0163402455043502,-0.6322854566237001,1.7177097624627036,2.7477920946032675,0.19475768303939026,2.8043044013751324,2.699333271946293
2016-06-19,0.6158245848770623,0.6995244063161056,0.46436242876108125,0.3680708408792447,-0.6106277589203416,0.7255623070345717,0.9949312590791418,0.6155707890979337,0.8125368626302893,-0.7746322656052426,0.7353704145144176,1.0129993917285955,0.28099425211754203,1.7606465701589684,-1.158644953213561,0.6283800146329817,1.2115737321228197,0.17914432039903294,1.970814297549675,-1.206260218251424,0.4530358013257315,1.1906774104392592,-0.3066488979997216,1.2591441279619158,1.33236305377892
2016-06-26,-0.469595622914156,-0.09006811232080814,-0.4484262597920855,1.0348851131729984,1.31021311899387,-0.548158089147197,-0.14382779270986668,-0.7728831363547929,1.6198460345029662,1.619319383509546,-0.6657996561522449,-0.3441947606109872,-0.8228179176938055,1.431094029889532,1.7274784888831496,-0.43634072412066305,0.06321053729212238,-0.7840626114295232,1.6268613716337759,1.587068680273624,0.6402854134261166,-0.38957355676964234,1.6204285854439646,-0.6520056552526878,-1.0035849942799977
2016-07-03,-0.3547217773921231,-0.4447687151451306,-0.3058799301201438,-0.06865788545237342,0.0825952250679042,-0.39779663204292715,-0.2751125318657884,-0.12913020707363027,-0.15977210227596172,0.7167192789490237,-0.3113124479772267,-0.06010107404148242,-0.29350748274369437,0.5343543717885362,0.8611856286803319,-0.4236010079028507,-0.3206060481380882,-0.11786645000043235,-0.19802989357876785,0.8082585533281718,0.3189626739478609,-0.5066125627149389,1.7446343063707268,-0.811535908237263,-0.47794185236033254
2016-07-10,1.6729052779225053,2.007732283466686,1.059811058878059,1.8060881320520235,1.7959716188139454,1.6188146589965084,1.7860971625308937,1.1578506609044223,0.9450913513229132,1.400918051965155,1.7752468795223277,2.0106402274056077,1.518057312955888,0.7629562219927429,1.2874789816797807,1.8247157707182717,1.877604450611225,1.4972459353967724,0.1759623480858299,1.0847530063072073,0.8738990469692223,0.0706678684229582,0.3645778373618457,0.0032008122392169795,0.14983578178438947
2016-07-17,1.7728778497137707,1.6148807386178885,1.730527498310993,-0.2097090880780272,-1.139221658074115,1.7248267335379948,1.5226087976758036,1.8650220266710136,-1.1135608500576075,-0.2542123944061041,1.7500911260620382,1.6474381662319746,1.877124940113471,-1.1121226805511917,-0.6949764164384856,1.6419935044538736,1.5786203321390695,1.6752852675384315,-0.7183005360296337,0.07054509148986567,-1.1750865324511193,-0.8678799321782535,-0.29290278884400534,-0.8029541736318254,-0.47544244815593284
2016-07-24,1.6655938481093087,1.3661234934176618,1.9370516073781703,-1.6121326493068833,-0.06491428901499108,1.5525838792596633,1.5774821753756878,1.7342326173923663,-0.9460872766349616,0.3273330698315344,1.5098770801617918,1.4198443195016002,1.5946736793825493,-1.1462196899962587,0.13655031401855455,1.531002235804235,1.3554482714171807,1.7269115590954975,-1.3369751280517874,-0.11878931349496813,1.5192850668153672,0.5169644686025208,0.29437014989336824,0.45868932342317514,0.472944582093939
2016-07-31,1.3199171342510785,1.2720503646266366,1.4150172507692003,-0.6740684749454355,0.16419295641361192,1.5238698254064111,2.265886927955413,1.3606517775072626,1.7595003131234117,1.5130616303694466,1.4361888107899639,1.4660669320593953,1.5273024144026233,-1.017202391743317,0.2532533331927051,1.5035585262959321,2.20793617505765,1.2931001966814581,1.2031017922695686,1.4244125353332329,0.5824099050545078,1.481378386138122,-0.9779883152497026,1.590452791175941,1.463876845876025
2016-08-07,1.9596613673873826,1.996940939784487,1.9210937729373556,-0.7950119962832287,-0.9250421872438729,1.934665987921453,1.731413995489276,1.9049605877560398,-0.8194670842776252,-0.9608692249278468,1.924016330864227,1.9938595122121907,1.8725212558144002,-1.07898247028881,-0.6604304037502835,1.8625072909944882,1.6810052489515903,1.881469057992349,-1.0205649866903705,-0.6401531239733037,-1.953825326142933,-1.0086469211060844,-1.7184385766845183,-0.6989377122752103,-1.0149027511019268
2016-08-14,1.733818549664389,1.9104196569184253,1.6695030878288564,-0.13906915386878285,0.8226185917137157,1.8100218002432324,1.7947444566353001,1.7557906752072745,-0.43247069894898094,0.4144446294530325,1.677354795197383,1.82727030492421,1.4903886112775213,-0.08863581739006783,0.32013668011205926,1.828048645718492,1.799520103842084,1.7162951405776945,-0.4912607500919398,0.24368646085159487,-1.1300516005872208,-0.600284943770608,-0.30233711649625483,-0.5368821299648887,0.22728955817362023
2016-08-21,1.8833025673817174,2.027474479981964,1.7693712872595462,0.35300266753098053,1.0062565782419675,1.9402202722261686,1.9967026053358632,1.8554277602652383,-0.04235509712104453,0.6448638794992475,1.9086559854536471,2.085683565759299,1.8283923923982277,-0.11709128262237106,0.8066350177303849,1.899610498969786,1.895000216059624,1.7899519920516198,-0.4333456211905717,0.09765940232997922,-1.2364632824176245,-1.0489726699107076,-1.3489956504767608,-0.8245673240499701,-0.3226961758226088
2016-08-28,1.7575686668535164,1.7776091211813585,1.7401368692356058,-0.47489922351287356,0.3900306403827142,1.7724453183353228,1.7732005718651074,1.7036111647664147,-0.2547101025673575,0.07331355548914001,1.7303075683189584,1.7912076188011619,1.773385236756987,-1.0493589493602722,0.09553152440980041,1.746814839025124,1.7075690305863036,1.6814044904138814,-0.6677518445401384,0.059298859283136336,0.656828717951666,-0.0280332581281274,1.8694502991333022,-0.3599038282390244,-0.21405193156822372
2016-09-04,1.5203912163634004,1.518474175736636,1.4707817355986654,-0.4001826341003098,-0.5575157307362318,1.5577776392263571,1.4660813029592557,1.6002802943523236,-1.2804181908112398,-0.4882510582247995,1.4780610674696135,1.506907690533474,1.482968562731931,-0.93472512212841,-0.09051667501808719,1.4683462345676468,1.4460993534078093,1.4164095165427424,-0.643085566484334,-0.4802585756505109,-0.09360881507240794,-0.5100481665138793,1.2176084853478517,-0.7256089974957302,-0.393820191741935
2016-09-11,1.1974267072043536,1.269052509695311,1.2559585176904833,-0.5045022770178315,0.175871925921286,1.2068074504091424,1.1445125540353136,1.250430069673271,-1.0492891236546384,-0.4844262040743276,1.1171158111894595,1.1137622886190544,1.168150409033878,-1.1344256614947736,-0.08321806909914073,1.1625724303177039,1.1633960529307217,1.0691303439601318,-0.41559673663859303,-0.9913710607089531,1.3058144232683806,1.918271372529282,-0.28209158093511866,1.904857123979509,1.659977238725636
2016-09-18,1.1959313988953935,1.2756360382305267,1.1942189657111884,-0.05890266218740871,0.5377866528702206,1.2164926040979553,1.2623545504105764,1.1716468835128357,-0.20477093767023993,0.01708828409523137,1.2219904948983196,1.347444524067181,1.114243803677093,0.34186928441471826,0.6753554971564859,1.2024008165570674,1.3355225265951571,1.0979548623739988,0.24730030834382638,0.20643268825351913,-0.056923518986904564,0.68955997622958,-0.9169367673736419,0.8627174129931922,-0.1605016732767263
2016-09-25,1.071246280760581,1.1234666537194915,0.9707782027210343,0.6880022403067341,-0.6451520231254717,1.1163245557053654,1.0999775368290439,1.0757839179859046,-0.20676908047887682,-0.0823652777557989,0.9799334616323093,1.0163066801568532,1.0049408266907747,-0.46727639866794685,-0.9020171893964426,1.054894423133048,1.0937237244301286,0.9797507273860874,0.2850469768487743,0.699034800908032,-0.0312957634028847,-0.3466028588988098,1.251027160140302,-0.6165788430798104,-0.04139841283712319
2016-10-02,1.3888744630084957,1.4951347204766379,1.274536283068988,1.0840636123100371,1.1312255072086588,1.449915176813188,1.4979898175116757,1.1942195516540277,0.9587383738461844,0.9283526863115444,1.4352437724183251,1.5346353457189514,1.139223314459055,1.9003326706531212,1.368981422072218,1.4469761124617524,1.4711494344852933,1.2799106990661981,0.6570824601984505,0.7941075191679463,0.41714443105543103,-0.6512606461905872,2.106001127023329,-1.1637081865149095,-0.8356466902586093
2016-10-09,1.390153821428156,1.2560151108685125,1.4916940657218447,-0.824544359801821,-1.171175078593004,1.351771645359586,1.4274452523834105,1.3525545537239076,0.3944806353878313,-1.9451069433943595,1.3567535843848353,1.385470352151172,1.2649077972090221,1.18607711528413,-1.5655206399141646,1.275962711863718,1.2181645171399236,1.2306502588857229,0.07155056286277221,-1.3339989364718319,0.5021063085047663,-0.05345993758885433,-0.7958329021869373,0.16816041916103472,-0.8302018823888181
2016-10-16,1.079879824575467,0.8680047882519031,1.1995940281502118,-1.3294853256811119,-0.8296019337610153,1.1119494763171536,1.0821485712971133,1.0925686892788586,-0.10992199451219131,-0.5257597362419834,1.0536702464098673,0.9864450352839745,1.1028845063426753,-0.1718864177293959,-0.9488567611020586,1.0839238613830355,1.0538481426684314,1.101162413411679,-0.09316051410666587,0.24188356571746877,-0.7162619203916442,-0.8468073232807984,0.12775981116893023,-0.8121073093842348,-0.9577598854892155
2016-10-23,1.3387393893539894,1.1795493626184892,1.4533594253193167,-1.4855464814882728,-0.6912654944440116,1.3920363074858144,1.4851200922901884,1.4279131930655358,-0.1760434586563583,-1.2485726936965311,1.334740667588123,1.1564582039120883,1.507553007966829,-1.276043711915545,-0.714423537835674,1.311659981637413,1.4366977001450671,1.4596975633941844,-0.4521380207456751,-1.60707486558853,-0.9419076800987634,-0.6999662636545673,-0.16991515040506122,-0.5988339221378409,-1.0363971167376629
2016-10-30,0.8345123434969399,1.1157304765125928,0.7164097596098797,1.4428979086905176,-1.468592219914126,0.7861970256525377,0.8846235330072362,0.7842254785772883,0.8137884120082884,-1.655270827588349,0.6616040407411629,0.7476913627728058,0.6477138663990638,0.42707537959593056,-1.3780950373434182,0.6750124854084831,1.0628489461540243,0.6863767504146083,2.031760100048354,-2.030390280219768,-0.18016688103835315,0.054809138908183314,-0.6116326358644201,0.24979222292705647,-1.3860891933565578
2016-11-06,2.2536524642158784,2.9286023298378536,1.265722029702965,3.2427269025287804,3.0230603634400675,2.618963596669554,3.064063970252965,1.4966089248427181,3.3026454388420787,3.1885758733071294,2.272057659840222,2.860816356082727,1.3681597081597068,3.2043496100110396,3.0286374656631825,2.7404668786588746,3.107074790980298,1.636784946054367,3.30378185437734,3.1499355170275365,2.7390494988731606,2.5636724706197698,0.2245736984482941,2.4352048835106492,2.4659191679280954
2016-11-13,2.994437594698926,2.596416037116915,3.0961644753044473,0.19110223474249896,-0.8558701456377033,2.8606971359534974,2.4436422356264402,3.1318122016962877,0.6248681519386481,-1.25114720128343,2.9653986565330035,2.578783948584189,3.1262974322599306,0.12036998185282864,0.12229290965094397,2.8342694859810456,2.232252423912531,3.1532237785837296,-0.05987188087261418,-0.6240173376420067,2.45382485392744,1.3788810530816884,2.8055342346891146,0.37869409139151555,-0.8478407665028022
2016-11-20,2.167162334581256,1.9356886538245244,2.294091282880419,-0.33509058537890957,0.01838887340984512,2.018276177409521,1.609960340095811,2.2182432710994235,-0.2559341921732889,0.1640770719197976,2.239630218319479,2.019459279033989,2.3175827356627288,-0.10205338321909117,0.2631691637128266,2.092869881419914,1.7165175947432005,2.2416185369923696,-0.2969070261343553,0.08908242357149362,0.5497460866732866,0.273379114179334,0.21688559034574978,0.19925087206440642,-0.668648331797309
2016-11-27,1.679786021915314,1.5337690675090414,1.758041353906488,-0.3646574017358662,-0.6070496415548797,1.5644345296716162,1.2585183947719052,1.7028943126831462,-0.3788893594860902,-0.4702769062580267,1.6953025049846098,1.5281930467513056,1.8034598731017535,-0.5272512381387017,-0.656015245321942,1.5187048901967217,1.2423861680177377,1.6629872755555979,-0.5215376766823212,-0.48225698442977566,-0.1638455935070814,-0.6602409394085282,0.4465995932868376,-0.8370831448381812,-0.32936883098758346
2016-12-04,1.666531358015274,1.8004017492329412,1.4653970650278199,1.4367865973260041,1.5297902459167634,1.6610404555539209,1.5593575319344735,1.516690079269437,0.6581270760932136,0.908256807959684,1.6633571994182608,1.7453622860098394,1.4845466225036943,1.2492829718953218,1.3381495690733434,1.7287768466700923,1.6802074389548438,1.571892449479109,0.6277646538865225,0.880100588672672,0.5771923950574059,0.38432370793124354,0.9291776484273514,0.029763993760694652,-0.06313068525720801
2016-12-11,1.6078448650117334,1.4842794214710644,1.6687401580528736,-0.20518212109548484,-0.4142346181029909,1.5499514939188401,1.3689885932323103,1.6798963175707355,-0.3725690502191608,-0.4597345421265117,1.5721790702486742,1.4980777778878265,1.6222550096243544,-0.11358438706128182,-0.1457096892166219,1.5204676820594654,1.3828781082479866,1.6365910090658695,-0.37128980982530113,-0.2951730993090816,1.9413810664229205,2.7834297021705887,0.27378197451308783,2.8205174239151622,2.72157149212884
2016-12-18,1.5169431796168613,1.4454240648413847,1.4855857056580382,0.163213142693203,0.4014576554266875,1.4722986672553195,1.3133772619645194,1.4389982375240964,-0.06505612592233331,0.20652391212919832,1.5335728696390531,1.4980826746912748,1.4796350783231522,0.37376003877917885,0.5715309148542739,1.4944920380375581,1.3865086750116649,1.4692748076232631,-0.0534328671366242,0.04830892580761444,-0.10917675256801428,-0.2155115483425813,-0.7417626496495643,-0.059350117724294285,-0.8958005094197115
2016-12-25,1.3256917226860203,1.1870670238812624,1.4448142061519889,-0.7425693104074668,-0.40058311964050325,1.2945478783034432,1.120855196712785,1.4307093655905425,-0.7408716453717092,-0.15392389797053155,1.388992671469078,1.267959093868949,1.5018097031014854,-0.8170131138355425,-0.5926756929881648,1.2843588774601602,1.1282696291957728,1.4000585972939352,-0.6816543857522047,-0.44281117708206486,-0.6137916674338152,-0.6322121702112341,0.05057906475181968,-0.6664298847557267,-0.13350405555324033
2017-01-01,1.1499624491401739,1.0613740221590748,1.1605282179477783,-0.28443438588941367,-0.7845553737095801,1.0992105831535073,0.9925228143791207,1.0995306365345325,-0.28558230238177007,-0.631928232938173,1.107575693747572,1.0600302343164039,1.1911665856688451,-0.5002123334051648,-0.6513347476878596,1.068114123403779,1.0579108145738574,1.0933326030321326,-0.13858540478911505,-0.5967061142915759,0.07098145250604165,-0.2312200187793123,0.1836967266600267,-0.28311817618976143,-0.5583614276608254
2017-01-08,0.839196228029982,0.8044439150217777,0.8732289733875177,-0.26266641732748003,-0.3892387136587069,0.8732806436607056,0.765831007153926,0.945850768608281,-0.5195650978321803,0.030627023731025004,0.8478759949075069,0.799186881775652,0.890872331751514,-0.38121802770588403,-0.15723056707102373,0.836893660850248,0.8049941303830098,0.8337268610270292,-0.15838907411667177,0.021820190320281745,0.11580022132077437,-0.34989316686728883,0.9316121350176804,-0.5617801065005255,-0.21070632478850665
2017-01-15,0.602394377534873,0.5233352133909736,0.6376762089351974,-0.45086934196513506,-0.44410387362649484,0.6022328381925536,0.5714230006734391,0.6388887480698374,-0.2735861793683125,-0.08165821289686614,0.6115366257442486,0.6275328571103341,0.6458996482904974,-0.16774895098757447,0.02447747529270379,0.5691506826768084,0.5013794458372065,0.5728703376414522,-0.26169328538013215,0.16696238801872174,-0.1441119060634331,-0.3648430911720888,0.8575175914013471,-0.5581710562236722,-0.23121823825002588
2017-01-22,0.6956805313520038,0.8413078800430381,0.7023499632811352,0.05291275512893905,-0.11155571385603348,0.6767314743703328,0.7051705127606114,0.6629932504283614,-0.16652284690821717,-0.19039824746593803,0.663535435234422,0.5856043460028549,0.7489542786413642,-0.7218456044799911,-0.6333460858182288,0.6540436359469902,0.7279542169546931,0.6836119667169405,-0.17091707692535935,-0.3405622164552869,0.08956130183961547,0.18310945981351964,-0.6261866786787273,0.31731392133198466,-0.17930538948807792
2017-01-29,0.05146711746284981,-0.07254793998008023,0.12564859758389443,-0.3715231775574947,-0.7541690244793495,0.058910701799988745,0.05309485747407331,0.09579874814418413,-0.10493402598171922,-0.3700083472045835,0.033290644310401116,-0.06640500539066817,0.1009090040817532,-0.33420575549126996,-0.6357641454338202,-0.04437561084249352,-0.25218503489019806,-0.053948724808593064,-0.13550267937250438,-0.3178436413554115,-0.4010595201918401,-0.6702297170494159,0.8843405896296967,-0.8251403571679722,-0.0482270583398368
2017-02-05,-0.7037008988229334,-0.8657902971154592,-0.71434003379026,-0.2799360424965332,-0.07393658113217136,-0.8005130646424663,-0.800964421487473,-0.8298999253805446,0.28345456857776,-0.6312817378432948,-0.6470458746200031,-0.626912840565342,-0.6981428382536529,0.29407997111841344,-0.7407916001496747,-0.770627081083259,-0.8457232221886711,-0.7676595892313538,-0.2774110557247082,-0.23168612082555315,-1.577526056581575,-0.9401607162913106,-1.3292612674537232,-0.6611831283990877,-0.06372294357585799
2017-02-12,0.10039313311473204,0.07741103799766343,-0.14735447088648587,0.412771869853886,1.0491075818509596,0.18157697018015126,-0.06502169210174982,0.20440978873753274,-0.5943762345403416,0.3872973942692574,0.3428004789604492,0.3119419990535067,0.025193023149475233,0.5470723958644685,0.9184637085757444,0.37773926627357984,0.1824328191609951,0.31016149513107566,-0.2639153822920194,0.4602778913875065,-1.07656205479743,-0.5022752546336583,-1.204390532053305,-0.3044723282821662,0.13815581188844528
2017-02-19,0.6415156973468348,0.42838674268301224,0.8748405325771995,-0.8377125776185242,-0.023357846887844466,0.6757284191293781,0.5842143491957825,0.7572161292487173,-0.523802642102831,0.26455112889718413,0.27284089772961034,0.3635815926423797,-0.41032380762744486,1.2986041688155952,-0.497197327382888,0.8040229128079165,0.7102756714400253,0.9821802937357327,-0.5733898520415741,-0.5871577112106254,0.41840487186203446,-0.019059683956513463,-0.9703747091212825,0.14665525868742882,0.6969389364522626
2017-02-26,0.01815598688590317,0.16680706362177847,0.04545162588778761,0.12385805123894181,-0.8263907444754902,-0.18766282301806067,-0.22479406003209984,-0.10926886963223029,-0.06387778499453683,-0.9803333570168286,-0.2755813294707456,-0.2604280451203943,0.11973162995408475,-0.4847147416964876,-1.1586595304426264,-0.4186214123327442,0.0806829514587471,-0.3135862028519145,0.7022293170860705,-1.0818801633693165,-0.3208081287055364,-0.2883238656398997,-0.07403902849793913,-0.27558057781411743,-0.7855224932652147
2017-03-05,-1.2845315534940496,-1.2558698329583182,-1.281176600910814,0.18649024702509337,-0.329814115263362,-1.2397876133651098,-1.2667373270639424,-1.260278172549045,0.6689371645661466,-1.2625707193771656,-1.3101647462344805,-1.296751457049318,-1.2340631870903929,0.3939446377524379,-1.712940410786075,-1.5655052999556123,-1.3656559199535963,-1.460325119879268,0.5878404619999023,-2.082918257838897,-1.162504933774472,-0.6817334748582772,-0.6973141755218737,-0.5699242266860971,-0.2800746934857129
2017-03-12,-1.5610007068825102,-1.6418941855889995,-1.4537363973706798,-0.4798106720747489,0.9060093293485374,-1.4908526253995382,-1.7818949034937375,-1.3250951894897367,-0.46675839467861024,0.4431154153682566,-1.3174438196417928,-1.4456744526321705,-1.1500988099842862,-0.11393957191584586,-0.05838004286233107,-1.2748412853511626,-1.2392680194115513,-1.0716098815365531,-0.2476037972186065,1.1515700779089981,2.0965546599709626,3.1201804872534256,-0.8417007780764575,3.111585601220031,3.0613446381250826
2017-03-19,-2.2260235178562158,-1.062423011050297,-2.5637867927197195,3.117362262182028,-2.746789544742412,-2.2911604038218876,-1.2925289125197286,-2.442537084607919,2.9965212995609947,-2.869889727799827,-2.521219154054492,-1.3361918817016434,-2.601629051170472,3.0138321030280513,-2.759978204404665,-2.4707070300000202,-1.4529142091015277,-2.497080694652883,3.0175137089355215,-2.678936708926888,0.9909887787620938,0.2388429200671304,-0.015454176078202432,0.22971885458935007,0.6066964802101135
2017-03-26,-2.403477628524537,-2.546184840473893,-2.1131303754717,0.2283005466044995,1.368688781045611,-2.3938203879011803,-2.743901698647661,-2.158873148909802,-0.26088239829780685,0.8981410311597992,-2.302503442149468,-2.817612058602255,-2.1141356736541663,0.04244139919262718,1.1342002350298084,-2.1669760063414216,-2.4927609819552954,-1.9516178735928655,-0.37782587802652706,0.09146978098311559,1.2098409942984476,0.4960421936155084,0.7714570270842946,0.34344034503876386,0.5671158868105654
2017-04-02,-2.055630649189361,-2.244412111272016,-1.8208032408150878,-0.4147460343929611,-0.3044353239516738,-2.0587416348066303,-2.2507201071961402,-1.8342680366377553,-0.695521017772187,-0.09781292662131011,-1.9761849756686851,-2.314502489740617,-1.6011330729314868,-1.034817337249595,0.209481482802688,-2.008970701247226,-2.3368600567049973,-1.8530737975310296,-1.1097612745875851,0.31160105038601155,0.9998709658323236,0.3685157858144654,0.5298446496869422,0.26262546327300207,-0.7832820358662951
2017-04-09,-1.7147602894395306,-1.8126905006487701,-1.513310776443375,-0.5279287784131437,-0.34432651944359094,-1.7403439538758096,-1.9215327336896164,-1.6879459669421077,-0.724959370772268,-0.29344064106062373,-1.7218501431047057,-1.8906066137610158,-1.6126860710120727,-0.5537851048389756,-0.39697596905008525,-1.7163314186599181,-1.7221563249521041,-1.8251059628355206,0.5578881546363661,-0.6973611430533325,-1.0436590086234179,-0.7221718803811983,-0.19622610515461503,-0.6701147127442623,-0.30670928665007247
2017-04-16,-1.436422534800909,-1.2827977480454102,-1.4810032095433432,0.767185332710647,1.5149360820841908,-1.3728843721840451,-1.257804387739224,-1.4262753153298544,0.5544717147325054,1.5234620160234469,-1.3302381171577242,-1.1405710820923984,-1.378389546253736,0.645116604179416,1.6053910902739512,-1.2003001278713048,-1.1766460783016208,-1.2202439267037133,0.31834851238882217,1.3645828285949404,-0.6707763223073002,-0.4674322925932245,-0.1500938756562145,-0.43781955784249305,0.006021280596577074
