Date,IBKCStock_Open_average,IBKCStock_Open_max,IBKCStock_Open_min,IBKCStock_Open_volatility,IBKCStock_Open_change,IBKCStock_High_average,IBKCStock_High_max,IBKCStock_High_min,IBKCStock_High_volatility,IBKCStock_High_change,IBKCStock_Low_average,IBKCStock_Low_max,IBKCStock_Low_min,IBKCStock_Low_volatility,IBKCStock_Low_change,IBKCStock_Close_average,IBKCStock_Close_max,IBKCStock_Close_min,IBKCStock_Close_volatility,IBKCStock_Close_change,IBKCStock_Volume_average,IBKCStock_Volume_max,IBKCStock_Volume_min,IBKCStock_Volume_volatility,IBKCStock_Volume_change
2016-07-24,1.212641641657368,1.1582648325352218,1.2630095294283528,-0.8427539371260907,0.11318464926202729,1.1701620590100104,1.200728781251346,1.2324546052171315,-0.7580631597749233,-0.1573855158732157,1.1890442207738896,1.0510555992563753,1.3101189480151927,-1.6675042914583564,-0.5911837006547657,1.14484459056042,1.0187384423847932,1.2414143399290303,-1.0959718795096753,-0.5511305586934047,-0.8354006947141408,-0.3226418541719287,-1.3296657452658414,-0.02141201996707298,0.7333225675925042
2016-07-31,0.8642917410982941,0.9001127992213309,0.7917283753545105,0.22035219771042366,0.002656954556455141,0.900876076960286,1.0812864879420792,0.9332612108523778,0.2779494631970537,0.5979721306612075,0.9445644397025146,1.0296912445571342,0.9940083770781548,-0.14500988932643652,0.4134950214069388,0.9283480487601744,1.1532619847146355,0.8922724287566163,0.8627929374977407,1.0232194107451833,-1.5030451300878496,-1.134181784246681,-1.4407642969048409,-0.7518042933468699,-0.1724541988648448
2016-08-07,1.2507467941813752,1.1942491065887173,1.3336994381489988,-1.0391126701859559,-0.9091039076556222,1.181750915812479,1.1705822714007577,1.178227524023777,-0.49462957859075457,-1.3784315175229827,1.3053324532752726,1.181006529926507,1.3823920116349004,-1.4249567000215755,-0.6854038222328381,1.2179748946237765,1.0930499686605304,1.3402038570349442,-1.1483190328517499,-0.5955476222707388,-0.8719207352700447,-0.985743001434825,-1.4066633759669414,-0.5971946222214342,-0.9065485037433886
2016-08-14,1.3388031444098458,1.5362050796879,1.2290843874768853,0.5490623277581909,1.0213266011117907,1.3702734878802636,1.447577778878162,1.3110701129954696,0.019024471730672027,0.69773959895263,1.4191290078510606,1.61105979522498,1.3971505818029073,0.17261138219809835,0.7809166277317416,1.4382235878688645,1.494373844719328,1.3891889695828392,-0.11852911984104005,0.6494022214902981,0.00913213058271856,-0.029069294776679647,-1.1452987174917724,0.3354779335555504,0.9106726891848207
2016-08-21,1.7669932679481912,1.8077713475341641,1.7591902262675103,-1.081545020162746,-0.06120390979373542,1.7709746653187393,1.851450811008436,1.733174286193683,-0.5877170616074692,0.2926101860290127,1.7770057512954072,1.8190210750882392,1.718469592006245,-0.8686062820380885,0.07627303166540154,1.8432545332313521,1.9001750761004432,1.7976455729755023,-0.7052297281637601,0.22765069872851795,-0.04147653264433733,0.019739352368283558,0.6166134190484044,-0.17927777017981547,0.6634158390523446
2016-08-28,2.149864404802062,2.1968391714605398,2.072617429052597,-0.9617084222969945,-0.40193652780840433,2.2057097110319064,2.1644874040611572,2.1342485897625507,-0.9786819667521807,-1.1421224541250485,2.093455478192102,2.208350704314596,2.08679818869379,-0.9057109984684248,-0.3967485649156248,2.15059357678804,2.0508768772187387,2.093179280920205,-1.2353132901518757,-0.5930943162504136,0.9849949045759658,1.3948822373829075,-0.38785200833117534,1.5119546851483683,-2.346455115494023
2016-09-04,1.8844166122554433,1.8919337065927941,1.7935071764480432,-0.6249933068127693,-0.6230836982389091,1.8591173708344015,1.75367556483409,1.871025132994099,-1.3175108672991704,-0.26228699904454295,1.8370125455523363,1.8748053198237982,1.8247201065054726,-0.8672763308288507,0.19126520417071716,1.8072902008232015,1.7815790168614125,1.7566857327164263,-0.8189268143938417,-0.12308781451754856,-0.6219335119348366,-0.9184676744044862,0.3291322749283857,-1.0022757700043181,-0.1951139216684938
2016-09-11,1.405463171277665,1.3643568386801934,1.3267985443734707,-0.5701008738346827,-0.24696911635294574,1.4747563198296854,1.4477538274493442,1.5006613892611878,-0.8561116098108391,-0.8570193532899956,1.4222289171429447,1.3357494415969657,1.4797966772027658,-1.4453364328958733,-0.27320348952942597,1.4721514462177654,1.5721279470037142,1.370006678780607,-0.13070010328597614,-0.9928858723676,0.8792855030184547,0.8402317510954538,0.6554087462507374,0.670994421521234,0.7823525385653748
2016-09-18,1.4236700823611337,1.3267945462809914,1.5101262000800295,-1.5073868595211497,-0.5225606599190389,1.3508645036656852,1.242596994482362,1.4119159199500202,-1.4166515091040384,-0.6751582671545455,1.4127288008518726,1.3154252659849148,1.4624343005667486,-1.4782637213417247,-0.19758396868714906,1.3219909410695998,1.210541316087241,1.3609094115916038,-1.1212344603111908,-0.6007539861409527,-0.4116121552305044,0.12364805501481482,-0.1487123776918288,0.16288804620946878,-0.6142164104163063
2016-09-25,0.8160735548779676,0.8795958250554813,0.6935187385223938,0.21781007660379176,-1.043278426991198,0.8370216064237854,0.7924675027085483,0.8088316463352185,-0.4864784513757723,0.021922719016081598,0.7770317418075282,0.674148295386205,0.8179663153883661,-1.0404761442155417,-0.1934009640132089,0.8111328610297566,0.851859815023386,0.7932401819730882,-0.26872044320084243,0.5412251822469557,0.793335406105942,-0.09373097246324166,0.39592946163154735,-0.2019403071900063,0.2632957698187227
2016-10-02,1.3005190034090528,1.8120480747533003,1.0151189594883565,2.3125606575090867,2.420076756874547,1.3266723471662663,1.6748828179665536,0.9506801151424865,2.56680076842568,2.2966072346326794,1.3035804028900488,1.6687326500542066,1.0315580320667694,1.6934568629641136,1.776048516892073,1.3920955921727165,1.749452619189841,0.9659836783893636,1.6941556210202657,1.9360620436565603,1.518985126286189,0.22524117322744178,2.7141936045440223,-0.6527030129501195,-0.26144639776258904
2016-10-09,1.5455836595921442,1.5767351547529291,1.2243430240789532,1.0267205242363548,-1.9438918776918326,1.5326902698110345,1.6499989730377804,1.2961028560488057,1.3093298383258312,-1.9995859865872283,1.4659320474728998,1.6697236279630445,1.0202072503704802,1.845777550202226,-1.7380778232812648,1.3780909533604824,1.5274589384094412,0.9718427467056125,1.2351767134946716,-1.5061218687074647,0.30545117806255545,0.14468382917759243,0.7255722566189944,-0.09434808664581153,-0.39831855102751407
2016-10-16,1.153913489231044,1.0945435740148963,1.1838198979988945,-0.5199596254558528,0.032182501225667993,1.1978931771403274,1.1348774047176196,1.1192696588758684,-0.027380986917076723,0.44659874265874394,1.1705726718775353,1.0956238624123036,1.176274175320106,-0.6062790955859201,0.30057624751674883,1.1460938484522227,1.0873575785521217,1.0426979738256414,-0.1437190064121079,0.6474286678172074,-1.787490669457035,-1.188748026873894,-0.8390429831687384,-0.8883872317926149,-0.3001541112183811
2016-10-23,0.851270380767856,1.24703294645678,0.2867242867028882,2.670393164251002,-2.3635553900639152,0.9242583707560563,1.2369277318001664,0.39810733999901426,2.7281539842831943,-2.4441859677677726,0.7779739678958226,1.222658165685036,-0.12040218983763948,3.1013024915078162,-2.51322636038951,0.8993354430174572,1.1952672834995608,0.4524714315120542,1.822160949614729,-2.4000016223935945,3.0033537936566237,3.4608772405394257,0.5300626591141243,3.4351637462242985,1.2144091811608428
2016-10-30,0.1138757239257662,0.013002624120862366,0.20272584487018971,-0.523981598629806,-0.7619654877851442,0.01300357067380138,-0.13949891644547496,0.19303654213198285,-1.0112150887093965,-0.3740158077064835,0.13073156002207548,-0.016712563731327814,0.34607839413108904,-0.8332095397340693,-0.46074539925099495,0.00389625917805251,-0.11282616861492761,0.18844201740010927,-0.7668061080284441,-0.640192199666959,0.3864040968424814,0.1521546593139519,0.2787325358393308,0.09888842379460917,-1.3992936255414559
2016-11-06,0.9694373711826854,1.747962720736971,0.5105932084067826,2.763095461884092,2.64066636873604,1.3295956320774114,1.9952011323947056,0.6326277967916624,3.2177274037437846,2.7966492297819516,1.0099762425782355,1.8223342819726136,0.6042188267857891,2.4619870352510467,2.564518511042043,1.3455126598992406,2.0256401715519283,0.709846130605703,2.965066631924624,2.5427784386324577,1.973706004215756,1.4509942895967112,1.877112383227616,1.1214162480062047,2.03846636613191
2016-11-13,2.7279824454022785,2.5885135964981387,2.560538918452223,0.76351431145694,1.1514432305574347,2.887037446671241,2.7183429795490017,3.0093757637383964,-0.13314478026750978,-0.4089347437028315,2.668314816534077,2.570846036515684,2.5339145327867816,0.797983270495888,1.0835324106753876,2.8207077813346464,2.6560338861326542,2.943772791871899,0.0028640074747225334,0.5291956499115716,0.7473909696650304,0.41642725053396773,1.7528961136102348,0.01034217175567218,-1.3958662282097152
2016-11-20,2.8556442466031804,2.7143488299404863,2.9767866028431365,-0.16538678204735904,0.4991043324981394,2.7188895328141514,2.580294538543057,2.6914994788154356,0.16277695126235284,0.5787487755566065,2.8614104330132393,2.663743073534395,2.915119750565204,0.22858788688400894,0.7753954959440532,2.7812643141802833,2.5814887322168687,2.8060160508629886,-0.14297892945908333,0.4100142796788893,-0.6161574710081104,-0.49421326713583785,-1.3219206522148215,-0.19920998117046532,-0.7357445191283375
2016-11-27,2.4125461995467616,2.350906229865316,2.4564223614388596,0.23264573067174962,0.055456293617032054,2.3874097636233493,2.438884941311075,2.3989892430007242,0.8577167696731627,0.3029372779851778,2.439052388311299,2.4060613866722913,2.301086020553123,1.263311933815064,1.111403114326242,2.371700067385956,2.4065228423449225,2.3116572690054693,0.9895753906820077,0.6470159916151849,2.493692746687412,3.4429193741026936,1.5205019334606156,3.4565252817371563,3.5158853264912833
2016-12-04,2.554959142220015,2.7030566724908502,2.4049722171711014,2.1310563277176793,2.0202474136174438,2.585964502729377,2.64774758912813,2.504384884865105,1.6255316083667308,1.380248481430225,2.583372225069761,2.598991831801383,2.5408249444747106,1.4621651907011612,1.6763917864339375,2.578262581398608,2.6158559128816337,2.574671462774991,1.069742450747459,0.7967813617048372,2.5532309885568716,0.8814884325995334,3.1619032984858126,0.20437039555446618,-0.35805588697455937
2016-12-11,2.184108493971845,2.1422642479904277,2.205016024676552,0.7055210142969945,-0.9509517851703956,2.118568484414719,2.0316945299631497,2.2383235481227355,-0.15185773142339862,-1.022988613364665,2.09995522766385,1.8893878152599657,2.2989793187312704,-0.6644394239912293,-0.5178270075703382,2.0263840506941886,1.9196636279040244,2.1406449019089107,-0.4673228173282199,-0.6689797586279351,2.4484704198390426,1.5369325933511218,2.6944220516571415,0.9512193471264978,0.7650993226735859
2016-12-18,1.8113929027583617,1.6510073244658832,1.9017473052882683,-0.37330126618527903,0.012081966353437468,1.7379552398229758,1.5830803374815894,1.800049681775886,-0.5058923468743075,0.09574401986676516,1.8740228796690703,1.7064936576740766,1.952279058789675,-0.3968707604481798,0.20095335987593488,1.764974079570649,1.6485458635608954,1.8660221228922973,-0.6556722688703001,-0.201664179521346,-0.5118403757191746,-0.6543208401343694,0.08412639537144011,-0.7652987295604946,-0.49976528022174443
2016-12-25,1.5186300776066868,1.4133408584067362,1.5677375775245044,-0.231204224387742,-1.0317458286932384,1.4361859074173413,1.3778627237263015,1.4226726568639347,0.13884542720435503,-1.1676790510509587,1.513502750303089,1.4938222230005014,1.6097565397493059,-0.13308420239544794,-1.2515042544082196,1.4076205048756174,1.3974322534190917,1.4213111675434138,0.06962504322413765,-1.3255819698721072,-0.180333659700645,-0.39797406219961046,-0.15330238997426648,-0.40302022231902346,0.13207286094746493
2017-01-01,1.1705567822022758,1.0838339076763874,1.287502834011867,-0.5900720961533803,-0.6574170901136946,1.136250602260069,1.0612799747431436,1.2294734207317275,-0.5475932876477159,-0.6302427942819204,1.1658644165528038,1.0323780635044273,1.2966262594049909,-0.8388489621263989,-0.1838007890617724,1.0957882106964538,1.0035311929375725,1.1957308336298895,-0.8176368245610266,-0.36629384622525296,0.1179169663247864,-0.22721533431775698,0.7981821901971681,-0.47702908815176287,-0.7509633710407427
2017-01-08,0.960935431133309,0.8795368725469939,1.0453735544365677,-0.5628176005664669,0.0404859304486658,0.9609918957850031,0.8816384467708057,0.9811467108729949,-0.31732293896039615,0.5412175659552048,0.9957861322185654,0.928510647517221,1.0954050985124302,-0.5597760583431206,0.07618947709971541,0.9748788234179065,0.9134532415940435,0.9939143173703414,-0.35894413463768055,0.1111192466868389,-0.3664441613196699,-0.3792277440207557,-0.013321293490730912,-0.41667413588217855,-0.513211504952585
2017-01-15,0.6888176381857268,0.6370828704546891,0.7593054207666284,-0.4612600662163696,-0.7763490692579607,0.6208338925064008,0.5491489744352772,0.6929762913503816,-0.6013686402769153,-0.37166516984665005,0.6821515087074093,0.5787632490368485,0.8011552795722519,-0.8217512082956376,-0.5157425114030633,0.6026534386354826,0.47965926431390543,0.6718709196322287,-0.9311575986698105,-0.25036618138224753,-0.3632698557403147,-0.502721022645901,-0.04238111340887989,-0.5456237624087604,-0.5012744125433937
2017-01-22,0.7528778325428602,0.7619773984897301,0.7129561660787533,0.29570653318043505,0.9076526334312907,0.7188228425236332,0.6768667854784506,0.6337870913036118,0.2431246120653735,0.8836134875000146,0.6584057398140372,0.6234380549731645,0.7354489528208341,-0.4404873925395936,0.22547860346480753,0.7571267215181512,0.692431872361944,0.6923601460901132,-0.07151885008502103,0.6260856771094511,-0.863155246327429,-0.7340678932112885,-0.9130806488129847,-0.5605739797946319,0.1522267789138944
2017-01-29,0.6563811972917872,0.5452947697017165,0.7299678623543576,-0.8046376616467478,-0.16880871079989135,0.658991051443076,0.5884294307522888,0.6886342950007217,-0.46776045894060964,0.024641055778134944,0.6698984735948355,0.6167014286567805,0.7819281971223727,-0.69329139164391,-0.24668431280339576,0.6557769389327228,0.6466520777635018,0.6981110333405945,-0.33589399668855474,0.15510807276029506,-0.7159996967239003,-0.6502059278491429,-0.4607375458786456,-0.5959432331879274,-0.3719253535822583
2017-02-05,0.5801852921320217,0.5033423155342162,0.6252532933788049,-0.6028723314005364,-0.24983795899326056,0.5544340454345429,0.47790779713025977,0.5445903079063125,-0.36143895701131185,-0.2314520930964617,0.6189389079739684,0.5930292343794733,0.6505621708367813,-0.3407882324560916,-0.21038940092874245,0.565680750489245,0.5040036875580918,0.5714648551001628,-0.44912803418281383,-0.11077612510250638,-1.1104337087837601,-0.8893698194429469,-0.8135369121433154,-0.7695012447670889,-0.2627241209381839
2017-02-12,0.789542554513448,0.7353886973346867,0.8072074491397652,-0.44070324141113243,0.4664338172487603,0.8028044557698528,0.7308274371505288,0.798806248572594,-0.4632341433200877,0.4221806028971235,0.8708161429215553,0.85804454501838,0.837348833420539,-0.1928261508175232,0.1706516863756838,0.847986483970908,0.8451292149657779,0.7638712376925096,0.10694890250520048,0.3371824323791532,-0.8581702415945588,-0.6677340020637009,-0.8266275826489293,-0.5192023246525767,0.1305731820786333
2017-02-19,0.8008872944365988,0.6772347483466503,0.8836758145132694,-0.9760489533734098,-0.4766168554264975,0.7570683308836592,0.6532612052729486,0.8506375086072296,-0.9898322926653246,-0.48714704879903425,0.8604769632568471,0.7687120674804503,0.9284429243133155,-0.8366788084695277,-0.6905747327178715,0.8342318301113604,0.7161667541446656,0.9322659357008886,-1.1810045722164373,-0.4082620076520182,-0.8611123274859009,-0.7456243818647879,-0.6033351237786873,-0.6740309777342538,-0.4828165414298722
2017-02-26,0.5766372332479003,0.6220727749014104,0.5765914702100173,0.07704493740685511,-0.9960614028838826,0.540228961582087,0.5916400995116279,0.5053726477355163,0.2430564630919089,-1.247570104955706,0.5576105883615977,0.6468709897845517,0.4497998261198322,0.4844979947437042,-1.121563973381883,0.547741493557197,0.6678482659248288,0.488744641165714,0.5692702563188581,-1.3707497016111667,3.261017995778722,3.547791291851188,-0.713249693104502,3.691395368539995,2.1272423387921977
2017-03-05,0.14857228986344387,0.12115551404927422,0.024528637423773068,0.33316676207397505,-1.2021411535795345,0.10613957028850879,0.04853711730231896,0.04320826807822172,0.0074283946632883084,-0.9643112501507001,0.11283566720057454,0.1550058250845456,0.0692623889993448,0.21766791867040663,-1.3284445036111734,0.012706787954177868,0.05505302027842509,-0.06344658690760752,0.4355755564518343,-1.1009062558443832,1.5342242445792689,0.9069806656369607,1.6259946737812974,0.6889971343503274,1.172315215608462
2017-03-12,-0.14649540695561597,-0.3350353895058861,-0.00044961388888959287,-1.080964707008728,0.030590274842619038,-0.17792569666958638,-0.32905231495796083,-0.01311617479244854,-1.0215913309510096,-0.23487123436281998,-0.10575915383559314,-0.239268514290041,0.03527039403047451,-0.7921771436766329,-0.573523447820326,-0.15285488778503348,-0.33960143169596424,0.01582493282867671,-1.112453165929612,-0.4883387560812625,0.5438124585191917,0.44726421915750675,1.6798675822818434,0.19353658452784467,0.9298671032010165
2017-03-19,-1.0126863292446318,-0.8374060270874109,-1.1693060801114359,1.1910365369395512,-1.4573374661630087,-1.198485507427289,-1.0843430086641974,-1.1817606309155348,0.778909546261298,-1.3648658624978884,-1.220565938110765,-0.8802018419550185,-1.1969029519357397,1.23210583104276,-1.680558102429426,-1.3731912549571506,-1.1153992308962546,-1.1884690146646815,0.7589278278795077,-1.6756605884900477,0.2446198317199455,0.3030321664652,0.16226087168300707,0.28505288261453476,-0.36126996915691445
2017-03-26,-2.0052422945495785,-1.6061907046763757,-2.040448796524756,1.0808707981055778,1.437949016314416,-1.7710548764130554,-1.3785479069745294,-2.0984586633641746,1.9176760370907857,1.9600177109532346,-1.8196876754593727,-1.6335789788072013,-2.0343573500144236,1.3753647852349131,1.5706836866971061,-1.700989024999584,-1.5844321268836379,-1.91036409476298,0.9905636185987305,1.4132246410278808,0.3876061550564429,0.2680686776367812,0.43437838799440154,0.20661702579722635,0.6730049710629719
2017-04-02,-1.6816248049634597,-1.5840371550867038,-1.6225411776775922,0.13485286898400173,-0.770184231164825,-1.659111664585646,-1.644362107028906,-1.387922695524472,-0.4870611826404903,-0.6753312930860634,-1.656162086699041,-1.9966081096635724,-1.4251856760263049,-0.7507436889339607,-0.2548244036809957,-1.71425724223237,-1.9264993621524875,-1.580159207391999,-0.8543302325720991,-0.05293732031379869,-0.38283769435373227,-0.4744010389077652,0.16415815664440186,-0.5118586553893957,-0.7329321977895644
2017-04-09,-1.5944333255161556,-1.7213309769273522,-1.4732861713046441,-0.5610857465237687,-0.557393380634649,-1.470156212471649,-1.7112815858928003,-1.155247677599309,-1.390404960267236,-0.06563320683854734,-1.6556521003218323,-1.821715980436035,-1.6601793742761308,-0.042228234536104366,-1.0573613535810842,-1.7442414478619548,-1.6568480985439467,-1.9011326652935716,0.8544034336257861,-1.3435227355053438,-0.7321528263441978,-0.6547804303031803,-0.8343090506459273,-0.5435001549066617,-0.2033252365365258
2017-04-16,-1.701304917320357,-1.6102223628134775,-1.7041349563889592,0.26170147918991193,1.1218415824936196,-1.6863320969742184,-1.691185771705438,-1.627993877592081,-0.253137140184292,0.8068899180317011,-1.6228447906962538,-1.697058633944163,-1.572239888162662,-0.08677414158885012,0.8120730046942761,-1.4892996741767424,-1.505722113283989,-1.340178710081548,-0.4147336206118788,0.8611554434138777,-0.6476717349894648,-0.5440144017673902,-0.5053856528902116,-0.47806885871916627,-0.08794867850925521
2017-04-23,-0.5177722412090106,-0.44797496264488335,-0.3861528040479708,-0.05933595978636173,0.9356771994431291,-0.6559690458963925,-0.6144766384968855,-0.4290414471067291,-0.46445864441740053,0.7591103745042289,-0.602305177696983,-0.8662398159438294,-0.3237995630027189,-1.2307321410816938,0.13114173872026166,-0.698142861132369,-0.9431793680076965,-0.39345714156942274,-1.5082851444014234,0.06640825294610651,0.44826519050170927,0.1604246352074085,0.8041172540556695,0.04573720890843012,0.08524446861240009
2017-04-30,-0.17582195841373885,-0.35081569427033615,-0.14203749608563263,-0.487495008347854,0.50949790787972,-0.26593181110711367,-0.35592361123221267,-0.08306417516582776,-0.7038495728501987,0.39863419180528276,-0.20729421302434883,-0.3777096811691541,-0.051270236726782416,-0.7536187574117165,0.5292171067205743,-0.10155506569919605,-0.215661859388059,-0.07104509652970518,-0.37927637216927534,0.5167507637130261,0.0030611415107303598,-0.21990210409277963,0.8722313997688089,-0.33342725762717834,-0.9385940878989533
2017-05-07,0.05270686165640277,-0.0155428583181735,0.08956794462893392,-0.30343809024432444,-0.5420900718803684,0.036206830426354135,0.05025323449679099,0.12114337195352369,-0.19955917009986923,-0.5364876080967352,0.08861705963695041,0.05571979471006919,-0.06645713378930743,0.28627308571157073,-1.0589711530936734,0.05850928843080144,0.09834674152252752,0.017644409662414193,0.20448987003002078,-1.0851163686172096,-0.3635191912272244,-0.37335401405103924,-0.050622680629244694,-0.3725397433638083,-1.0013914474679648
2017-05-14,-0.7387747768077525,-0.6392117844408399,-0.9864533834793106,1.2899740857155682,-1.0628146987694194,-0.7525131830093728,-0.6472578194019786,-1.063691886193032,1.2580773539462171,-0.7256565513574024,-0.6458616537583846,-0.35232610038788176,-0.8575005206690447,1.2763754194433674,-0.9309227967417802,-0.7214236102894889,-0.4474406503436823,-0.866705372799813,1.1749107189090195,-1.0153575938523685,-0.20404040244546653,-0.08233796844245785,-0.6458165923279535,-0.0011519730906364913,0.8674393193332163
2017-05-21,-0.5305744399372572,-0.8204317737384336,-0.31825568180243796,-0.9506792364635771,0.2652178758928549,-0.6008813102042868,-0.8271055017809811,-0.3942854073246012,-0.8579160540172587,0.03093133387558168,-0.41513221396546507,-0.7038093090349183,-0.12207036795163295,-1.0861010910253068,0.1298869708868982,-0.4685846880105557,-0.6748777111959198,-0.2552335199097279,-0.9415852094992191,-0.09437476159787513,-0.31208962386700057,-0.3955306647032556,-0.48281286160198605,-0.34113945382278366,-1.0944141059105268
2017-05-28,-0.9800305854511746,-1.2607538679423809,-0.5776125593097052,-1.2906138892284271,-0.3435126932192137,-1.1351173629459563,-1.4068812106181785,-0.8870461340881182,-1.0152539478043023,-0.020641045505732966,-1.0751291931976716,-1.259181872119736,-0.928031253954244,-0.45382318135940886,0.022557341911498482,-1.003559589820388,-1.2008357631202444,-0.7745140014377841,-0.9267948291055211,0.03735051446480322,-0.3591186032422678,-0.49274134072568015,0.6981303930774327,-0.5886226267040482,-0.4324579775470262
2017-06-04,-0.4123785533091853,0.1497809177859347,-0.3273480080416061,1.1141351195477787,1.3045915527626133,0.00779379385677853,0.6575812195037831,-0.23321613535700525,1.8411266624668725,1.8630109944408926,-0.18783320453322352,0.37217148227040264,-0.24147727970973468,1.2451383156570373,1.6513285520330316,-0.08725609324221226,0.5509116108741844,-0.2649950677082396,1.8065525600448582,1.9856936739257876,0.07413344940468186,-0.1519181650442593,0.6488806789658637,-0.23782875033750128,-0.21859183690756143
