Date,DFSStock_Open_average,DFSStock_Open_max,DFSStock_Open_min,DFSStock_Open_volatility,DFSStock_Open_change,DFSStock_High_average,DFSStock_High_max,DFSStock_High_min,DFSStock_High_volatility,DFSStock_High_change,DFSStock_Low_average,DFSStock_Low_max,DFSStock_Low_min,DFSStock_Low_volatility,DFSStock_Low_change,DFSStock_Close_average,DFSStock_Close_max,DFSStock_Close_min,DFSStock_Close_volatility,DFSStock_Close_change,DFSStock_Volume_average,DFSStock_Volume_max,DFSStock_Volume_min,DFSStock_Volume_volatility,DFSStock_Volume_change
2016-06-19,-0.5041600245701026,-0.4764786502004099,-0.7279050674198272,0.5204660564127426,-0.9697578030868388,-0.4297957241373145,-0.53028767200275,-0.3193354687475079,-0.3271609600605346,-0.653343777517349,-0.43637179327770387,-0.39265056224793465,-0.652864388735068,0.5741599751836837,-0.9640384467772214,-0.5161484485438651,-0.42070730298947173,-0.6289509728530679,0.5394804851206703,-0.8209624959643278,0.23421782896928375,0.9314132183638596,0.5582454824807759,0.9486929841685239,2.1628433993932132
2016-06-26,-1.1700057430128796,-0.922597035658618,-1.0959441657095275,0.5102629926850787,1.144854266239287,-1.1596908332956346,-0.813799341802628,-1.2998505984373856,0.7382341931205131,1.266352796772622,-1.211478507324986,-0.8825026608215247,-1.2203813925689853,0.8058005212159096,1.4029094730897351,-1.0522537079287464,-0.8716262963839324,-1.203011950766972,0.8842640615000255,1.3673409141678614,0.4846471162566098,0.25417064870175393,0.4249725102332326,0.16837405052160564,-1.1358691727927464
2016-07-03,-0.8991688074547871,-0.9367441243974719,-0.8043863384017693,0.170164306108247,0.2244236643883026,-0.7857084379420505,-0.5648849895572093,-0.5064854733976034,0.06123451200079072,0.6308247974912208,-0.8462028541290694,-0.7562204952847297,-0.7230745653679068,0.29435647481043786,0.8013964697307835,-0.7497768080322446,-0.4605194539208196,-0.6038909350595376,0.5003787514585802,1.0399488527839957,-0.22564133652867133,-0.665500502205294,0.999195971299702,-1.1161302193668758,0.1893733996506447
2016-07-10,1.0294687426751852,1.239465417951244,0.6829207866146432,0.2942189556583176,0.97019020229784,0.9958368288513949,0.9490024276752295,0.762712637853349,-0.08162343521030814,0.6244972037492627,1.0518080724014531,1.1123371010349987,0.8831566014120285,-0.2699862305882573,0.6777323758682333,1.0711927311564968,1.1160772276747628,0.8548759606495879,-0.22906182218894694,0.6021821096819335,-0.5785766287635336,-0.5167519589249275,-0.6723934404314584,-0.3921687541963579,0.11333297712526573
2016-07-17,0.8781032100058965,1.0176401223574145,0.9499870935235033,-0.4302226631041882,-0.6264473657221205,0.8893636310819176,0.9830746331900427,1.0333887264824078,-0.6041245615506239,-0.5264751213612336,0.8440463437735931,1.022194348768322,0.785446045006178,-0.1901870335658328,-0.5125490881496708,0.8535414768069951,0.8117831313914242,0.937164652984739,-0.9680874901854347,-0.3525122683875324,0.828478190627729,1.2811073529575743,0.9216158873523509,1.1118027989286865,-0.17332478487502992
2016-07-24,0.8977402926627704,0.5372951021279887,1.1218684795748526,-1.5092388333988997,0.09738365786483562,0.8953289702367095,0.5865405445881401,1.045469764795018,-1.1489651879058311,0.17456765242177358,0.9478484848477668,0.5979191936892233,1.1428694979859082,-1.5219356303202993,-0.09774774646572243,0.9207131713044596,0.6738024790393881,1.1365938319557087,-1.5944937386590374,0.01867594669071545,-1.2081665697035615,-1.0099330645835682,-1.2542767674654223,-0.7317705030064464,-0.3930292894794554
2016-07-31,0.6950877273261172,0.7436211261741853,0.5612916978980147,-0.04695722617299459,0.10417701041092269,0.7343119296580767,1.1201207247733078,0.6583960655319111,0.3061852768593369,0.45097315592934145,0.7301467438683015,0.8700050489818637,0.6729555599237632,-0.18161712315963974,0.30493528879791,0.7282768698907268,1.2280151479288897,0.5874754694301326,0.5605772652207359,0.6253234136081834,-1.0599220290463862,-0.9733648016869284,-0.9295757957684178,-0.8019409267435906,-0.08958959757688424
2016-08-07,1.3413452321518236,1.2076853383213773,1.4052792013827078,-1.2405425615775765,-0.08543066355374937,1.360421997859496,1.1701125406290422,1.4433763836526239,-1.1952092801256577,-0.0947624037704621,1.368768223764896,1.2799556377437893,1.436926051067672,-1.284593369978676,-0.09980552282444566,1.3187536793043624,1.2794355644278201,1.3207239927665257,-1.0700960332831373,-0.14418133038054826,-0.47707503247380134,-0.6102982446208361,-0.12697058356206445,-0.6442093014617568,-0.5997223987059427
2016-08-14,1.2208079937775902,1.1492842475517346,1.2742402677042175,-1.1656134302496812,-0.17609233156192952,1.1944176731645322,1.1608312275181325,1.221408414883811,-0.8959363164782274,-0.4096079728388229,1.2378327360614354,1.199599162397445,1.275435917057794,-1.1612448518279608,-0.2507826697263562,1.1842433715003917,1.114467589309524,1.2772843125751663,-1.3260425856637734,-0.4298389651387086,-1.0235583224202105,-0.9682348002546454,-0.7178106825827288,-0.8843818428886833,-0.132602659565717
2016-08-21,1.0604567801641527,1.0205211374766485,1.0998498059013826,-0.9870727690567281,0.24616353517662887,1.060619623267913,1.123700244014507,1.046837329066938,-0.5955460825168223,0.41406670405595747,1.0972690993823906,1.11728350743495,1.0986001262816125,-0.8963455793960404,0.3812992911275049,1.0313446587429438,1.1267935936559095,1.058177362935349,-0.8066759109988924,0.2745466664764871,-0.7573727130069114,-0.3432490649287633,-1.0604353407112779,-0.06229736104684817,1.1195192256778574
2016-08-28,1.500318759060221,1.6994328624972503,1.2674713223238283,-0.10588767162895155,0.6739061316097973,1.5752817778761425,1.6850513237350377,1.3960199089340755,-0.41116792955878656,0.4289786606047193,1.4744252671499525,1.6421681362191014,1.3196767299508647,-0.547667463334397,0.5192923794104309,1.553177840515793,1.707909964262071,1.4253819555002363,-0.6890591268751552,0.30383795785909956,-0.28537526089636167,-0.46471303908052675,-0.1012064844020515,-0.4912626811296338,-0.6020025984156366
2016-09-04,1.3378496356853378,1.3854346516076872,1.2805832251880218,-0.7159187372941967,-0.24822272415376223,1.3200309807567903,1.3580200439856787,1.2959454547914868,-0.7597166680000729,-0.5092480132815079,1.2611957967876926,1.3552928843977876,1.2289509137676646,-0.786828256521496,-0.45418873383806047,1.2641376703152698,1.3282288331342766,1.1349055757249613,-0.5671209576239453,-0.8154241583437016,-0.06689028168065259,-0.37735975144913664,0.12003212128672335,-0.4540784361575746,0.6264872009268654
2016-09-11,0.6266396760257497,0.8371809618137461,0.5210244427591597,0.41598703255923103,-1.0358947002484122,0.6586621513406391,1.0286599492387942,0.4399065097247938,1.2129555969283952,-1.834947658199486,0.5130656131728123,0.5458951788370626,0.4999591278624482,-0.33158793812945236,-0.9486430099959241,0.5608483071741291,1.0678591030553501,0.4437407426666163,1.0161279843281266,-1.8309809665512338,1.1264263033601558,0.5358891426639529,1.5631280837568906,-0.008894326805811707,0.8935985535017921
2016-09-18,0.29323899276205984,0.15892928964906763,0.3867599806610784,-0.7707221663312541,-0.1030653524371308,0.23932676231932945,-0.0025623131588966147,0.3543034335404093,-0.9670266442130928,-0.2633916804458408,0.3016082080590457,0.20284989065433814,0.3994768897141073,-0.7605753529973117,-0.2018580343919086,0.18671755427392234,0.06774742196168179,0.27765428316341023,-0.5911611916450175,-0.2565848828567377,0.35196340500521095,0.5071566328793253,-0.36383475478406035,0.8025451418915325,0.9299098893805535
2016-09-25,-0.2805556049155525,-0.48753286391070855,-0.21352829336145485,-0.4757617546701609,-0.8006804609133193,-0.31488884964485436,-0.6091315050312357,-0.22773877622213412,-0.6712565689911149,-0.6116847318877455,-0.3746475456228891,-0.49097982994858014,-0.4001342715013942,0.09348978068637281,-0.6716140571810638,-0.3984768795532455,-0.6384399229459945,-0.39501926161080003,-0.23602087483972772,-0.3536278252517729,0.36906152637181017,-0.19061031257573238,0.8777056368310855,-0.6945729011082776,0.3381607186597898
2016-10-02,-0.759702460101659,-0.927690619516488,-0.6074184391974141,-0.4434063608538917,0.3803475816954458,-0.806402127757553,-0.9374883685634078,-0.6563487114721117,-0.4314761712880094,0.33858726554676555,-0.7299873143146948,-0.9953546770733444,-0.41178895548903444,-0.9616846419643719,0.06633271598066835,-0.8504201096639333,-0.9336225527270459,-0.5414326842543142,-0.5724249700406331,-0.24710675540240606,0.26922479153875595,-0.13747461810347933,0.8041454705639165,-0.5804469953047202,-0.27571035217369405
2016-10-09,-1.497719450360829,-0.9687734133680977,-1.6918396313070336,1.6721516007911215,-2.0108291281253066,-1.5975586241961401,-1.1150219601571938,-1.819385526760584,1.4375854978089129,-1.3910298951739068,-1.6162868381641644,-1.0772956958338875,-1.9779819934674925,2.4433257108089443,-1.9244666310815874,-1.7241372558661405,-1.3566466921491438,-1.8832944279352613,1.237110498396597,-1.37312990777656,-0.2613023407049422,0.023705224710543014,-0.2654949193263695,0.16382206248024916,-0.695383257628396
2016-10-16,-1.6872117843626901,-1.6589058341050151,-1.5421818454284166,-0.13256845332093414,0.603342670023676,-1.6446967901478373,-1.4362913052503623,-1.6445741520338388,0.7245554195237848,0.7911178741673074,-1.6086413696116255,-1.663304045165938,-1.4356124615741943,0.24124611831416742,0.9461870840803699,-1.6330339840192158,-1.774511013161428,-1.6182724204108956,-0.022354679745858388,0.9051865954078987,0.03369128189381937,0.15479795861213896,-0.0008069326848435732,0.20249948766529535,0.3207555597713236
2016-10-23,-0.7009955997549498,-0.45037594911533285,-0.8093120527004237,0.9904673530336932,1.430640698978676,-0.6022585370181257,-0.7540026810669211,-0.5726717968647207,-0.18835467293608862,0.6831733260632165,-0.8048130570897825,-0.9198846305754946,-0.6666225838274078,-0.15343372984181247,0.603959302749974,-0.5698333799857342,-0.7705120474394515,-0.4360376125042692,-0.5850979447981745,0.24343259722659807,1.0759707345753047,1.3899898707782083,0.9924379228953044,1.055394555197498,-0.6632990956267864
2016-10-30,-0.8720558781496789,-0.8472747230923368,-0.8395233567539007,0.1064904483144981,-0.7121125378055534,-0.8574873595126279,-0.9847605727716936,-0.8451811654947099,-0.12713060320015088,0.21592180548213932,-0.8774776159506242,-0.8644100483085632,-0.7458216867313444,0.10538220279323175,-0.6278245882832119,-0.8938607380211488,-1.0524374715868305,-0.7418491548418434,-0.6887989614692864,-0.026041184269567894,-0.8494802426776165,-0.8171086474901915,-0.38982004415269894,-0.7217208215892325,0.011344435802322894
2016-11-06,1.2860738408551595,2.529286557936149,0.030206535305630954,3.1538109251107986,3.000459145514408,1.8881016169936458,2.7308412357353244,0.3489375506474904,3.1533043227140327,3.001957977173682,1.3568878450333768,2.6502715880515897,0.1510746496061108,3.132713113107169,3.0801606009388145,1.8874861621113492,2.680203053666462,0.33918828519147387,3.161122955737637,2.9884151008402946,2.0137047245885586,2.4830371055350753,0.05379453271260305,2.690591215255828,1.8314025829676988
2016-11-13,2.8116249354781644,2.4521862583172656,2.8975554108692667,-0.3579203593131357,0.1523331887190327,2.779125157394522,2.4305524221469934,2.9284352304264853,-0.25478825805127914,-0.3597554381533708,2.784276194176967,2.476988470687294,2.7853902289759436,0.07762328184920982,0.18465314993760032,2.7260819723353733,2.3471543693860464,2.8701836767246784,-0.08379248664413788,-0.33022292440771117,1.199175978794226,2.0039667615133605,0.8855841889604836,1.8251702785080839,-2.5439591339385728
2016-11-20,2.3106611241046644,2.238354392482235,2.3154120588374902,0.16057313900913445,0.6066245863200701,2.2213611569087073,2.1057343474596233,2.1945416722238478,0.28983609383687636,0.7210466231572976,2.3267204454460986,2.2373588165254934,2.3336261083572114,0.3076506690023835,0.7656913847481766,2.2246992180707728,2.0661443303089113,2.2783000066469983,0.05530182266646652,0.6417881633218802,-1.4021654882799417,-0.8761031503242629,-2.30336089835331,0.05961741626852639,-0.7950322784309366
2016-11-27,1.9283552189856585,1.7571938703377419,1.996144715347848,-0.6958145590365613,-0.1950535011266632,1.8410176818747934,1.6836762787552233,1.9350592483173934,-0.4666538197579543,-0.2936747378544636,1.8833863970889795,1.7106233791562975,1.9307245039129135,-0.3831610778310944,-0.5790609780708907,1.7702851013604293,1.6080567422415277,1.886059268526127,-0.49133743740021973,-0.3266665708853657,-0.010901338764814352,-0.004549086739066518,-0.015400524464146225,0.0019288643742795995,-0.03964144714403046
2016-12-04,1.7772894178966905,1.9184568016735066,1.620878036545275,1.3672178484113962,1.4428377591716617,1.8062161096703069,1.8900228379542539,1.5832393649884897,1.4450163885317289,1.5399694537862416,1.7707652893531103,1.883200457177892,1.6465482510355158,1.3230311519351787,1.5057887679476165,1.8264065189427328,1.941292260557222,1.5702634203023582,1.646890722993506,1.7758925903729286,1.0375658349384955,1.5053663990299393,0.2236246488820554,1.5499851456568212,0.21807534423669994
2016-12-11,1.7394388765984254,1.6465440208549085,1.7638428399074573,-0.14451408389424114,-0.27756514161510937,1.719270716092811,1.6187146027839754,1.8415020984070543,-0.3674795295622966,-0.49358641350524346,1.717237765135863,1.594528192323233,1.7918874394461364,-0.37596238532530346,-0.2593196398939662,1.6421488849074628,1.5289555383300448,1.7808412653802494,-0.3320504408989672,-0.37105056134697234,0.3157983346441673,0.43926289520906503,0.3036751620129442,0.374463190062826,1.093184114461303
2016-12-18,1.4810814471991347,1.409202377741267,1.4866788362958054,-0.17140538314792247,0.007330793361580973,1.428155758735248,1.302872074998656,1.5002412033899517,-0.5983030906775186,-0.21823648225871278,1.4929667790256311,1.3833880779714567,1.519874443663419,-0.41218316916515185,0.10910856116721335,1.4604401626342975,1.359383617555814,1.563038276092982,-0.45700268483425516,-0.19771575761306956,-1.8421049132400082,-1.4266410402610692,-2.025328867474084,-0.8308103363227219,-0.69753631651426
2016-12-25,1.2524033611664007,1.2047687396926992,1.292394505259399,-0.36993779343111843,-0.9862400632873677,1.1955955828438756,1.1412683679200333,1.25351192699696,-0.44315237392041745,-0.831437447866443,1.2275852615029557,1.1877728881923844,1.295627385364332,-0.44408568023916817,-0.9119951947415422,1.1770979385736724,1.1147366973556492,1.2726007193635505,-0.4680212470455606,-0.6612254141746364,-1.7816749806324121,-1.4614565406163122,-1.9452077448089728,-0.9421445736081641,0.6433857779130047
2017-01-01,1.138343450656782,1.1071344040707058,1.188139921628907,-0.4813095386250492,-0.47996525842204746,1.1118332558691923,1.0792911321285994,1.1315332073910866,-0.31559024070596,-0.5151549380349844,1.1002782183228506,1.0572892653014259,1.1430151236717179,-0.5079945965251452,-0.4339659672512854,1.0942314877359134,1.0862305809587882,1.1092661494333498,-0.06746854049084201,-0.6174030796696555,-0.2112613634060126,-0.4939957815077264,0.7061552322346057,-0.9992732846742308,0.5445116877850695
2017-01-08,0.797226767021477,0.7543129920748824,0.8198779105845269,-0.38109372406943665,-0.6166374633231814,0.8069779162430669,0.7565089068064934,0.7958198393792703,-0.24196229545393488,-0.12825770434368777,0.7945824743385135,0.7207246155047066,0.7923340885682403,-0.3760670884913742,-0.17325971111672422,0.7942035000311096,0.7123043415552711,0.8691723568343109,-0.5537963140881248,-0.39973231542569476,0.3622820354034691,-0.17755351766194105,-0.490921942448741,0.013288612394198129,-1.2571227524195032
2017-01-15,0.5308153737638177,0.5102610263020856,0.570524856567254,-0.3728599519118149,-0.9118010427521586,0.47267695701798923,0.43297139766101567,0.5401074115977536,-0.4457042393103046,-0.7145018302444903,0.47400461448772635,0.3569896623476762,0.5409131424094551,-0.7711413113185361,-0.3778127865978054,0.45089149153203745,0.33727917282485503,0.5518777312091692,-0.6873075729219387,-0.2711989596286093,-0.309644998819539,-0.45774494387390774,-0.5051064111391931,-0.3522030181049814,0.34801824577126383
2017-01-22,0.28658030571213405,0.3075369517797612,0.28801398815470597,-0.036944060622067114,-0.5991783867795183,0.2318201952551961,0.24665864258805517,0.2447793341409845,-0.07644813516215862,-0.7377325910429132,0.2128080080141657,0.08101535660414745,0.2925412875654845,-0.714913435817262,-0.510452487256118,0.1895954285019382,0.10804888074137864,0.29465243755778,-0.5162562964043325,-0.4736867094364807,0.8341134488548602,1.073819402957268,-0.10752616600067239,1.4188824623766927,-0.4773336412767992
2017-01-29,-0.08535138026725339,-0.19258458773839265,-0.03651592747820054,-0.29215020538683706,-0.376360214255638,-0.09404289063910092,-0.27391529443279744,-0.031138038214383233,-0.36122479047811984,-0.3533472935199777,-0.07326759161549298,-0.2953296477741484,-0.01676648340059714,-0.4852858432985783,-0.39407827358987485,-0.11411746058447529,-0.2638524766026957,-0.08933489798029343,-0.1911523045752903,-0.4940586159960712,-0.3372685067047529,-0.684656733647533,0.37202798177471597,-1.0394908811620716,-0.022116602436892226
2017-02-05,-0.5243725139378448,-0.6490316573463433,-0.5004347349671505,-0.44896236018576985,-0.17264327824017164,-0.651200181658162,-0.7951883886813619,-0.6268531587974808,-0.306060213705832,-0.3099209390741046,-0.46735963760366256,-0.5557159943208873,-0.43304826508868527,-0.2542259452117589,-0.4927924955318939,-0.5939775805752745,-0.6351787394896955,-0.47501523699411274,-0.2840326781691617,-0.5035540959092321,-1.121623298562759,-0.9884444416366917,-0.8266936062057385,-0.8930821645662294,-0.2624970609814956
2017-02-12,-0.12915240146444656,-0.02486674968226482,-0.2665648342359479,0.5563428029423726,0.6319722205411152,-0.021909738358809543,-0.15672371467234494,-0.13263698859082013,-0.018150524808259454,0.6253399242953721,0.024841088840399872,0.11952374393189967,-0.03215307254291862,0.30864516578090057,0.2391907442558195,0.17807860670662196,0.10424397167894925,-0.007377390293677275,0.1746491434112992,0.7177454210666759,-0.973635117581602,-0.8445617735160237,-0.6162338692227262,-0.7793803511499038,0.7220791202651893
2017-02-19,0.2784723035134988,-0.016941118007221687,0.488757894366943,-0.9762717040854649,-0.6220835964910142,0.25245849294024636,0.21237787028345684,0.4600201871763946,-0.47414875663835265,-0.7487497560476436,0.444257438622297,0.20083444485526433,0.6530654826024012,-0.8541816271910411,-0.6427358032888206,0.38831959280996936,0.07234137178461605,0.6783697565237538,-0.8565285577197069,-0.2784986922044023,-0.8081708417056579,-0.8853648742226787,-0.01948583497518594,-1.0907400932984967,-0.10791002054464607
2017-02-26,0.4899175319234412,0.5277912441557061,0.5008231200398988,-0.10095474783454846,-0.36358199572279826,0.36687551217376985,0.4597774061582802,0.39908469618983483,-0.024034859569434974,-0.3104663421387772,0.5759171479302179,0.8384467650321482,0.5857332417151925,0.3804495418917796,-0.674779472551777,0.42243063173217454,0.4950261776170984,0.5034264739331596,-0.07083833128428638,-0.39156311453278886,0.12942381784759505,0.09339205489420507,0.33309720037366897,-0.02329505783840176,0.34842616793297665
2017-03-05,0.1786398357540584,-0.059155872097407476,0.2303766716860564,-1.102706782423441,0.9170039366204278,0.009859933129986023,-0.23623816627125288,0.013998028842533452,-1.1661615901961953,1.1898597245094351,0.28303134344991615,0.20973402084472703,0.27197006538960555,-0.16490034117376415,0.8494837572496463,0.13658261034602756,-0.03202021545410119,0.23030032200815054,-0.7814053238604781,1.0056555993761052,-1.1435968628531596,-1.043440435895064,-0.4663593443099384,-1.0523682588740515,0.0568862427125826
2017-03-12,0.1729316241118643,0.14095884335377878,0.3174888907278283,-0.6966033699613577,-0.3527211886905983,0.10873392628836352,-0.1254946130513413,0.3051716926403986,-1.7157730151463646,-0.32241914038220154,0.11457305568491505,0.10381946470435983,-0.011469425408853772,0.44924118148878156,-1.7202447011393536,0.04617426358752983,0.2012333792822986,-0.08230509752111695,0.8216480300177539,-1.3638160703132105,-0.0003160073513432183,0.5147925188133551,-0.5925663617909022,0.8287840288089202,1.9574878515698495
2017-03-19,-1.4989881929680153,-0.9149060421204427,-1.7703150814140427,2.678056659755403,-2.35672770924621,-1.5336313276414106,-0.8808872289031039,-1.7533933178632024,2.755985630869577,-2.3955811243196083,-1.7218955276161898,-0.6135342336251219,-1.8748666090195933,2.8490294553973343,-2.6567400430662893,-1.8072259336383574,-0.9931387476285288,-1.8338834401940372,2.222689620477794,-2.3861868400089934,-0.43970660610768736,-0.1144486009364366,-0.012639388179547947,-0.12158542814756074,-0.4345054295480823
2017-03-26,-1.9115459148089684,-1.8144120549085148,-1.958185254133856,1.5280511823717808,2.2053115578019233,-1.7142274296751006,-1.7748961128304153,-1.8115614325624507,0.9231347580570154,1.6276117479056045,-1.7244008209952602,-1.5338546300201288,-1.9909436049120492,1.6215736977335304,2.036098466402608,-1.5329341151737392,-1.5436378652841753,-1.701835456802443,0.8665914524606946,1.5182146898823912,-1.1558621998735394,-1.061314672622943,-1.4656877163980921,-0.6451647186682709,-0.010485103210129257
2017-04-02,-1.704935723908767,-1.6611967588877956,-1.699727209396179,1.2696086611684716,-1.671275040104574,-1.828664359676137,-1.7829832947032955,-1.747731707708025,0.9170143057542479,-1.3389006486455668,-1.8629390152828567,-1.915923930704962,-1.7792265952608144,0.5186752856620341,-0.9399093611227644,-1.8879775318103988,-1.8122973583782818,-1.7821879578511195,0.9946906131802147,-1.4471456076923725,0.6259510505000465,0.22298663156050694,0.5375654451503067,0.10151702145512947,1.1978602110254473
2017-04-09,-2.07731507883782,-2.385261388349295,-1.7207245919231025,-1.0153429284495754,-0.3469535668635149,-2.103668273599353,-2.3510963417474353,-1.753086060928499,-1.3255206920055091,-0.10925547472492711,-1.9324942274780834,-2.1635753314192634,-1.6468203315949406,-0.8269318874411392,-0.30075916761779387,-2.0274708422548295,-2.2470948693045862,-1.9069378091824738,-0.10560299865048617,-0.3333645507674286,0.006889807067969156,-0.45098635579892676,1.0260968402582722,-0.7704740168709707,-0.8957486998940069
