Date,CECOStock_Open_average,CECOStock_Open_max,CECOStock_Open_min,CECOStock_Open_volatility,CECOStock_Open_change,CECOStock_High_average,CECOStock_High_max,CECOStock_High_min,CECOStock_High_volatility,CECOStock_High_change,CECOStock_Low_average,CECOStock_Low_max,CECOStock_Low_min,CECOStock_Low_volatility,CECOStock_Low_change,CECOStock_Close_average,CECOStock_Close_max,CECOStock_Close_min,CECOStock_Close_volatility,CECOStock_Close_change,CECOStock_Volume_average,CECOStock_Volume_max,CECOStock_Volume_min,CECOStock_Volume_volatility,CECOStock_Volume_change
2016-09-18,0.32204817161478255,0.3390739056937139,0.3912176123631342,-0.1714201755439513,0.346134586173628,0.22656307434472414,0.24002173701108304,0.2895520366182719,-0.22454149019830125,0.3603272724064511,0.34439079055352917,0.32938104056091827,0.3899547445218109,-0.340839863831505,0.07042793423278071,0.31540040796936575,0.41476070968032214,0.3689039336350289,-0.04851899871555102,0.2996374787300661,-1.0363855855299886,-0.9730216318667576,-0.7024614873743983,-0.8346241525571669,-0.3026829500811423
2016-09-25,-0.0875216166111145,-0.3043499700733111,0.1293704102865385,-1.125479497290327,-0.6601051753778443,-0.1750734250340611,-0.36495763735052467,-0.12908283950619473,-0.8960395350679161,0.08502128745229139,-0.004748332546076052,-0.2623265519643877,0.19135591845665864,-1.3335345677245154,-0.34209146409687397,-0.12920991545248942,-0.34536300179918694,0.2250007233831193,-1.3250277195718378,0.17114149416161323,-1.1402804357599066,-0.15009083972924692,-1.4163753390501734,0.3184450810444928,1.2308781934920008
2016-10-02,0.05031202901344172,0.23962715025454656,0.09755613288072075,0.33997826081792865,0.839145902176642,0.1932486396801524,0.0,0.14675165899241835,-0.3115170528064912,0.4830695580785302,0.26281102714669935,0.28203108627855966,0.4643834744715823,-0.33902285088621614,0.46625833134273964,0.21259339746133438,0.2763481065283955,0.0,0.5626830042017429,0.6794861611879323,-0.8710592154363277,-0.8035704111242997,-0.8699464671461682,-0.5814466598938646,-0.6341959083605984
2016-10-09,0.3524811402495024,0.39367461509846613,0.13270370633569717,0.6401428616871087,-1.0484971794213251,0.23975028350487756,0.24564899114253283,0.2336548402238789,0.1941683164348406,-0.9532629156209096,0.4354639484499796,0.48907482186272894,0.38487878370222595,0.30097063329660906,-1.0342346671737492,0.2816199296388449,0.4962181782438259,0.20177754336860013,0.6842058384069011,-0.8316747156772912,-1.023196480186843,-0.8140764982160261,-0.9212972239381233,-0.5854892698120657,0.38882229410898494
2016-10-16,0.35671052239528633,0.031247202930915832,0.4608642534203485,-0.7801512090816888,0.49361259184837664,0.34133188602839676,0.08245524152850678,0.5550897346592324,-0.9787684950743089,0.5676741958267731,0.3704970382161007,0.46752142886795095,0.34395427296287506,0.3150024609663404,-0.664257170217179,0.5791011835323063,0.19868478428761752,0.6457168607591132,-0.7447288527907802,0.5223602868066847,-1.1549682992684285,-1.0410764385029845,-1.0238017541694193,-0.807174824694831,0.020897585835170783
2016-10-23,1.1826453767993543,0.933913024822813,1.3443125519712158,-0.3805995767429716,0.6426151834798327,1.2119113976809803,0.9186978940090824,1.5808085616649235,-1.047526900975905,0.3700117189345824,1.2083100130352595,1.0088727170603062,1.5381491233264442,-1.2512643896161155,-0.15471151060174598,1.210891792937483,0.9916904097585053,1.3308209261014048,-0.3126218904168621,-0.16890470773044225,-0.9450860201975558,-0.9580681317667796,-0.6508841863698468,-0.8717332504774787,0.053560832914766626
2016-10-30,0.9249108543439609,0.7298229227118138,1.0142301497985577,-0.3644232162174,0.5605184010114362,1.0297510329566573,0.9250411947428641,1.2288496643683455,-0.6285487455307729,0.32275014944445735,0.34418086380936874,0.35004928749247866,-0.4729684627288822,1.6034720492998809,-1.3934680991107133,0.6340166313651419,0.6905991571046703,-0.3274271991607243,1.8474916656754996,-1.4699327291492545,-0.23529733652220156,-0.13286039357311696,-0.5981361155927296,0.05893286747377929,0.6170816959410791
2016-11-06,2.526115715132324,3.1409190331271453,0.048015943940522623,3.2899685775559364,3.140386057098873,2.9144675844810983,3.1618439519340176,1.2931736174011046,3.3038760276236085,3.183718966699254,2.493119949123847,3.149409416017657,0.7163780152557209,3.248859258596157,3.108146359962492,2.9610904179961532,3.1435632398091746,1.489379300262164,3.248402413438989,3.1030205844575027,1.7679968450549743,1.2867381855508189,-0.28446831173659803,1.4946365955231056,1.2351877879196502
2016-11-13,3.043158603185129,2.493126619133965,3.2070972309767884,0.2932567665771693,0.22537557715571233,2.8772237971561805,2.5021021378310278,3.1870367492926084,0.3158273162589852,0.5853173473738342,3.0625912910412447,2.512837513267939,3.2004020467723056,0.056155754965072566,0.513102843682217,2.870273725706998,2.456343648420478,3.217049975870367,0.08773508328256545,0.4599734189174804,0.6825774661311992,0.12546780678403294,1.08979031646771,-0.24792394813325302,-1.083846405472932
2016-11-20,2.4037596609606355,2.092247257639117,2.49855149322244,-0.052168149225171885,0.14271687487582374,2.2302705452691036,1.9882240603010646,2.385726844064592,-0.04002140492425657,0.17739216817266046,2.345128666465032,2.034379564771936,2.406914918661407,-0.21985345732683878,0.0011976311289471956,2.2629419672284143,2.0011963461244346,2.451103109127986,-0.3645573114541559,0.09916484583968117,0.33022819072962595,-0.189502238999521,0.474139239239119,-0.2976951189911744,-0.8671964673551799
2016-11-27,1.849246696867944,1.6110821101801305,1.9745052072037754,-0.4970613638505287,-0.7229448461445265,1.7608286639991928,1.5969296925142693,1.9375214724335843,-0.420211293012837,-0.34622933678042817,1.884622744853485,1.6531356892477782,1.9775444691368569,-0.5909771122309115,-0.4122467122314226,1.7603000861453812,1.6074087096952028,1.9099146186782192,-0.5245106303854091,-0.12987432341992755,1.8359539700182743,1.920620887879252,1.590017367800576,1.7429715040085623,0.9609131962063688
2016-12-04,1.599128134888184,1.4609438906574774,1.633448498595151,-0.3045116805070171,-0.407195520970283,1.5607744912479302,1.3973213362249144,1.6905279664523385,-0.6468539661616511,-0.5168742349041869,1.6042314147909114,1.5071662448741785,1.5854645380761867,-0.1416604773162978,0.06066427573605851,1.5628691504019845,1.4540985886667357,1.6098628517936404,-0.35775045713787446,0.01939235340527926,1.4184815726231434,0.798986184965899,2.304810396304851,0.24352984184404478,0.2929203991276209
2016-12-11,1.4464521098072167,1.3327814391640258,1.478523698467137,-0.34997056456388465,-0.15169749766010213,1.430475375302377,1.3212966083582671,1.497445214959878,-0.4880170274211152,-0.3606864548525786,1.437558254301938,1.3438574567043224,1.3909731753733834,-0.1030107222971242,-0.010954476845821551,1.400239854151132,1.3548379065336884,1.4288865042943297,-0.2356808598810276,-0.5743283240912873,2.112806076913821,2.5450213996583844,2.386015361494839,2.383517162347968,2.5023441368247177
2016-12-18,1.2081414435400937,1.1499561554193756,1.245352174869614,-0.29904201225794724,-0.39745176197357457,1.1764193848499522,1.1096138972253173,1.185529975992076,-0.26327369272201806,-0.7121298128222214,1.2331645159565674,1.1697511947781742,1.2856217609823923,-0.393994748054393,-0.41220939642420407,1.178051434730089,1.1516990066015458,1.2276047900392961,-0.305274446662711,-0.5980318509110619,-0.4360801466066949,-0.525410569732343,-0.8467670713050325,-0.37117165959692894,-1.3356004611753747
2016-12-25,0.9539683711535384,0.9023719923005418,0.9807099448537177,-0.3216205348466193,-0.6945235314351763,0.9377424300250569,0.9003587910259689,0.9091145907521777,-0.10276381063403456,-0.8545991633521866,0.9696550428650361,0.929486922935066,0.9760506386212165,-0.25558161158436904,-0.7661412301636528,0.9132103601136368,0.9263756064235484,0.9342057899851017,-0.16260490022720636,-0.6809285997879186,-0.9252786516235613,-0.891964752115022,-0.5568345240281354,-0.9363835694174587,-0.29445169542152483
2017-01-01,0.7530436026874889,0.6693241478348354,0.739573589716917,-0.2987562876235909,-0.45360789978607036,0.7570256121287086,0.7109287862078268,0.800907402555015,-0.3526518200279786,-0.5867219630233083,0.7180796742469704,0.6312129672649047,0.7399518453961668,-0.4398272002551784,0.01537007072016258,0.6998360687717842,0.6669376352222381,0.6918580220379394,-0.20339736701965552,0.07832729207325655,-0.4350590378546547,-0.47461144507762654,-0.6226113241242943,-0.3923568346821424,-1.109211541844497
2017-01-08,0.6412106614705897,0.6362082832819119,0.6525807104636188,-0.178990551175367,-0.19508253142561022,0.6611611101926681,0.6231638450574999,0.7176531035067563,-0.371980679334457,-0.4108370120693809,0.6888015876738905,0.6000621398295789,0.7321606926420441,-0.5257606047602768,-0.08883864966641694,0.6641619692395682,0.6274594375344918,0.7240280722761907,-0.42572132881252356,-0.17216602968818204,-0.9414657384758923,-0.8883427954146182,-0.5107567614411218,-0.9428053859814541,-0.3417263089571338
2017-01-15,0.4896879981069311,0.5431940107307927,0.42775290633233254,0.08626033433754003,-0.7822775531308748,0.49077942989253553,0.48099404270563906,0.4906386608895559,-0.1699515031442945,-0.3718190270203371,0.454162365840044,0.3819932660807847,0.5215297302903767,-0.4817784678566557,-0.5833741866686872,0.45258333601037526,0.5094986311475111,0.43084048413146375,0.004371921526234805,-0.2639667309185844,-0.3733909939296098,-0.698527317091069,0.8382826693022081,-1.0833774672003964,-0.2983289842079809
2017-01-22,0.346959534658924,0.24585875752462502,0.40336073137085654,-0.4297139547275562,-0.20724929708268608,0.3085856278918617,0.28704839214156413,0.36406285784496023,-0.29041842400981543,-0.23378978512355458,0.35746474151282986,0.2671909323609579,0.40636749236922665,-0.4519514333864641,-0.15177497456115144,0.2827705374633337,0.11908707874595431,0.37437936918422227,-0.6180905518005273,-0.1646087974881422,-1.167299865281809,-0.954465298363616,-0.7066815591086574,-0.9273153408277491,-0.46182546986458706
2017-01-29,-0.18890734206307755,-0.7258911276375661,-0.12159109822148895,-0.25603372281042264,-0.5578814250589511,-0.34409427184820207,-0.7436297937104568,-0.12505218924012385,-0.22921796097273647,-0.5581531737839789,-0.2805214149547375,-0.8481424908190364,-0.09621786275068736,-0.4077707195329042,-0.25030508228350495,-0.36938154893310865,-0.9501746564526916,-0.08635835049324306,-0.4680261747441648,-0.18559147867429254,-0.9823925312413939,-0.9004858203808705,-0.44604080846615296,-0.9410389725090209,-0.2806588822401105
2017-02-05,-1.7520415184672127,-1.8998757981938341,-1.7060323780558049,0.6275761007820614,-1.1616275849504107,-1.845062977968224,-1.7133379975311325,-1.6842169853966715,1.2446289560376025,-1.4547815160101658,-1.6688892292697197,-1.4744919972014614,-1.7530535950389672,1.2248411980165632,-1.2532428719766477,-1.95981135296705,-1.831350208832543,-1.9331778781900875,0.6710951109912352,-1.080600243590054,-0.9665320161264819,-0.7666457446006837,-0.6331553628558819,-0.751232600581891,-0.29628314685410456
2017-02-12,-2.073408932618252,-2.1333056170826197,-2.002932256432316,0.32603723746425356,-1.4959121277595888,-1.9027179594765338,-1.7941045371667088,-1.9241147101924319,1.704141877309923,-1.6736245961789524,-1.9275778636480558,-1.930871604673402,-1.9413674680871897,0.2961678420927268,-1.461821210167189,-1.9927180238712976,-1.9371997790489235,-2.0727792978757473,0.6050633809075291,-0.8856478922759593,-0.47521043176932276,-0.39770078834495626,-0.8313833783299573,-0.24083568453249923,-0.0490710158259613
2017-02-19,-1.9818746315486369,-1.6510607819185894,-2.2919954318748332,2.803434881684051,-2.423767245455709,-1.968018819599044,-2.2039583714489535,-2.3322747538514337,2.2719749736435575,-2.0530435134707012,-2.303337571755616,-1.9608289949410298,-2.9592745393570774,3.2191093915601368,-3.0333514827908794,-2.0755774312590485,-1.5659832084125513,-2.611953100850169,3.084990927762958,-2.7381577163560618,1.380539125801671,2.034790764117205,0.05786908809009125,2.2843373332377914,2.465126051149512
2017-02-26,-2.4985278747374977,-2.6378545807594134,-2.134444362271272,-1.2358557850126732,0.2749168902756085,-2.573736869932118,-2.778738548030736,-2.2645105215686856,-0.8045574331569952,0.727320484192115,-2.3166023065283383,-2.545896932178519,-1.6032159476928503,-0.5793534637239054,0.10120765961514853,-2.4435921707695196,-2.6020652995048144,-1.9640218978682802,-0.864239791955069,0.3977961264790754,1.0163667964898413,0.3580148194669738,1.703719730067827,-0.03489487931685271,-0.5467465134858837
2017-03-05,-1.9711778517527734,-2.0035187258434677,-1.812928000498608,-0.7390530906197613,0.04405424619376484,-2.0307805739283085,-2.05144748423078,-1.9407364974820887,0.04080650211598556,-0.18767500552939434,-1.8681838507828128,-2.001151956098228,-1.393415124891496,-0.596009337552768,0.22183428984480363,-1.9851091215379295,-2.058899766696522,-1.6971105832553268,-0.8742515434621061,0.18940005852746009,0.00897122797182752,-0.2672858178048482,0.43411917625828206,-0.4071926576370623,-0.4230286107282498
2017-03-12,-1.7585065843646597,-1.7585252324514626,-1.6885404621415925,-0.5225059023522531,-0.01027222585602553,-1.7439912962449142,-1.7207331949407132,-1.7158167554716226,0.3327146243125534,1.7063913481533346,-1.7303639240535476,-1.7595446199769242,-1.556866209188274,0.10802978431638299,0.35225147990795186,-1.6934835672938882,-1.5946697108694055,-1.6266463877730992,0.20342351645030685,1.0489217506165471,1.8427272071710805,1.4901618297002517,0.9060522515457509,1.3918008628472038,1.5620359590361157
2017-03-19,-1.1169470857026973,-0.925737036814767,-1.0198486954569304,0.258173392399564,0.8295568995139551,-1.0523551342206101,-1.097452526100005,-1.046102775115933,-0.1328978900481754,0.7334872204932916,-1.0900470153323945,-1.1778009309781619,-0.8268769234500981,-0.47105273617114957,0.6574985964739438,-1.0405335121090495,-0.9992586609297109,-0.9087013062803796,-0.2403419713155547,0.04146506555094745,0.0945074555497695,-0.0962526289579851,0.4274934513057384,-0.19194085447184198,-0.39874464546080196
2017-03-26,-0.8075138531728195,-0.8600028541166254,-0.7221990037488838,-0.7655781054775075,1.2366534719498647,-0.8264922480237672,-0.9079971746985877,-0.7291083596059075,-0.8813307041415969,1.2001890562372586,-0.7458373786060357,-0.8049988497098276,-0.5840556676227359,-0.26943382857839165,0.7068202591151537,-0.7395131179818519,-0.858603287284193,-0.5774535766635007,-0.7704917627811277,0.2970958155405362,-0.17547369846691824,0.21080511945481353,-0.15376520772455626,0.2542391744870258,0.4975806230472577
2017-04-02,-0.4796587605544481,-0.32000471419178206,-0.4338947822786234,0.33045606870931454,1.5986793229280747,-0.4170955466133412,-0.13043093946276543,-0.5384178039755303,1.7982405335016511,2.0796750931049517,-0.3421184043965244,-0.09490391723668729,-0.21011806845255032,0.25367971743328477,1.09169308457692,-0.32448808577978133,-0.10340776805915922,-0.38300137364797954,0.6997114285413222,1.7384837017916959,0.43428018078871755,0.5611337347865012,0.4616356948176995,0.5019069837937623,-0.6383728496484423
2017-04-09,0.07680557943861042,-0.017202802058516962,0.22410607077811628,-0.7941568718836766,-0.27504860764436073,0.06197672330263595,-0.09369109259285499,0.16751799226830671,-1.0335248427084325,-0.20351654404706543,0.10457978536692196,-0.05501369117019779,0.26035144159185264,-0.560377473163031,-0.012745801127519366,0.06856005354953414,0.027286208734433572,0.2755714256803477,-0.5459289599491118,0.04943174669618875,-0.9759566445813472,-0.8087917472208997,-0.7078636251525657,-0.7164739919068345,-0.34888258570388
2017-04-16,0.5728238118107969,0.7802330097561484,0.4720438299728531,1.103903316245484,1.8558190622707147,0.6466642333416954,0.7464377993835207,0.38647776371626874,1.3059015081512555,1.7460007312818424,0.7266641104880341,0.8734676677740346,0.508271383077937,0.4901090537096938,1.1948068700981969,0.7885903024387729,0.8941728726279015,0.6724304508219309,0.4629691670156725,1.3187316703890015,-0.631652974476371,-0.3968562910541943,-0.9112258180217484,-0.2460459152906477,-0.20913874658927634
