Date,TStock_Open_average,TStock_Open_max,TStock_Open_min,TStock_Open_volatility,TStock_Open_change,TStock_High_average,TStock_High_max,TStock_High_min,TStock_High_volatility,TStock_High_change,TStock_Low_average,TStock_Low_max,TStock_Low_min,TStock_Low_volatility,TStock_Low_change,TStock_Close_average,TStock_Close_max,TStock_Close_min,TStock_Close_volatility,TStock_Close_change,TStock_Volume_average,TStock_Volume_max,TStock_Volume_min,TStock_Volume_volatility,TStock_Volume_change
2016-07-24,1.5971891135177552,1.4545065741245933,1.6501053392584961,-0.4524363101598105,-0.5617296965307516,1.5738493204878945,1.4853874228027795,1.6089790275168971,0.03464187092105225,0.2977089492951083,1.5766518195364019,1.4539364291738628,1.7187688230032525,-0.5587442904202662,-0.4271802156045575,1.5754268012596278,1.5764966441311181,1.5799716085607982,0.5770875864929166,0.29157216824738175,-0.6704311629746348,-0.41937945593892784,-0.8539692675688729,-0.1333288317767399,0.5063878704470174
2016-07-31,1.6478298944927816,1.4642274542669569,1.7875611731145642,-1.1324359797352437,-0.1985185502755827,1.5403808853698686,1.373220396918161,1.6697029362500282,-1.1435213369144652,-0.6749124929496955,1.6337804395724105,1.4851904370911875,1.7395527795109669,-0.7018488933163235,-0.5168174734106795,1.5612092228096772,1.3508649867169056,1.722273766791799,-1.8507683661898067,-0.29921001886469756,-0.9473075954742763,-0.8139074198564116,-1.245477776500459,-0.40220128838990205,-0.3925879921652332
2016-08-07,1.4537658122143537,1.362958885789701,1.5088078631277195,-0.5539147948400718,0.23517315978351824,1.3731037762955114,1.2243050471765202,1.4198296563465442,-0.8189673380217647,0.14944067785856663,1.4850743410276548,1.3929287118434985,1.5345536227059522,-0.4145529072120169,0.4992204236441644,1.4031496744435024,1.308224678386586,1.4522175972217908,-0.7704841817182966,0.28044731095665765,-1.7467608317224068,-1.3510413395210281,-1.4471365399834004,-0.9630377233499192,-0.6094336223012029
2016-08-14,0.8676392241494926,1.1355967828471867,0.5481419878419288,2.2618278117051522,-2.365237138173465,0.7727352842400803,1.0313747350888538,0.4183366223353812,2.838715146791238,-2.6051127523545907,0.6730807086412338,1.1440358520153728,0.37841316607122993,2.7840043992161356,-2.6004833124312,0.6446848962035329,1.01103418797016,0.40381261581179306,2.8634248907437443,-2.6876391680934812,1.4743566828657624,0.4552627034122517,0.19097566857513826,0.4721986355170354,0.8363233200786964
2016-08-21,0.14835659360194103,0.04435671659678334,0.30006683869495454,-0.8623473379528782,0.2230671701315128,0.09909961389310984,0.00198966124977776,0.2270813036540749,-0.8930772931203609,0.20225005768647958,0.11646122761444726,-0.018860295597844356,0.24740016367502196,-0.8483821213516399,0.08669859387594733,0.08684364861366377,-0.021999865541205567,0.17830044731804826,-0.8643431743295023,-0.45657109044208616,-0.793601051928042,-0.9893332666803257,-0.12218781270290624,-1.1510904058129048,-0.30987066682014663
2016-08-28,0.08854184382311692,-0.011461059063215137,0.20059688974226117,-0.6919367234845686,0.2893567613215104,0.05167544370919443,-0.017132112013593524,0.17333566633989758,-0.7454109484389962,0.21342476454826026,0.07856167820959713,-0.10329869915296601,0.24183044347727847,-1.0687531790188647,0.054709553819007335,0.05460692543805342,-0.12411319173931838,0.22251124230762748,-1.3947958311015738,-0.2070487943779584,-1.0018405450954464,-0.8403405840838787,-1.175264909377647,-0.5313091558040648,0.17707420165041668
2016-09-04,0.11432576351830452,-0.0030471844504837554,0.22681141088047863,-0.7070022100418036,-0.15310373807594227,0.07660188844507469,-0.07710698364001434,0.14496609898753354,-0.822920228692739,-0.5647460053912731,-0.02749431823622494,-0.0019442698754189838,-0.3718190247378872,1.0418672401784432,-1.2061162032342785,-0.06332489213612455,-0.04338399606099481,-0.5031140782226721,1.622714564484239,-1.919788574276392,-0.034042522251281196,1.0220824567809557,-0.48065960623638426,1.4133873303726918,1.495380893259887
2016-09-11,-0.6161043435204308,-0.5316992474487022,-0.7001656232310935,0.36188469550987035,0.8307360658187903,-0.4486872309945813,-0.44647735864747196,-0.41449763170070836,-0.22536885733112666,-0.6935850253778559,-0.6481579990309322,-0.7077878735928993,-0.5334202418363024,-0.6066676459431855,0.47979465143243916,-0.49564002271341223,-0.43800949097406733,-0.47626197905921736,0.08176205742467009,-0.6243704780911605,1.5501885486139129,1.2976776323544046,1.9123223215900418,0.7126105085229025,0.7539115000171601
2016-09-18,-0.41499863062346015,-0.19588060716853273,-0.4552883639004647,0.6872834895168969,0.9631848114376198,-0.36269549138838686,-0.21319458531109345,-0.4819911259045008,0.8581914113322369,1.1565572299765567,-0.3994572682511169,-0.29809035586241245,-0.39762339104797745,0.20456650317683442,0.978905809570846,-0.34545970459281544,-0.17125366231173894,-0.48699302385739013,1.009638694657108,1.332215563980301,-0.47852621019661057,-0.5420187844521297,-0.31357644380060457,-0.5247419241201035,-0.2528985362483223
2016-09-25,-0.10494211201880743,-0.17829090417850135,-0.057365610972580854,-0.3522058368948503,-0.5601630262210437,-0.11734660991450327,-0.09059573254830573,-0.03366166896880639,-0.1965702381512284,-0.6123014436478246,-0.11430951840269202,-0.1300093632001065,-0.07522860706469435,-0.15460064754288178,-0.505072295313813,-0.17504601186038848,-0.1232294445044319,-0.13251056662393368,0.02779347893838717,-0.6396509835452703,-0.23905753725018167,-0.19132785757493537,0.2734728680355175,-0.3655912995080284,-0.24758583836582268
2016-10-02,-0.9775577064014872,-0.6177326637104998,-1.2435981804856837,1.438931521794596,-1.604693033966967,-1.0587425750920791,-0.6030863949784644,-1.3374373126058792,1.9698338230347927,-1.978787739613089,-1.166185532814446,-0.5981059727077618,-1.3406202086890049,1.5863237283002551,-1.7117452471521688,-1.1980830212676146,-0.6707478363207336,-1.3347793595865785,1.8684160014452038,-1.9597636146984392,0.1385351764598079,0.45170735790063765,0.03434241651085824,0.5398450331399424,-0.2483714491800926
2016-10-09,-1.554232540910435,-1.5816816512245448,-1.4428742309146134,-0.4850023060130288,0.4729611196752215,-1.5454511986400474,-1.67989630930136,-1.4194117681458354,-0.7832505358279368,0.31916860141569203,-1.5769639160589544,-1.5320706492428569,-1.6884157668716122,0.30182415749269026,1.0810583563957388,-1.521774118033433,-1.7168427081059008,-1.312081943581072,-0.9315211978578957,0.27373557013923466,-0.6008796675398013,-0.6643669671356178,-0.529595388230846,-0.5667212485122906,-0.8848902318849573
2016-10-16,-1.635705264238022,-1.5952716800760536,-1.7806130664845607,0.46303751111110625,-0.7837739430988419,-1.694392075191423,-1.7326781034500243,-1.7768997914067575,0.15350020597835165,-0.905487127050075,-1.7179550305296072,-1.5156141441669115,-2.2609644381089478,2.038564331492027,-1.7293832037699448,-1.7734035866952993,-1.7358425156539203,-2.159171004281951,1.6088066060953823,-1.607625610694313,1.7716487582385818,3.283000871809319,-0.977088671381704,3.6234149259640507,3.2621513584302284
2016-10-23,-2.6592782082052007,-2.6544484315992176,-2.538321437185778,-0.49043037555851565,0.16470384480793598,-2.6589065628696766,-2.6229583800356786,-2.5396757215985506,-0.44801167768209404,-0.5195064327222669,-2.5973549285429405,-2.6944514862920417,-2.255120592830792,-0.8682005317869044,0.3231780573591341,-2.637517638141412,-2.7307449509847803,-2.353744495776369,-0.8126498658029987,-0.14465945728177682,3.1356925220533265,2.98800707648541,1.6890519660118875,2.8454599240962515,-3.0857606007339444
2016-10-30,-2.189757363701707,-2.2162278890025706,-2.0951250503568333,-0.6514884962350481,0.20847532858339124,-2.220929179114714,-2.2301423375778864,-2.139709942625006,-0.5936519963238466,0.0641165218395092,-2.1472804910570344,-2.2324178860134753,-1.9128493809955103,-0.9295607448067245,0.18655062065881808,-2.190650841548246,-2.2636408455237524,-2.012472540949022,-0.813143108503574,-0.04229942768012529,0.4496820761555366,-0.19224301121141799,1.5155192573804903,-0.5439498504567344,-0.44953730162310745
2016-11-06,-1.7901238805638973,-1.7044849205466988,-1.8164782001211157,0.28265279607974325,-0.25341437741757505,-1.811119834903406,-1.7693750939467867,-1.876634952218968,0.332891483405373,-0.19115207720454985,-1.7995910900941126,-1.7944757045086126,-1.6653546799790504,-0.5007917714927768,-0.05910477563353878,-1.7592706020267208,-1.6857105397870018,-1.6884664537334415,0.04654258243066175,0.0010627990395123976,0.5336187801376419,0.15988057812411385,0.34119098805804937,0.09195712340940188,0.06535726416289116
2016-11-13,-1.5781671554841143,-1.5186558196698015,-1.7122221172559124,1.070056320235858,1.2429829359928277,-1.559062228653988,-1.5021700643723643,-1.6141262871161877,0.5887510590120516,1.3645460573358525,-1.5003475084854414,-1.4047745209990896,-1.5418789398239892,0.5000473693748009,1.4869593782804993,-1.4986017677230772,-1.4520951972562663,-1.6246267055722639,0.880702798793567,1.8421389624471807,-0.1887670794613385,-0.37240189821464365,0.24382802277477306,-0.44643702706305205,-0.4577041094210587
2016-11-20,-0.8984216969176321,-0.8405833106457763,-0.9547626711184828,0.7377421933005671,1.4457849192781436,-0.8129635949817914,-0.7502949506978253,-1.0226328331598056,1.3465668008186302,1.7158701306589894,-0.8095214881258371,-0.7093271474057259,-0.8707376310373959,0.6401949563786754,1.402149027962628,-0.734853227393794,-0.6493603001006749,-0.851150482981778,0.8934568714071898,1.6400724006298477,-0.32657810956512123,-0.3479971058285456,-1.1220831397215463,-0.14797679351727624,-0.3515648600500273
2016-11-27,-0.44214066048782624,-0.4062641940077979,-0.4700929892661824,0.38464023308067397,-0.40841574459145774,-0.4544498942487803,-0.4752940698701361,-0.4447447718746538,-0.07010904041752652,-0.5459189058662981,-0.4601069625388393,-0.40562794501281757,-0.5019294897064212,0.36343629076833744,-0.47550345398677846,-0.45668578429843887,-0.43558076499513493,-0.4112570261676112,-0.0239879574922478,-0.6627350549091625,0.2500029900720007,-0.06844209719582206,0.185067129819056,-0.1100760733903392,-0.501412110689939
2016-12-04,-0.18845229801894048,-0.01893431921396843,-0.3690134652780103,1.4896905352516105,1.8269628533137714,-0.0622220618260886,0.09120055580901146,-0.34324648744056624,1.6718285221802698,1.5909819180887776,-0.07812987262292974,0.07062523609544719,-0.22515766205722104,0.9237254255394143,1.5381259182519713,-0.014677408811801825,0.047119821567836985,-0.3318292657310956,1.2949533199990724,1.7457452880750872,0.058821279232952474,-0.0603361311227245,0.3820465301518413,-0.13989360906685588,-0.1907594854747947
2016-12-11,0.6529558676712846,0.6998924722061519,0.5625467206509618,0.4699625333039755,1.1181739529453254,0.7641262969966665,0.6434517044436595,0.8313818974117512,-0.7802036144230887,0.46710781856416206,0.7338597650694171,0.7017307325249681,0.7268861972693083,-0.08234600556842332,0.86980632192466,0.7764015828030254,0.7033971579125352,0.8737806223872602,-0.6589269610679409,0.6489080366091889,0.4107989258736661,-0.1265515589186611,1.2670028432466178,-0.3945087167435935,-0.17377828054845595
2016-12-18,1.2781040133641064,1.308874339510825,1.202256923259156,0.4573882525771619,1.0508766720879552,1.3437399947002682,1.2247060821893554,1.3151447951823285,-0.4262845980761759,0.6501211246665255,1.3573183865595382,1.256147236276352,1.2709690480391551,0.060150644397398,0.9057704479279702,1.3977000781030542,1.2682970593428027,1.4445834470111134,-0.6653302028034908,0.6665151777487066,-0.8635850243144219,-0.639362435706666,-1.472668379247509,-0.36389382803102516,-0.4280863631967702
2016-12-25,1.5367934797295826,1.345147283249734,1.6892813790637413,-1.3198733052884646,-0.1734080158947465,1.4936513739706874,1.2947727543723888,1.6597768671964372,-1.4039783711499216,-0.00913357456395119,1.6072872027780112,1.3425613847528375,1.8211638989638717,-1.2818761796475284,-0.03447941001561274,1.5087372972125637,1.287819247115121,1.6873128279265026,-1.3687051574751559,0.0392815281885454,-1.3435687255180513,-0.8613910681582924,-1.1602739476019432,-0.6659150600183575,0.19209203751637552
2017-01-01,1.4777553575220845,1.463343989113479,1.3480800295914015,0.29030474621732705,-1.2669587775808409,1.4106871943303714,1.4201643847023138,1.2030540134127974,0.5022606171220276,-1.2946096544381838,1.426574736135679,1.461293205236799,1.1461431843816139,0.9359283344355399,-1.2770824842472424,1.3851948318998368,1.4772044305144074,1.0583365111094776,1.1864259245746873,-1.4167712252340832,0.4896531313384968,-0.09616505933378332,1.5437979506104829,-0.4518732223213267,0.2631224380328674
2017-01-08,0.5249596378496254,0.5815919104783871,0.545909737245573,0.10242674715220607,-0.7655028781813246,0.5536201272941255,0.5364992488690036,0.5571631819343524,-0.21651575071676876,-0.292520397910198,0.5423954687503305,0.4702116257684647,0.6610497884322493,-0.6185452831801923,-0.02592584787154994,0.5555523314706589,0.42168784161040623,0.7016889023643181,-0.9663418855316032,0.26343649228196403,-0.3052319175661196,-0.46441963707799816,-0.49867204236514084,-0.37479068629754553,-0.43405514701179515
2017-01-15,0.6909128315888857,0.5960136010751783,0.8055629968552371,-1.0868190558212427,0.1439326257577209,0.6653033420738782,0.7696558221587184,0.7186137381567975,0.04919281911448997,0.8103422630405508,0.7218551762251807,0.7039396871358656,0.9005534243022689,-0.6547255956482352,0.46528995628063735,0.6805023047058736,0.6372920840770115,0.801413844599817,-0.6262302750440414,0.40790517605815146,-0.36545770731938415,-0.4996066439756705,0.05235307801381942,-0.5342408072675694,0.1321914261261955
2017-01-22,0.8707131176754681,0.90736036783226,0.9407175587185556,-0.23862112368254557,0.3548316559744886,0.9339929414837786,0.9569749316630254,0.9286750790275743,-0.0509450736565766,0.1901749330196884,0.8650775647931817,0.9095418933377754,0.9417327055442524,-0.12941868760158146,0.24003542477908113,0.9601740866107455,0.8976323677226079,1.015328157210021,-0.5566637846358229,0.04092043455830655,0.08943696824683346,-0.30223296914333975,0.5235995589876151,-0.4321325879889309,-0.16245462386658896
2017-01-29,1.0060779116688388,0.9883641555233638,1.020471144488766,-0.25418100575060465,-0.8355347255957877,0.9662050227489452,0.973145449423251,0.9036241971967283,0.15530672683590382,-0.7892312582197745,0.9221710744789956,0.8950920490152774,0.9164438146580463,-0.09366772949383972,-0.5266407856184853,0.8976594244810088,0.9168045463487102,0.8773405300053737,0.013299026517328762,-0.5074416467331637,0.09660122384017676,-0.11491250484928862,-0.12411397934085133,-0.0938354891269103,0.2458978214505488
2017-02-05,0.6448695638337151,0.47312403660710056,0.7837933354850191,-1.6348510150786033,-0.20920020641785536,0.5725215676346181,0.44575205870987195,0.7001904939912494,-1.224437531437261,0.18301974541638152,0.6903363715355013,0.5534129232071674,0.8164782814218481,-0.9780008650082853,0.17559438336378883,0.6391570659161004,0.5204662050486364,0.7808601349882636,-1.0465025271490564,0.39532334124669655,-1.3213127245971663,-0.817733513108185,-1.154253649984761,-0.6093653401812276,0.14711474988309195
2017-02-12,0.47215212389350153,0.4258948969874541,0.49299649021841385,-0.3978726109427472,0.23707489655386982,0.5078955277370489,0.5023983713915231,0.5187456303188276,-0.1746248016492561,0.42017500554212406,0.5043094159842723,0.47208889687063255,0.6183032588239991,-0.5512936155787833,0.2165643794890394,0.5542124720347911,0.5701272708827689,0.5839359786999766,-0.15888805887130472,0.8199057201529725,0.0015137936993027666,-0.010879488582885614,0.08031509329646176,-0.028760235211351994,-0.27504295358413516
2017-02-19,0.8391529470536692,0.8501239333825197,0.8639263233404552,-0.21129654031778955,0.7017152678413304,0.8313423375531842,0.875812081152369,0.9102859382391888,-0.4007039413838052,0.6333353099752899,0.8888088466386855,0.9117380598378053,0.9719293555160248,-0.3012388991943522,0.5666887602264025,0.8992304324477955,0.9495221918346503,0.9449529994336352,-0.17982574861823394,0.5522770931615085,-0.8061809274513186,-0.7040171266140863,-0.13687753363685073,-0.7094524627981563,0.12990196158390507
2017-02-26,0.872648083197049,0.8604054072241077,0.9483890044484243,-0.7040448992929265,-0.7446403921783897,0.818756031036132,0.7703518097718295,0.886288035277785,-0.8659338647446496,-0.5359420245235118,0.8629124702474037,0.7445863421116625,0.9857097812693504,-1.0244071475636243,-0.14876468559231049,0.8387511577238169,0.735137008165827,0.9504391002429448,-1.0908762120153805,0.08287697380306905,-0.6963754320430012,-0.4840898387862891,-0.7157553241423309,-0.3546843391380652,0.13396303847751917
2017-03-05,0.7721717676612543,0.6623066434798809,0.903512327423536,-1.5331013240742515,-0.1422993296253567,0.7377327877808357,0.7588794987521569,0.8092962834945513,-0.5149807764392446,0.34598137113386196,0.8139700522813428,0.7580794137619308,0.9437668580309723,-0.9334723675015142,0.04122893281053774,0.7758595357887905,0.7925046774230924,0.8510709415716282,-0.4517378758473934,0.20530379154665054,-0.7549095877360372,-0.6322159083042095,-0.5232309167250646,-0.5757570776918427,0.6803522756826275
2017-03-12,0.9245960562149804,0.8672729862703202,0.9619330149281182,-0.8339040107665356,0.11125832870774671,0.8890309562504062,0.7994429216026515,0.9729126401585294,-1.2129226261664214,-0.010064045121359957,0.9385398549868104,0.8529557097276842,1.0282483002000484,-0.9891954433601041,-0.13301074349813952,0.9088317446283751,0.8492454315933307,0.9148814283209104,-0.5909280247402169,-0.012928991709348088,-0.9174415009999659,-0.37009788154255696,-1.3943576915468976,0.7257672557032473,1.7816010917143654
2017-03-19,0.7190670248073113,0.8167827220949442,0.6395483704824352,0.47471120915332116,-1.6277779930562093,0.6511715057604384,0.7644801943224615,0.643146510670228,0.1377202105217821,-1.4672309486970834,0.6397371963715982,0.7733481411053217,0.6412762826895761,0.31153413130879165,-1.3861909049767505,0.5752735794032778,0.6948309569002769,0.6311785122681636,-0.10205246395867157,-1.16090181142224,-1.068579026576105,-0.9904977382641005,-0.8826023663923478,-0.6320544977551386,0.5984857483020085
2017-03-26,0.3160046303679242,0.23734721471797612,0.43602511059295523,-0.9910498674135783,-0.11067803397390673,0.29968325131389123,0.1718470307894301,0.41797309300211927,-1.055681787681201,-0.11540471400126803,0.3551424711040147,0.22544525868434784,0.4887577060177806,-1.1308749608324054,-0.13888195683542326,0.2955130306647603,0.19306772143717849,0.4503432267951419,-0.996786270739062,-0.22526818918617542,-1.1628252120023463,-1.3392740585572216,-0.46340081856973453,-1.4265377907604293,0.8921614171412257
2017-04-02,0.021814835779044358,0.05297017637871295,-0.23465227324451293,0.9551892992961779,-1.669939533500842,-0.09789955946306501,-0.0864645857133977,-0.22544766669692995,0.47975294627905757,-1.4858220556401087,0.004349663278329508,0.02573326020167569,-0.13103400507401186,0.46420310752859634,-1.3878943278178422,-0.13475784903866106,-0.011352696888582373,-0.27375866887827077,0.7173734612341996,-1.3487781860812453,-0.3735266922985149,-0.7776274329222346,-0.5755733451989623,-0.5843948751451644,0.5233299600684022
2017-04-09,-1.0226736301776669,-1.2994999378083771,-0.7959190026299021,-0.9255313515542949,-0.31383408310170563,-1.147013492372214,-1.3922564250125251,-0.8877716295863836,-0.7622433340140187,0.041989330233534176,-1.0550952154529658,-1.377201592663928,-0.7281294956837762,-1.132061058364263,-0.23560945711745682,-1.152008408042442,-1.3839181799332914,-0.7687964111887149,-0.975562856370904,-0.19422246854338904,-0.10593237245938296,-0.4587493691892714,0.7106526606531355,-1.2061240429522047,0.01580166391040512
2017-04-16,-1.493244861028354,-1.8292835811168258,-1.236921142426037,-0.9861449924678803,-0.3074237863140709,-1.6063732723475592,-1.9830405279829086,-1.148403868314284,-1.2143843345802896,-0.3390715954997948,-1.4675924535017955,-1.7503772574026155,-1.2788122664545183,-0.6441442971112231,-0.7826998882424485,-1.645584828267022,-1.8650994437679291,-1.3592215484040944,-0.5775893073904579,-0.6107180168694428,-0.025506244350420364,-0.10907253599550074,-0.7344373059898182,0.49245673744055596,1.749812555806127
2017-04-23,-1.8190053119196745,-1.792080676053027,-1.6903180313235415,-0.4946810540952994,-0.45861705290320776,-1.9085662198111095,-1.858404915045222,-1.842572345077278,-0.2215771138702735,-0.1726554892253202,-1.9601733834323587,-2.0856266993830412,-1.9160043945862821,-0.7131281625989496,-0.6149334814106187,-1.9927057486838804,-1.7594645377889542,-2.064420247519542,0.49287284580558827,-0.5787792244505008,1.9699926065423996,2.1622087176761684,1.8821208629160788,1.446543240324754,0.057699345191576185
2017-04-30,-2.6120389704309916,-2.1788561402881017,-2.9090055683049028,2.5080984656735903,-2.38555958901952,-2.6816798127847523,-2.3754399188331323,-2.874529110162318,2.090639690028833,-1.676184358461447,-2.7684135551847047,-2.4300707878092163,-3.0230931554691263,2.0160955541441927,-1.601978377304062,-2.7653115998318967,-2.6154493407628707,-2.9216851598625615,1.1631590470814102,-0.7403413685609994,1.5926237659068732,1.3829223472865062,1.6479312252356464,0.5105420612834305,-0.5540530013300831
2017-05-07,-2.3733016887247014,-2.4802351741271624,-2.253671937062102,-0.1563830985453987,-0.23027932463617865,-2.4309296171449994,-2.586743935251139,-2.2260825849410786,-1.0639846221102276,-0.11359806676049916,-2.322876485584917,-2.489059683697511,-2.0985772899427175,-1.0312066544787688,0.21318818316163982,-2.357514382871932,-2.4714135663149395,-2.2253666067296285,-0.7941548571368513,0.06945750809180432,-0.24271856128161584,-0.36955795703722527,-0.39715428391333474,-0.19431794593263263,-1.1933625545930229
2017-05-14,-2.2211849187826997,-2.1407661706402603,-2.3295919619515018,1.353157005029731,-0.5182748007653005,-2.1986653048484617,-2.154632352478593,-2.2427312515253717,0.3124291448416892,-0.5122490809938494,-2.188686575208561,-2.0340109768693133,-2.2391563665907768,0.8354028769307226,-0.6817909588648176,-2.202674450878609,-2.0554042276231543,-2.354025949415394,1.1690369027231322,-0.36708568388455054,0.7310785173550989,0.6610351195498305,1.1702243615524526,-0.12700091159973653,-0.26744820022315774
2017-05-21,-1.8709424509762538,-2.0747185150810172,-1.6356085107969862,-1.252520721030673,0.21748901159170203,-1.9205848189792087,-2.0592563059196753,-1.788775928635671,-1.3390290296302265,-0.03418554669397373,-1.7522434691877427,-1.895789157066261,-1.584989247382639,-1.1162927830298222,-0.14793328076945703,-1.8237018183435372,-1.9553180894356794,-1.6175774722964922,-1.4278933550081943,-0.16380800077135868,-1.2770503098589658,-1.4506623069160909,-0.5008305853186914,-1.667502182121462,-0.21659178676792182
2017-05-28,-1.4065831382219813,-1.38852286812802,-1.4204810008122304,0.4362736618454613,1.5204434578892982,-1.3645566514546619,-1.4024495804910364,-1.3237200174730142,-0.5222991274591464,0.9174284249727865,-1.3277581399360587,-1.345133911940324,-1.3147098564620279,-0.01783779394804316,1.2732298212949362,-1.3194879773971118,-1.3947189156351574,-1.2040286872875225,-0.9143132071884776,0.7800645933775915,0.06409796098374605,-0.10280662117989557,0.6230779072257268,-0.6435247818859987,-0.5114471361350712
2017-06-04,-1.1775707781844993,-1.3382224393937645,-1.0214650421350502,-1.1081926447040809,-0.1068269284161058,-1.241373127203774,-1.348347904337989,-1.1223651762680096,-1.2681121947958287,0.069928641336413,-1.1674041082005464,-1.2746257001781338,-1.0511256725723699,-0.9517994075324694,0.14392576826492476,-1.1834668560240291,-1.287138470873654,-1.1100616298916859,-0.9337833954165267,0.09556331690382756,-0.6283921852044284,-0.65594287862726,-0.42828794875812365,-0.5925386685653544,0.735050921979755
