Date,GPCStock_Open_average,GPCStock_Open_max,GPCStock_Open_min,GPCStock_Open_volatility,GPCStock_Open_change,GPCStock_High_average,GPCStock_High_max,GPCStock_High_min,GPCStock_High_volatility,GPCStock_High_change,GPCStock_Low_average,GPCStock_Low_max,GPCStock_Low_min,GPCStock_Low_volatility,GPCStock_Low_change,GPCStock_Close_average,GPCStock_Close_max,GPCStock_Close_min,GPCStock_Close_volatility,GPCStock_Close_change,GPCStock_Volume_average,GPCStock_Volume_max,GPCStock_Volume_min,GPCStock_Volume_volatility,GPCStock_Volume_change
2016-06-05,0.04998279271796697,-0.44009590267294996,0.046707097595387104,-0.4530325855492855,0.33263906551531136,-0.01343738659520526,-0.47580829600782437,0.240459754857219,-0.7478475404826863,-0.28920646993814053,0.2772586655357438,0.11713511753777314,0.21847792099843494,-0.17132743850176022,0.15381574166488607,0.18055989096987377,-0.3887185691326016,0.4346882007887454,-0.8713527275997587,-0.2726911383081556,-1.3613646558927888,-0.9011562381933526,-1.1853267838206287,-0.5150545959849203,-0.8501176498903239
2016-06-12,-0.9819495727576616,-1.0164902033263512,-0.9128943811453557,0.0965061861040524,0.5463226172694102,-0.844742113383608,-0.9677487586967017,-0.6830411369408006,-0.10120535546735766,0.5661485663890252,-0.7536941259836629,-0.9282877690328797,-0.48389564832945076,-0.21896173724396026,0.8149469152554936,-0.8205672106440065,-0.9896818970056127,-0.6900361574054302,-0.211491231044852,0.9171611516705915,-0.7452457297986079,-0.45996110742367546,-0.40747955282935,-0.3857906406077938,0.9539118741710492
2016-06-19,0.7077289460447114,0.8761274670322489,0.14953364895111146,0.8530528434645622,-0.9907102666094812,0.7065816191869365,0.9538173470794636,0.7128206795489266,0.10094333204008343,-0.4353658065621692,0.9874275821162797,1.1619307534987593,0.5856479078579424,0.4051327648648794,-0.7532027208267623,0.7863890483852223,1.140020570612365,0.7179237431442513,0.4460603194916967,-0.34925550077753287,-0.46484414197212753,0.9081192178695214,-0.9930838285212755,1.6553187062854349,2.14492571752911
2016-06-26,1.1608520118590673,1.997455152108524,0.15068690932717366,2.123482153021389,2.304060718378934,1.6447648269489419,2.507013583375121,-0.24142418221867196,2.752804352945017,2.551687038119716,1.1648524977747465,2.3370703399026977,-0.8188715739262896,2.6288202035265615,2.536198843802371,1.7894403458086887,2.478789470963125,-0.41822068753312375,2.6949149161831154,2.4066119366961694,0.5820799495900778,0.27028451188025493,0.2865084653331359,0.18991846055456424,0.12546033611210905
2016-07-03,2.787121668106369,2.5238355027269366,2.7457744747158674,0.04061160270581345,0.8366693022408364,2.817766546721178,2.523397042151385,2.6641014501041766,0.4505895900590173,0.9586551333676048,2.7459709025399124,2.557956059456296,2.6365607834983527,0.2857858191264848,0.9269955383863043,2.7683142733467325,2.5510191075622575,2.745882331949166,0.6686263110031891,1.0899270873000728,1.2306354564611832,1.151731671771233,0.06843826625073399,1.3612018001777055,-1.2953927520372632
2016-07-10,2.469766661951959,2.235759931400363,2.4784627792652785,-0.6127340354950196,-0.7346654635365462,2.3553505212427743,2.1138599549822037,2.396720813175193,-0.21875758303629692,-0.8877729434847538,2.464111450035067,2.2672410285744564,2.417618667139465,-0.04836577979418021,-1.0226868854346667,2.293738101028584,1.9905146624729924,2.398531438858767,-0.248570514534936,-0.8980002754937431,0.03388044430264306,-0.4660375645848834,-0.06719262538397067,-0.5337646392042806,0.5081700894946413
2016-07-17,0.7664272153455347,1.169564735668811,0.6043533647439127,1.404595692425728,-1.808070417208938,0.7897575089384983,0.9999736197445511,0.8614766616529058,0.44479245812510243,-1.2783985956345347,0.6949612424977607,1.0096829401426552,0.7749491357806855,0.5570264480391434,-1.295693430895728,0.6949806891649121,0.8262212117850417,0.73526158578212,0.3514573810754045,-0.8797644931479626,1.7933064071695237,2.232734913617038,0.9827424349055963,2.106062857187686,-1.0482131042325389
2016-07-24,0.8705807744860894,0.8649362583841427,0.8410330664786427,0.1283620805090987,0.9703949215161991,0.9193473205013736,0.8414034565548564,0.8896754186011218,0.040032335463414004,0.639556592530708,0.9918557959632869,0.8015001516617822,1.0272733733124961,-0.35053873799350205,0.5659760135202039,1.0611073061237806,0.9010067695048537,1.156231105599554,-0.2946934193117951,0.42320612725643286,0.3059821936489757,-0.2943516391327071,0.548929950249675,-0.5175984481040738,0.8810972466090657
2016-07-31,0.7414007777413192,0.6877634005428798,0.5432541868297782,0.40486908359459833,-0.4358998980085926,0.7416219886661342,0.5222518270274035,0.8438444159375106,-0.6410068398562152,-0.23412287861435965,0.7680801320884321,0.5758882803714375,0.7622092531007869,-0.3821002397649837,-0.18064151100732398,0.7807771720095391,0.5858941692088738,1.02395705654465,-0.806576350265243,-0.2957741829965174,-1.0299925980576377,-0.9964935120743181,-0.5533800371790779,-0.9099165657976537,-0.4432612890435274
2016-08-07,0.8184720572338405,0.5970506474841618,0.9960579315735554,-1.2373225823399925,-0.16286774134171972,0.7174004590671823,0.5123709319324721,0.9014828108290067,-0.8797685391592226,-0.34918209045553317,0.8744833195317931,0.5643830791428072,1.1056127893727776,-1.2019909633287003,-0.24602174570381688,0.7362740174872744,0.49852291036740953,0.9347500009863814,-0.8584463263597111,-0.21072774930200752,-0.5329375462547132,-0.5789552064340797,-0.9781891693433494,-0.29268389993525307,-0.8533458433221884
2016-08-14,0.9018009499959432,0.7443023468941413,1.0144853901939004,-0.8188932721015264,0.4690141748144505,0.9582296119424804,0.8736739835285072,1.1361148619977632,-0.5714371053013545,0.23751075773569216,1.0409321088826975,0.8802929047676777,1.191071765164749,-0.7106846159451038,0.21214101913459957,1.0643477287888141,0.9278585281488677,1.1754540659362722,-0.46323556694839485,0.13295530432440966,-1.1147495150592328,-0.7098684829645681,-0.6517493072766835,-0.5973917588674867,0.6869429164330719
2016-08-21,1.202153211682987,0.97314585649768,1.295380238662915,-1.0154370409283713,0.153385582977872,1.202544087829498,0.9842188402641188,1.3420893893393848,-0.733378411399534,0.19049584694700383,1.2528013560232394,1.0423132548524003,1.3976925567423581,-0.8090560744174581,-0.16007497253362823,1.2065409210518419,0.9860600871591471,1.301139322833582,-0.548714961058366,-0.1445985573165063,-0.5008982641146412,-0.6644271423526747,0.5666545070098178,-0.8619698957493733,-0.09889940224097195
2016-08-28,1.0563981558216746,1.1379140217697716,1.1077499403735334,-0.23621329675958,0.11217144248207299,0.990861252430376,0.9731059535412516,0.9866513896051768,-0.13228972323732788,-0.7053774569744209,1.00836101099997,0.8575324445470814,1.0494130335930518,-0.6418278994724983,-0.3209520664201948,0.9929512062499061,1.0682731686278575,1.0702265245326321,-0.12317384281036688,-0.915179109381532,-0.32162033885231356,-0.2726305806950703,0.09597592523285561,-0.3214509299036822,-0.08361744212276773
2016-09-04,-0.06699711009095217,0.3812613374785577,-0.2815321608866705,1.4033947073853401,-1.6843714625276098,-0.28334254488815225,0.30607184962912076,-0.5472816700207962,1.4667502610710068,-1.756232049570816,-0.3663558016791439,-0.07954777899843245,-0.7396258849972631,1.2276911676667988,-1.6198838055679192,-0.5813918407284223,-0.34458965650832885,-0.9692154548786666,1.230436464529159,-1.7053296521646675,0.7045532832934568,-0.054127090270152174,0.9020819338043928,-0.2684127186236003,0.20631839172198796
2016-09-11,-1.7385940243122275,-2.094752021822513,-1.3088892652530508,-0.8543305677450121,0.06757550736476506,-1.6938831432618335,-2.0343489692136476,-1.3761152769727647,-0.5254499956617456,-0.4286537754377329,-1.7315340932623602,-2.1763244270503033,-1.1760925274822271,-0.8756520584203931,-0.058360487883077926,-1.710081384773004,-1.938591543038442,-1.1790124267937496,-0.5741488064238983,-0.5056119134913616,1.0676317114227298,0.3427942127879495,1.9753707954712627,-0.21075440474575075,0.2958346636012437
2016-09-18,-0.8525386451475286,-0.8657572131532413,-1.0176464542845671,0.6802761155313881,1.1560383444494342,-0.7629901864692124,-0.7136977685642305,-0.6083056621247113,0.09551261195651509,0.5553445400715661,-0.8513175056533163,-0.824847997202751,-0.8596543170053815,0.4065538783241064,0.4498599813332496,-0.8690218912889283,-0.6845368804377412,-0.5504893656907557,0.0638147593429987,-0.043318661350971455,-0.3114313053345294,-0.24167582384015884,-0.8490694407927962,-0.03021294000394646,0.6768741693942342
2016-09-25,-0.8584707800298409,-0.985586860871098,-0.9118671026541121,0.1361888123271496,0.7629090633500673,-0.8114139208244902,-1.0632326717223806,-1.0039025782241486,0.033376887155287985,0.9478160403577036,-0.6966631795146896,-0.8497765959293785,-0.7517167091683445,-0.026959826091714448,0.9865304869523019,-0.7071356084497739,-0.9735194623823682,-0.8069789142367336,-0.16599770448578866,0.9937279716109735,-0.5442528259356557,-0.7088237739044084,0.19645801877498353,-0.8509100883624697,0.6456197505661165
2016-10-02,-0.8045796716367097,-1.1128763919154419,-0.5925554667545558,-0.8516729834267109,0.14874628385535238,-0.940248946274681,-1.1893283396122452,-0.6854490740960367,-0.9397748374003914,0.0609055050947188,-0.9587275872361176,-1.1150629263199374,-0.6604006155546629,-0.7474084854416755,-0.4022955182765033,-1.0222628949849415,-1.22626670662263,-0.7967446249826884,-0.7166655665924332,-0.4830733923852493,-0.5143527242965323,-0.4363576233816206,-0.5961437282808469,-0.31449586889199455,-1.327542739183415
2016-10-09,-1.2475180775572203,-1.4531784640161431,-0.9751345120234073,-0.8615776140430443,-0.29820961752630293,-1.4111090118907443,-1.5866482779086701,-1.1752778947812088,-0.8043745929058869,-0.057051330476661694,-1.2032077562318,-1.3106738834301868,-1.0403280986759158,-0.255768226122393,-0.12365302439206458,-1.3160095476811653,-1.632445444086322,-1.0736004371724215,-1.0313062043707495,0.05901877054126612,-1.6443869050158377,-1.190776372793959,-2.1901974271668165,-0.5368800820193669,0.47128885818779664
2016-10-16,-2.2518830725073795,-1.2785860767228303,-2.711618513930899,3.0073401871085204,-2.6753820872926726,-2.237668652111464,-1.3364670558547658,-2.6332230972213693,2.896445368510953,-2.5102902462239625,-2.4004632177594445,-1.4386902958690033,-2.6461050849022456,2.9533511482594963,-2.749771812612359,-2.3546777613310583,-1.560495956215409,-2.6507812189044917,2.9402021972247603,-2.4575150161012522,2.901513601180327,3.2222422342120867,1.196151727066415,3.282596920272303,2.1410556150756506
2016-10-23,-2.3137896534412534,-2.5983950967057097,-1.9291034256112582,-0.29783269987310157,-0.38250151544158384,-2.3594609238578634,-2.6079407616470247,-1.9649141229987168,-0.5452380703830103,-0.12531068322518185,-2.213686648643356,-2.59859450091192,-1.8790693961648044,-0.3244060658535619,-0.19035937691433352,-2.2776773745422316,-2.6010992834395346,-2.013780791578635,-0.3042988162510825,-0.016359405097775618,0.3746427678552717,0.021441704109198642,0.9793074189133961,-0.16718675986291115,-0.9594832040996729
2016-10-30,-1.9560609902941855,-2.0085634020330145,-1.7198459003307323,-0.004974454201912938,-0.3868929365480746,-2.019127356666784,-2.0749230639806613,-1.8641570859821184,-0.07519768397216603,-0.395631102889359,-1.9542018729194992,-2.094124236984192,-1.7390236389747518,-0.15071169495560716,-0.32677094412233454,-1.982589281472461,-2.002754720245957,-1.8103690336682137,0.1504220423795189,-0.6365953730811601,0.22878617342098478,-0.26199458246794133,1.5090702150855675,-0.6064056828198898,-0.5955624402227332
2016-11-06,-1.5305812218144212,-1.2574627231720896,-1.5546497956679268,1.190842708037525,1.3305612811293235,-1.3561754094299965,-1.0335145607521916,-1.486123523931861,1.4329784383101267,1.9350775607903887,-1.4413643275349117,-1.1029044563760941,-1.5631086774194491,1.5259030172452988,1.7229569657531192,-1.2457421434765106,-0.9567920008396006,-1.3517872823107329,1.4235470938174863,2.14950843138475,1.3303962147305644,1.456667395503631,1.0795014390449487,1.3650917317037556,-0.5224094470824341
2016-11-13,-0.3218610316578379,-0.47293163038015457,-0.17329495324293634,-0.5092190924039937,0.06166980037802182,-0.3335052404689937,-0.3943395620538592,-0.2857204491854973,-0.1472191790009976,-0.2853076657536813,-0.3240325903585323,-0.5754301141471628,-0.16206694805097124,-0.6960302548133049,0.0401903997145598,-0.31641366143998667,-0.5212574476818377,-0.1848280849227191,-0.6527614133407956,-0.1572703963013475,0.6085491850958892,0.11247675518597221,0.6013526347617127,0.0036187864819943005,-0.5423002875086862
2016-11-20,-0.01014176903343476,-0.14172180404568413,-0.022753416853807013,-0.21011519882181937,0.8739979120445251,0.0536420399551543,-0.1274335669732168,0.11623641776284349,-0.5017131492835498,0.7386342786965288,0.10955565852142507,-0.05107904734194364,0.0735435041126152,-0.2337314782070424,0.8628272063613712,0.16598371039014695,-0.022705004009074187,0.2073623783160824,-0.5149056175428173,0.9064427929514272,-0.9749444840411385,-0.6167748600467005,-1.927308531588347,-0.20700287040977186,-1.7418285544649224
2016-11-27,0.2232463402862646,0.040567210213488004,0.43661577349111785,-0.7258801654179405,-0.2337021888559208,0.2140632835857543,-0.021050173651643345,0.42796112705910944,-0.8300624338926565,-0.09578789434074912,0.2733396780324422,0.007061757972493703,0.43493757117848664,-0.7427162381620539,-0.10567709395986875,0.14705459604161605,-0.0918579593531005,0.31879464137699776,-0.7686269261069366,-0.10697797026090018,-0.2484018708749204,-0.033853783141312876,-0.00020004342905989724,-0.037007673466644644,-0.460234608097802
2016-12-04,0.5934185296824189,0.7070494027128075,0.5288942698964976,0.07655196401623053,0.6861679743357205,0.687063017679458,0.6389968082078064,0.6610344850249191,-0.23310654186534283,0.5496988354383644,0.6219590303040915,0.6037813096579012,0.6252246262710361,-0.24077501464765186,0.5781322274253714,0.7346585781501687,0.7602312697757532,0.6963057002258771,-0.15023432020903166,0.5793012643577812,-0.3844992107096108,-0.46732149237188186,0.5131909794943177,-0.6328474151214324,0.5925346208629726
2016-12-11,0.7507042303568987,0.6470977504907287,0.8523618145194826,-0.5903703639909432,-0.01903537875773363,0.7345360843997869,0.616807077231031,0.802647419204929,-0.5484945304733196,0.1933884062640545,0.7019706877247098,0.49528042493044927,0.8594235410088324,-0.8192350719949539,0.14161343931437625,0.6985114422251433,0.7221017131883458,0.7990433557041073,-0.4238541716789107,0.057877038485370215,0.04808684724270323,-0.15476046578767821,0.30598030430513157,-0.23999742928917206,0.37383459984588147
2016-12-18,0.6753818318280318,0.5712223334951347,0.63639407891386,-0.3340473593749695,-0.34399023016036856,0.5991989811961387,0.5519343431464464,0.6097980765651719,-0.2975434447583387,-0.3178734044003136,0.6557495985558575,0.65222183355937,0.5740174648151273,-0.11767400478218384,-0.19118450795616238,0.5653291417354978,0.49249484220135337,0.5323772807625025,-0.27618055707420397,-0.36620597953878337,-1.0796222511418434,-0.7730688742284892,-1.5440439100693442,-0.45680026766258325,-0.6213294867165313
2016-12-25,0.43280423703667675,0.2843602767471865,0.5897759999679187,-0.6321666879196456,0.09544179893441182,0.3341021258538579,0.1485657309303335,0.46784210129507636,-0.6168518986303304,-0.11281966085523008,0.3869183154867835,0.2823270363024294,0.3560231917259174,-0.23547652961363985,-0.4052896602978243,0.31933443917478255,0.2293867219458166,0.35079288568608663,-0.3214024934846728,-0.39928044845788935,-1.0426768520107816,-0.6125787811370502,-1.2681798063750562,-0.33050945448431523,1.3226792812693098
2017-01-01,0.3653462915387095,0.002327650436126089,0.6079569447893511,-0.9611905385233913,0.24916737286860738,0.25664799552397427,-0.01029749968828114,0.47760267424767655,-0.8056892979906753,0.2319609220573654,0.32964980324019805,0.09577363025898174,0.3239546163045879,-0.4008129036613057,0.6684158223362723,0.3658079249363623,0.15390858915893316,0.4444158142414462,-0.5820331105075982,0.40097085236448243,-0.65130562206637,-0.5467318659279986,-0.38833472388570556,-0.5060279738363471,-0.9236690605060331
2017-01-08,0.568880096949344,0.5238590268033027,0.6229116019866834,-0.3439261221405194,0.7357447161362124,0.5967548370342537,0.6468309539800475,0.5037764169348009,0.042302834909724925,0.9026701577989147,0.6551482463603405,0.8091773580810458,0.6580745100711999,-0.042197503955816604,0.8498081208191256,0.7169857195698094,0.6408664309879523,0.5939631659777659,-0.14301861720849673,0.9454619882016013,-0.6585976856585902,-0.6364138131533739,-0.0835629057397435,-0.6806070930984082,-0.3219504660719704
2017-01-15,0.9225042301778786,0.8935789660051101,0.8364602830163684,-0.28732909633350545,0.35709388746262855,1.0433404316401895,1.0395987537808453,1.0330868378237024,-0.39235789924900966,0.2815597152289396,0.9094984386817351,1.012351835059766,0.8870476601979179,-0.09725649696299847,0.6634957059284597,0.9926850082472117,0.9527357869718344,0.8644528391483722,-0.13413391487022874,0.775154634623216,0.5054624515397175,-0.024078084625674588,1.1344768447584248,-0.6015799319220895,0.16953824142403634
2017-01-22,0.44374293373530665,0.2590454496100106,0.47108047102681055,-0.6894398987989142,-0.4517542181862074,0.3608148185396151,0.17229252419528723,0.46323616079180713,-0.8093474120321446,-0.5038746659729225,0.33187521350198124,0.30443611421884376,0.4224386692168402,-0.43437615162304816,-0.03960144029757819,0.28594437801316175,0.1842837354942815,0.38103483236129393,-0.6284576101768253,0.011101310538241973,0.993064529335952,0.9299172842967457,0.9046664659040505,0.6656244406512054,-2.069875302366647
2017-01-29,0.06073093232308599,-0.4271006658041175,0.29848081546866345,-1.0920762988055075,-0.43877616819410203,-0.002711749897495422,-0.2882220959629348,0.2319724527366317,-0.7356164519673395,-0.13796679472670006,0.052151946802537055,-0.2628524694686724,0.318149335533915,-0.8569656239082893,-0.08256943137003242,0.03312349288236319,-0.4667504090035619,0.27689027878516737,-1.0793632100255808,-0.2535262851716873,-0.5046562575772988,-0.5459732917918863,-0.6673487773494623,-0.3502945480781649,-0.13367519020605972
2017-02-05,0.8393466023815125,1.3773518442288262,0.7153546289607704,1.1603006509931117,1.4991813768914013,0.9077581568458286,1.2371478842758992,0.5621257466784694,1.1954907675684532,1.2698944234530345,1.129841684351001,1.303712486725385,0.8744391601951036,1.033248366883016,0.9345436402959736,1.1612102013908334,1.2225998443916535,0.6754797929892088,1.64716504805639,1.330865492719576,-0.4137913765389455,0.257817227950156,-0.5187616546493931,0.8878397132630016,0.4796782690077891
2017-02-12,2.075092929856966,1.5370773062662941,2.281009635663308,-0.6006352003211806,-0.987397238759713,1.8737912479186258,1.460488670718123,2.2487460585533827,-1.072699876780111,-0.104640273900909,2.124868047443693,1.5495277199046769,2.188306337006749,-1.26554875574623,-0.5821629219952765,2.029911500786506,1.6583100256234615,2.3547017326174813,-0.8074599961171758,0.15285802547284996,0.24270584458440422,0.5291215641479422,0.31153150777912986,0.443425079210793,1.5935230862796628
2017-02-19,-0.5662695712506327,1.515941718524796,-1.9509036288978683,2.763697089665487,-2.6270612114220895,-0.6259438459274371,1.3757678653702714,-1.3901733123147941,2.7775898792080134,-2.5692988919273225,-1.3249451903401288,-1.1891256935203107,-1.2251839867417507,0.10761737294937015,-1.4186132951507435,-1.1596339129415203,-0.7159423687090244,-1.4047659316567258,1.204511220783986,-1.0768084507901525,2.2156819861150794,2.3336716896187926,1.3780703386789614,2.3205208854903074,-2.212174763201857
2017-02-26,-1.3790221707406027,-1.495861410076398,-0.7822813768178593,-0.8647566627780156,-0.15529621978312266,-1.4995675788263179,-1.408187070924373,-1.2371224371014486,-0.34554908633283954,-0.43792752493636616,-1.2083457476543373,-1.234779822964528,-1.2586362745437847,0.19180923209562734,-1.0601982632096731,-1.4138264704848247,-1.492724097833486,-1.4688808558736506,-0.21383036768263414,-1.0950947407442144,0.39438912152383787,-0.20375728384724928,0.8304532904003075,-0.8776945558443141,0.5638906470720905
2017-03-05,-2.497076794570067,-2.165796469149024,-2.408007069097714,-0.2005395908240082,-0.3568188265507042,-2.4080743364994985,-2.2665303887227912,-2.3021922064785425,-0.24616362594287422,-0.5399277134422439,-2.2305627944906252,-2.194942886958317,-1.920125552190375,-0.7135098931840045,-0.9143676895023947,-2.2787386530206164,-2.272360382536054,-2.068591064232221,-1.1380767373134535,-0.66625593869504,0.008697945255194678,-0.2618381475803819,0.42828491408963437,-0.676556967239417,0.23513945834730657
2017-03-12,-1.7044237960322839,-1.6325874597802397,-1.7025573671568317,-0.3094830777425596,0.7493561818806569,-1.6073904675656878,-1.662606577243044,-1.4624914291221889,-0.6688793227263853,0.49886823174378975,-1.5655678155070405,-1.7247055692732636,-1.5344808906264438,-1.0167353278887896,0.5267993110967986,-1.4447596778081577,-1.524147509722529,-1.2153924020809088,-1.3727767929795553,0.36498950983342576,0.7176380931124752,1.3877718933838692,-0.42578761828790157,1.9655286089319706,1.447105754982238
2017-03-19,-1.4518825560419677,-1.219306031077675,-1.341857006689308,-0.11890115617661555,-0.5798270702518371,-1.498402833481176,-1.3950084080502587,-1.503150324080618,-0.11548242757419155,-0.6037149453115135,-1.550773727396289,-1.3718453897080738,-1.3807557166003839,-0.32873054590666767,-1.0456658641298513,-1.5300972060336033,-1.493464704849219,-1.5489529574873147,-0.440165102545676,-1.05251548844201,-0.6119427762661159,-0.660794424985211,-0.2186999764732648,-0.6615387140016019,0.30508779846233336
2017-03-26,-1.7637232046751552,-1.7060050355009106,-1.5659275076337802,-0.7161220026945959,0.08400109040139829,-1.5461930439543634,-1.5945264188840729,-1.5274273401874505,-0.5423306216761804,0.26085964534739986,-1.6621955056926583,-1.8138318844719297,-1.494901414416201,-1.8020352508442004,-0.34943550172574434,-1.5805155910124131,-1.6672873227380254,-1.507349681276406,-1.3186447443612772,-0.4565705485996073,-0.34221368294173615,-0.04230916118993456,-0.4322876797556829,0.1440772374979143,0.7774251062279935
2017-04-02,-1.9693269486052054,-1.563058862413442,-1.9784865356848214,0.42911807781512745,-0.9185602848602634,-1.9080358199195189,-1.677297787512304,-1.9139470710998856,0.23059900859418503,-0.9237028368602727,-2.053661755586791,-2.079159354283089,-2.0933305198750256,-1.0930310389688171,0.2020979109193853,-1.9871552147312148,-2.0555204411586985,-2.0100418914385485,-1.453487592496357,-0.4875814760915144,0.775644477187332,1.1977149437101067,-0.8395806173104179,1.5764188100058627,-1.8344577116872722
2017-04-09,-1.7785574671870643,-1.8432654195607658,-1.771922006141784,-0.6380195037719841,-0.04713268769754236,-1.6910688446131128,-1.7140696082228357,-1.6798385100911846,-0.44642358331984416,-0.3281996674459757,-1.7279124981629101,-1.7022867807660398,-1.743628435115275,-0.7625868876601408,-0.6889664231710649,-1.6980902030678218,-1.5834372022601941,-1.8222402094471077,0.19412815680249879,-0.6244519743644853,-0.1550591687265105,-0.9007884044579895,0.8771433469632571,-1.244980820741127,0.05692410860572144
