Date,EP_pc_stock_Open_average,EP_pc_stock_Open_max,EP_pc_stock_Open_min,EP_pc_stock_Open_volatility,EP_pc_stock_Open_change,EP_pc_stock_High_average,EP_pc_stock_High_max,EP_pc_stock_High_min,EP_pc_stock_High_volatility,EP_pc_stock_High_change,EP_pc_stock_Low_average,EP_pc_stock_Low_max,EP_pc_stock_Low_min,EP_pc_stock_Low_volatility,EP_pc_stock_Low_change,EP_pc_stock_Close_average,EP_pc_stock_Close_max,EP_pc_stock_Close_min,EP_pc_stock_Close_volatility,EP_pc_stock_Close_change,EP_pc_stock_Volume_average,EP_pc_stock_Volume_max,EP_pc_stock_Volume_min,EP_pc_stock_Volume_volatility,EP_pc_stock_Volume_change
2017-04-16,-0.7122505251847343,-0.7988776497539662,-0.5846794511467874,0.025434639952590925,-1.4894168403968382,-0.2981311323376501,-0.5396603411441936,-0.5458097868500845,0.1738031357973925,0.25872265849930687,-1.1517403624404712,-0.2512574252695134,-1.0512117351797594,0.9222127605147539,-1.730099536141356,-1.115992302649437,-0.9693588822012357,-1.1201504680155618,0.7114416051202741,-0.5436959412974586,-0.3311645624277637,-0.3674193030917935,1.031736505431055,-0.38382366234558263,0.5364612355772685
2017-04-23,-0.028585514823798088,0.385101511811873,0.22098287688417312,0.04786844680320072,-0.24175422092123877,-0.028474666228557932,-0.19539827954636338,0.1909269573233225,-0.30370047714675535,-0.16258542385302172,0.5843560792089866,1.0786647607251483,0.5576110581065331,0.43253838191884453,-0.024350936244644423,0.897956080197351,0.6663919021965846,0.7007734166097084,-0.35886171108146475,-0.08689482318222701,-0.24844542843668588,-0.17349412469687145,-0.7407112346349065,-0.16170319023915541,1.154904896409268
2017-04-30,-0.7303545600988586,-2.000972526194126,0.36207260478843406,-2.1418976628385304,-0.47630661361835014,-0.43605282488852215,-1.3861134821445686,0.6835722148122056,-1.7453276857263471,-0.3137971563395736,-0.29401804407858223,-1.1977099844467776,0.44515507979374713,-1.5879695410180308,-0.408717703393974,-0.17947354355712872,-1.839262829332324,0.6218643494055963,-1.5521954807962763,-0.1513038084315616,-0.41537099787612775,-0.49378676818764244,2.1881947466887235,-0.5388396111766518,0.0044650712761974635
2017-05-07,-0.667610925718731,-0.23191244780925488,-0.8955078164233055,0.6904022336798177,0.22252680963506624,-0.006931556070619498,-0.39496441100443547,0.15210209562580637,-0.438978598018893,0.4987138767119737,-0.5436146315460088,-0.7382522781848465,-0.5526063059508859,-0.2046237980222691,0.3356279590249495,0.2673778377369414,-0.1851763001304573,0.004635881295147953,-0.098171087892529,0.5294226550099955,-0.18561874605721548,-0.17206626268949157,0.23591320005622438,-0.17663308715967038,1.065915904287564
2017-05-14,1.0647837030231704,1.3294578360173406,0.6147032619400282,0.5911327729803343,0.9234528669406701,1.3937367476779443,1.2554369962728769,0.7531235448620559,0.054658998369966585,0.7325688248760232,1.1939604689887084,1.5681083469294637,1.061054785686921,0.7021068291327661,1.0778337920503618,1.4817732231913308,1.5415731059884594,1.10922195147751,-0.20063808718747173,0.8348235485931216,-0.4670934989310171,-0.4315235507465397,-0.40912957868861266,-0.422508307983998,-0.39889066395139405
2017-05-21,0.885499729014188,1.1705124883061375,1.043960588266296,0.02969160046933599,-1.2270470229783843,0.9549522836618396,2.253277838930785,0.2631796011376827,1.828637398019035,-1.4217475321866029,0.6630511505131116,-0.27630383059854174,1.4083530070833234,-1.5077374503165395,-0.4446521827844118,0.4510418270756736,0.19145648521684266,0.607561986123383,-0.4641405309454658,0.029840768972058593,-0.4509838748015838,-0.3828319683856594,-0.8608661861005178,-0.3651032440465943,0.3640928200503637
2017-05-28,-0.5727320707680955,-1.125493698412314,0.14144219575855949,-1.1647031751460095,-0.5846091554567416,-1.6079527178777009,-0.8090650595775639,-0.8397177156044913,-0.026979749601824435,-1.094887902029761,-0.481250784063386,-0.5630016631051802,-0.5168206073061896,-0.008646263214449446,-0.5941031229731983,-0.9980341449287559,-0.2786588829324862,-0.8948123033641953,0.6785404716359985,-1.0463580527647296,-0.45604925683035064,-0.49459057135288415,-0.7026187254202756,-0.4565236249975094,-0.059783746830481835
2017-06-04,1.9703754945899516,2.1072207666410447,1.9474445264106677,1.004512656701564,-0.41406398192357474,2.0869703250962965,2.005970848052947,1.1260683741504092,1.403159233687935,-0.9663088690673759,1.7885154410059212,2.3529713481910735,1.6557626360008926,1.4172034424561475,-0.5692891490372615,2.0817814087224913,2.3885672542920915,1.1901068335757117,0.8719078567800358,-0.9296802239080392,-0.6858895771810728,-0.6021996245711296,-0.563330258217201,-0.5283921363796633,-0.10150381407664773
2017-06-11,-0.22654043127816917,0.24161897483704148,-0.17853058936511096,0.4476596926007378,0.31977922087895627,0.3971688165220176,1.7563995934158685,-0.48577042838620416,2.0646439915018955,-1.6863353515244128,-0.25132624750290117,-0.8849476198435297,0.18922455403401134,-1.1891994035001325,0.364687717430705,0.29426717576102246,2.0135945875796204,0.1446937061214939,1.9296326908372163,-2.1299097343115916,-0.9423729600351939,-0.7860696516380623,-0.511985762228927,-0.7196706140767127,-0.7414095047196299
2017-06-18,1.1459917072542165,0.7281127189606191,0.9008159883107467,0.16723248782114994,-0.6041932435178479,0.9305654276046227,1.11436890061599,0.2698213459870711,0.9749196153519574,-0.7945228236523092,0.5895026471681833,0.2230155399708046,1.0611586608404355,-0.6683121878447686,0.6680559419043413,-0.08058105131275807,-0.15677396581029593,0.4171160234030321,-0.5289123779912942,1.1340209676940458,-0.6965201189881866,-0.5441119891263404,-0.15413415327055802,-0.5207607775788262,-0.511487239786508
2017-06-25,-0.6308490228923526,-1.2622415144034296,0.5855163870192688,-1.886080218007092,0.20475073121735315,-1.1968010383844019,-0.973863898103593,-0.35699275804093406,-0.8101990448268076,1.083073306165752,-0.4332393141068101,-0.9546368304399329,0.2534676046654023,-1.2582063742149026,-0.2959298535279202,-0.526141529325441,-0.587660095425149,-0.24722579221110602,-0.3726428117665993,0.9028850110411977,2.945159359997202,2.4901381989003415,-0.36029338455662735,2.5063574203163865,1.4245815491185077
2017-07-02,1.0483800300289532,1.461889580180186,-0.12850861020832022,1.7176788535017522,-0.9541577808174037,1.2462460269918014,1.3717461787267553,1.4119496817217823,0.794195035825266,0.27128010831804894,-1.2273803904672655,-1.019912994449255,-1.0712714026253376,-0.31068361365875846,0.1015577800687865,0.3486159106110338,-0.5578457825444623,0.9351023305452355,-1.3085195269004481,0.29419886810632906,1.01341149938154,1.192702871663119,1.4208552679558768,1.0588897517200735,-2.2432452891744665
2017-07-09,-0.5565611465968878,-0.04593944578022042,-0.5389557359231113,0.28974352148274246,-0.8058145965492379,-0.5584601539779187,-0.6157357706988288,0.07435543673433337,-0.722685578953885,-0.2694181682396777,-1.1619632060598424,-1.247071021770694,-0.9277245950858405,-0.7644068274538058,-0.5795536938182435,-1.572310388054381,-1.4825835618379113,-1.4319896845780073,-0.3871415441013224,-0.6712988920720471,3.1791231696862496,3.1578472239608897,2.785490771584466,3.140654060333491,-1.5870825808676814
2017-07-16,-0.9617910448913458,-0.6258622070472988,-0.47691205522815006,-0.43038997076650903,1.151170371128643,-1.006205718349179,-0.1621104150824699,-1.408760554462234,0.42612364557697,0.9833452522016336,-0.21161833221533682,-0.07676761294627132,0.030445770074659317,-0.13172281547094858,0.8776074220354486,-0.5344481397782169,-0.6907319502335195,-0.2956239675070712,-0.5836089050085647,0.5733115731846636,-0.39044664197668766,-0.40631011463255656,-0.12422196807427083,-0.418843422426862,0.07065327298980284
2017-07-23,-0.9896977991729136,-0.9427799560031102,-1.3639465622441564,-0.2853688692857191,0.47807620014518437,-1.0249939285651153,-0.726362807825274,-2.33420478240432,0.5634760319062684,0.8212901016202645,-0.8527465733491758,-0.25414738337827575,-1.3912973104801682,0.9241947231123941,-0.39522446575559783,-1.2416698345690536,-0.5910540818983832,-1.2744680058412292,0.3198496327698041,0.06351429320638853,-0.36300841690435287,-0.4044251902475564,-0.5279157782707935,-0.3924257490716384,0.18586265288880643
2017-07-30,-0.9419131373017671,-0.22963500313951837,-1.5303951117352919,0.8789303412010949,-0.8617391333414715,-0.6301128899976334,0.15810229020469413,-2.0896227116211796,1.75350730615649,-1.958473140114381,-0.1890826267793508,0.2876291333549336,-0.9528244698073844,1.2882171888344414,-1.3411590414144374,-0.4941950632029429,-0.4008242233006243,-1.4167760582317255,0.8617274844321515,-0.7625219971483248,-0.4481490484608411,-0.4606162428107189,-0.5449699178663503,-0.45405573849258873,-0.3962283025876121
2017-08-06,-2.486314971860913,-1.8604614448049668,-2.7515953246000047,0.6875917153452141,-0.8188489124970199,-2.4419469798162172,-2.27819348893571,-2.1749098593179506,-0.9034608684741867,-0.3053996272351627,-2.1640410552618405,-1.304846579315974,-2.4377533931051527,1.2704180391738114,-1.2271182678800838,-2.1055967443472436,-1.7788294658881445,-1.8209476043693276,-0.475027985440569,-0.6494873626788842,-0.4813266189156212,-0.5164704263883815,-0.4051963724937683,-0.5211955975913891,0.09714943558454694
2017-08-13,-2.8796568608270303,-2.4427186161652967,-2.937546982994733,1.9775312019549713,-1.5371155254023352,-2.954107493878345,-2.4471003860208786,-3.02886427504114,1.8980686758214937,-1.1070535856540713,-3.1395962781217617,-2.92938076859494,-3.167637603424763,2.7946755113564694,2.642270630312619,-3.045823128724846,-2.760879044407922,-3.1526915940293385,2.4082146906420725,-0.6353714414202444,-0.1855941114596579,-0.051767200008461724,0.18172068477172398,-0.06527569163640631,-1.1367690711009486
2017-08-20,-1.76572845074441,-1.890034179287116,-1.8485542426024046,0.7547786877592145,2.381647846722794,-1.8349295283273794,-2.0442565411409954,-1.911762840776738,0.2894661937523294,1.9524361286440899,-1.6688727463891628,-1.7589479767279679,-1.3289343635273325,0.17943079640148799,0.8160987330631604,-1.8841564756289635,-1.813645495786884,-1.7005434736309635,0.7286122633902415,1.3213692957054162,-0.4020815714253611,-0.4489287807189241,-0.07985284932832552,-0.46844828373607783,0.3534471983623496
2017-08-27,-0.45648973917347113,1.5614790794875433,-1.0584493219433841,2.9433190466809505,2.84721215208727,-0.3511384741151541,1.269314731124725,-0.38242171107716894,2.572502499941082,2.456248723016229,-0.26477928891183317,1.6108323715437949,-0.6314363197155127,2.7407351245874865,2.8731569673018904,-0.18441109053337248,1.4697678496703914,-0.8819906059680829,2.867760572419506,2.749331548897026,-0.35242926281186454,-0.3243881885453673,-0.6045822184028764,-0.3069309750275218,-0.45968010574988954
2017-09-03,0.5934045317839529,1.137209081176072,-0.21939458310974203,1.3493843598326372,-1.9248303998649676,0.34751553223000825,0.8612351331189632,-0.3912610128763798,1.6869681498793587,-1.795453480196048,-0.47377740674790025,-0.7954906279285419,-0.18804921153798146,-0.6051427273333667,-0.08657803063121967,-0.68451172851268,-1.0065455111914703,-0.3590090796908764,-0.6563724729738256,0.271351846915675,-0.2969797412313726,-0.4203460068283871,0.9593623724889696,-0.4983385669621933,0.1779279149055368
2017-09-10,-0.7493237931176623,-0.8487512958288732,-0.47568865376751657,-0.3604402700692101,0.48279902362069127,-0.3353736998346642,0.1975049085657895,-0.7152983518606493,1.1618904440855529,-0.8297626762339796,-0.21077170223632807,-0.24098508926847723,-0.1459701345201775,-0.06762880230196383,0.21482594261306273,0.16190764547235298,0.7281136581754698,-0.33195663343952003,1.130893333942159,-1.5045992063462275,-0.5140854209809934,-0.5238916516007407,-0.711739590962511,-0.5077755291401773,0.21302059034646706
2017-09-17,-0.001326174964800111,0.07704454167783474,0.16221912741824457,-0.08572774668333967,0.42986414409493373,-0.06792390633259843,-0.20441594194835044,0.005528588639644243,-0.2524365844564244,0.5635865628776922,0.133647917518454,0.31061857729410297,-0.3334670310120955,0.7593067776056995,0.09340375103135044,0.3074048167221986,0.26970149375566377,0.25294029168560467,-0.02515732164503444,0.48450394621914966,-0.28533594761160525,-0.34257030667613575,-0.1197576310808982,-0.3525502073943275,-0.2334662146282464
2017-09-24,-0.8098848975406935,-1.00593562740503,-0.536206734353916,-0.5852017940661447,0.5225639327596903,-0.3241655936098119,-0.7461111562123288,0.12342214787350873,-1.0838433776639278,0.5185458335092802,-0.25621462090702185,-0.4198480313200938,-0.11841598432304122,-0.3145179856618111,0.32608931972048455,0.15920445892895715,-0.18399211562534157,0.3418521001922954,-0.5730898313742203,0.4239775866978178,-0.34024848661132806,-0.391918375980855,-0.18040144503882144,-0.4018134516150366,0.3886221980296794
2017-10-01,0.06618587369230533,-0.33640757792971937,0.18239830458834913,-0.5299631630836138,-0.7008807102503586,-0.0205031483940781,-0.6294587492900092,0.3442935075514048,-1.089820718929852,-0.18967694493233875,0.20889713016223063,0.11471826307321868,0.3775059482202927,-0.34840199480640166,-1.218872623773761,0.1809779191861702,-0.13328316672851515,0.160899729827033,-0.3131130707434705,-0.5287518382554599,0.20150579269972235,0.707414386216493,-0.5563263319078163,0.772986490233614,2.9753123420792447
2017-10-08,-0.02245156665397989,-0.6822877411460286,0.5837961613230075,-1.187008626391519,-0.0207436762124191,-0.28477615459898553,-0.8219529308095426,0.44018636661239385,-1.3522625966889792,0.004761120633692104,0.33290790579578156,-0.24976523272894774,0.6275054504026457,-1.0491957306786401,-0.32873874773919104,0.09120924034929193,-0.5097191675818187,0.5609678611869006,-1.0974404938538744,-0.13681042947993416,2.871542685759757,2.069275488718081,-0.6895732917456523,2.082270253410655,-2.151088041933422
2017-10-15,-1.555009056493537,-0.9589415292135764,-1.287260206689216,0.08905505731386477,-0.8096058260199486,-1.1771591010775981,-1.0630611298184076,-1.1441816534743736,-0.19939417708577323,0.27162387666935817,-1.1224369298548582,-1.297023879882783,-0.6442410501633343,-0.7746725086494749,-0.48458331261057175,-0.9479675216662785,-0.9538709766139388,-0.6130651353891471,-0.3774158726249381,0.08567190602084107,-0.23317808570691506,-0.31535283775125506,0.7837217965467272,-0.36121068197876166,0.43859461142039835
2017-10-22,-0.9041569119263387,-1.246372843696162,-0.4515952644144703,-1.048471832515608,0.1544093863224327,-1.345693779847038,-1.3662607410432854,-0.840148994750985,-0.961770872130683,0.4007298220062803,-0.3911399706744165,-0.7458106305921888,-0.058584882217052124,-0.8002407810734635,-0.19515389922184204,-0.725865782931952,-0.9953033775681182,-0.3896082146289682,-0.688865871256272,0.21301175110919607,-0.6047521558225701,-0.5102597522973635,-0.6069067477402017,-0.46330828350157327,0.16132856701050635
2017-10-29,-0.28578021893984995,-0.4565524921780876,0.052255848066902616,-0.5357328481955554,-0.43693514315850995,-0.46867960907039047,-0.6568512908353743,-0.21836145943173516,-0.6080491032601181,0.0380352958491928,-0.08103046466797523,-0.40328582395303814,0.29532535367057183,-0.7333135415642414,-0.7423761680976186,-0.3493751272010145,-0.6111013673923783,0.10546989941098284,-0.7249209612062201,-0.4873510974929493,-0.6218746931107958,-0.6146275308503019,-0.7106277310817548,-0.560196446260304,0.1810917380580315
2017-11-05,-0.9636907142756147,-0.3622009718221979,-1.0178709542332054,0.34242552028726,0.38118408516837077,-0.6877135799670748,-0.050853003161444796,-1.2392200305287935,1.000243140344695,0.44445900295629587,-0.778502427997,-0.47390379685575384,-0.445962980815144,-0.07264717614325292,-1.1808541603191685,-0.9046389535841924,-0.6905617906434843,-0.7435377492047707,-0.06977548319446604,-1.0703002488415767,-0.42727617728548173,-0.18299872979438636,-0.8591472385457126,-0.12269849623873172,-0.014097620165090792
2017-11-12,-0.3753832412111253,-0.4043940750401678,-0.4393086608243459,-0.16022962164946705,0.6171040033660313,-0.8424558799368835,-0.6270628459739183,-0.5718885071914586,-0.30634620943683877,0.6614633717428853,-0.39962379685063754,-0.49005236727978824,-0.24537918765538544,-0.38150387643343103,0.17142330455455698,-0.5269857698559851,-0.46814666527515736,-0.4999357441557402,-0.15163863452622942,0.6774040216811431,-0.13097665268422148,-0.445397058706198,2.0464636323526184,-0.6008483081071652,0.12496832765456116
2017-11-19,-0.41515254566161686,-0.4428183661623978,-0.06124294294867273,-0.4266066664474143,-0.7074624631991657,-0.794004681154125,-0.42586733883187083,-0.46267832168947626,-0.1627150358320276,-0.8980451456525789,-0.7845209234600731,-0.8016060920388187,-0.736890484601954,-0.4622796174500579,0.06377201310384759,-0.9978931984043792,-1.0189880925093642,-0.46829949466824694,-0.7678372227555836,-0.03399302640903181,0.5236226277346996,0.6555006757065012,0.0558284099290726,0.6346027029779258,-0.33721963376841224
2017-11-26,-0.7665884337762147,-0.9881893239044637,-0.5950763512273402,-0.7245598213683025,-0.13725070415784038,-1.1445694846166063,-0.9988656085953858,-0.8631486569564607,-0.39809785864242947,-0.5812727403182957,-0.6966829684806768,-0.8591840856420377,-0.6766826158102794,-0.44874493410364097,-0.7456274743930178,-0.8484922151104738,-0.4995529284712987,-0.7752443789923322,0.11777147963731138,-1.148249021230545,-0.6155634815031877,-0.6045891847525158,-0.6137853320268947,-0.5416500849533666,-0.0005940927106596912
2017-12-03,-0.4236182954282132,-0.9672274977089627,-0.09385127036238576,-0.9992336132779928,-0.14575811522991935,-0.7116469079626155,-0.8906933998054865,-0.1952188058690069,-0.6933341829348784,0.7229092748947465,-0.1484011309851127,-0.25700562835563473,-0.0431938060203826,-0.31546319385013744,-0.4427158744793939,-0.41716751736320873,-0.6627322992637136,-0.22053118036415909,-0.6579499995737548,0.5287626450141402,-0.09182397880005047,-0.15671835902309508,0.24717147873305367,-0.1700978879976519,0.4754470730550388
2017-12-10,-0.4939238439260261,-0.7751370626871803,-0.2962620821492875,-0.5403857569810724,-0.5009260014962198,-0.8559434190407036,-1.1111111111111116,-0.39080692117370514,-0.6570305805574534,-0.6953387246407685,-0.4118915447811608,-0.13559485146608455,-1.1661257815489767,1.0855780882074724,-1.5605164808778997,-0.5878450979982299,-0.5399486457886621,-1.0329810395600314,0.8443819816543884,-1.1758332823945754,-0.452348049882449,-0.2248119882626684,-0.35878818710470567,-0.19696568313611446,0.48815354994664695
2017-12-17,0.0968974597609911,-0.3723868553382549,0.0552927881737024,-0.3700353904190647,0.5840086902227882,-0.012702972604639982,-0.6903901664289139,0.5725076356651967,-1.1171177261188665,-0.036152970504224606,0.07758269538283134,0.17136838829793188,-0.9643462228324556,1.6893819203875018,0.4923156889135766,-0.21662784933973303,-0.1698385463872295,-1.1685618673533624,1.6189495246335268,0.17608062457744678,0.14212946924607037,0.03141390556233925,0.3046668580012161,0.011084869628848663,-0.7108809014072275
2017-12-24,-1.7595086451993798,-2.3431664023286536,-1.1981903263848641,-1.245870540498211,0.41003470314221463,0.26544478753849265,-0.5748326480003954,0.896866971441635,-1.196633202482107,0.03431679347881352,-1.3962128327341787,-1.6245456125630713,-0.7974822411810568,-1.1533206097452746,0.5713275505771415,0.7894056543190106,0.13896523220685197,1.2423306935875953,-1.4930671811862029,0.17530772611091155,-0.6317801833604202,-0.7722731448784717,0.505305856957906,-0.789039235831818,0.048832058239704136
2017-12-31,0.6784972587304717,0.10492072675987274,0.8049624615085367,-0.6833660448103013,-0.26229771940595653,0.008629723372761272,-0.5202719036192369,0.5225851586634148,-0.7096627472766246,-0.4042828517974831,-0.03957309030466859,0.19377400709340722,-0.5372856578308995,0.8885060622320782,1.7488351266228759,-0.06080563213964179,-0.643333157097027,0.27978945992724386,-0.7018393578104638,0.5075059851453441,-0.5604372181691444,-0.7230804166327055,-0.10609263135386951,-0.700052168122041,0.26325239077685664
