Date,SLB_stock_Open_average,SLB_stock_Open_max,SLB_stock_Open_min,SLB_stock_Open_volatility,SLB_stock_Open_change,SLB_stock_High_average,SLB_stock_High_max,SLB_stock_High_min,SLB_stock_High_volatility,SLB_stock_High_change,SLB_stock_Low_average,SLB_stock_Low_max,SLB_stock_Low_min,SLB_stock_Low_volatility,SLB_stock_Low_change,SLB_stock_Close_average,SLB_stock_Close_max,SLB_stock_Close_min,SLB_stock_Close_volatility,SLB_stock_Close_change,SLB_stock_Volume_average,SLB_stock_Volume_max,SLB_stock_Volume_min,SLB_stock_Volume_volatility,SLB_stock_Volume_change
2017-04-16,-1.4066218508528523,-1.234213902099902,-1.873782236025911,2.5250482413583155,-2.2554317581135095,-1.3515438130860387,-1.3148756306538734,-1.7793204896460963,2.785212610697884,-2.2142284714893683,-1.4615054845718682,-1.1786346159470271,-1.9772563304086936,2.7462336586912386,-2.5914696061211133,-1.4510315784744403,-1.2126260293969615,-1.717828066651012,2.426575076464397,-2.1202098840898906,1.9896959302169832,2.6312595604941715,-0.6519250508910023,2.786534311556445,2.636107241555867
2017-04-23,-2.1685307787535835,-2.252629675804338,-1.8216079592372154,-0.3919489244965504,-0.6709297466772456,-2.25579043921615,-2.314728396048195,-2.0597129101121774,-0.22648900975088856,-0.806922472302109,-2.241493095508707,-2.3467688526609822,-2.0037575198837496,-0.01842123297026448,-0.5351714945268562,-2.3149260507802065,-2.3956331752467634,-2.1474701124015536,-0.30756145223648373,-0.5909514873655801,1.7551385607220196,0.9680557017128937,1.4509809039362693,0.44480884098077644,-0.552470753303699
2017-04-30,-2.3130885466075646,-2.35508394302186,-2.109677658345089,-0.33990813880852977,-0.7012156681075687,-2.314105815691494,-2.2992732067468458,-2.203147600741053,0.04094805451534549,-0.23522126345826017,-2.287528228695245,-2.278085074834611,-2.06243208912104,0.03923454196427368,-0.36936459045933984,-2.273474834017101,-2.2677851647539558,-2.121646267332916,-0.5548686211526553,0.25778667145573114,2.0020707692116084,1.2859324660652922,1.8194253486804706,0.6004140808478571,1.0008835128577214
2017-05-07,-1.6685578025226564,-1.7770916172106574,-1.5443290418830804,-0.6614247572905446,0.04176192049909651,-1.704257603055803,-1.7896587882427764,-1.6374004640137285,-0.6891748448218867,-0.3875835610381044,-1.656302437730283,-1.7588728448888338,-1.5379911503795154,-0.25392065385819224,-0.30202474488822684,-1.7208475281220585,-1.7110405352588318,-1.6978158722128218,-0.20011872154437982,-0.3138570538832388,0.4140074824767593,-0.23980126447848735,1.3606508359107445,-0.915919240315717,-0.48853619547564575
2017-05-14,-1.594164307892657,-1.6009524625943532,-1.5722147201389955,-0.1687259412264948,-0.0701533345797497,-1.5490421809223955,-1.59080793480516,-1.4197628300370788,-1.1818595791520519,0.18982885897563148,-1.5328086420445703,-1.561821341944163,-1.343824504595357,-0.5675190673785317,0.21499587004035142,-1.5519813612208833,-1.5772521927750065,-1.4355227684782423,-1.0319525643983138,0.3724568439269469,0.1826267498811388,-0.20344957239662403,0.7681231077094436,-0.5987365430669177,-0.47081719208875716
2017-05-21,-1.3789276659706244,-1.3950492864056243,-1.5784728528975152,0.7511305888326295,-1.316815238908475,-1.3888595009241584,-1.3980733963855219,-1.4941254829597055,0.3482612681566282,-1.0332383463058263,-1.469171103382977,-1.4094364718818115,-1.5311693850655503,0.6446720827217786,-0.9329002304806859,-1.4237932810859277,-1.3017365253716247,-1.564504045935284,1.2145723500042747,-0.7415988369731955,0.7460923432503382,1.8443519203474672,-0.16398289136401173,1.8968276789936958,0.5499020595938536
2017-05-28,-1.705627846373534,-1.7296335182373874,-1.6077707942647683,-0.726851408715657,0.2954452708587235,-1.6490287672943424,-1.6522940360522542,-1.5521370333432436,-1.141805145317036,0.2499154328105772,-1.6505617254496878,-1.68616395659005,-1.5260657944141935,-0.8347523900891272,0.176548550093897,-1.5851205555027919,-1.6085038778021132,-1.4856187464476363,-1.0154168923404634,0.7463424975906874,0.3871841972322536,-0.32820317758608225,0.47691001067276056,-0.5054434614267461,0.0187562078038942
2017-06-04,-1.461814649230232,-1.4715190090168953,-1.33669397243069,-0.7663508464926801,0.20101786369840105,-1.3597531368438593,-1.349756164527871,-1.3159931967163754,-0.7022606181295438,1.0425147162622186,-1.4183189602898052,-1.516155477898908,-1.3114248411579894,-1.0724436716402312,0.3089983754163877,-1.3535991925719115,-1.3264227423928838,-1.3475335400766875,-0.07366573062453292,0.7586980013410193,0.2013620498111585,0.15812289722106615,-0.5688164994193657,0.37870492919184473,0.6202487184284228
2017-06-11,-1.25008166185449,-1.1163004453127645,-1.3022579557369218,0.7802973961914609,-1.095198275436151,-1.2891842199630985,-1.0976245720427464,-1.3471240537437528,1.2672350635742313,-1.0262636668706517,-1.317704162025202,-1.2232190673780599,-1.3210011572988214,0.2503160692676721,-0.6289731621703087,-1.2956703891415553,-1.2741048124155476,-1.3658072861910056,0.4293751660053906,-0.005596598460301633,1.3554372962610393,0.1246456293983857,1.901633107599894,-0.7769129993109672,0.18936182230018156
2017-06-18,-1.5223914407896857,-1.3272886535659951,-1.5695084787899345,1.1752870565912508,-1.2680995705129796,-1.543158704799994,-1.3396129707008961,-1.5354709548018541,1.1103193823137094,-1.23644230464981,-1.5123219896448223,-1.294091043693867,-1.5069209960213654,0.8508598710283017,-1.0017461773745604,-1.5442162094666878,-1.3486661664774058,-1.5450225569289353,1.2710748069423157,-1.139380417935062,0.6090772317793148,0.4997116231112375,-0.279508639878152,0.6014569032439762,0.2534681932772785
2017-06-25,-1.4487655063001472,-1.6039196576123822,-1.3052349599946789,-1.1697080752418128,0.7254178362293063,-1.4596952500580846,-1.5886318949925182,-1.3290827575077813,-1.6662335576625813,0.5443601439281857,-1.4013625289945395,-1.5543679859833952,-1.2976295526768225,-1.2894326653734036,0.7872460443485784,-1.4618067515108648,-1.5799048009838421,-1.3435460191019957,-1.312082108802005,0.6723810401005207,-0.3191799676741159,-0.8048092276025375,0.5482767151117565,-0.9686370121971137,-0.5627304613603672
2017-07-02,-1.1907325335022396,-1.1579056034664077,-1.2521653428581436,0.2755112926582987,0.21779450122799168,-1.1957777135089505,-1.1843809741781766,-1.3615486494138436,0.5110734963092309,-0.8227151177684655,-1.2701367510834591,-1.2772224895522077,-1.3626516450711907,-0.09736421619707261,-0.20614328962480702,-1.2444658460102749,-1.156025990023472,-1.2330048116538364,0.1436292560593775,-0.7911052570294892,-0.8268176879389442,-0.56978956269297,-0.3360121409038286,-0.34510204838286607,-0.15498951990046106
2017-07-09,-1.211020241690086,-1.2448863403771917,-1.2714065614385024,-0.34529961886538957,2.0225035453532003,-1.160810061608449,-1.198616971409176,-1.1937773744142268,-0.4467528814462783,1.85227535013851,-1.1241161162558173,-1.079753882922415,-1.1894509540889011,-0.2720384060645779,1.946913601466177,-1.1059385700055437,-1.1082961084767864,-1.1199993791835716,-0.3585778668516811,1.8145484179228974,-1.9503540463174507,-1.5206356796854053,-0.4156012983510895,-1.116393246503152,-0.8297102463597351
2017-07-16,-0.7159431248790077,-0.8147059054906939,-0.7449728108828318,-0.23435593915471556,1.413669095562878,-0.6604000680568549,-0.5679110689989204,-0.5712680721637394,0.020281660215008976,1.5937358734912652,-0.7710959268613983,-0.9193906441502024,-0.6729308611293818,-1.1670611221009,0.49306521905021283,-0.8022331217493044,-0.8963557350635245,-0.7633753199042519,-0.5762994896541835,0.30508070354037237,-0.35642395707292945,0.4469171720154583,-0.558739231659332,0.603540694168108,1.5110726334634617
2017-07-23,-0.6141355043035693,-0.8016411122813982,-0.4375100625458337,-1.217425022744082,1.0938623869308057,-0.546773255227027,-0.4223141990986627,-0.6401223661289444,0.7980383294883336,1.7035739365744949,-0.5374387196504622,-0.5425905399396429,-0.6108682008600053,0.1266727767573556,1.801194182957034,-0.4952124391924866,-0.39387624734187693,-0.560834916052426,0.6186115484597864,1.9097910127297277,0.1538017801229092,0.2867053731588777,0.36643553690433195,0.11293877709395665,1.245098147241942
2017-07-30,0.07816962648734017,-0.11808907628188613,0.2867984968343565,-1.1275053281723855,0.25866939112468823,0.005946547811773395,-0.17141809286151016,0.11683686288896071,-0.9065153909840856,0.022622595919459202,0.05879296865804916,-0.058273844404228434,0.18025015666659197,-0.7551285341315629,0.33826102603008945,0.09664176497472741,-0.00035789761177552074,0.038312584031489634,-0.13184606521407694,-0.5161571448225235,1.4346420198587786,0.3971641808962751,-0.40673794136648234,0.4797571501161593,-2.392559649936494
2017-08-06,-1.036363065059478,-0.7600201314692749,-1.4126248970461857,1.4682870734862312,-1.3988007423931588,-1.1412497906963566,-0.9236718892692372,-1.3920471299369164,1.4623334176418283,-1.3386858507514963,-1.1204107943267763,-0.7853318747963387,-1.370642063471915,1.548153447527216,-1.35416604450419,-1.2542926609306366,-1.0697299717742823,-1.5092987342705724,1.4142655604957943,-1.55990462821209,-0.9971305208670502,-0.5869895832084153,-1.1236140380250395,-0.080212029330812,-0.8436082456394279
2017-08-13,-1.8014733223621793,-1.9747746095251473,-1.6981081909840599,-0.9329790740053693,-0.025048162938661134,-1.8610872832805887,-2.0658349295189944,-1.629641343652931,-1.4548563759761306,0.06002471464212228,-1.7801913240083456,-1.9012910676699593,-1.6304985549369055,-0.9914859279986649,0.069286402558997,-1.770608629203826,-1.9514752313452484,-1.7177997339184201,-1.1954636057307262,-0.05525093429872751,-1.0911949312692644,-0.41216511612321005,-0.6396474019361374,-0.11094751874528204,0.9621160237577001
2017-08-20,-1.841724062915847,-2.0171130706162255,-1.470518146081333,-1.54534280621693,0.4392820949999303,-1.7956859071424849,-1.814878619754085,-1.6591257913154385,-0.8274266529858273,0.6483456603800362,-1.7121252199861259,-1.9161416079490192,-1.582493694431169,-1.0609929203093558,0.47235062931494726,-1.6630458133556054,-1.7561895637928115,-1.5547216093338172,-0.9388158184070822,0.8730426709345316,-1.994452347074084,-2.0542691288622845,-1.1418752229851397,-1.439764027573363,-0.06775649143869376
2017-08-27,-1.4058955369314843,-1.4164358468348972,-1.2219543742902559,-0.8697505457419156,0.03901797761042219,-1.4130629529732301,-1.5137155951080579,-1.2652747317372188,-1.2166270007017745,0.11030608015368917,-1.4159722601139777,-1.5677921959902206,-1.2550565841857333,-1.158766787637804,0.41502259561778665,-1.3501936671529666,-1.595736877310116,-1.1524238360683252,-1.8313449137794928,0.19389237678900256,-1.7136627578247405,-1.6137526651405758,-1.284094326888489,-1.0512203373301334,-0.33915619882740056
2017-09-03,-0.47815224107713095,-0.4607587130735994,-0.9428856925195186,0.617962356782325,1.5696967032728584,-0.3126506966229504,-0.4603136918569716,-0.2811141155035744,-0.5852175022577397,0.5363495847410614,-0.41328937902254004,-0.38309737940260546,-0.8346061438539609,0.7046041585835372,1.1320245677082261,-0.2417608493019773,-0.3804647488484272,-0.16586242979770044,-0.6331224105328119,0.13120913891436325,-0.6958045596853095,-0.6420560485947133,-1.0542005514504973,-0.10502866014942563,-1.0546467042265726
2017-09-10,0.4881681902891053,0.6508426213526425,0.1910131144126566,0.8920752996355112,1.4470077530751968,0.5494486559053561,0.4869879850090457,0.23088146220154707,0.6811772630743096,1.2295357308914348,0.6385342653776294,0.698650168884166,0.31556361160784835,0.8967358843145958,1.284414280086789,0.7211265914738714,0.6736481269323702,0.5579507492487926,0.5717833141973411,1.172164487913893,0.03070803640972152,1.2559783813527756,0.2965900502711345,1.3147325235636165,1.5029247766230978
2017-09-17,1.1196995948087822,0.9280127758795483,1.2478092215240175,-0.40749544305708635,0.293160600447734,1.1515627228716223,1.0008401227679473,1.4137836211646686,-0.5106146966281544,0.4786186578029141,1.2787881636261784,1.0353012494453229,1.4659271399762603,-0.7013393146581978,0.4952399147786308,1.3184024565151213,1.2120975444080224,1.5614369085740425,-0.28575528190259053,0.6832713295591483,0.3662279615609299,-0.16150616024160908,1.82566989460388,-1.0266481779108254,-0.2913769717914609
2017-09-24,1.598990098966306,1.3302708141178412,1.848991018922251,-1.0985763861331357,-0.1842437121831154,1.5336330422321935,1.3081470922356726,1.7125396683793896,-0.7446034173620184,-0.30609812103142425,1.6356187792458616,1.4869919183226314,1.7833421986988751,-0.647417388456507,-0.6028940287916232,1.6363660330438812,1.424142831717008,1.806281440614231,-0.7000035819455407,0.08023299749752895,-0.13621106321595047,-0.8282641466553918,1.058124381337788,-1.3557055508180371,-0.43356492519458395
2017-10-01,1.2991794838588793,1.1463005572006806,1.4369935302522363,-0.8014172291429288,-0.20818117700114852,1.1445636978061002,0.9705110768837003,1.2366594292497035,-0.589522518382185,-0.7020771338380117,1.3469968324306028,1.1714559818604127,1.3169401079316476,-0.35653679553836953,-0.5908079914709992,1.2136858632347434,1.063204495533123,1.3045715692165942,-0.5381588320402081,-0.8087274129958952,-0.22431692695581595,-0.5824292232651498,0.5777671214426295,-0.8654181501175976,-0.7235068202179883
2017-10-08,0.6596941428020164,0.8015691813833324,0.6545027922533099,0.30699389677206634,-0.5825090620921397,0.5918062794679302,0.6402569467068806,0.5277272606122353,0.4473106382839369,-0.6750813232343063,0.7285991273963995,0.794945954807609,0.6944110075007205,0.33627523117046326,-0.7988111426052752,0.6093612697775186,0.5462578227248538,0.6475249693889508,-0.21720603841180527,-0.8117622833786492,-1.180268755874599,-0.2471688344911004,-1.6880288134305064,0.5968906332015281,-0.05594800851060739
2017-10-15,-0.19613676435023766,0.2533738666000551,-0.8772093053840085,2.156121255153605,-2.0562457869834336,-0.2766708154274048,0.1361817382468992,-0.9963708304248203,2.3767981882141243,-2.1623526148941994,-0.45331120604658925,0.091104028296649,-1.545304906746982,2.814473474891728,-2.542194216521478,-0.46259658935929937,-0.12826234999843467,-1.117225594834601,2.3718631515497877,-2.040221958375976,2.2238335671445673,2.8752278088818275,-0.26532917749218865,2.9300089874407576,2.646766289576612
2017-10-22,-1.3593368415485223,-1.3818457843839984,-1.1431448252690377,-0.4206039592826413,0.17053754595771548,-1.3171059184197245,-1.4010262117802663,-1.275171268916927,-0.3403945189424894,0.4888247099700849,-1.3818646690079426,-1.3794594033128176,-1.164734679207802,-0.22727417846658735,0.859313623273308,-1.329676112078432,-1.339391854829625,-1.3935161598320973,0.20856813712713826,1.3326348709690576,2.1865339667160564,1.2298167884163411,2.5576174073294107,0.3441783967652103,-0.4703063563067206
2017-10-29,-0.7811098631709269,-0.7554471958269814,-0.7497976497061793,-0.015198979358540518,-0.13623468196082275,-0.7765631514592658,-0.7989424925887442,-0.7582105082864645,-0.16033763040928142,-0.24425676745312094,-0.7709204770415492,-0.8367062359622098,-0.5999997024402138,-0.36716728126009623,-0.02219574675523303,-0.8056291357252202,-0.8830974991094482,-0.7108449010514772,-0.41850775180223854,-0.09556039533757621,1.0663478992476394,0.4854011698563077,0.9151942680750225,0.1612362158556334,0.34993050690840755
2017-11-05,0.27275692714193184,0.5064697958703799,-0.3337249654761644,1.6169115342564961,1.4005854553395567,0.4581299278645341,0.3762387958131724,0.4764303682275706,-0.21556949541484435,-0.41087110447150865,0.16037107343283508,0.26127386419312637,-0.1796752567051358,0.7676543553761848,0.8347729179569372,0.37634937067360563,0.303923691536601,0.28732315763343846,0.04523979677594155,-0.7568592405611482,0.6419265330315508,1.085128550935566,0.49008117544346924,0.9859864866712319,-1.758159217351754
2017-11-12,-1.182424197451255,-0.5522687285630996,-1.3722347693459565,1.580739059091376,-1.8279486737980615,-1.262003360102656,-0.6179865974412421,-1.535699615281371,2.1177371149851547,-1.7243800062975287,-1.2956841519590694,-0.5122538595974121,-1.2680943159767166,1.4188346371446305,-1.5380385858189594,-1.342815049470578,-0.6276494705490229,-1.447622084271644,2.1135541339126673,-1.6281744101636941,0.6617399585173888,0.2959298898048333,-0.018391321236673835,0.3245465231852823,0.2675719883260713
2017-11-19,-1.4620841340435797,-1.7076146015088944,-1.138094492284446,-0.8270592866164295,0.38888944180619767,-1.5565879642785114,-1.7407721769387325,-1.262182902442185,-0.8610461976251027,0.5213805652971208,-1.4336441607883919,-1.706018246809194,-1.1041613711265414,-0.8060246868773436,0.5167394762962008,-1.4695918341081322,-1.6979292562024317,-1.201279817960721,-0.97491855897578,0.4631800098665194,-0.46758307772855157,-0.4767795058270623,-1.6164937598730247,0.17734252648089405,-0.9360245803978907
2017-11-26,-1.316219231017299,-1.3150250282155695,-1.1951434247126962,0.0678024666614494,0.6900335341688503,-1.1201047589064466,-0.7492091342059164,-1.2172325802424429,1.2691101766900004,1.816655256332221,-1.2082416505890725,-1.2012964104139086,-1.0700148816632713,0.038588493770766584,1.0421024309060212,-1.1159667939924964,-0.7117067408491606,-1.2111730730355865,1.4688689428010644,1.8998982134900988,0.9437952593853248,0.3314679938914302,0.7453675948918339,0.019778089548873785,0.7446086244938052
2017-12-03,-0.7811611055713523,-0.6260777985769279,-0.8306070731210324,0.6214916579640282,-1.0110406353138996,-0.7352118552250084,-0.3700670378380798,-0.8817225609317992,1.250011930872791,-1.0194417390981676,-0.805368316449709,-0.5543730815119644,-0.7408751584099658,0.5242153003215042,-0.84353081977791,-0.8385225072726057,-0.7103391162581457,-0.8466119466871809,0.6168190544436771,-0.3893196782587093,0.6445754240309349,-0.005135661834781064,1.2592438705233828,-0.5702845967296303,0.012652457678589689
2017-12-10,-0.6043707236297133,-0.5019143055848745,-0.52074468099278,0.19334757528017782,-0.06046390690644763,-0.6057294268861406,-0.6892541711348054,-0.6364317521310808,0.12822193359949313,-0.6650824579707278,-0.6286129384909473,-0.6121979921611912,-0.5723337380141408,0.09176482830645692,-0.11424372511867598,-0.6738639662356551,-0.625125039068291,-0.7289413193611187,0.5199465691861958,-0.9632470222895504,0.9556280441959585,1.2050519825465316,0.31836111951451296,1.0820030788142596,0.5347923657597011
2017-12-17,-0.08703180423003529,0.6667332184891407,-0.5626314166473712,2.017496997236606,2.2126323115025004,0.28686304670250196,0.7555325606086045,-0.1496017528021248,1.5411441219101234,2.0828502956067116,0.050841842529680846,0.6801670660575622,-0.38044442966499875,1.687513413629059,2.074340108880841,0.31065302422205404,0.78977340719149,-0.10621410757965356,1.6643499876642747,1.8731268960045415,0.9593630813843501,1.0537308103399536,0.45191569574974694,0.9052285646933457,-0.9243016077021219
2017-12-24,1.232238403049434,0.8795709503015063,1.5064756414687601,-1.1487618338465737,0.055489331868247886,1.1916201379599225,0.9020183330743754,1.3921811846012293,-1.0366573133896582,0.06231805554764025,1.2971395455105774,0.9787389404977399,1.5034352867418472,-0.9460915507147751,-0.07488239995362964,1.2015394501094694,0.9560684935973353,1.4418944620572471,-1.1753035661996647,0.08765971623675752,-1.4781634019843568,-1.302728635730676,-0.9157028291908769,-0.9933244376478488,-0.03978085593041369
2017-12-31,2.2145232930322116,2.3403281836950645,1.848318293677349,1.4281108623721044,1.6281580050555886,2.3499864313938583,2.4291440619770563,2.069411008016851,1.0389920200707543,1.5440945505719963,2.1978169144588633,2.348154466197344,1.8738801752496583,1.2773651339463068,1.5907696806739373,2.3999396153285364,2.539924084025451,2.0943856345989458,1.267567970297102,1.6014831236369735,0.5494740597420577,-0.03476727532860724,1.3886861739107668,-0.8015799390804556,-0.2489639272054476
