Date,GVA_stock_Open_average,GVA_stock_Open_max,GVA_stock_Open_min,GVA_stock_Open_volatility,GVA_stock_Open_change,GVA_stock_High_average,GVA_stock_High_max,GVA_stock_High_min,GVA_stock_High_volatility,GVA_stock_High_change,GVA_stock_Low_average,GVA_stock_Low_max,GVA_stock_Low_min,GVA_stock_Low_volatility,GVA_stock_Low_change,GVA_stock_Close_average,GVA_stock_Close_max,GVA_stock_Close_min,GVA_stock_Close_volatility,GVA_stock_Close_change,GVA_stock_Volume_average,GVA_stock_Volume_max,GVA_stock_Volume_min,GVA_stock_Volume_volatility,GVA_stock_Volume_change
2016-06-05,-0.07785146072411897,-0.03549716373905456,-0.16605126759879607,0.2131893941943962,0.6696656009590191,-0.05225377675730072,0.0015451154047036006,-0.03751239706954523,0.10987558754205891,-0.5005612449742552,-0.07390696556800386,-0.2472291659250761,-0.014248533833892742,-0.36601517630537383,0.4128267642827975,0.03329974410733541,0.17624362760078321,0.04657577745271077,0.33240360921521167,-0.8358572924473262,-0.9385318479769538,-0.5674576678352867,-0.46594134964097317,-0.4245679968493942,-0.7164520357028953
2016-06-12,-0.5905418210555003,-0.8563052914994639,-0.18260745711423226,-0.9692230639734349,-0.03030005347397412,-0.7132456494970687,-0.8723911510142225,-0.46366438211923744,-1.2477463880609623,-0.20432825763112739,-0.5274794483623978,-0.6676999970348665,-0.32949801937574835,-0.5225746887574871,-0.19296875855072948,-0.6027971107758664,-0.8647621704715277,-0.4315518076207715,-1.1395939470201946,-0.34542724644422695,-0.2848227243604637,0.8482856001516388,-0.6249463928368026,0.8990528127540185,1.2686190905831274
2016-06-19,-0.22369598289037892,-0.18963248202222366,0.04535957846478933,-0.34419962747027105,0.4797667558249929,-0.22614022712967202,0.058943482494385614,-0.18614373229507383,0.7838107147857866,0.4903127747010786,-0.18815477017050164,0.002117871655999265,-0.11510631242861141,0.1967335505768507,0.09139690798548541,-0.16606326753388687,0.22026434951645643,-0.3776960283233267,1.4478290339400162,-0.6796849036665883,1.2892419676191162,2.484265723806305,-1.0713518539650293,2.461089003330331,2.202982533923515
2016-06-26,-0.5828433167934719,0.2733443492314479,-0.86329319555444,1.478520242383275,1.7491916555038425,-0.3842594553349972,0.4883052843648455,-1.0095199233492183,2.7024981283749785,2.7704162499717584,-0.5009668188808695,0.272038674257459,-0.7411514388341296,1.436410403989221,2.042104914236656,-0.3919304401683069,0.3587779057678481,-1.0085945497318516,2.3175594167902367,2.7251750558732883,-0.9300299822376927,-0.8335347345473999,0.2076625780635549,-0.8068045221364225,-0.44719015719515975
2016-07-03,1.0146492701867105,1.262330800190217,1.1120912560176954,0.1842215005104928,1.0383882432953588,1.0046831610825318,1.308889298253505,0.7074470432576092,0.9220070137093546,1.436338227566073,1.1303810278449042,1.5044073167030305,1.110489116859741,0.5237154394380705,1.2719542176469607,1.2055508208489307,1.4836491774031646,0.9692759132034832,0.7707846469141101,1.5779820680023462,-1.0906278540401702,-0.6775312664379637,-1.0929068177215338,-0.4889791183519849,0.11116765818299709
2016-07-10,2.4656508564810675,2.3114723611721666,2.3696032026603535,0.18560543506448712,1.0351103211888337,2.328269694047513,2.1816642915087185,2.1927835144266776,0.0520039075288799,0.8021859671200421,2.4472363167360918,2.3120903863800177,2.411556136014649,0.03162100529552071,0.9091489529382282,2.3450745916984723,2.141164590054067,2.3221048341735777,-0.5158381549214061,0.6743606342012938,-0.010376886889430153,-0.4026186637743019,1.3361359186154858,-0.5732583903442482,-0.31543957780447063
2016-07-17,2.0132977731360886,1.8534487770867083,2.119279697298584,-0.3691333893896973,-0.5856394631250673,1.8785993478102774,1.8678838330772496,1.826586337981111,0.36286739954012703,-1.1938903523430588,1.9087819511489585,1.9182133767151361,1.9902169372935536,0.10906782498960618,-0.8940414370319916,1.833939659351196,1.862636299891569,1.7902362842543518,0.23249192627682094,-1.1774582896254713,-0.9082545785504982,-0.6994058877831629,-0.7427339494680216,-0.5593889384367916,-0.18499545248420998
2016-07-24,1.6198191978192258,1.608541952038002,1.5880890515346882,0.2900743872003107,0.38045733622230715,1.8377858406762353,1.751293715979112,1.7773222107064737,0.22886700631889575,0.6169858618133169,1.6489688988484044,1.7068804448848427,1.4610830949795863,1.3930382081026838,-0.5663297196047284,1.8084461461872594,1.7493755505224748,1.7394979776197013,0.08255134219468202,0.3422120127139904,1.8505875381052082,0.8567455882277973,1.1116999717566676,0.6368011040850965,0.934179136927288
2016-07-31,1.5189915541017867,1.3472547950452116,1.685981333678921,-1.1084091239685576,-0.7271147244048332,1.4490486914492229,1.3691177116331108,1.604198875712026,-0.6239303539816297,0.10211844856099071,1.3667860483198129,1.221859341440475,1.2422739886297853,0.4041416830164091,-1.247286181474764,1.4604260726140552,1.3984583734678322,1.477312255481586,-0.24056582121950304,0.25846928321979823,-0.03025910547200223,-0.3933862400787186,0.7197205044068393,-0.4927481215459526,-0.7996300795589393
2016-08-07,1.4088829792738846,1.355852342502187,1.4059446494003587,-0.37416064630153906,-0.9238232610217382,1.3328362654838393,1.243973592682759,1.2835529594258797,-0.18666357406473627,-0.9664423411415434,1.4103095683040228,1.3061988508751514,1.438675951545969,-0.13889966592375022,-0.9588599648627284,1.2846084553409893,1.2508102780948434,1.2597511631154577,-0.1701741314618844,-0.8679396012605972,-0.6164032691641359,-0.2242324782295653,-1.5332549824385169,0.053004376192041444,0.4138663086814508
2016-08-14,0.8387530148438106,0.8562553740295525,0.9016587714682599,-0.22892200283550185,-0.6947474086582283,0.7599579869705158,0.7205874096126161,0.8255688209587562,-0.3358984352198592,-0.914258879940006,0.7678234638373793,0.7331546682266419,0.9850926350308238,-0.7129141118493102,-0.7572082009952029,0.7373066419667035,0.7883487608409913,0.8072930906538343,-0.09103815885639795,-1.0661375440800522,-0.4945501831567052,-0.4456476270252571,-0.7840759057126019,-0.31322789076694973,-0.7976811765433138
2016-08-21,0.5497157915084908,0.36659871803147104,0.6980093422609203,-1.1415026960414552,-0.13936770574644522,0.4874125639654842,0.29583944107555765,0.66531078432176,-1.0881557486284836,0.0027481972828084663,0.6257467705025227,0.3882065778426889,0.8959097263430063,-1.5657463240005633,0.015453484629939047,0.5030490634170126,0.29437060356962286,0.6776315078420272,-1.166258659813255,-0.18774653335215874,-2.144115732916829,-1.1764787662323013,-2.082034928387918,-0.7876609977502266,-0.357588699267889
2016-08-28,0.41618795356062155,0.20379096771072852,0.5914868978049876,-1.1827676162683711,-0.03165393512935278,0.3338419130271465,0.16316354397758256,0.5097314835501732,-0.9901095868627211,-0.043056421644204444,0.4303866460867859,0.2789487584338925,0.5531261530493777,-0.8673097208185389,0.20164621106454672,0.3913700980443251,0.2533510429615181,0.5123407308893596,-0.862291137613068,0.24082927568222723,-1.4584114014934293,-0.8723051209729875,-1.0763505982061632,-0.6893182382731512,-0.4835056465977977
2016-09-04,0.5252427993497744,0.339078369868197,0.712666310559532,-1.0924811719458118,-0.5305932847943104,0.435153630288149,0.29357041520294347,0.5682544063105266,-0.7988162824567586,-0.5024240608199989,0.43775745188020754,0.4109576250220744,0.28737512572289486,0.32346461595458814,-0.7336207533475966,0.36079263552120905,0.32693838385352547,0.06348977616226249,0.6265791781350667,-1.1058459695244571,-0.2549839633553541,-0.48638379944847904,-0.7199616700448347,-0.3597433932160333,-0.06923442078946833
2016-09-11,-0.8403542107170605,-1.044687638103918,-0.8361547851656294,-0.004592948686041823,-0.3410056866417914,-0.8885990643526774,-1.0088393278515466,-0.867148246297171,0.2566040408586393,-0.7187105267024072,-0.8788121539403803,-1.000272004333542,-0.7437691414417933,-0.4332757842641245,-0.21467663769824133,-0.9316337386769437,-1.1773136891345084,-0.7893784472788616,-0.3324929011214443,-0.2045018532411346,-0.5429264887438799,-0.3238037242509815,-0.5608137489099281,-0.21940095758716235,-0.020297970709663153
2016-09-18,-0.19652510190030106,-0.07427136811484913,-0.3948284908439665,0.7811700730225065,1.2509926043812731,-0.1476583725522832,-0.10678067390561227,-0.10555436936946222,0.07130757820330838,0.7002579423471623,-0.1531722113498233,-0.12674119836799475,-0.18960777543575255,0.21437946523541074,0.9391260686951726,-0.17674982013173962,-0.027796197699217533,-0.15128665105414044,0.3379378641945178,0.24029514358725682,-0.31772629884135306,0.565429781977762,-0.7433175381327312,1.1246146487538347,-0.18328223260369403
2016-09-25,0.021627178319279516,0.13048760964631803,-0.048817648204998405,0.3368608242833962,0.3944642634427161,0.3065185776177317,0.5067087193352702,0.35439642336840704,0.21223000474194628,0.7847407113023978,0.0910451829036656,-0.32526160772060364,0.37982107685634836,-1.2851496789904764,0.7094230346241414,0.20181175807861396,0.19515160630803843,0.3835420994737967,-0.5309229871445162,0.9768192094184595,-0.5152081312521812,-0.39857103047934583,-0.6103377619717739,-0.18532695481454164,0.3344021965372514
2016-10-02,0.07373037426656866,-0.18742285570859557,0.29086336459791207,-0.8006217756874343,-0.22607369967671492,-0.021178319458400884,-0.3936479108111107,0.28324297706317203,-1.367616336565443,-0.056646900432640236,-0.026142307638679377,-0.45641260795803734,0.5493601776771379,-1.4406943680523332,0.559704207598662,-0.1395078036172155,-0.37967467147994977,0.13717299738633554,-1.1369232073345876,0.22316844257660773,-0.4948328542090945,-0.5731941538264487,-0.20160093435453627,-0.6439200390332391,-0.07480741996568346
2016-10-09,-1.3468677485888056,-0.5058914762028424,-1.4958370695175354,1.900442433986679,-2.1185916554001505,-1.4686496849996171,-0.19380439311487513,-1.808832199813595,2.5757760378975494,-2.1722724052180533,-1.614550290124636,-0.42720644143754954,-1.9492519456913835,2.047459500022177,-1.9294176501328806,-1.6967733696409,-0.8404454465077046,-2.008126861539985,2.4547361647305888,-2.141652901187285,-0.5793282591832617,-0.6765654880804729,-0.32729467211537,-0.7328138289127206,-0.25805588528738493
2016-10-16,-2.3280340949815397,-2.201517843357445,-2.316193010730962,1.3959330886789125,-1.151341447884527,-2.3350380054415547,-2.362016280287148,-2.2727924770576617,0.6499713003303376,-0.8209758821175261,-2.3566537582771465,-2.5350300780858097,-2.3122044734154663,-0.31597875814168536,-0.4521509477903163,-2.268297716454934,-2.4282643968642965,-2.0725594910514737,-0.496161500034995,-0.511436728932938,0.9160044204903192,0.27516775117384007,1.4487295685420345,-0.37776010419525236,-0.7555591649162061
2016-10-23,-1.8829701840926472,-2.139177561280957,-1.7669276155898985,0.03200615420288085,-0.6427668954716833,-1.6048711463166452,-1.0915326900555664,-1.4784400471785744,1.3853720403970955,1.7155238482493143,-1.9230987417163818,-2.0740136433234344,-1.8297160169484208,-0.5196070592272585,0.20211449614700894,-1.6277199390737616,-0.8725558137767147,-1.8761561539604232,2.3424181893979337,1.8644616768440496,2.3860420388450128,2.992739693439847,1.4177730000615916,3.0223940574169315,2.764061197269755
2016-10-30,-0.07766153874378659,0.6323928718208163,-0.10857817127785235,1.4974144934242488,-0.3484910149880304,0.061275037468761645,0.5523714957750778,-0.1178025909717306,1.0435634184814766,-1.0753280814407957,-0.19253936649807327,-0.1734763618927592,-0.15531905534548338,-0.03082419502881302,-0.4751269429960725,-0.1936279343926321,0.3113377814679431,-0.07652091452151952,0.5921858974833807,-1.1962987091495734,1.7388847851506937,0.830147551511208,2.1862847849436604,0.2735349495354776,-0.9818563566885153
2016-11-06,1.904042722302654,2.734546598784814,0.39123856934155055,3.0534771273356562,2.8278535541845717,2.3496366955618035,2.926155464369591,0.6536216916173322,2.9961125090607648,2.808090964581642,1.7687148181754455,2.56791464432973,0.6338421193137435,2.9980330496126326,2.8541623126878006,2.123575230278382,2.879221927146858,0.6044003925298537,2.9526925955407615,2.8491211906624847,2.909315288499971,3.066245112108882,-0.15872729946213057,3.1395949749844982,1.9592625215717996
2016-11-13,2.7521702400342245,2.4329672387316736,2.787967086418847,0.17426716047682728,-0.12213925145563197,2.6802075977969317,2.4528468170564244,2.8800226394590633,-0.09419779285617524,-0.6723386244819487,2.7200130581652004,2.3614184607526196,2.8477759071313082,-0.4452200011690129,-0.09048199744967443,2.715470149187143,2.4134282924389527,2.8528402334197147,-0.10074376031313828,-0.7796535519640758,1.5810028342347144,0.8678358807686911,2.5921090847664687,0.46356804142932534,-1.6151512408559447
2016-11-20,2.1060923021942437,2.0421122001738308,2.1020470723611786,0.5724188455877948,1.2328811904937726,2.078204979015652,2.07096933051865,2.04483828266682,0.685585696986504,1.0455013279238767,2.1637852333172356,2.160422677811833,2.0569030400823847,0.9257291401219526,1.279281542437839,2.1794107508702454,1.98874912208459,2.109466085818,0.2085345549042636,0.7838082439190449,0.16984130070910852,-0.19993565910198885,0.33540068951880947,-0.26131903627774183,-1.1049426319989393
2016-11-27,1.8148198888011362,1.5833553123578132,1.9023538982326051,-0.4545493462402732,-0.7856687074912829,1.7198744972536204,1.5976533515606584,1.8650783729414393,-0.34676606122349146,-0.6532042172563991,1.7846130179577189,1.672538473399113,1.9326026844419937,-0.38421983253478625,-0.5968709975752019,1.7038038205355892,1.5657809653859471,1.8127309450897806,-0.40577564310651926,-0.6137092756439059,0.40573647842471033,0.05196438550293663,0.14649281362571742,0.02959620201279007,-1.6122949187365316
2016-12-04,1.4431158081797735,1.2647208066080644,1.5315135553898584,-0.6427515857840895,0.04772279659072341,1.4044145775223542,1.2899617976698432,1.5580966099730422,-0.6705598788496391,0.1300064174651114,1.4848151458303733,1.3306629368310914,1.5596244408822533,-0.568145914520547,-0.08128092217785438,1.4347286427961652,1.2327211674301453,1.531785381887078,-0.7878392050357378,0.05226474674363264,0.3385249970624298,-0.1655333885423461,1.759235603615518,-0.4940242177338108,0.3404193635112284
2016-12-11,0.9979391640515247,1.025196148212836,1.0453963132739086,-0.0021539891871575753,-1.1040170045444384,0.9905385773555976,1.0555735137796276,1.0690646134841235,0.003220794268931967,-0.9994276795735999,0.989311455694765,0.9887943297254886,1.039210155951522,-0.08613531638255668,-0.7512674615781514,0.9304298749646152,0.8621856942702261,1.0077787628286603,-0.45847182688335186,-0.6133025598633888,0.7844975819499131,0.8138863608806769,0.5755347808114845,0.7177556958877496,1.3054378674017
2016-12-18,0.7133060007502039,0.5996214811168469,0.8327915525121429,-0.6907262786758752,-0.09177675816387466,0.6984041320932971,0.585967944398237,0.8083527499822328,-0.6745999233853054,-0.31585864524136464,0.7235112480240257,0.6480440391224188,0.7628123775862669,-0.33352465480654325,-0.20939310140525877,0.6936225203679569,0.6358956923633983,0.7515057169240381,-0.3881482052412164,-0.3309229342977311,-0.570833221295611,-0.5954234101640099,-0.17021744749212384,-0.5688652672877007,-0.6690301039853751
2016-12-25,0.4621763447395306,0.30991034011961965,0.5504099908065396,-0.7182895097285448,-0.3075059197262632,0.38966941468105754,0.24641742070216446,0.4987650509057391,-0.7549801337852153,-0.3263462244129233,0.46864923066802666,0.3968835411367966,0.4719483585763382,-0.24145956496769894,-0.6120423018264509,0.404071521299785,0.30765122097902264,0.46853134922065925,-0.49445562841144025,-0.4841777693959521,-1.0894011336034295,-0.866156554234664,-0.8813233641399175,-0.7248365190559468,-0.022287374751511345
2017-01-01,0.31027920898736017,0.1709147965690254,0.38967111383205294,-0.6645816390788818,0.062136181947197354,0.29939359356617967,0.12029012086225778,0.41286709217920015,-0.8759991422715849,-0.19393105585124562,0.3259474714375153,0.20167229807928794,0.43118931251884984,-0.7599184957641848,-0.04437438900231271,0.2979175078190489,0.22495942904212549,0.3423691810406534,-0.3826129817736896,-0.1317534835712592,-0.7409075864660987,-0.715940172759272,0.17392533825248246,-0.7356901092981453,-0.09393565427244173
2017-01-08,-0.03027061541531032,-0.22252639711627925,0.041358745003903435,-0.6886794875465689,-0.08554522105499499,-0.043105195352334445,-0.18739394311574006,0.10312932861023508,-0.7487763705073337,0.10637585388980103,-0.017368510682024413,-0.06037906153155037,-0.0070685977693181554,-0.1659419415948989,0.5356990149201419,-0.014693524423985697,-0.16178988625573937,-0.019354524823855097,-0.3355637412941577,0.4827031690639068,-0.6368272509254403,-0.43320590540696646,-0.541900120185854,-0.3445533377147952,-0.9354227461027103
2017-01-15,-0.048724274104619214,-0.19101224635600952,0.06378607091098971,-0.5610770412122439,0.17878523782791034,-0.10173060123890094,-0.25193942311196643,-0.03244178576369935,-0.438592974745133,0.27078308833995096,0.03250483473188608,-0.04693426055398457,0.0634343494948387,-0.29461208294846464,0.37078911307926815,-0.0035050005692209476,-0.21569996151274823,0.06683196440707705,-0.5610427566133243,0.28024962252147495,-0.6602133854694636,-0.671621338100607,0.22993624680961772,-0.6882428478227139,-0.29855610361577434
2017-01-22,0.37446660669704185,0.6042653619446678,0.02408121179753838,0.8303915999210386,0.8159588824595505,0.43948007183291765,0.4721615844369473,0.08873196059791191,0.5582992602205191,0.7813241851375398,0.3473927481355743,0.5625797828495499,-0.06101109433696433,1.1189414331976848,0.8448114984578132,0.4392274711330703,0.5582537931529522,-0.027587523352301278,0.8415792335152344,0.7923285062155657,-0.9212295133403187,-0.7049880987992179,-0.4381333704060179,-0.628141690176113,0.025571607176088945
2017-01-29,-0.2655488089561929,-0.39814786509592565,-0.16562190031080767,-0.17148491456071746,-1.0606621936848921,-0.4316766124937153,-0.6188784683900939,-0.1927088066327129,-0.37094478110817075,-0.7208101640272242,-0.3198851169417796,-0.5241766490121199,-0.18558718580209435,-0.28588020234464223,-0.7487156140538113,-0.40399503629989947,-0.4824683340013262,-0.21111045488162308,-0.14269376581511525,-0.7676487774110207,-0.8205812891289224,-0.5483739210550348,-0.8096707473828518,-0.42204159949392933,0.21178603160795817
2017-02-05,-1.511580480290661,-1.4053793108236552,-1.39291406587468,-0.6013440948617419,-0.38925414426541105,-1.459536408839868,-1.4203812924988808,-1.4728187793326006,-0.5989772304751915,-0.09203263295072159,-1.4502341874287088,-1.4801418153997932,-1.2231121329700536,-0.7291262001662757,-0.13306106675060794,-1.4768131640763869,-1.5594872361059136,-1.283233652438881,-0.8416837839968929,0.3278469725223735,-0.447726134306256,-0.26149917714601995,-0.42522738798485477,-0.17005810598139964,-0.11959289207300797
2017-02-12,-1.2308306238162472,-1.0337252996276602,-1.6804554884914618,0.989525128965602,-1.4496948068687259,-1.1525107290701384,-1.0442578036058097,-1.3606853501246778,0.15984371557838506,-1.052707467816298,-1.383225227000724,-1.1521005434543805,-2.1830784904779703,2.0970214379298864,-2.0551438862668108,-1.081031802152643,-1.1722758235574242,-1.0237638292255933,-0.5444357116982836,-0.38649416144799137,2.1389908065653556,2.9516595149478753,0.5961461207443406,2.9799974277038848,2.9806362694784068
2017-02-19,-1.168262314943831,-1.0768455407154285,-1.1934806613707134,0.1965740039625821,0.053698970436808685,-1.070964010873992,-1.0858425783846863,-0.9963803698771395,-0.6045919751458336,-0.5147548637683215,-1.3474634244528125,-1.1220122646980941,-1.269211948470256,0.7448712377119798,0.035497833749297915,-1.061301770296699,-1.0415001881971702,-0.9903731106738363,-0.18469031353516555,-0.5539906182736162,1.8785351862069426,0.3384581839718031,2.8422135162367304,-0.2978124952377766,-0.6058796180466482
2017-02-26,-0.997113410277848,-1.043259043185753,-0.9387145269257187,-0.3480650899254232,-0.08325550858913931,-0.9534183181087732,-0.7885620475747597,-1.0250016139331228,0.2963686152675664,-0.6974666515336158,-0.9948060648214467,-0.9904548249223746,-0.6099793231910753,-0.3653633950541739,-0.2831940371352868,-1.177614967995713,-1.0687247512920648,-1.0432185080268026,-0.13902977858016446,-0.8504007560660568,0.6421573675718037,0.0765340300357069,0.977785678446247,-0.15117346759140107,-0.4994343261725139
2017-03-05,-1.784450311112585,-1.652169280316196,-1.603640260515913,-0.6533504557229767,-0.26961460190519865,-1.9480983304200423,-1.8267704663411886,-1.958049183937474,-0.6943391695442737,-0.13685476471098953,-1.7205067458742829,-1.799278523213367,-1.2073389075278458,-0.7372052632271603,-0.12889855129731428,-1.952878521928094,-1.8579534527324848,-1.9602562433588508,-0.613440219073559,-0.26448985450433277,-0.8689589025586332,-0.6824673794306007,-0.5165960398246818,-0.5964565009889468,-0.11825412454339479
2017-03-12,-1.7551144785367514,-1.3187656340323595,-1.7036433592216382,0.4540264017743169,-0.30684059229519656,-1.7894185802223652,-1.5300544414513857,-2.0107305932597694,0.8072564174454638,-0.7255396894035673,-1.909528379218895,-1.8002562587486908,-1.8726176518751878,0.4234107423408057,-1.1052048501603045,-1.9414119792538762,-1.5874785080027851,-2.3608626259481165,1.2812784449030623,-1.1402236715238812,0.5779498786716578,1.0532578133188122,-0.739017728812663,1.2463909183884432,1.3755677884287
2017-03-19,-2.541836247525043,-2.3732733687327974,-2.6065062690956475,0.2781783999112333,-0.6819910722343653,-2.530536660951837,-2.4052368899669374,-2.5822048926145906,0.3038574929257764,-0.8301979246844631,-2.525570393009076,-2.383052383821104,-2.284721715903495,-0.023478610874827863,-0.3051966331747471,-2.523732264523232,-2.446660922664152,-2.481133572554884,-0.6174666569587232,-0.6129797276115742,0.8706263767034156,0.39417117744041574,0.7766340143192161,0.22313875508953088,-0.814875117405245
2017-03-26,-1.8471029534851513,-1.4500953548493183,-2.075172377731977,1.829630540390444,2.2718759252442746,-1.6014919284050808,-1.083278841125781,-2.014795332132858,2.6114266114338163,2.1584851087575716,-1.7346817783177033,-1.4224025308145265,-1.7950060159523702,1.1521862384084463,1.7121244444935186,-1.5558951352439352,-1.3548597793260364,-1.8616712728603158,1.3600697192878999,1.785124017267882,1.8644901706877668,1.4377578123293062,0.9253143731854477,1.2866226732005077,0.4389773313208277
2017-04-02,-0.6921720309737691,-0.803572709799897,-0.5695105963025355,-0.5510514736867965,-0.10884354369488027,-0.5995285358035294,-0.18656184420859986,-0.6715182873819753,1.1870805359462084,1.0014807285748382,-0.7086994575425566,-0.6584064423816768,-0.46747234400902116,-0.3737680119446187,0.7726491691846814,-0.6844427389100368,-0.11734187914788839,-0.7301808187370695,1.5417718237958788,1.4371547234756654,1.7873451744699331,1.2719553723481438,1.7704484852465148,0.9184478241842848,1.167913864828559
2017-04-09,0.1417165073968104,-0.08907296805001914,0.38120492210592716,-1.1682156035017295,-0.2759663761856715,0.07675654980840928,0.03262117806767449,0.2957763018052535,-0.6325849097771382,-0.6792120892505367,0.1393155944952945,-0.09369750861480426,0.32332957944960716,-0.9248138877389327,-0.44896389121544517,0.05017414480180984,-0.12580677251640146,0.027377386687278602,-0.3860214872305567,-0.9510034773671552,0.6948192594173584,-0.11837322751705913,1.468306602843319,-0.5276379940703656,-0.7916103827790041
