Date,AGESYStock_Open_average,AGESYStock_Open_max,AGESYStock_Open_min,AGESYStock_Open_volatility,AGESYStock_Open_change,AGESYStock_High_average,AGESYStock_High_max,AGESYStock_High_min,AGESYStock_High_volatility,AGESYStock_High_change,AGESYStock_Low_average,AGESYStock_Low_max,AGESYStock_Low_min,AGESYStock_Low_volatility,AGESYStock_Low_change,AGESYStock_Close_average,AGESYStock_Close_max,AGESYStock_Close_min,AGESYStock_Close_volatility,AGESYStock_Close_change,AGESYStock_Volume_average,AGESYStock_Volume_max,AGESYStock_Volume_min,AGESYStock_Volume_volatility,AGESYStock_Volume_change
2017-04-16,-0.6925285305036003,-0.6489748002110322,-0.756189931666034,0.03870537410384689,0.4990366350646254,-0.714444858900068,-0.676634423252101,-0.7597520917195811,-0.03324731967161042,0.5056395341829046,-0.7051058187949015,-0.7287209769674028,-0.72784077424029,-0.2502873165739552,0.3603041903739844,-0.7035523947114497,-0.6926936430639834,-0.7696426711726243,-0.0692939741039829,0.398023862810223,-0.3357608634016481,-0.4361210836610204,1.1175661578657872,-0.45224898836587485,0.8469083700239894
2017-04-23,1.0409131216598122,0.8543443087648751,1.0670924906170807,-0.314628762394442,-0.223698383836467,1.015195273076127,0.9203873789772286,1.085025553678808,-0.15776483007160155,-0.22752767428565787,1.0572922796757762,0.8754275826768576,1.0949160883046545,-0.2532697542942806,-0.23176883891093936,1.0144127819357482,0.9230694745296426,1.0719618507122926,-0.10562704122468265,-0.27512813618549337,1.0630981285348162,1.5659172682364049,-2.127370125768456,1.6538695155321959,-0.6065282917149638
2017-04-30,1.7028673883258931,1.664116847581039,1.6291264776534027,0.7960927505303588,1.5681447173178473,1.7326200259091509,1.8440965762156887,1.5716166335741617,1.4353963038325857,1.8923788178624952,1.6703567991958468,1.6515477465242967,1.488390928970444,1.0992539548503246,1.7036640239715146,1.7037956420783062,1.8383494855342788,1.4225723823961196,1.709806469265845,2.056286484832464,-1.7254405800346477,-1.00252414921682,-1.0512678689045714,-0.9174424860460534,0.5227040507579673
2017-05-07,1.4810162562605214,1.5470100822873054,1.1701762132049023,1.4410756910276044,-1.6520865931710014,1.4480115215890945,1.4277613856359452,1.1796638144108502,1.2918526703035924,-1.5375671284471888,1.4789942266962384,1.5386353449959462,1.254577481921951,1.361307107580838,-1.604466761893089,1.4377873069521934,1.43142943496856,1.27077630769565,1.2388824239637348,-1.5219173057508175,-0.9681002270196997,-0.7161046906832951,-1.7635122396516825,-0.5759571828874195,-0.3158489849721678
2017-05-14,0.9894016106994658,1.1260675736303658,0.915735738788371,1.1101856409284854,1.0059988836171954,1.0542911568940254,1.090256500769417,1.223644159095778,0.5364316814388066,0.9465134967535761,0.9995298271714576,1.1161554717617728,0.9798434824801134,1.0219174178150399,0.9178799081369529,1.0515732513108669,1.0704392430631449,1.1901896956710616,0.6150914803447595,0.8597373082216624,-0.4541016307257042,-0.33242516428284014,-1.1853513843985577,-0.23498683789170074,0.565910307751934
2017-05-21,1.5238208088379748,1.3416770177394244,0.9672866752621203,1.560546414498503,-1.7395340663384262,1.4944035118002705,1.2414890144951352,0.9016344541436325,1.4914212407425917,-1.6762255583820544,1.260319192542982,1.3238937083718068,0.6934881237900881,1.8883771734576462,-1.80204158605091,1.2678396234570717,1.2262553270610816,0.854440471967474,1.528044948965537,-1.7152420538638196,-0.1785537843140285,-0.39800064726657897,0.6804426889111753,-0.4503722872811356,-1.15851048104217
2017-05-28,0.40440293367540986,0.21906829565082653,0.7175444417494158,-0.654681847159786,0.6466953398648627,0.3869621041425303,0.24839976608312608,0.613858759256789,-0.37593606760448195,0.7023812382408116,0.4376242806271045,0.2498836772591417,0.7408018595331591,-0.49671454681802557,0.6834107459755192,0.4502723617997282,0.2733811763506435,0.6702896915776738,-0.35361233089385063,0.7088017113290238,1.1311328281448982,0.7489591262897064,-0.5304272033694573,0.7842821291403598,0.06829858636656924
2017-06-04,-0.0731642273241629,-0.04321374023432953,-0.6484923403277825,0.8746429674182006,0.19820371297523587,-0.05683940018420128,0.0273373192312419,-0.4665532122468088,0.7355217262126593,-0.09111963882221567,-0.1055283332224899,-0.06782064357473098,-0.7353390985956435,0.818781661016629,0.13711746271640599,-0.025888549881553768,-0.011490766569794902,-0.38864801693859646,0.5022981688235191,-0.0420452902173594,0.5630192605767529,-0.08905075475717897,1.4094180394455764,-0.21795222698896866,-1.503333486798975
2017-06-11,0.5813524823687743,0.48118512541055675,0.8598492073268749,-0.275322567921534,0.2920227194019314,0.6219392003041339,0.5508103466113419,0.9513446212530641,-0.20275324128031064,0.2332802630571139,0.6329701488783229,0.38207641374029017,0.9362987963092139,-0.4889643367720244,0.2777999837864919,0.6460166633925127,0.41716890394937967,1.0318706719260242,-0.5562257310000212,0.22848670733926746,1.0729277895246474,0.8632463575530887,0.7239893826917718,0.7731914168265682,0.7819717235564742
2017-06-18,-0.3281364475432418,-0.3900027728141775,-0.3335180795042149,-0.3377388934065573,-0.6269483049021614,-0.35049662185801606,-0.45885416354187647,-0.1938025136574662,-0.7169262611809782,-0.4007527566272758,-0.2895612535706314,-0.36467496678853584,-0.2471273756107952,-0.3960904798754361,-0.563662701248383,-0.32888090726155983,-0.45444708391817706,-0.19568707164922233,-0.6824458320064744,-0.4077833364056928,-0.03252525543185785,-0.7606208252667263,2.2424685402942295,-1.0079188461477935,0.6128517617161737
2017-06-25,-0.21563940517921604,-0.33734994944402497,-0.1020301931609912,-0.5849280493492726,0.3788466851559342,-0.2070748212929982,-0.32592955116913486,-0.17275513255369612,-0.46622119895221303,0.40771035544439344,-0.24214218888394895,-0.2756928101146745,-0.08191850228430439,-0.44001901211346695,0.6034381180404692,-0.19499548059493338,-0.28454286291379166,-0.09555663369114543,-0.4657955813735502,0.6145906014761849,-0.03964387904264304,-0.0657094988498886,-0.6150730904085321,0.015250076046859146,0.705642999459264
2017-07-02,1.0598513280281,1.155889911885749,0.6567178099124014,1.41044167576313,1.6993567500108964,1.1179302077000166,1.1509554315491937,0.6845467567561813,1.4391832040323507,1.6128431691137652,1.1272451630937896,1.1669771778129785,0.7527034735835656,1.2509957335921258,1.6197841445254917,1.1907956457210995,1.178862973224422,0.7737179526062514,1.3412550342349732,1.5309011729471302,0.11026764248431643,-0.4052040746137313,1.2707065710502758,-0.559048604116027,1.3690683900535794
2017-07-09,1.8768137359367512,1.5160536897001369,2.288066333118465,-1.1639485309303754,0.30113540578499415,1.8434237991320834,1.346128792913394,2.325598221508821,-1.3096214773463257,0.176503050915922,1.939337526757932,1.4663233357328145,2.3319045334593063,-1.0801639167537644,0.23190402340084365,1.9192686821012255,1.358741171543148,2.3736376447820393,-1.2096256579793976,0.14886427080095768,1.0082079152819399,-0.12542461134279667,1.6455314263495258,-0.37404175815623963,-0.35455043960364785
2017-07-16,1.9449393785642464,1.7381775677126838,2.0915821257798166,-0.7709855222470944,0.19640815202069672,1.8931248282975315,1.57478140654127,2.1080732606168238,-0.9429606203921679,0.1591998267021165,1.975483413750542,1.6733752778919895,2.0719240573006164,-0.7836036016999377,0.2262688180130272,1.955401171595541,1.57320444397571,2.1528981449222866,-0.927205441746024,0.11248766327440951,-0.8832404146219436,-0.3182880751745777,-0.2894297615909375,-0.257036768383454,-0.2455423116225788
2017-07-23,2.127339614273616,2.0097582518659474,1.9443376912687864,0.09942149485290405,0.8943379704808403,2.094474427654671,1.9288003229606607,1.962256564428782,-0.15941462384662436,0.6850918266361037,2.1175554463574393,2.0291162689998745,1.9842544992019027,0.017729167114284766,0.8301832168015724,2.0641226470975567,1.922596581316454,1.9833863499800504,-0.17247626072800729,0.6328773961096058,-1.8734979815894546,-1.5020209140193719,-0.8704556518424607,-1.2898349873350319,0.20880690831387058
2017-07-30,2.17635493159564,2.117531785257159,2.127856256343638,-0.16425743766747583,0.631939859027844,2.1742452403352344,2.145020815635544,2.098596947534076,-0.016269664706955466,0.6254210947461265,2.2041681950745224,2.1138512475207185,2.1165652682186553,-0.1647284401226716,0.593217862704738,2.1957746439145516,2.1001422807060712,2.0980898508295858,-0.18497035354918331,0.5574418130270805,-0.5130011465607428,-0.6079911091059665,-0.013944725916721282,-0.5946540219556053,0.19204673266373107
2017-08-06,1.6425139048344766,1.5287354392333021,1.7887379567850255,-1.3521473691593615,-0.5964250267984905,1.6715319378165021,1.6755368274681235,1.7928065052000355,-0.6946263194233998,-0.4830235254654595,1.668538809472518,1.5214473329928095,1.7990791137447628,-1.3401492263601715,-0.6002031205405122,1.6903267871967373,1.6899488308138835,1.778994826650275,-0.5913598293563405,-0.5793742594779091,-1.7333311001471334,-1.2440944564985867,-1.4702909464476532,-0.8831574972393448,0.44949757095758275
2017-08-13,1.56525693974305,1.542289548586136,1.6106789681947444,-0.7269593090390788,0.09156530760225025,1.6061586271888084,1.5889183351577636,1.585466311734666,-0.22613012806248642,0.16414201777379417,1.5658165823460934,1.546433266634424,1.6146183728030759,-0.7267683741263757,0.06596824986540963,1.6133488408195718,1.596787989169317,1.5876008599977136,-0.1926034948145918,0.14980608467167186,-0.744048437100886,-0.687674829036475,-1.349153625303281,-0.3550721170602656,0.2984102329360509
2017-08-20,1.376968495518455,1.3434340656182813,1.448649701290392,-1.0116049552539175,-0.0510755305801073,1.3767858554228802,1.4129490334191712,1.4535886830555595,-0.4106838179934713,0.3541699534747086,1.3890631176383474,1.3556810900312206,1.4492736984086414,-0.9566577156892042,-0.09969868956443093,1.3872840727551286,1.3856367893366555,1.4327331062674904,-0.42677493045039644,0.18723513562634927,-1.575574166045197,-1.290638346317768,-1.2074467715241786,-1.0376280835732896,-0.056698820122047425
2017-08-27,1.1463826716056207,1.197828558735138,1.150616739031241,-0.23157823067397404,-0.8069478879644849,1.1330514970049157,1.1314133305378686,1.1630488190696069,-0.4088176493298586,-0.9026071436774984,1.1522402075110865,1.2062454725532332,1.137400368666403,-0.09781911408238414,-0.8944383692301985,1.1379234832274205,1.1430795523740152,1.1227713518831335,-0.03933950505053848,-0.9188633243380274,-0.2430235741516961,-0.6179177901009819,-0.5792366168129868,-0.4983223382939259,0.6310374734458088
2017-09-03,0.9153138298173052,0.9550983762967772,0.9142253255767561,-0.03826440434188714,-0.30667190707999525,0.9022576706425159,0.8728865904900273,0.9453647767003764,-0.502612304513516,-0.6198792614858274,0.888039812156184,0.8442639051594522,0.9240658920441727,-0.682021041936742,-0.2372038329084919,0.8590236899699351,0.772090009893672,0.9317450741346582,-0.9499709735525965,-0.35406329060303326,0.3795672055360453,0.985564229717587,0.042608675017057986,1.0599137645392662,-2.8322648848877963
2017-09-10,0.9644931568112312,1.0450720656931072,0.9391251651057135,0.3228856683691837,-1.3164693923769333,0.9348335242760069,0.9830952349584056,0.9114938402436831,0.33351400149966437,-1.4314211202689249,0.9458651297597922,1.052370763623607,0.8680996466663843,0.692350851304503,-1.5089017450694346,0.9579304919321122,1.0113851861542145,0.9205668286121629,0.4129232899897476,-1.4732803188441868,-0.012346410840466034,-0.49799081665352657,-0.19707235855245903,-0.480882914749932,0.6617418561595646
2017-09-17,0.8708650209875777,0.7732940035715976,0.9543733575362388,-1.1495279341030105,-0.38996051358733574,0.8863747395782727,0.7598748011593258,0.9642638646797098,-1.2181093302187969,-0.29227162125298156,0.88176146541236,0.8052198653561733,0.8932126455137771,-0.7099586919869465,-0.39135779302051166,0.8870913059850456,0.7856949486118502,0.9469393017278974,-1.0072574008425834,-0.4325242308259473,2.8129576602637116,3.1044102178928448,-0.1981783776518348,3.170674298751885,0.14140850347622946
2017-09-24,0.7025393134880531,0.7869718506601239,0.5804736336385039,0.33822461697877026,0.05923034635870881,0.726587036180986,0.8060738413000231,0.5865262945925036,0.4836743624699728,0.27802350127854936,0.7249428716521013,0.8230001246667259,0.5399159269135798,0.6082955625405578,0.06346750992476398,0.7496264255367915,0.8442123487958773,0.6185732727655185,0.4925878120959288,0.16623608468482656,-0.26552467783893924,-0.18534041777052562,-0.9780507788743874,-0.06592654753800546,0.9444961754167376
2017-10-01,1.0275867305413144,0.9721877274952221,1.103917332083677,-0.6910802605186664,-0.14450741314526686,1.0015528039221897,0.8395624937806487,1.1160123688915389,-1.1356421102831795,-0.30264348882799585,1.0473459362305455,0.9970907315395049,1.1466647656006248,-0.6327152028301894,-0.17702636486548778,1.0262951331619068,0.879100434111016,1.1640788633126586,-1.1461922482754932,-0.41476923445338854,-0.2860613874188359,-0.10832142492186168,-0.44208007933789206,-0.06101439408783833,-0.4955070643202983
2017-10-08,1.2683992842613623,1.2508940194823268,1.1383682417903702,0.011788797594823224,0.34556430074785816,1.2372443659222627,1.1951160577811595,1.1000157943326998,0.22084271378648987,0.35597547633666915,1.2707200639941645,1.1774271079906473,1.2008145412767717,-0.37618815811161543,0.28532030136200004,1.2267953525891717,1.1817744235627337,1.1500136005753847,0.008357918729756688,0.31869539946282827,-0.5664668780692702,-0.4534812313223828,-1.3949791366340751,-0.3615865535994282,0.3852566804801391
2017-10-15,1.737473355255762,2.0950158899814677,1.4889716407218745,1.3956012487896128,1.608357719503286,1.7512495414048572,1.998912251792151,1.4672276339111048,1.401525872153236,1.5389464773942954,1.701691352066869,1.9768311824503269,1.5248918754260354,0.8219435152426735,1.3094724640267708,1.7194222055702952,1.8933204234070489,1.4923162083354529,0.9984623017920105,1.4043487299394424,0.8478208240945102,1.2922488325836892,-0.3099096071599716,1.3313324931368793,2.883570915852279
2017-10-22,2.2881094296133115,2.2352885814351073,2.1808366753643873,1.0498191477951555,0.22875407403162323,2.250683352238308,2.288199631017392,2.1785965883420486,0.8801820604222241,0.17110836527531068,2.275175136911077,2.189095471014888,2.2213964304161227,0.350952173847049,0.16329972852565822,2.233301834394627,2.2001344131927274,2.203408974705268,0.23144340140347233,0.27337278753908484,-0.5096335998810917,-0.5396478413811338,-0.9993606137453731,-0.4821755015141455,0.3327462193154788
2017-10-29,1.4382054786530356,1.1192670261981914,1.2756499844374505,0.24858790123642008,-1.4543011640461811,1.4859129722041293,1.1825767303395396,1.4084657365917708,-0.20553872960517597,-1.41954766365553,1.4707340078654187,1.2214924565793892,1.313916187424206,0.21200351463236822,-1.4240131810094538,1.5103789767754656,1.3053873371053195,1.386562283769276,0.04209782270178505,-1.4665347585218576,0.9266739676749547,1.1955774166461126,1.0586732430174,1.1678900760290485,2.081726709457836
2017-11-05,0.26241021225370287,0.4645534004616652,0.005085475400351208,1.307920062368611,-1.4520447851297649,0.3383853121553281,0.363634963590068,0.29982453277968474,0.3007790318928473,-1.2677492609780319,0.24472521708079628,0.4458937707853106,0.08014830429448284,1.107958675931743,-1.3458426894455777,0.2577481096090534,0.37310162722682977,0.1780513202641335,0.6566055208831535,-1.3092639306720122,-0.5390194544987432,-0.5480193200958855,0.11194006039853693,-0.5672932970757859,-0.36375727940054414
2017-11-12,0.7367393103872039,0.7129918589797271,0.5931188389261056,0.6112430781919825,0.725558999491066,0.8732700123939955,0.7981803095221803,0.821617860259725,0.26789345716088436,0.4872571669453181,0.7507971150896325,0.6635751204648045,0.6391530631988906,0.20654550783246972,0.8008984076538985,0.8667685714239488,0.8213427094405826,0.8631219924588458,0.10730344711306565,0.4267993772732548,-0.3525052848135324,-0.38733679663775533,0.2811415507789292,-0.4107764039906715,-0.3265372056477756
2017-11-19,0.7461424624241607,1.0756890363735432,0.8734242055761889,1.002521260690582,1.5838858748387994,0.64908864319375,1.0285584915074568,0.7652768877834526,1.120415731817321,1.559860208442612,0.7389691876496806,1.1287727127779779,0.819971299453785,1.1384429531647295,1.6082888625700624,0.6101166760907452,1.0143897795265264,0.7174721966600478,1.1493730413804226,1.6245483060504118,-0.6695785228067702,-0.624555033844659,-1.5614837397298866,-0.5470737485484526,-0.5163973781109166
2017-11-26,1.5075574788212682,1.4643290770106194,1.536156599925007,0.49292012787829237,0.23835171908024874,1.5327382122214792,1.445968237467081,1.699334564918934,-0.15771162897162067,0.42768723266487835,1.4683140756090993,1.359467386572452,1.5206568223162464,-0.277256290268864,0.30782519873473874,1.473649508988588,1.384261454329826,1.6623491783874906,-0.4333295857425157,0.5276822886741912,0.5497941093225664,-0.06553547667588151,2.037886083649014,-0.21958073833197095,-0.9612214821469345
2017-12-03,1.9112391105349815,1.3745088808427934,2.107911561602065,-1.7914406941328045,-0.3793907727681257,1.8549658694724163,1.3872010176243552,2.1150944687562334,-2.0381288938088256,-0.4741202874596234,1.8574473309440156,1.5644572332406386,1.9846224327933717,-1.8417082739873656,-0.24898882725550223,1.8294044532912683,1.5220717783113846,2.111656183358159,-2.1702546053658427,-0.3142475018003435,0.6756033237099727,0.14827763839708596,-0.3005136741846329,0.1727113970677172,-1.2418306827337877
2017-12-10,1.0995900370623253,0.9473666027672528,0.9404541267718124,0.11305420894669746,-1.728431366238849,1.1869936627408795,0.9379417881063367,1.3151603293179328,-1.0974305644451379,-1.2101183018028465,1.0602845917344168,1.0487142030752645,0.9618683159844515,0.06630977095264967,-1.7097917761683625,1.1235702202028106,0.982699696508024,1.253116061906967,-1.0882798486891279,-1.1988121601475548,-0.08342263095536008,-0.1595884079808208,0.8432217443597705,-0.22419102493819396,0.6305376651751745
2017-12-17,0.9562484375714564,0.9660266582646252,1.0279709978254132,-0.34552930769667534,-0.8067854482499888,0.9254668639498137,0.9647898877612792,0.953105043799317,-0.3543491763429928,-0.8294971498720202,1.0128274419602195,1.0969578496378285,1.043635212087342,-0.2800867487741975,-0.7374735218520712,0.983192169860039,1.0497488956745413,1.001704870820478,-0.43819308026657156,-0.6694306751348463,-0.6347607053261365,-0.0742115558777175,0.14434667747432178,-0.09294543475047833,-0.3023894248598159
2017-12-24,0.4897922363464612,-0.04472207231370303,0.9252769138883384,-1.9761769865605028,-0.038182434154657274,0.5757077418599097,0.3232752555096346,0.8265609296355964,-1.2248239560700243,0.13098978712059278,0.5800401071947601,0.1521215799078481,0.9572297289649203,-2.0498032993411863,-0.03355985956575886,0.585595840608647,0.18001580631842362,0.8723135695698274,-1.6819250158478598,-0.14359265124273282,0.29444960783384694,0.049827092505745345,-0.840037724587352,0.1465706066585878,0.6864889919913688
2017-12-31,1.6419015104191232,1.752661549359276,1.4238970949272785,0.14049711527258263,0.9610596464691639,1.6177504816457022,1.7718727311429388,1.3595292753940185,0.060141909280514654,0.8658601751283446,1.6239672737520223,1.8470158012611715,1.395615212150564,0.5495012723840147,1.1356835145000546,1.5942762232122465,1.9319291039344986,1.2028991906874398,0.745493928513345,1.2061159470295728,-1.020756665837528,-0.9579652031372715,-0.5465145482434373,-0.9350289085759615,-0.3292776606144107
