Date,EBMTStock_Open_average,EBMTStock_Open_max,EBMTStock_Open_min,EBMTStock_Open_volatility,EBMTStock_Open_change,EBMTStock_High_average,EBMTStock_High_max,EBMTStock_High_min,EBMTStock_High_volatility,EBMTStock_High_change,EBMTStock_Low_average,EBMTStock_Low_max,EBMTStock_Low_min,EBMTStock_Low_volatility,EBMTStock_Low_change,EBMTStock_Close_average,EBMTStock_Close_max,EBMTStock_Close_min,EBMTStock_Close_volatility,EBMTStock_Close_change,EBMTStock_Volume_average,EBMTStock_Volume_max,EBMTStock_Volume_min,EBMTStock_Volume_volatility,EBMTStock_Volume_change
2017-06-11,-1.1700863047115435,-0.8320920787757258,-1.3796662796264214,0.8717176253895669,-1.5125574200142857,-1.274589487953798,-1.0707021720376926,-1.4756809968558269,1.6362164277490236,-1.8067152141604468,-1.3192105592618117,-0.6323981728173658,-1.6300852867753748,2.34450097580936,-2.2738056396794866,-1.2388022011910562,-0.8571008490708645,-1.4280639765767822,1.7178818443731845,-1.8604481711949397,-1.1040516580844595,-1.2084082988433489,-0.8232602385032793,-1.0854397429867837,0.5931789177074501
2017-06-18,-1.177384367917902,-1.3153782343779972,-1.170582002770709,-0.48542618414712724,1.0739105808430733,-1.300259266146101,-1.4262071658137627,-1.1831090608603494,-1.0296379645693408,0.11747973201268304,-1.2005472389186704,-1.3435825807911697,-1.145267140751108,-0.4731168579012851,0.5568535147683549,-1.0991939246221565,-1.280783364480969,-0.9926126043274309,-0.7272396605385426,-0.454860760834653,-1.018226156490459,-0.7587642260729209,-1.6019056513634486,-0.4668235491459537,-0.59523048077293
2017-06-25,-1.0392307210501515,-1.0013136249137042,-0.9388451665822516,-0.3536231915331755,0.39270674728809285,-1.0613066084301437,-1.1562509057562464,-0.9761939484906373,-0.7969770777022023,0.13531443243759733,-1.011712625038808,-1.0409494050084482,-0.81640237678736,-0.5554415936269426,-0.17183003618261025,-0.9469796923935828,-1.0131146243640883,-0.9823132512511551,0.29510785250993554,-0.4896223132763398,-0.621266863327688,-0.4666266882392598,-0.42757240113161843,-0.4020726374683176,-0.44046011023895326
2017-07-02,-1.3051066464667873,-1.4212675804646466,-1.3146422845179366,-0.6829670035579107,-0.5283538540272575,-1.353935565761605,-1.4248184312995307,-1.315786137531864,-0.782027866908614,0.7522794950710526,-1.2167748518695443,-1.4770729765285047,-0.8972343318800645,-1.3562417375643205,0.004303289663754528,-1.3169062945985417,-1.6226039014626783,-1.0866770290619183,-1.2485044827556229,0.6362570061424874,-1.2689137264972796,-1.3080783904066853,-1.1767523386964178,-1.1478134308154886,0.3962133330864086
2017-07-09,-1.4228020350633206,-1.3480394814050858,-1.4898424408937851,0.10387094081203452,-0.051472833622304114,-1.2025272939551408,-1.3146477441464215,-1.1433269510460338,-0.9548755285338201,0.9547246429160506,-1.154624181825988,-1.1548204596826481,-1.1200794480413059,0.06691197573115001,-0.2261234282603986,-1.1281430254401033,-1.395217600645536,-0.9362123370459052,-1.2485044827556229,0.5214685801962821,-0.9868402142611272,-0.8538776815600801,-1.2214839514956304,-0.6799038579121179,0.4463985397355418
2017-07-16,-0.8397254839486444,-1.0429837639527104,-0.5675087652149423,-1.4186075637820879,0.4774834010565895,-0.8634337662691268,-1.063895034579974,-0.6769564642374496,-1.4467957395576143,0.02981990427597405,-0.6555669575076417,-0.8516099672543588,-0.5096304682810179,-0.7967425583609498,0.6422322156154843,-0.8545910554380819,-1.0833483766435734,-0.7841032263381804,-0.7765969398822237,0.766094657556539,-0.7516757160748276,-0.5992911848518893,-1.144711920750655,-0.42601865004238315,-0.057085208876848606
2017-07-23,-0.833807826405594,-0.7010999244899108,-0.9098704184282167,0.321319512389497,-0.9596825864183828,-0.8556956835423022,-0.8580395865738889,-0.8738849315145533,-0.29622512872153306,-0.7099380297800056,-0.7364503383200388,-0.964393032134422,-0.574351613110636,-0.9714668036155587,-0.43043514742822264,-0.7794296947740813,-0.7881433379455325,-0.5905277011955771,-0.5023792988772888,-0.5336595423768189,-0.6790834246497407,-0.8482540056865547,-1.317031774495954,-0.7129350492304086,0.4099944175401228
2017-07-30,-0.7605769648187329,-0.877159821786352,-0.5388393270939378,-1.0499661928218926,0.7591456666359198,-0.8561408370007377,-0.9527135003081937,-0.7012007339434604,-1.0240305975687471,0.6724365578241399,-0.6147794855928989,-0.9497377262370674,-0.28776130345256284,-1.4755273507532385,0.17026922248379964,-0.7792345106323123,-1.1075411794919003,-0.5710769858617066,-1.3518039542322546,0.21434729835140487,-0.19455349712747377,-0.1799679211900433,0.5943078556262404,-0.27453814713328417,0.32626188359716013
2017-08-06,-0.7643407180355402,-1.0005811294706761,-0.546526590015507,-1.2688175798166115,0.2884092854328919,-0.6934296119126023,-0.81938599861111,-0.6935859060207098,-0.5462403986747626,-0.0862514895533909,-0.6528196374411085,-0.8773734050581794,-0.43739198404512014,-0.9010221696356319,-0.3381590233285425,-0.7150076153285049,-0.8293817801948014,-0.793879218503385,-0.05159951905703571,-0.5084648836987774,0.3356943834853754,0.10885908204965893,1.8200772675680545,-0.16102143213202785,0.7152714506279814
2017-08-13,-0.9279279492252653,-1.1264636782063882,-0.808106649029533,-1.0791519471978224,0.6016722760981692,-0.9460768345408334,-1.0302645704060955,-0.9426344084500675,-0.4581553168655681,0.09150829904899148,-0.7762967213356389,-1.1356320829378486,-0.44677518579738085,-1.2802999401119288,0.4248548039727259,-0.8785334867553681,-1.0823773231972427,-0.5793134443734528,-1.1573034988506585,0.3018377198052491,0.6439896482677692,0.33830918991673964,1.35971548203691,0.06912915269134293,0.9334379511093307
2017-08-20,-0.8161716190940587,-0.841535833973877,-0.6778952228722113,-0.6156019410262437,0.037972233722514084,-0.9283311629715782,-1.0644381868619526,-0.7918109518930163,-0.8118996464765308,-0.37441581000244245,-0.5925900594635085,-0.9687962079562016,-0.2707117118549359,-1.1572202772123326,-0.0029065197335454993,-0.8391808569381837,-1.006674492295937,-0.5985432263988999,-0.8801417322254885,-0.16847601074015067,-1.0871306923878887,-0.9152786664084004,-0.787447419892397,-0.835388329190457,-0.09589472630899924
2017-08-27,-1.1070856763078571,-1.069739738986643,-1.10309614179246,-0.3915823403327603,-0.6239145367112182,-1.299696085476864,-1.3345549225207303,-1.2030733570027832,-0.5381359416490398,-0.5400919228548784,-1.040207936086591,-1.2088064162051855,-0.9529084499856568,-0.6329283629088803,-0.2989281515222368,-1.2848984333932023,-1.3950198518869732,-1.2866343759711183,-0.4354496833297824,-0.13958121949464472,-0.36706807920647083,-0.42567662796694444,-1.1976381773148312,-0.18360459976731455,0.35133385775128007
2017-09-03,-1.3424356785440763,-1.3891833245677323,-1.4218422208170256,-0.5417570010525633,-0.23652045983986733,-1.2234497844030883,-1.00318574486042,-1.139691065270282,0.15524667614996593,1.3059332696125217,-1.3986688796802829,-1.4509047262961736,-1.2230861024052986,-0.7245265771902218,0.057895122379765206,-1.3380224636407654,-1.0504236280402588,-1.5440738144582415,0.9641832987280486,1.3206484848472673,0.40893104203333686,-0.00456499211481767,-0.4315347682827264,0.09506371015409865,2.2481326480824237
2017-09-10,-0.7398339881248448,-0.7697433272448972,-0.655553500490185,-0.531121194313264,0.37534774615233873,-0.7863590653287869,-0.8687544411614612,-0.8150456255672753,-0.31603150131094326,0.2984559307876944,-0.7368158375103196,-0.959272888009258,-0.5399348254511651,-0.9324868432381923,0.24016666300498937,-0.6968320144983049,-0.7442579907619367,-0.5875506175971131,-0.44274724224066125,0.8236806302380405,-0.4198457527563365,0.06029978888937057,-0.21905887420781417,0.12201838715392395,1.505542322188533
2017-09-17,-0.22058994323245257,-0.10525751500130733,-0.10502424099998287,-0.04943710200070132,0.11522074960621592,-0.22522216289355532,-0.21448413797079152,-0.2274438881540318,-0.016100588190640325,0.7858499493233688,-0.22488092589709677,-0.2598670476642269,-0.2096460012807545,-0.1579111531284755,0.6251100766971196,-0.060502742668491545,-0.12159865087756512,-0.2813551722411645,0.3375178714339454,1.2302442923174708,0.33031671198491314,0.7149192753085073,-0.9470586498473915,1.0188989882571557,-2.4470171076880267
2017-09-24,0.5365744337734737,1.5383011077607296,0.3171365945337045,2.375788110381241,1.0424480777887286,0.8169748592055605,1.2342763917036104,-0.15332522392486028,2.6450408388611293,1.7924743610973157,0.2910167729537687,0.03514317641343218,0.5313897954355106,-0.6864635922126,0.6578935998042623,0.8014994252045048,0.8517169100412629,0.3028045322088273,1.0419504317187622,0.8480069964138858,-0.5420987329356581,-0.1575862034267218,-0.8045185858231787,0.023336487891043974,0.4271542451899476
2017-10-01,1.6361907958851416,1.0984583463356443,1.6801532201159928,-0.21910439928892475,0.8707069230667019,1.8401226321415716,1.4139987958317224,2.026349571629737,-0.2562630188010967,0.008315420979827485,1.820922570501967,1.5974109393602047,1.3350000395580992,0.6944964392560751,0.9146763760252734,1.874112361514274,1.6459864856144402,1.4714499701599772,0.6628554786729747,0.0022841881433167403,-0.6801143302034253,0.07498257418815968,-0.8110457607813741,0.46236397129235146,0.9500136478702021
2017-10-08,2.293649374210569,1.9095562813936124,1.9510588506079138,0.9773323325939093,0.1513039709932264,2.417402779384136,2.6657173865694257,2.336640595218963,1.7959996073328275,1.5997387573214912,2.287760056207866,2.207109771177079,1.8964265363985733,1.1981034529749865,1.131526099362961,2.465478830314013,2.4527401013563157,2.560444874248554,1.082563440008015,1.711267485475661,4.097904428049646,4.22065491361495,-0.5551531702921688,4.229790510939045,1.3251600015070388
2017-10-15,2.6424371514471656,2.3744708332888584,2.529565981641014,1.127566151984811,-0.7394704242690503,2.589187812159546,2.219072987880353,2.6746787643438314,0.5341875687604691,-0.5705099370822243,2.823707822252136,2.4881697798437012,2.686959233143232,0.8985775897312449,-0.39665112923485407,2.520785788107653,2.0781952626902673,2.597514252505805,0.1526004787039486,-0.12867794686613518,0.13175163252662275,-0.08333917219590527,0.25768992204388835,-0.09390144111103468,0.10988907633409783
2017-10-22,2.8242061736648436,2.2939736806325848,3.0423590512770744,-0.4506757403734065,0.8592046799572212,2.538250140948713,2.2271551560360243,2.7598581124922625,-0.06180216210728047,0.6763242082170379,2.9537787112686913,2.430736086233431,3.103710427335139,-0.286916894454291,0.5860502159721683,2.711766966270137,2.3001505094462957,2.856716137794386,-0.5260940082607669,0.8347394789348722,0.18240205242879642,-0.17235980500226897,2.1356444121050204,-0.2750540310991864,-1.0015352420846093
2017-10-29,2.2513483016872735,1.9245374212019701,2.545391123101166,-1.121502194062528,-0.336019824812663,2.0269139729568466,1.6814615421813268,2.339622103902072,-1.1297740677774173,-0.3645053280530628,2.293239483885225,1.9871290956637935,2.279856658272109,0.054555409518868156,1.5142283710081645,2.122988711847265,1.8913441742981456,2.3956415980421344,-1.3013643061378868,-0.1414696279120147,-0.4638732726244101,-0.3319913645243935,-0.519103739100812,-0.3054262105857722,0.20963722875841445
2017-11-05,1.9278960115417743,1.6930001001434154,2.0431721934162526,-0.7810851601808142,-0.5839879008156011,1.6772711977177137,1.4848844592577322,1.7941792725652679,-0.5175865903643039,-0.7236238778590656,2.018005108424501,1.772257763523541,2.2582674000366114,-1.0228334402141614,-0.6097497076079852,1.833863903133103,1.6720429394055445,2.001772263378407,-1.1106599063403968,-0.650918880006965,-0.5379546741683279,-0.3934992226189254,-0.13857518380585523,-0.38526804706793955,0.1189560696264105
2017-11-12,1.618127369351378,1.3681429548196484,1.8109967476786872,-1.3012307081124406,-0.039964564108014994,1.451967679962763,1.275774228796319,1.688349281861294,-1.0334528077786007,-0.5564093255559298,1.697239778203918,1.5615554648637124,1.803115929321864,-0.4951195397975037,-1.0532040404137786,1.5975392636034607,1.4421602455959033,1.8313670725737856,-1.5749971801428868,-0.2749216343872104,-0.08882486917030871,-0.09984735184712032,-0.451538970786089,-0.07796671773818635,-0.44968099119649885
2017-11-19,1.679193012665357,1.700527854111137,1.6845459421375268,0.0169480121172361,1.5273258905288412,1.8391971648497922,2.211755639574329,1.5433951258306222,2.3775982832500753,2.8289962962228636,1.7565292021061876,1.8300399508125684,1.6201602926671874,1.287249864319043,2.2263481728523002,1.8243842664475634,2.2297468239070057,1.6498473017944602,2.118077823667103,2.3153260151417574,-0.2382601706046271,-0.27628504168103163,0.28329154152703623,-0.28843039676634236,-0.26915348316122356
2017-11-26,2.613357963104642,2.705369508108919,2.4045290163523325,1.7150895738533778,2.496164393448896,2.6946425244787826,2.5281939443273913,2.645353925804073,0.4130325462676005,0.8978352041146163,2.5551318519342714,2.692766081259645,2.540907117297791,2.104381874610071,-0.12765971272348153,2.6277545501179644,2.675648674774664,2.4955823273947546,1.3468676183679367,0.3347501562412469,0.5003040701155792,0.18739719435660296,-0.22950153608760934,0.19718263435352396,-1.3041036285314414
2017-12-03,1.8913435870405875,2.04741461089987,1.6786631579933051,2.0247970648261475,-1.4021696822008745,1.989071969168562,1.9983010920172233,1.961108008289345,0.8067059616814553,-1.4894114556393985,1.7770224634845746,1.982809832470003,1.657533440326752,2.4385763535242786,-2.4914967913243293,1.7838195523751714,2.0923754700764614,1.6093790768716139,2.5160536578398194,-1.8508735537859162,-0.32804184996532393,-0.3512958738578067,0.6255175124935969,-0.3782176922289254,0.24658728433377664
2017-12-10,1.6614977949056053,1.5016942799736213,1.8454407773701178,-0.7389641611583591,-0.740810467574738,1.6221721816154282,1.7257518600164126,1.765983404935499,0.45113136704179924,0.9304788530553689,1.5649651351381897,1.3832571328113235,1.6926481822685384,-0.31775324665153715,0.33939427877305406,1.5364374210110636,1.4130727209884728,1.6801173626462749,-0.466169166480871,-0.8823717112865949,-0.510474659151027,-0.26091553919944666,-0.31740841363261796,-0.24454205718502509,1.1574891574017416
2017-12-17,1.0238729726366167,1.0281667577000337,1.006948106328975,0.40363446803798503,-1.7335646911106022,1.012244036880774,1.0016550349957625,1.0248690179282405,0.23666587481295626,-0.33118894082140976,1.0654784684491527,1.119351989882492,1.0748897497805203,0.837532001785363,-2.0570048068495166,0.9827189166334984,1.0264800596077022,1.0079931347858215,0.4090564918695183,-1.6914271392858171,-0.5225217402867385,-0.40617444555780036,0.13401693384585905,-0.40934453970900625,0.12463828759017306
2017-12-24,0.6997544799650703,0.7686665140238592,0.6798193641179251,0.5549849139429064,1.1890830223759246,1.0361545848768439,1.3084361062972074,0.8521857470326345,2.092509344368686,2.29729807754654,0.7780379013742069,0.8587342303308438,0.6768101274387921,1.1798393685996005,1.2222042360751626,0.8794699034449378,0.999568416004812,0.7939823918619316,1.1127321459728607,1.6449119459210402,-0.017970377331620005,-0.05042162288272377,0.6866826215498792,-0.07664835820434661,-0.6568190032814493
2017-12-31,0.8871878765813408,0.8951804755009402,0.8279374420138889,0.48886293461635255,-0.29004511883531137,0.9979470738830213,1.1828003381677386,0.8991722942123797,1.4199375617360976,-1.1452555488759295,0.8444997334406802,0.7162266509763241,0.9070166377993798,-0.30829389515132444,-0.7685152604288318,0.79384400947788,0.9415089991956981,0.714505841770941,1.1461419410587905,-0.7047383608217033,-0.44734937708098016,-0.3312032986060315,0.19973499509469667,-0.3358596804022669,-0.8012598676947361
