Date,MXCStock_Open_average,MXCStock_Open_max,MXCStock_Open_min,MXCStock_Open_volatility,MXCStock_Open_change,MXCStock_High_average,MXCStock_High_max,MXCStock_High_min,MXCStock_High_volatility,MXCStock_High_change,MXCStock_Low_average,MXCStock_Low_max,MXCStock_Low_min,MXCStock_Low_volatility,MXCStock_Low_change,MXCStock_Close_average,MXCStock_Close_max,MXCStock_Close_min,MXCStock_Close_volatility,MXCStock_Close_change,MXCStock_Volume_average,MXCStock_Volume_max,MXCStock_Volume_min,MXCStock_Volume_volatility,MXCStock_Volume_change
2016-07-24,1.7377817811567222,1.1332944443458253,1.9622768710447638,-0.19760521684658755,-0.774302951144158,1.1725261565860956,0.8348907268540129,1.7562470412002882,-0.13771752008587035,-0.78593974118693,1.7738807816983415,1.2335254291496003,2.1379503198943883,-0.6912515795116638,-0.3322957968753277,1.4762599744570404,1.0804337541062057,1.8953417507362686,-0.18951188741547748,-0.730805817694177,-0.33168328626466465,-0.3750009395130922,0.214845139018124,-0.4151457659607292,-0.13452517993452895
2016-07-31,2.1852866256901073,1.6928855028787493,2.0506956890609658,0.31271839896424464,0.13368560167071947,2.5068518552468557,2.6935854080727664,2.422979679741784,2.335419503273486,2.2739700409386523,1.8745709014951828,1.7904030895258276,1.6760563732773415,0.5848401462646273,0.2547159565172016,2.202639583340675,2.2549278218672666,1.485010594104851,2.100758348005549,2.6743352540110075,0.6602083303007907,0.6461886804924973,0.14958103878239234,0.666705268121305,0.7117295025437264
2016-08-07,3.0260185909378126,2.815082200315554,2.945113636418746,1.0478671736726077,0.9377334190508431,2.711901086821033,2.468814293318916,2.994915734652778,1.4027228125961835,1.448655639661707,3.2317575549867983,3.2496944191567367,3.0865649756287876,1.7449642058880679,1.4554571824904026,3.0851589107465966,3.015445492106492,3.2192175863141137,1.9225079823374918,2.2978978963295735,0.07943401473647284,0.04880605536933189,-0.3757549438176788,0.08696889159317583,0.240802109541094
2016-08-14,3.034872668982115,2.674612904783494,3.1071767600209927,0.15519234714754712,-1.0830467920167373,2.639525768890127,2.1181402880799007,3.017906909398248,-0.020098500707769477,-0.9646824580648069,3.01468345120301,2.878818884871903,3.1049559450287525,0.7634171537575226,-0.5973860628351346,2.7616120243063538,2.444027111342172,3.109448973859504,0.2472845996280677,-0.6280431832893358,-0.29014600066706936,-0.2313144388649606,-0.6713874102492118,-0.179744313842084,-0.08441404192652209
2016-08-21,2.2174821059922944,2.195299212804539,2.043427470842782,1.1502755036240226,-1.7879744251725775,2.1514724560599148,2.207440442531427,2.24627010492816,1.4120303146610624,-1.0345496915623873,2.2416818814854884,2.273081776810904,2.110869713285541,1.590931016724609,-2.3815398424995244,2.2465848257261296,2.2522517576492107,2.0533606016747568,1.8519853687027026,-1.3383934616458144,0.8086302460688736,1.5521121002751792,-0.5643248464313276,1.6671358716031064,0.06614548296645294
2016-08-28,1.7084307324966992,1.4683380191535327,1.9534306768133802,-0.5244823872571738,-0.42859995533259554,1.5952072380678366,1.3118863026639278,1.926015762868479,-0.39371877164470276,-0.33599387243298473,1.8359679710957182,1.5800551485065963,1.9716601733509878,-0.3351718826957654,-0.611862507830636,1.7456225123916764,1.5107757777555526,2.0348009877045747,-0.21946454495057183,-0.3304736344453155,0.21380715485926508,0.5992813649675208,-0.9063465707241186,0.6966464851466857,1.05883052499162
2016-09-04,1.4082346850958658,1.2748538181273827,1.5994480261704493,-0.39810862954314197,-0.1315971872329594,1.4284222705564111,1.2023912131182497,1.5413195287453123,-0.04087160719779236,-0.6199838833402067,1.3506673442430381,1.1890814976324358,1.4331841423246827,-0.21957498072199344,-0.6858906673180717,1.2887612085063114,1.1506111206674396,1.3455761789999097,0.21371267862398535,-1.3961671285072004,-0.08448838738516123,0.08322223484527634,0.17429777624134324,0.0727902161124406,-0.9166306605894536
2016-09-11,0.6186823816543479,0.6184641252049068,0.6923874977777783,-0.03595945384246249,-0.16386203643466632,0.6853622766466355,0.5896187943791249,0.8065062634452764,-0.15653371742689848,-0.7687228899421777,0.642134604807829,0.7383552732203452,0.5244650492085944,0.8816540133598698,-0.1841010733642957,0.6425123512354325,0.5953997124304776,0.45870396775680083,0.6164097159541506,-0.4463953387172203,-0.03389575178357983,0.1774588005120527,-0.6001644334502277,0.23203751373866793,0.03828558824899984
2016-09-18,0.651316129695139,0.5206171616525747,0.7355932619673526,-0.41343877585383243,-0.6298640769191581,0.5522032287079603,0.29215708232470433,0.8053050957450119,-0.9442448439477663,-0.25504570116940145,0.7707769524246953,0.6376381278177985,0.8200221214529154,-0.3019393410737267,-0.7646609547591419,0.648036301288402,0.4383575622554976,0.8671530953816208,-0.7379560320121274,-0.5347017846161397,-0.3268931323653807,-0.16106152367591253,-0.9123046036861658,-0.09283591399816074,0.3210256521828621
2016-09-25,0.5819147092588606,0.4934684114243785,0.547769746353462,-0.07964864412437601,0.10864522003987892,0.8014495801222904,1.006530992193759,0.7397685374852898,0.9567551437645724,1.210693566507076,0.5955088374659195,0.46121547530998463,0.6274626879192914,-0.35129664376336855,-0.14846476860219027,0.799718265410472,1.0542651957442646,0.7035787853808116,1.2564953848383829,1.5711664341487939,0.9633894343653766,1.7821983442258296,0.10959881114788494,1.8329518657641581,2.052007962816405
2016-10-02,1.1471132687463863,1.0135737087468373,1.285777703213806,-0.6621112634860208,-0.12020006311774556,1.450153234395852,2.24341945293625,1.1597976906109686,2.8917588899124196,2.358669047730913,1.1062704648413304,0.9699470703426486,1.1091641758870756,-0.19548902068841967,0.5853355082384033,1.1383806144848094,1.0180489400063224,1.1445739897946796,0.1668775037739463,-0.00333218383074982,0.9616652050483573,1.437031860814711,1.6899342816113256,1.362777969772096,0.9950595483023031
2016-10-09,1.339040814098168,1.378538341224625,1.2709472940310065,0.20312023388200443,-0.505154189531847,1.1868667388626073,0.9192882982182912,1.3168582408377008,-0.2527081642300552,-1.1013099567018652,1.3458908628135084,1.1721918718694682,1.373537958933574,-0.5093614532447291,-0.21371895599878685,1.2900666771071385,1.2158641442179836,1.4775230832410111,-0.1999730730948187,-1.1786154187643159,-0.34034296212026843,-0.3740998749267335,-0.3312935047421966,-0.3651238652799824,-0.6042831468945989
2016-10-16,1.5040898297998713,1.9104221027739858,1.2461148527397623,1.6918629244314822,0.9636336832799459,1.6326085283148553,1.4734788440080095,1.1214602248653136,1.2537012642649328,1.3752321866269996,1.5310628029370363,1.6171906374935598,1.306706756782612,1.2314649954631403,1.3463056774532394,1.6861336096451005,1.8444078580013843,1.257268081531241,2.054210732693254,2.2329149553054983,0.10039900557957428,-0.1925866087407735,1.537067820226292,-0.3250051268788448,0.13002973848871727
2016-10-23,1.9049607329632936,1.8692421470539224,1.9422818964791018,0.05798992893948791,-0.6525248367796601,1.7091668161625262,1.2755652475200407,1.9877288888711113,-0.8333040858548297,-0.6989971800483512,1.8803960161142808,1.788825003432251,2.02446454967714,-0.6080905747047008,0.5003852546197777,1.7482024621263295,1.4633628018979077,1.9368626760640857,-0.6509814335920925,0.09139864589824394,-0.6192082297241888,-0.6820107314410568,-0.6759682725540097,-0.6582375204964017,-0.5855638845640138
2016-10-30,1.0454640841251943,0.9674446790215008,1.1179875379764168,-0.46391943151591425,-0.8081645354567121,0.8162610713953936,0.5264509488870558,0.9815990051542192,-0.6735652834545415,-0.8146932650218722,1.1502605578394254,1.0966312196777113,1.1821159793598186,-0.12831611249231953,-1.0441304609656388,0.9726391991015924,0.8030024165511918,1.1077752570077533,-0.5318994640325592,-0.9491397843279368,-0.891154372651585,-0.8944933049677477,-1.0298430268491152,-0.854228496230355,-0.5112432838336703
2016-11-06,0.8559017449589279,1.1379851661473772,0.6322342414210824,1.994911357219879,-2.0628611510833648,0.8293043338511238,1.1744267234615997,0.5006356438437907,1.4790467113051948,-1.978840498150083,0.8475028875388404,1.2672426173109506,0.5574315974126554,2.6851139168548355,-2.2396192653498295,0.7155333302292759,1.0683632904811282,0.4825694622095541,1.7081503978868293,-1.796252253173108,-0.4135524967065043,-0.5143124975027966,-0.25803744742648815,-0.5182444734186991,-0.8007634543734881
2016-11-13,0.8446344765202408,0.6188718245641908,1.0450858632725326,-1.005075552451409,0.4366168185761523,0.9369439267989751,0.5830989865907131,1.2349415200134601,-0.7347840414357408,-0.1922367556375351,0.9119084959356871,0.7465565612479448,0.9671793745007417,-0.3625558088382555,0.6228743786862484,0.9240522490878204,0.6999391676279919,1.206328454369635,-0.8351792542420688,0.17135664027071892,0.21326923695009492,-0.08094094941333889,2.1891919942968068,-0.26456079841691416,-1.0170852385760571
2016-11-20,0.8889437767633044,0.593206717771334,1.189156715878837,-1.4068827132473283,0.13124627935905073,0.6233202719120743,0.09613912858447637,1.0199244092928543,-1.1575593474962065,-0.2561841325576505,0.8570057657260883,0.7178577569047441,0.9749928568975827,-0.46445234824866144,0.704773510877535,0.7149705508413504,0.42532682683601863,0.9505199863983728,-0.8978361482496132,0.11459372465830421,-0.8254479530138041,-0.8540289996539471,-0.9670865937311033,-0.8090002639936038,-0.573865801586472
2016-11-27,0.8576974915496852,1.2598011568397396,0.21108531337146477,2.3860678322437026,1.5350253582750584,1.1344666073430103,1.3879578569477933,0.14166806592117343,1.6599619100885368,0.4217243696805658,0.6438089798566633,0.9612596651326105,0.24628043752060366,1.9477228522723276,1.7490178364141922,0.7404792690046453,0.8897372586293674,0.13627472340837427,1.4519482813824158,0.7432880344004064,1.4146882107382013,1.9656603215122797,0.053539921322272706,2.026924305221752,-1.0051283095917143
2016-12-04,1.1179901637745755,1.0187678902906905,1.1358899331184267,0.07016902583259242,-0.38046397829059875,1.171199778634308,0.8816573296535029,1.2941855212559317,-0.16701242672690203,-0.6696375611281709,1.1246385548572049,1.0526663232903468,1.21610282144317,-0.07740176456392919,-0.5411746989018359,1.0827451359328022,0.9426115646631552,1.0916326803167637,-0.14727530437418818,-0.7371267529119582,-0.05769158172032663,-0.15750754870931521,0.3868370801059397,-0.19201943096152432,-0.524414796745775
2016-12-11,1.5432553096369812,1.7890066478372562,1.2921575558800305,1.3840010076778333,-0.48604722713345455,1.7309237831810684,1.4263688168058748,1.3237223136441056,0.4314150066422629,-0.6389497633244892,1.2957156673709553,1.3479887411884026,1.203377830739577,0.5251807670955166,-0.6117873347405379,1.4231279003433568,1.4388620937530308,1.0903675230742333,0.5259003163979529,-0.1398938558127118,0.0809144268891041,-0.2351526567113205,1.8241972487564595,-0.40752893653118605,-0.5730323901076873
2016-12-18,1.848519762387838,1.558364514341452,1.999087411537348,-0.2815589442553746,1.138465224896616,1.743657402907414,1.0018095998396972,2.175507754114469,-0.8625699390981036,0.14424621217372488,2.068194817259031,1.8696975690282585,2.0820177682589995,-0.29628066710087997,0.8734688455300222,2.1040254684914306,1.6864600787393798,2.2996160272785025,-0.9835466520386336,0.24483445862255868,-0.23380961619840948,-0.5167664462467736,0.8539981676772371,-0.6053468129733405,-0.7319069784304336
2016-12-25,1.5293633604759045,1.5875256415632581,1.4953904675055414,0.7010612628224285,-1.2297352781894526,1.3885378440614946,1.0846416116247262,1.291369527973276,0.073890257239656,-0.44016072769515524,1.558297836397322,1.4470240098699456,1.5601596600552414,-0.09159423376272328,-0.5170015929795038,1.5078275920152246,1.2926898589591331,1.4270411294820782,-0.24053244241859775,0.0637178924165502,-0.6010351470247364,-0.7083242203015728,-0.9595229132933686,-0.6318714788601826,-0.21819163883348439
2017-01-01,1.255329200437213,0.8037779626039707,1.615604862900904,-1.1814699169420462,0.3382915572209284,1.1945921844016483,0.6661155888646217,1.51214631210092,-0.7222235530596132,-0.4238338306060847,1.4254326502184973,1.0882773454003594,1.654467336492857,-1.3096516880634321,0.1661253145724501,1.399512428627337,1.0906083574065577,1.6053117363458909,-0.9748789141100651,-0.4575624442184088,-1.0476443036059058,-0.9309149234957265,-0.37218480778372504,-0.9140339121766116,-0.3216881068695337
2017-01-08,0.66110983340533,0.3818741503449169,0.8746619645028074,-0.7575033715857798,0.6055622742497241,0.35579651114968447,-0.08253655675166587,0.7090791037245793,-0.8036653022495465,0.15695253589144534,0.5777256525413043,0.5176824962363705,0.5230681921203844,-0.002591838410163765,-0.8034318785252424,0.5166926731361958,0.22544805837326204,0.8163950694128549,-1.0511630682680897,-0.11607478676104249,-0.3811886289708017,-0.43587171999935603,-0.3870862706040875,-0.4098446737683401,0.12997655494622512
2017-01-15,1.067825532227201,1.2386165730961445,1.1322302603333945,0.4807030213042655,1.6722512349791354,0.8363632793124612,0.8204106770637966,1.036312697297545,-0.10701001297752853,0.7450154783727874,1.2194677730381356,1.5090243496398876,1.2089475937678198,0.8419427403174321,1.5415758250966811,1.0744397519315456,1.332824153726072,1.1268268996045394,0.23133785897347248,1.1051875296096911,-0.7158125868456743,-0.5203360069492441,-0.7067434151763414,-0.46865736251037265,-0.24672399927222716
2017-01-22,1.6059603212348295,1.4555987161051693,1.4929458798385309,0.2380054662512408,1.4016742817324512,1.530953090311932,1.1120436700900624,1.5021593354851284,-0.32060742026971917,0.5189242303519237,1.6870128052687055,1.5508090501752054,1.537942960346767,0.07372829514660766,0.9902457739929338,1.662795641702623,1.4961638142028748,1.5365890199924135,-0.2890182959326753,0.5111307960102044,-0.688296305622701,-0.6692567896685816,0.19904111991796392,-0.7064739067863642,-0.3290229545612329
2017-01-29,1.680615896192518,1.398317425741803,1.8367492400827035,-0.6843084537301896,-0.6354451153789565,1.596646039146306,1.1017206608157615,1.8142353348472964,-0.8013669160082058,-0.2847000726189554,1.622156506231514,1.4252470683238385,1.702729599034709,-0.7007921058573251,-0.7335864341102185,1.6627226836878908,1.5247924655097187,1.6152040420669647,-0.4034049992013575,-0.35912593050169284,-0.38137901866642687,-0.26492291104341587,-1.0016547261216349,-0.17729218194876215,-0.5266651395499692
2017-02-05,1.40304242500239,1.0160661237494675,1.5763717087006186,-1.0738849181893442,0.1411712105450621,1.2915436622768097,0.7232992045477037,1.4764899689105915,-0.9632214229529621,-0.07046285812215422,1.5083244306632915,1.2477495975636612,1.6361406321944358,-1.1675071139357542,0.023905912325221334,1.4136275230810809,1.18533435303453,1.5637286722521448,-1.1383650705337025,-0.11149466662452226,-1.0201942214423179,-0.7985943821621989,-0.9879986051794243,-0.7307038116264778,-0.01900642280886067
2017-02-12,1.3212588943260466,1.0799852959624914,1.3353923526388374,-0.5593592301192856,-0.39410152452835817,1.1984847516517485,0.7657530757854237,1.2075126316007823,-0.6109494312682686,-0.3243538408662484,0.8349840192692981,1.3210211054810772,-0.26366756362696253,2.632681834528826,-2.593779534769352,1.0457156067785107,1.1978974339468147,0.64944264856821,0.5659309254190144,-1.3849967947680661,-0.001784510460174442,0.137664988692709,-0.41406875948039595,0.18773326277028932,1.4938109198313247
2017-02-19,0.28876729847068733,0.2530334947126815,0.32815539111886616,-0.1782830147374525,-1.0196751887224744,0.03554229900778883,-0.051351062019553424,0.1957480217459188,-0.26983813600572915,-0.7133563412654357,0.33776497119127746,0.5073180780758739,-0.0036832083426440072,0.7376256051648767,-1.397159809882032,0.12481372208091152,0.28391596135000274,-0.16999156067224985,0.6051450803398256,-1.541117368486034,-0.7731756213093527,-0.5432094277113542,-0.8928342650856497,-0.4551899444127583,-0.1699760736885033
2017-02-26,-1.0527033677120086,-1.1774426212430074,-0.9915043238690984,-0.021316321021296127,-0.749638228464339,-1.1955564658665905,-0.9204067342443931,-0.8154101422414738,0.13489063936887744,-0.23213295059475492,-1.0996156229869753,-1.273651329629238,-0.8236957687254459,-0.41327593071532875,-0.5291889470294474,-1.1681106780104527,-1.4448612785572155,-0.9632837013776593,-0.2941417263571282,-0.3596706640281584,0.2982421140196319,0.3621453500258051,-0.48871653249753244,0.42987020935494796,-0.21264385263552474
2017-03-05,-1.6622297220172104,-1.475297913389707,-1.8489720942224097,1.0277333206771644,-1.5394479841632984,-1.9142994143018746,-1.898835128398936,-1.8182165837978812,0.3642265089793974,-1.0889116148085891,-1.6168902240967788,-1.782609421941487,-1.713225282336134,0.29750075985764396,-0.8806223931287895,-1.712554776902484,-1.9414939800025914,-1.6095668995995194,-0.11562332041190218,-0.8753510534453147,1.5941920261884164,2.225666568437778,-0.4872566582235307,2.300320999258892,0.17955094492382165
2017-03-12,-2.312614138769261,-2.2525279752009704,-2.006349089997795,0.006095305745254317,-0.348714736744173,-2.3093313101013124,-2.3914483860188738,-2.0568187612571656,0.001510560956439738,-0.2220534698258925,-2.3042761332748003,-2.387107849444562,-2.018853697872268,-0.3871428782495526,0.598123291531451,-2.241699334321068,-2.358474425063934,-1.9180935461505793,-0.5578344341967597,0.8642615980585376,-0.2447481893366931,-0.22599452741688125,0.09320490955535969,-0.23696471419335371,0.10663061318455154
2017-03-19,-1.7790690732343926,-1.898373856453339,-1.7721167318171445,0.17571485335753595,1.1861386608933866,-1.9014620829380462,-2.1870413169601255,-1.4893770794135526,-0.7634125470023461,0.43936651459450093,-1.7301464330665273,-1.813741245775695,-1.7212150641720407,0.07975993028033887,1.1802403027737913,-1.6957798286923689,-1.9329082584744521,-1.3589005558744112,-1.1064225218231782,0.3177983461399619,-0.30622643730199833,-0.4773618632085651,1.5500006087738791,-0.6280230445514488,0.4780702634716032
2017-03-26,-1.038961669213724,-1.1938159272454643,-1.0473342847374056,-0.11899387696761093,-1.0107605002186213,-1.2330040517293688,-1.3866444781675509,-1.2383771782937787,-0.1558566850325476,-1.100983528752934,-1.0587027278670365,-1.012177304077152,-1.0209571297506204,0.1359747957555465,-0.7596276017141057,-1.174428847967545,-1.1124965469454258,-1.1249733564676352,-0.012462545659118722,-1.1748946952056363,0.36735804113644716,0.9103096356002744,-0.8451568930557002,0.9904969391031008,0.2527543395362037
2017-04-02,-1.293553348649323,-1.417976386904841,-0.9591425566127182,-0.8665634162220434,0.10518446037868184,-1.2684425051377235,-1.3020206626136874,-1.0567791625850769,-0.37177745331557455,0.6977657958583481,-1.1755074534666967,-1.2475159923836532,-0.9685455938658802,-0.5649244373507284,0.3454599485870994,-1.1848629360478515,-1.3112081015480597,-0.9759392315032853,-0.9412384506355338,-0.33526955515696966,-0.38930259172072407,-0.33531413682055905,0.417787077580316,-0.36822109623335897,1.4089778357879432
2017-04-09,-1.3727832304729122,-1.574984934020905,-1.0263668506471133,-1.2063549907704747,-0.09982190546862964,-1.308368407418792,-1.156544971445881,-1.1714224322873674,0.15389881800836527,1.4047838655866567,-1.2245054151934163,-1.4240449899683838,-0.8970863315532395,-1.2461217771818367,0.0014603532911272523,-1.1242342694621361,-0.9060413371039949,-1.0992898609129171,0.4770443729630545,1.3524008454151506,-0.31685085840563276,-0.5274105199928774,-0.4690506965012253,-0.4884330607601827,0.18082358070954963
2017-04-16,-0.9289399467162922,-0.7736071195113532,-0.9837271638485426,0.7113397367726384,-1.3607183260923068,-1.0299755599561464,-0.9587015467380492,-1.001899176624905,0.27593978997132335,-1.2729592492188475,-1.096894252250766,-1.1586214135690054,-0.8770060696191401,-0.8080154321823612,-0.151362925514245,-1.148478095147023,-1.1782125615162369,-1.0778886073865446,-0.5244393125823292,-0.36650364467179675,-0.35679262188955463,-0.4204909752794429,-0.5249104974299837,-0.35317929723214503,-0.7374893570379387
2017-04-23,-1.1201367928188328,-1.1422862114017183,-1.0398466227299124,-0.2441412652489656,1.0700795214485417,-1.2240807679374948,-1.3072408797060522,-1.1621858229654238,-0.30564636916466487,1.1189043505719742,-0.9906200075182295,-0.9863330240338187,-0.9286997519258678,-0.2275696057535731,0.9884459884825677,-1.0885965245748181,-1.093711094808652,-1.115475599407792,-0.11101032002766394,1.0590264510671117,-0.892148823479637,-0.557135331345049,-0.39118050592698445,-0.5041736778127596,0.052901641683077906
2017-04-30,-1.0221060380784328,-1.0941992568306,-0.8792565035987284,-0.6731235243933099,-0.4410344168860167,-1.1053844603381524,-1.2424285686729881,-0.982466610990536,-0.8041150579988331,-0.5922021365420358,-0.9544163720691263,-1.02402606693181,-0.7752005534291835,-0.774105352576467,-0.21525996025214847,-1.0323860334923818,-1.114772470731929,-0.9453791832129999,-0.8738243598023107,-0.45938484652553424,0.6429987226683638,1.1434750402705782,-0.8836353195428398,1.196331988740226,-0.32899129137205374
2017-05-07,-0.9248888726579629,-0.688899011766878,-0.8720067213614782,0.7628851333721538,1.5253725859221736,-0.7706029103294675,-0.7108761288850484,-0.7773981523851725,0.4013655313607747,1.1387410141091459,-1.042192676362533,-1.1232365102062054,-0.8608530902392756,-0.8609431286591276,0.2603011780603053,-0.862098536165427,-0.8521160780738487,-0.7367680297457787,-0.6685047634179867,0.048084703683435794,1.7333714796021233,0.7351196552837517,3.1637952978234134,0.35909269239170605,-2.72328995039467
2017-05-14,-0.6416500981911827,-0.7626013445978971,-0.5100086216895182,-0.8035224209662625,-0.4072702226528304,-0.7480577351627488,-0.8916622408759721,-0.6075566736797763,-1.0381861476230052,-0.5034221369085693,-0.5247702226851945,-0.5995792265274091,-0.39105027281669985,-0.6327627676699694,-0.2163057297093903,-0.6343400342042499,-0.7055354626108894,-0.5601623755118219,-0.7350522292508171,-0.43349743429545695,-0.10042985643953424,-0.29936510246214426,-0.5934458104558122,-0.22681010835396265,-1.3753100682801356
2017-05-21,-0.6336659286172989,-0.33981248418253174,-0.6856441783148943,1.3680426806721127,1.5867775482331072,-0.2508136050474593,0.6132739236130468,-0.6377505557209958,3.32727366338333,2.817543746645244,-0.6087420378903209,-0.4567378669387208,-0.6058169637896244,0.26934432159701804,1.0681694412349234,-0.30473253201570205,0.12208750341791128,-0.5976918204665184,2.2800513664575823,2.2040468443268293,2.848594244182995,2.9327211792093024,2.8380366281246614,2.727129932865313,3.8322997191964014
2017-05-28,-0.21787755150185853,-0.3406154177002835,-0.1505424648217041,-0.6789991887900167,-0.3783976702551447,-0.11710882409746932,-0.20909324937174373,-0.003591764564720576,-0.5411659082982617,0.4627115747899815,-0.20696180034037048,-0.28576962351529417,-0.0197931662146146,-0.7326200484527448,-0.23074479941491965,-0.11722560302400531,-0.04017798141320471,-0.15282833650005984,0.3487546227458319,0.6508779656327128,-0.6612666295659277,-0.7080540273238206,0.41558917270480294,-0.7902394228629076,-0.13722027862417868
2017-06-04,0.4076482339376637,0.8891818064182649,-0.09844766685067173,2.7867989985679786,-1.8151528186711536,0.5360523656076422,1.0621280857895223,-0.20112031187546517,2.6314384044678083,-2.3535728227445984,0.07253677289976243,0.5718557780053022,-0.07057124392002707,1.5755391757662256,-1.6427309422495247,0.47871569208590714,0.9786890293874918,-0.22733393677769073,2.9717222469994278,-2.5908261682584235,3.117231042475827,2.075646730283125,1.5767679570746038,2.006783375153704,-2.740958245226219
