Date,ELYStock_Open_average,ELYStock_Open_max,ELYStock_Open_min,ELYStock_Open_volatility,ELYStock_Open_change,ELYStock_High_average,ELYStock_High_max,ELYStock_High_min,ELYStock_High_volatility,ELYStock_High_change,ELYStock_Low_average,ELYStock_Low_max,ELYStock_Low_min,ELYStock_Low_volatility,ELYStock_Low_change,ELYStock_Close_average,ELYStock_Close_max,ELYStock_Close_min,ELYStock_Close_volatility,ELYStock_Close_change,ELYStock_Volume_average,ELYStock_Volume_max,ELYStock_Volume_min,ELYStock_Volume_volatility,ELYStock_Volume_change
2017-06-11,0.9950785292991198,0.8993899929154086,0.8467846579831326,0.261369777552334,-1.1059206793584353,0.9764128749538242,0.8949576736277447,0.8121643549174317,0.36984943131301434,-1.1559715697192063,0.9920707059514039,0.9630409248960287,0.8613479771404376,0.2884775066298442,-1.085060764735129,0.963932311128905,0.9898481999895291,0.8045188063361529,0.6379168285300649,-1.1398808234462015,-0.6930291469947567,-0.6397191011653541,-0.7647679411856702,-0.5185020518462096,-0.26686821567902475
2017-06-18,0.6225818965133223,0.4310189796333919,0.7061951532738194,-0.8119256036934587,-0.08464664580337888,0.6327401825390667,0.4413940532236057,0.7811592819533921,-1.0120930788077147,-0.1495568651521311,0.6823796340316266,0.5594657929330876,0.7488904714771314,-0.8209340036275443,-0.10109617441723122,0.6420564529577061,0.5075499225540798,0.6642944819264541,-0.6231126538162003,-0.1710180848536231,-0.5774605752840256,0.21818352162991883,-1.0581540252199937,0.638030344403336,1.2585125800620014
2017-06-25,0.7756509771369705,0.659565114251836,0.8025493580356581,-0.30584950298640967,0.4432823701233367,0.8716219892662231,0.9276033114035894,0.8728826090974046,0.3269493509722732,0.8426339121612823,0.833012507586205,0.7697201362323371,0.8756580532608474,-0.3840394729330516,0.5781677791479402,0.8660946113662717,0.9279887015333219,0.8676125495412857,0.38954924793438417,0.9543844270727347,-0.4516889721843327,-0.11572200945353776,-1.0233494241649386,0.23582556937559634,-0.17835038283882715
2017-07-02,0.9052362433373616,0.8108632763860951,1.000535371825844,-0.42327183129279194,-0.7647214550902621,0.8841384987442668,0.751999654957412,0.9448167494451946,-0.46212810106980223,-0.4709408172094852,0.9228360260770172,0.8044352526897787,1.0194942936107318,-0.8676816124227542,-0.4801732594948574,0.9128344379929669,0.7496647875787513,0.99488612034464,-0.8633363783520696,-0.105498252209483,-1.2804477731538821,-1.0047760549910671,-1.2850803427611552,-0.7324425061863684,-0.06742716871845668
2017-07-09,0.8270061828601541,0.6926291911240924,0.924509758483482,-0.5198979180247074,-0.08219053481536871,0.8222250490834461,0.6877456453559623,0.8508943286888166,-0.3311988825724725,-0.06809313220504713,0.8472862167911569,0.7749296395595254,0.8307110908254691,-0.19161152325841266,0.0047982079262062355,0.83444459080761,0.7411575888202799,0.8532452233230535,-0.298719481204294,-0.18579806308116384,-0.9412483730258607,-0.8015258167981846,-0.732415884918936,-0.699054427507115,-0.182709295221755
2017-07-16,0.8957884060541071,0.742408544763205,0.962272175816168,-0.4418771950583098,0.08255752244869533,0.8871670324746348,0.7077075839529867,0.9349830841131608,-0.45262921250077204,-0.15669028165841015,0.96317031786659,0.7927257524342273,1.0291838411412932,-0.8686777347725375,-0.17737900765790515,0.9051639212235582,0.7899421780503686,0.9878407260800292,-0.5397462607953156,-0.16164613269751762,-0.8604043719858987,-0.817716983020419,-0.5284305156928389,-0.8044441963347774,-0.2089205308854048
2017-07-23,0.7791962232682094,0.6187904978081907,0.7928845900035776,-0.27822566432679946,-0.5412710717194062,0.7730798802135143,0.6215241263804597,0.8007684383396773,-0.2923673301617154,-0.5809663498014052,0.829683996632929,0.7065872941967041,0.9069274661313664,-0.6626134303226691,-0.5838634238786887,0.7480250521881903,0.650360918477853,0.8761955005945621,-0.5893162229718663,-0.40304420108537364,-0.7471884696722784,-0.5240156893979528,-0.7825053487319138,-0.3441340854249,-0.5623361234332729
2017-07-30,0.8429604613587741,0.776273893274531,0.84108669162188,0.021530765530027196,0.6669526981371007,0.9682303161413599,1.6175655973577747,0.8080586236517279,1.9458839076177987,1.9098302600421972,0.7403780411400379,0.9109230661425961,0.6749761639486419,0.7187952884282621,0.9778245537481566,0.9063870898677909,1.5315759257502333,0.5796585301615395,2.5137380150335145,1.9270910848892178,0.792298036452011,2.1106607607202457,-0.2557810424085784,2.5137976427579574,2.5448441345622537
2017-08-06,0.9365015337995318,0.8689707296721243,0.9135852459107735,0.059994386752722895,-0.980261617960004,1.1327034556913544,0.9682363014904232,1.018346166590385,0.2298213774845524,-1.1782435138637735,0.8965603938707092,0.7232416792108634,1.0276002630361885,-0.870419107845156,-0.42230313921331075,0.8792972627728395,0.7769273403217947,0.9169047873032039,-0.05594432347120471,-0.4649844789867057,0.09674905022840924,-0.06469228408090244,-0.20993314173896233,-0.008326598688186953,-1.061729894687949
2017-08-13,0.8255934463660956,0.6414055471786011,0.6965093332952641,-0.05287568020293201,0.07484411753323242,0.9354599916378449,0.5991200013722114,1.099270959970593,-0.6614574024613895,0.05108907353480663,0.8545473037343074,0.7799110176834743,0.8635492691589565,-0.35585852596225087,0.032012672787288275,0.9563312545581432,0.6753628418167179,0.7305663367600014,0.03169321369266575,-0.2921912477738374,-0.28598766402939113,-0.39254052852028437,-0.029457569349947272,-0.44364139593399887,-0.07174318970086573
2017-08-20,1.4952670591782673,1.5027943180781225,1.2626446230867456,0.5580368204793063,1.08052264774464,1.4699562362803777,1.4517899601143,1.3453062374602764,0.5449203961695193,0.9389930125571588,1.61328306778111,1.7982589931748578,1.317424384456637,0.8368917572196767,1.3096413647651224,1.6267548610355023,1.497095173262673,1.5966737306065952,0.24952832524924476,0.8434593796243616,-0.1969219703181659,-0.4433831564324342,-0.19213977847064082,-0.45174162092524683,0.1465146691508837
2017-08-27,2.3782396456971604,2.205826959015112,2.152975113016947,0.09894204247732365,0.7482276507866678,2.4004689599619793,2.1776963086783727,2.3409590788530648,0.16011792532374367,0.21587940414169982,2.45651320361332,2.541506012517472,2.1725922934612734,0.3202902663995176,0.3959227519230171,2.508367498000501,2.23076370246644,2.537236092327648,-0.32010198426313186,-0.14062525027239448,-0.036014462736239115,-0.15510221561665408,-0.25493386789263595,-0.0995869049438303,-0.9574417685071349
2017-09-03,2.2216658390390416,1.9147319667898828,2.2915205104132457,-0.674012852523298,-0.09507750476792425,2.1493598968091394,1.7073921906023137,2.209540189254771,-0.6583599266524083,-0.3131572213189364,2.128544139047485,1.9532341659818453,2.0109904034312036,-0.6565724686637799,0.03092584571442002,2.166616898979079,1.89150994420874,2.1523218867380183,-0.5606431977554719,-0.13761774897986992,-0.3250177590049408,-0.3449552041441912,-0.25069897608381275,-0.32405376362604355,-0.32207817851257736
2017-09-10,2.3205586814803882,2.261500846665747,2.2272970925678512,-0.05674838394643022,0.5754553956974077,2.2928475412456617,1.9213117017510146,2.291009324031085,-0.6589197605813524,0.05460581795630161,2.3499148311428306,2.2419887756457206,2.275185668277911,-0.39904037847241847,0.35592455417258007,2.3350584822487157,2.115320525056704,2.1530938915058613,-0.37706432692809116,0.26763414741249353,-0.19121971893662773,-0.46693075749963364,0.482596032968225,-0.647635163008955,-0.024454552720945155
2017-09-17,2.1610163402967286,1.97291150607685,2.308487171854109,-1.1447225170410469,-0.22046735025160932,2.0725649521343414,1.768121437688558,2.171672125150759,-0.9522239838985703,0.010309489608396767,2.1633101229043556,2.012343277835558,2.1899645039611273,-0.7092489559125318,0.4392271019283863,2.124902703893241,1.942537010440184,2.2233350694975553,-0.9347750985582431,-0.005830251624805481,-0.5253794653812373,-0.35591711623709266,-0.5950027353527424,-0.20186262867488897,-0.6286752725854085
2017-09-24,1.8366755195725422,1.811419695297203,1.8558651481619173,-0.1842678178622275,0.32935040080629374,1.8800349966677352,1.9680355009990407,1.6763910835267317,0.9606129581923253,0.8210532317605067,1.8604206342714784,1.962592440848496,1.7967784467280137,0.917239561556376,1.2006341742501463,1.8512118088095189,2.071607162898319,1.757448040311421,0.9241556603784635,1.4635005644035926,2.903205251325573,2.4069707901542525,1.6403376028824157,2.2550883784699507,0.926982134336346
2017-10-01,2.2263021578919626,2.172509289196673,2.2444012139416283,-0.44890439017138867,0.3836847584052645,2.1758023414783527,2.00281894844613,2.216787094326037,-0.5611207502559069,-0.3939106406995551,2.184683686677017,2.0089077245368743,2.29439240673199,-1.6395335498915566,-0.4962926378118305,2.204963297197278,2.0508311827098367,2.222105666083661,-0.6841152291113285,-1.1418414124866179,1.9647686953708061,1.257242888508037,2.7638076118587667,0.864032641704289,-0.6344145333303716
2017-10-08,1.5371865764272679,1.6223120817388568,1.4036514916341671,1.3303100395330762,-1.6967250996855705,1.4501400991028135,1.5087667484990137,1.332559544238553,0.651624149788456,-1.5492060970708,1.455700246096606,1.5400981250868742,1.4085350757354054,0.6164947707418362,-1.7531503941214424,1.3692180628885084,1.3907467951738657,1.3140390996417435,0.19098976844807528,-1.6309660586610715,-1.0703738046116438,-0.8645068952995125,-0.6566381007721412,-0.8204212512025656,-0.22613022335786936
2017-10-15,1.2592974788222109,1.2778667311131346,1.2136478844527487,0.4587347348670681,1.0732880953423554,1.3245436372444974,1.2759146350788444,1.1874947293798581,0.3785231218326947,0.8710949035485263,1.3320541470595444,1.3819202369341383,1.2394370478098313,0.7753062627760756,1.2050217791399565,1.3168102814999478,1.3054002909282258,1.2313655591210761,0.197806380748163,0.9066401391299924,-1.3081653622020515,-1.0124626593864026,-1.4232644826717367,-0.8401722960289655,-0.10536156071037135
2017-10-22,1.563907236692553,1.7756893256750568,1.4125309465509395,2.4677334375207445,1.2414748953726766,1.6538429108707478,2.259031771234314,1.3502814259586842,2.989508678738983,0.579163764277575,1.2455300613960882,1.3292370928662167,1.0349124468319097,1.6785514946095064,-1.3960846706622363,1.387008148053493,1.616025179912975,1.2356572537543127,1.4304619656523068,-0.028091617182862932,0.983441792612614,0.9497425580842473,0.768980870377196,0.900106663064327,0.3389628007038261
2017-10-29,1.2089797757689693,1.189831106594967,1.233551095212786,0.21002820366879038,-0.8048489269577072,1.1543109892492736,0.9497782786015875,1.1698414525771084,-0.18782937733529786,-1.2050077562992585,1.129034164235045,1.1530659131030265,1.1230816032796587,0.4396394518390216,-0.7917600080750249,1.1318395738151217,1.069030614570361,1.0188054966761257,0.31213621289055277,-1.8881729424997717,0.10198272916176171,-0.153916142040704,0.361575271459719,-0.23421500319997893,-0.7600578754827315
2017-11-05,0.5257451538698368,0.6528056868102855,0.3801023461261624,1.6279552239696409,-1.0856851323696017,0.6409700190555586,0.5145339636947457,0.6128751409418844,-0.08301595492772204,-0.6726143917291169,0.5220222076863419,0.6768173475090975,0.5085057532106622,0.9849903756466797,-1.2866088636022885,0.6160262500137977,0.637603801995842,0.5214121093133756,0.4455159980113498,-0.973748360138968,-0.08433980299757647,-0.12313224260501004,-0.16334076374537485,-0.1056659299627397,-1.0197357716529574
2017-11-12,0.3816234460471748,0.24002062752052683,0.48525568502021255,-1.1006694474407983,-0.2202673031644236,0.43787727682575683,0.3587617519942703,0.5242444892282067,-0.26034130997562804,0.16732698769527882,0.46486459484870185,0.3974931637578789,0.4631112019642597,-0.22402308182577338,-0.10881074772380715,0.5057178047451876,0.523124673505016,0.6001910911806297,-0.19564948741374322,0.6591985027264382,-0.8863274998933824,-0.5364209771134041,-0.7173591061286618,-0.4624273231514975,-0.6298278307302115
2017-11-19,1.0440834245929385,1.0373952256129835,0.9729154918126056,0.5768904122714298,0.4696123676080978,1.042937741694991,0.8596056225016717,1.1521169608104163,-0.4385571571858036,-0.3861327647347947,1.0504682539328423,0.9043825947818187,1.1100546557453332,-0.8773887407315302,0.06900520481172363,1.0877005602976488,1.01788131636379,1.2124959539245754,-0.6594001671102431,-0.4547425664163659,-0.9295349696049214,-0.5851188260396438,-1.0579293658084892,-0.45863290236175835,-0.21003759396584595
2017-11-26,0.9640825843293002,0.815555757055762,0.9414293802766049,-0.4444593203179674,-0.3331529874166898,0.9295007369708446,0.688963086864526,1.086199332620868,-0.7238903853720617,-0.16492867600150973,0.9036987671240525,0.9821820578162381,0.7108460480132475,1.2805038418467742,-1.3682920732878832,0.9088669186583912,0.8795306244569366,0.8194014594847538,0.13474675991127827,-0.5334827113964783,-0.3043046932376827,-0.4220771108621742,0.13423013485620436,-0.4842847539987255,0.3162659709121123
2017-12-03,0.9541841241781783,1.0944577985388366,0.9444304545367129,0.8293728315608052,0.5310235778011005,1.02881150903561,0.8895998642317553,1.0276515701329956,-0.18760816705750177,-0.9163234532739843,0.9853115119839231,0.9490034401051896,1.0243374430954233,-0.27534446751472813,0.40258330467505005,1.0451171452359953,1.127370386924707,1.0622361300968475,0.039996842479179714,-1.1627018060893564,0.2400536442079107,0.5502470005110305,-0.12226389345447751,0.6208878122393668,-1.3119433618839547
2017-12-10,0.8235096684880172,0.9024894629583785,0.5004298355253971,1.6625889188438137,0.1840999104020952,0.9870621887353961,1.1872084835938,0.61319885260184,1.158999266598952,0.5043588380183889,0.8641135020186713,1.082888414435011,0.7478329165601617,1.273749366852095,0.42856084298769714,0.8714366562237481,1.1919544945401093,0.5712581534320502,1.497961120530409,0.9365513065306647,-0.039006255871978326,-0.20559724699250165,-0.42020538384807976,-0.15277376662736203,0.7754630607298366
2017-12-17,1.6462373192995383,1.9115411997915583,1.5333189881378184,1.7762777158711895,1.2886976398753784,1.74422989621481,1.6006679726942892,1.5168521987986017,0.7350040985405131,1.1069279170786925,1.6892158463617313,1.8679967119609808,1.3744788333052178,2.075417193576731,1.3887955219370383,1.7235239144655963,1.8249362617504983,1.5170440508548024,1.5499703558381988,1.3868827038809663,-0.514781238969591,-0.4747904915567982,-0.7715865180049483,-0.3699589638040593,0.013069017988666425
2017-12-24,0.49018330791771564,1.3798637556075473,0.02936767408962323,3.1200973724360006,-3.053282406422617,0.6465566117908906,1.1086868229696392,0.1892933338874403,1.8031530158176603,-2.9437739605390405,0.34179304979131714,1.4093602389084476,0.013897074681094254,3.067580925226459,-3.0975701812846173,0.35464795642498215,1.3741332168814122,0.022005661974493083,3.115136376284345,-2.9991348694027513,1.20323606168097,1.7383331226701222,-0.6226443642333035,2.058375011857907,0.8579659800562249
2017-12-31,-0.7183246402157198,-0.8602476063632796,-0.35968882497601745,-1.0636692077664271,-0.6422313545405715,-0.795515136106686,-0.8566357022898077,-0.6368204175899411,-0.6148758697387567,0.1939103372869784,-1.0845803055697278,-1.2805061835218174,-0.8922714126265576,-0.8963161628843775,-0.32815441650642313,-0.8176975673854159,-0.6875517321048172,-0.6763953246266317,-0.2584993617451163,0.6705180410099468,0.2235166262424411,-0.285457365250885,1.4413530621524455,-0.6269313425802405,-0.1458241604251695
