Date,AESStock_Open_average,AESStock_Open_max,AESStock_Open_min,AESStock_Open_volatility,AESStock_Open_change,AESStock_High_average,AESStock_High_max,AESStock_High_min,AESStock_High_volatility,AESStock_High_change,AESStock_Low_average,AESStock_Low_max,AESStock_Low_min,AESStock_Low_volatility,AESStock_Low_change,AESStock_Close_average,AESStock_Close_max,AESStock_Close_min,AESStock_Close_volatility,AESStock_Close_change,AESStock_Volume_average,AESStock_Volume_max,AESStock_Volume_min,AESStock_Volume_volatility,AESStock_Volume_change
2017-04-16,0.280527875751799,-0.3379514943246968,1.1552768974162793,-1.4457492487256833,0.04582690263644712,-0.12096518198225822,-0.603176153909452,0.3470154798232646,-1.5620557976648273,-0.21098736814243588,0.5114949051670644,-0.08868519597183015,0.9491156178102281,-1.1697467223484144,-0.3605876739766103,0.2808490378964369,-0.3159047886706356,0.892371033818166,-1.6571190403976275,-0.5769268021635169,-0.39276228617669956,-0.8299809429562756,-0.5272957856227389,-0.6056076850826884,0.23861467564521524
2017-04-23,0.49255766273390994,0.6525384675349786,0.6307135026694455,0.12285660875590676,-0.4209798822070745,0.3567656673688395,0.2912382236420039,0.11830938083726242,0.24972621571074283,-1.0921854683629177,0.7138029632782714,0.9405260890268691,0.6182294056721618,0.6389124082429035,-0.8352169080934201,0.5031971315657793,0.6150490663598884,0.40383857770120424,0.3380298796336128,-1.284413475469113,0.8939674800577453,1.413907748086671,0.2191281024355545,1.486141596497174,-0.33742636319909236
2017-04-30,-0.64469041428429,-0.8950085301949463,-0.4073655945468013,-0.6491064279599612,-0.6516576134360315,-0.8023916629205798,-0.8315681133339824,-0.6677125003780963,-0.15235201716810182,-0.2981270728411967,-0.5223181074853244,-0.42270865583148615,-0.6419581065357869,0.13646129470340673,-1.046502175351284,-0.6489674007283631,-0.9140241871802682,-0.659774611157801,-0.44668234094441156,-0.12515603975843564,-0.7203939193413987,-0.8962296984249325,-0.36282526271360277,-0.8612489625920267,-0.42566945860548455
2017-05-07,0.057198843772784475,0.4887151543813082,-0.7031625785028611,1.1896100690072153,1.664972073725568,0.4123524493859335,0.7888106377466099,0.12012322955948347,1.051141975390674,0.9318274806424874,0.05612796267239929,0.5034507586307605,-1.1309731963480627,1.7630670344981956,1.1831085004092259,0.2950761002253664,0.4025984352941557,0.5465979021884789,-0.1753421201574093,0.0031489282596482812,0.1799225895393148,-0.29461627519581846,-0.05401709024386929,-0.31028214493177786,-0.947852804218347
2017-05-14,-0.003576068916379904,-0.2312428743365259,0.3740660010403676,-0.5561811119088672,-0.43534078108568136,-0.28994058234670245,-0.1942687367849321,-0.4461691092265292,0.4267543313426124,-0.9051892141219313,-0.2063631759335467,-0.26148818018424,-0.7765422448050411,0.4608521256919918,-1.0518772773183116,-0.27182447802851134,-0.389036781304076,-0.055808219028200115,-0.4897486804396522,-0.9096043729634935,-0.7302105673215494,-0.6898964764201339,-0.40623910209955405,-0.614198219280864,0.48875608189080094
2017-05-21,1.64072795026765,1.7950675308020256,0.21959931609410943,1.5166262950703393,1.9737136788914857,1.9626190792444007,2.0074364254657637,0.7729303701580925,1.7537066411171125,2.042685167386353,2.16997559479668,2.1572774865200266,0.9067412935075077,1.5985304679911638,1.7278767123289789,2.207750988864306,2.0980602219371263,1.5269639139248488,1.05082127505712,1.4552986790896563,-0.5619111925617183,0.04381346491448466,-1.3634565209394491,0.6105822493676322,-0.68432855175964
2017-05-28,2.7224995037016226,2.3901552281659084,2.741013650161628,0.066522765075115,0.6542777678959972,2.4966207101675995,2.2633355540074667,2.742026640923562,-0.2782060173640856,0.8150071219692379,2.5716987791488193,2.1674717334306717,2.7774602993176534,-0.28729313212445173,0.3699055320248383,2.457257711992494,2.279967779596212,2.4992340312664956,-0.025875924303770722,0.7365045060037188,-0.7281965019253591,-0.609323116254201,-0.9735146323881196,-0.27186862755941954,0.41788442869470216
2017-06-04,1.8383155288021855,1.6685670007019942,1.5456893556401183,0.6478936378404039,-1.3528045220462706,1.7356290091402167,1.757642833793333,1.3718801764750725,1.1849761647386197,-1.1426596802763516,1.5759244639334877,1.4043129521722313,1.5457621197886362,0.05825517280355254,-0.9907272536733349,1.5011510727410702,1.6753973722055617,1.5169001320950593,0.7912909141347839,-0.21119342933960422,-0.7051512524834367,-0.20729060800280863,-1.0358526588044041,0.18585186621097968,-0.4983546215806821
2017-06-11,1.8149614114058374,1.5239930596548514,1.8971337033565492,-0.16128293382776376,0.5783034023373076,1.8543642233512705,1.614325350575788,2.013201078077598,-0.08627959628145264,0.6199855705234741,1.9312399402523888,1.710718443070938,2.0078896640009445,-0.21151600972387574,0.6704593358413286,1.861611110996533,1.4499402444465035,1.9092804141143436,-0.68190629597589,0.7085649368203071,-0.36812721681318455,-0.4422404107904728,0.6624856592214109,-0.7085131078931156,0.5987651610140755
2017-06-18,1.3812883005947425,1.169871099820949,1.1935866835031048,0.30868835236190245,-1.2963512951845588,1.120067631222426,1.11150487729586,1.1891733480683613,0.281175059484173,-1.2898622470530852,1.2138249191340316,1.3740122994830992,1.090322714731552,0.7246321676312116,-1.4922011683129053,1.01416827691267,1.1676974516345449,0.9331476933964733,0.9910818256474412,-1.6334186482250639,-1.572803763723068,-0.6253342168970621,-1.375175439988707,-0.07075923397935568,0.8989213620785645
2017-06-25,-0.12078025401614648,0.08139953347437957,-0.6173856478762266,1.0496861306966396,-1.4907494772845484,-0.16767969644175904,0.5239609356185877,-0.7927900124747588,2.17545292341058,-2.0197001593368675,-0.2350004237586577,0.3919279176976905,-0.4628486711509598,1.4752886954716256,-1.6531657343985107,-0.5610933833998885,0.20993115862946346,-0.9964455504539879,2.2696615511954623,-1.9615645374314845,-0.18517561380964262,-0.693815259314794,0.48239046921338297,-1.001694411292574,-0.3406397823293315
2017-07-02,-2.000828275950384,-1.7052510450428107,-2.0609090490534565,0.8600591275472199,-1.2966232113696465,-2.108695143346143,-1.802578799515314,-2.1789891899704794,0.8661861368284364,-1.2013827298503512,-2.172992540624021,-2.036044503462844,-2.0137643298919157,0.2236326637492105,-0.9403345905399378,-2.2208739793553463,-2.0523882266248954,-2.2099795541781955,0.30111257262099167,-0.7323360894439411,-0.5178592943941277,-0.9739121339381656,-0.8931658145819642,-0.582216941803027,1.0072959266014494
2017-07-09,-1.4428256390751033,-1.5982576003711828,-1.3678626741739437,-0.4270666752152833,0.8269342916588505,-1.427237080518319,-1.5068889706048487,-1.3103607332703204,-0.34921272188067537,0.820839574131825,-1.3754082871383093,-1.6063971468260976,-1.2068232373478638,-0.8862925886108981,0.8328196889647839,-1.4067531246300495,-1.5307929457822564,-1.2108038595817099,-0.923226659952786,0.5568495809450503,0.15799778561124808,-0.5391565364897826,1.0915359457088598,-0.9511875818639012,-0.8948215377078397
2017-07-16,-0.6593320218888195,-0.7225748039871445,-0.6291347119312435,-0.2005202329984679,0.9213743199278817,-0.6760689509990317,-0.78978859322482,-0.7543953981472016,-0.006546302914719325,1.1653888667460763,-0.5194358987938629,-0.5490185462218855,-0.5774988219437078,0.11860497189056222,1.1474765386254961,-0.43697311713635395,-0.5200698903885634,-0.5168057841599898,-0.06385013070732293,1.1649258499181412,-1.6900487657208871,-1.2930522255645844,-0.8079834286522447,-1.0050286883286113,-0.0892080225229264
2017-07-23,-0.5511988128250599,-0.5385294662448739,-0.4455872900917848,-0.22149719627471398,-0.8736390056172987,-0.7439622694201989,-0.6981370290216986,-0.7038908277499432,0.10031257053229886,-0.9062603187345386,-0.6536884934618166,-0.5539775278080187,-0.541489990494045,-5.0604281220620134e-15,-0.9233769753298575,-0.7737336313157612,-0.7431240017912868,-0.8649131580048396,0.2973841064569084,-1.049876145135204,-0.20524685626669673,-0.6249447971854573,-0.5440913874994171,-0.22112257304385013,0.6453762994894714
2017-07-30,-1.0278831642831163,-1.3009843950792657,-0.6853493281774904,-1.6486320740863722,0.20231114162782315,-0.9187775427383383,-1.228950152469668,-0.5296406464812179,-1.7552167800880676,-0.14732702234148332,-0.9843226301418203,-1.2316996815716794,-0.6298668397324636,-1.6425059425393067,-0.03434551164343699,-0.8350150896605588,-1.0537352797330488,-0.6309462428465316,-1.3124877802432247,-0.19127323889988807,2.735920732794227,3.1301133131209893,0.42545371359661804,3.033831449262197,-2.802320561866058
2017-08-06,-0.5397515381296842,-0.34645922626951975,-0.6311128032157999,0.7610659692203513,0.7615847649076949,-0.17134032768890134,0.03376819002791836,-0.1359661798046674,0.4291839082044312,0.3782575435527912,-0.644611145545571,-0.778555750789181,-0.39425305784139486,-1.1375562525910834,-0.06504979203726953,-0.43771034804582126,-0.468267892892949,-0.421073116506913,-0.20068348776963887,0.15957014148617976,1.8084920438326033,1.0038979204247038,1.7403162574345312,0.5887586625183847,-0.16605764357446884
2017-08-13,-0.8803176159116579,-1.159706019999214,-0.5450701935902088,-1.7082458840769474,-0.2763365124272392,-0.9651317321638988,-1.2004392618006265,-0.6228587807554145,-1.4490810190205548,0.04931399042651382,-0.810811511694505,-0.9360201675182468,-0.5701685875029314,-1.1256338782866846,0.07088564980958002,-0.8197361415923216,-0.9725977140598601,-0.648530899471316,-1.0880226587395625,-0.021552592790446367,-0.7867632365510757,-0.8439182241087512,-0.2631528589679276,-0.812867591054273,0.06704099232551133
2017-08-20,-0.22731996153210557,-0.27792783960860523,-0.2833468543047764,-0.014410633206026532,1.0899861534575241,-0.1971606008497078,-0.244722238612969,-0.19276596580072847,-0.13976617621575946,1.1746273253637265,-0.02992153901446754,-0.0929692069481784,-0.086607886709304,-0.035851583363683714,1.169143469348857,0.0013956391663911898,-0.18651599054363918,0.05447375117102954,-0.7106682026779085,0.9659271893732683,-1.0002770203799063,-0.7182164646147069,-0.930811336841525,-0.5295353055722951,-0.14757587127647662
2017-08-27,-0.4185801865609388,-0.014935535153315683,-0.2581476802745834,0.657245183995032,-0.9888408294884692,-0.5027060957851497,-0.23198364487192202,-0.38375707570563267,0.3136927682054569,-0.7370311700304059,-0.41469395597484243,-0.6235301848850776,-0.1574119890183141,-1.331033402202275,0.02493181609734365,-0.5960799232054199,-0.7615393322278519,-0.4170148995202991,-1.0156203052836212,0.012393279015926734,-0.807719511304233,-0.6718520912014893,-1.0333092016926664,-0.45399710469868165,-0.3566837622473273
2017-09-03,-0.4290503859615984,-0.8566195282212442,0.05382054748865569,-1.9669122577247515,0.11863049374840508,-0.6161404994497294,-0.8973351590461435,-0.21446582113904067,-1.4483019154830628,0.5162282083541534,-0.35619129119519083,-0.6013171369645675,-0.08897716952937772,-1.2780265341379873,0.3579725962220849,-0.4073660890826551,-0.5844405394565124,-0.13665243909376687,-1.0780071574163401,0.7292233917243862,-0.991346542614577,-0.7626838916010481,-0.4701487897331271,-0.7092459586713397,0.3096886464874057
2017-09-10,0.10060066297947723,0.035923454743663756,0.5957932037456314,-0.843169121526681,0.23919104199508961,0.2522794564814724,-0.0721468851038256,0.5370200272323562,-0.8917926427410456,0.055372741334447244,0.2209560161648144,-0.13329427285926013,0.6300426773730575,-1.1909166841036591,-0.03180472858703026,0.39512316246101414,0.20546981305152925,0.7171220635904383,-0.7387737530644909,0.16745537198372928,0.19840299524385593,0.32091122167584774,0.21133977689433486,0.29985931524462667,0.5977465003315355
2017-09-17,0.7900438893771626,0.36083086759456096,0.9601408640920781,-0.5504206209117541,-0.43959004210601754,0.5039525898055345,0.16902309442189972,0.500638977896508,-0.25784474409278085,-0.3338121139134068,0.7171015933673055,0.3459213524605788,0.7439504703574906,-0.35108890265944975,-0.3058068226926841,0.3544629776162309,0.19987337139144837,0.40894358075254184,-0.18796498079153814,-0.4056351111407188,-0.7683497889734047,-0.42850084477969075,-0.9225597847670882,-0.2600483467026292,0.07092107876606135
2017-09-24,-0.4521401476334579,-0.8752648792912558,0.3214180667769006,-1.2237285298934828,-0.11171292735076828,-0.5097129115384472,-0.6491541027845968,-0.07358778740302914,-0.7361964335177928,-0.21443694959762621,-0.06967038028371092,-0.46342468523193986,0.25618890362861135,-0.9295659676665449,-0.33358557198715877,-0.24453000878967723,-0.3791731358832568,-0.18104060770385497,-0.3222558850188343,-0.8462187763791732,-0.05822739960672279,-0.326057528261125,0.9432159494273743,-0.5618997661001341,0.5459429398774972
2017-10-01,-0.1125812910875502,-0.034471090339336756,-0.05228042720583047,0.0,0.6332213683986968,-0.15157445485600315,-0.5406099028216979,0.3349356529644903,-0.952495662284273,0.4549372703707678,0.2906239182116128,0.20333652932478466,0.2734286921836362,-0.00860508937884092,0.40928646620411424,0.2615499211875285,0.08699878882216062,0.1497753758117993,-0.058935115544218084,0.6381057216058755,-1.062895473436008,-0.7896058667566809,-0.9403558958113652,-0.663985595436507,0.2584897521032779
2017-10-08,0.3517639459756811,-0.37631424991402246,1.5825058684403002,-1.1872344723722854,0.2022509572394793,0.13914487443382967,-0.4039326788379127,1.1534524215102044,-1.136304226869823,0.3639761427327831,0.9877656034940616,0.2640281645063984,1.7736554455468787,-1.069693722651718,0.2750321202913685,0.4579031455911105,-0.2608205731946906,1.2574899635218848,-1.6869607047665647,0.36930006279790845,-0.9822777233033716,-0.7437484704829324,-1.3549518734929027,-0.5424305412457204,0.09327842265896065
2017-10-15,0.18491097603586779,-0.08252540626239797,0.47450307208559367,-0.3332323691228316,0.3648127010541269,-0.14903060086554082,-0.5539900861155266,0.15811388300841567,-0.7430734732453671,0.38290355870626547,0.23270808250345787,-0.043477712949739046,0.5477335122849576,-0.5401076037243857,-0.5162045764926981,0.11030231170844736,0.07394633366556358,0.3863399935059536,-0.37118504829934823,-0.6406706521228778,-0.7635862325281411,-0.6867391521542391,-0.6162872547965199,-0.6392650095686903,0.5854817167763572
2017-10-22,-1.9943558371627492,-1.124107963926534,-2.496665684831293,0.9269918631962326,-1.480863993692779,-2.0106290273011616,-1.352065927835493,-2.864751432598434,1.2623577614304906,-1.6692087649084093,-2.3812705750896415,-1.3853082675260833,-2.7347643293091237,2.4507615249755323,-2.100665026510656,-2.309918450485617,-1.5050706573661756,-2.590330699204329,2.3306194219890717,-2.056821232235348,0.2803570970939435,0.22774340135406734,0.8981499828388289,0.05473143740666756,0.500683148992031
2017-10-29,-2.90135976883151,-2.570002829996422,-2.684455298343081,-0.12854439479631627,-0.2622983332212957,-2.580169324523655,-2.204123956917461,-2.58338254967772,0.6055102832250637,-0.009323021558841097,-2.8014043406780234,-2.930698664528361,-2.6795891611571867,0.05764613536983002,-0.7997818532177087,-2.722575549110988,-2.764837806055302,-2.719574970387812,1.3469433582212573,-1.2152872405003972,1.4582702194369535,0.6704654639623452,1.9869843705373342,-0.2754216395366581,0.8142107167947864
2017-11-05,-2.597099640160867,-2.543802968731775,-2.643871313725098,0.45228449882551636,-0.9465268532596208,-2.592656454510523,-2.6735869359913145,-2.638536176515932,0.6714666197051886,-1.092122585092716,-2.4983833671464835,-2.5062272048998877,-2.71125541309792,2.2093002189683206,-1.6493668287081327,-2.522452535162678,-2.6158527451784717,-2.4711216947754053,1.0836311227795152,-0.3288372437437231,2.8284697568392483,3.2279825073970607,1.6074086993963057,3.26937002217097,3.260666171482138
2017-11-12,-0.9635066308247958,-0.9267531438509563,-1.022305782189718,0.36648153166825487,0.7407896790782763,-0.9444419102027611,-0.9546947677151666,-0.8049341650866455,-0.22342808588899646,0.08067153888414738,-1.0088785315384243,-1.0022365923989844,-1.185177197741523,1.2385091905849974,1.1891046490832464,-0.9323683578497992,-1.0413064893836916,-1.0494374370253456,0.7163913129125099,-0.7969794368369827,1.3967421688252888,0.42427471603526923,2.0892656080451646,0.012166071429096226,-0.42246475831358904
2017-11-19,-1.2745119904723692,-1.3133746511276427,-1.077967142465275,-0.5697727363900459,0.934797930846795,-1.3241596351946539,-1.3833308314079353,-1.004158941935725,-0.928906583046458,1.20803959921557,-1.0612297576630556,-1.1662265285962714,-0.8495142193088697,-0.17115594502134962,1.4128787687180882,-1.18774819888029,-1.4328422047021458,-0.9264833626917328,-1.2694788467200302,1.2205143065174553,-0.6891802750480366,-0.3264537029658349,-1.574738776174722,0.02205894580528962,-0.9024953438148705
2017-11-26,-1.0733113144134228,-1.101158452565952,-1.0357269223870489,0.1044387472304958,-0.5872143007398267,-1.1265489263910469,-1.1533480508434417,-0.9491452155965039,-0.38338853815758017,-0.1543033499620916,-1.0300675195051692,-1.1982618894482018,-0.7562065956032469,-0.6949369455764198,-0.05669593649980673,-1.06492768862053,-1.0753884884239193,-0.8830740070663907,-0.33412201755012694,0.1356127007241608,0.49608278485418345,-0.10180507219844366,1.2324220813980793,-0.42683608473450696,-0.2747668814114213
2017-12-03,-0.6482788303610522,-0.7808089848979913,-0.4986227710339243,-1.0576435792428607,0.4115085693793536,-0.6547715662108221,-0.5453791696309803,-0.5645657991105771,0.2641352718976763,0.30370798839274304,-0.5731922714260804,-0.6833189729400863,-0.4227148257193054,-0.4650703635327074,0.68035123799767,-0.5671679089136811,-0.6637827116993765,-0.39838559463734524,-0.8334456240085483,0.6616931598844286,0.2670914735248903,0.03657641968963038,0.5039669806510654,-0.09077142532842551,-0.35375156190268786
2017-12-10,-0.6010901723024282,-0.5663755595707565,-0.6652514328647794,0.5326631002470711,-0.28641754597826613,-0.33174351852076095,-0.16587640474530055,-0.3631862020662001,0.8042170259380209,0.9725561539233483,-0.539267945742559,-0.5417167637362293,-0.5614589683972239,0.3447132145549641,-0.004727634802428999,-0.5335550296067848,-0.45246164220332535,-0.5045750570532901,0.3201025082891777,0.30680332535363897,1.4627781859345077,1.9200568209129854,0.4588453136085996,1.9718742463433856,1.966026891029002
2017-12-17,-0.5288339442865017,-0.06277945082105948,-0.5827555513197257,1.7280772123391428,-0.9056888238071369,-0.4941294166130443,-0.16140883946296483,-0.6196467921250643,1.572724664176987,-1.4353734572426804,-0.6494748226177738,-0.4648115631649453,-0.6458663553893367,0.8020740238001443,-0.5456643824715806,-0.5263016960921746,-0.02394009900669382,-0.5587419799226975,1.6472458840190876,-0.9449931343386857,1.0068703736887032,0.3144982495820206,-0.12203684108186323,0.3615180424224038,-1.2006022637445053
2017-12-24,-0.3793629629858927,-0.6129665706798805,-0.1652408781644985,-1.2982963512392585,0.3489496563980686,-0.39746359822777266,-0.5066712446205964,-0.2429268910659925,-0.6105875912155593,0.6538889266296318,-0.27019980099535473,-0.33369166336304407,-0.009862148554658494,-0.762963556365409,0.9648224618205243,-0.343957569189408,-0.39208823139292276,-0.2591325246138242,-0.2704433540926881,1.6812558958891655,-0.8682267409447898,-0.6389663348073393,-0.5152646722131153,-0.5813421113711257,-0.07928187192450604
2017-12-31,0.24549714625797406,-0.09816999770574154,0.5352861303767317,-1.6003797057530116,0.27028461554019695,0.2907273856295658,-0.010771084414482148,0.54931200271987,-1.4689824730826775,0.4260561372192847,0.41027886124417134,0.14306230155583746,0.6340257754075639,-1.2917378486725772,0.3095858057727522,0.32265927130961336,-0.06934023318390861,0.5430319301729113,-1.4718487378317207,0.5054998488492383,-0.23450394569604383,-0.47866670359745433,0.5027360221467754,-0.609662820732815,-0.18315093933863788
