Date,NNBR_stock_Open_average,NNBR_stock_Open_max,NNBR_stock_Open_min,NNBR_stock_Open_volatility,NNBR_stock_Open_change,NNBR_stock_High_average,NNBR_stock_High_max,NNBR_stock_High_min,NNBR_stock_High_volatility,NNBR_stock_High_change,NNBR_stock_Low_average,NNBR_stock_Low_max,NNBR_stock_Low_min,NNBR_stock_Low_volatility,NNBR_stock_Low_change,NNBR_stock_Close_average,NNBR_stock_Close_max,NNBR_stock_Close_min,NNBR_stock_Close_volatility,NNBR_stock_Close_change,NNBR_stock_Volume_average,NNBR_stock_Volume_max,NNBR_stock_Volume_min,NNBR_stock_Volume_volatility,NNBR_stock_Volume_change
2017-04-16,1.405793725409898,1.3903402999908478,1.3736143082321537,-0.3393270037473051,0.48639043547302474,1.3341094016904884,1.2365329047395839,1.3052609842226581,-0.3362814644333591,0.11244228448204702,1.4286144819618174,1.4156555871262,1.3431318709854727,0.0644218121353128,0.6190113438914175,1.3959461113363185,1.3104428152351335,1.4424570777913548,-0.748195332190435,-0.21634084952944843,-0.22171743728128696,-0.5932091715028011,0.5908020290737785,-0.9520407334155224,-0.51946698973539
2017-04-23,1.602635843159296,1.6052760910593324,1.5043350102924988,0.6690386626313066,1.1050351531089972,1.606060688058942,1.5987546976924292,1.4883946262767198,0.6501672626689526,0.8436012594732424,1.5979865970777265,1.686150530564617,1.3511468923539343,1.701142833230465,0.9521786801100852,1.626970917441934,1.5908690629667033,1.4886200997881733,0.4581200451774323,0.8766346717077957,0.8619149773850943,0.5030283343858065,0.2972094557813705,0.47943106760756093,0.6162393669192888
2017-04-30,1.7465778994317323,2.168564715264121,1.5526444236483024,2.930509822415036,2.486695487127041,1.8511741364874112,2.185599967077146,1.480221912609426,2.6348509715546364,1.825367893194673,1.72370588041772,2.1395762254505364,1.5244279207746063,2.6428399460919656,2.2661773078678475,1.8211129365674277,2.12415789595097,1.5425463038747365,2.4962044277956634,1.898393268119335,2.334236557710601,2.3260421646161102,2.4142714896179798,1.916270626287549,1.099344771443172
2017-05-07,1.8965843567289016,1.707397121894613,1.896234217236457,0.2029790353187913,-1.2416540814286832,1.8119148193570915,1.6884345085204548,1.939088250311327,0.15348275939277084,-1.5479390676390394,1.8956121270042672,1.743244540778734,1.976666764986729,0.1585796832407565,-1.40428179577022,1.7986272662572618,1.700088437326607,1.8728991228608314,-0.01884594244023248,-1.4352077370932106,1.1473384913564035,1.1080655649003102,0.8852423287987041,1.046552244798298,-2.0156059125005616
2017-05-14,1.2263885151537657,1.2076304053246476,1.0865271792221376,0.9738032054408258,-1.8139386623554303,1.1397430109870166,1.0923033659388668,1.0847123077175045,0.47289760807127895,-1.628289253954767,1.2252214993867185,1.276823542726654,1.2164983742998459,0.7690944632194698,-1.8551633766697333,1.1235544114948564,1.1985674317820312,1.0693962880227421,0.7588397262002858,-1.7640273164139315,-0.21837108782956963,-0.6703875427463171,0.2216710604306305,-0.9787451379821045,0.41306465479613336
2017-05-21,0.8186900309209598,0.648799629631209,0.968341661009955,-0.6374912702886972,-0.2742404256430253,0.7728870877225001,0.6754882212768363,0.9224124959254615,-0.3737515041850433,-0.2040979901211217,0.8555016469524265,0.5738801651959315,1.068898081714739,-1.0134242615595301,-0.34872320234724824,0.7986696653159682,0.6200235543257443,0.9666675146648565,-0.8777389477216458,-0.14652288804029806,-0.6820619122257892,-0.9978646062475403,-0.10296934782779295,-1.1685124099052187,0.230300233318619
2017-05-28,0.9225354906271237,0.9162237740591557,0.9315209381867111,0.4926068906776286,1.0016992389276813,1.0585163125753039,1.1059303736395605,0.9157220339665278,0.9817569316612301,1.3729205722475304,0.9535989343964894,1.018515454025564,0.876121858983648,0.8260712050681386,1.0685942479425428,1.09576343353667,1.087449331975991,0.9473939002526333,0.8340334647492902,1.1767319705772037,-0.07491513188972097,-0.09225077135285559,-0.06783955011221171,-0.08769626328821244,0.2464454553331976
2017-06-04,0.9867895472847722,0.9461675982635831,0.99592088573283,0.39964315200525796,-1.1337536055418262,0.9077441254253557,0.859803007258453,1.0579142511553605,0.037176208983562255,-1.0183170649582765,0.9453959351524249,0.829968980009234,1.099265652502394,-0.14673113358177406,-0.9746487281885374,0.86591624778734,0.7874225374725815,0.9577888760228918,-0.10254450750144878,-0.8247267391514859,-0.43767943318436575,-0.4503768898358564,-0.19802546589747622,-0.48849145715220726,0.3860970384647192
2017-06-11,0.5771138962863697,0.32415099691889687,0.6255318341224552,-0.47525204405328086,-0.6182080947430144,0.633508073862858,0.4345059676637819,0.8698336025462201,-0.4997252893660617,-0.013856089579776444,0.5880687360086883,0.31551048733393766,0.8196801089789487,-0.8047259258401952,-0.4212058425097496,0.6264705080553293,0.5275319142510484,0.8041180266822365,-0.3250209498827258,0.148824244000579,-0.4890065789967955,-0.16724918134159983,-1.2889757862376756,0.3725966227411592,-0.16346982273090488
2017-06-18,0.46314519968188184,0.5225998447218528,0.4284712814574437,0.44093363399320223,-1.227255238665945,0.3339717617217353,0.4711806482053781,0.33733393410000984,0.43450125832478326,-1.4203975230260215,0.3781158980569023,0.44438750392466825,0.40123996627203756,0.20636632827721854,-1.2449015898236757,0.2503931371766066,0.39213274847903506,0.24112386439281774,0.460607873312789,-1.3379331468400395,1.4443572548230619,2.9191398424652637,-1.1682048672465313,3.097136081106384,2.9213911228397422
2017-06-25,0.054127031851381464,-0.13948987695903206,0.12439608327843966,-0.4665880424563911,0.25706841775901723,-0.003760969204327449,-0.2662255912477598,0.26866789417052933,-0.7918986039260629,-0.22324834349502862,-0.0844755894381106,-0.14514358277803374,-0.4459789379847257,0.33449761206274564,-0.7852938819175312,0.015660718950471404,-0.17860597732177638,0.3021060314566799,-0.7828837341524152,-0.21057633829100367,-1.288969791358521,-0.7459915735176184,-0.7750312312051406,-0.605038283339119,-0.4939658494493698
2017-07-02,-0.3356948188335743,-0.5446206375440114,0.030445770074678018,-1.0276438748649253,-0.26941889082962134,-0.36017681738177754,-0.6469438258434387,0.06316641786585345,-1.0831902771689499,-0.21808916135309342,-0.3075526771257282,-0.6605856038300806,0.1200590748443485,-1.1650254023128341,0.08335107875506072,-0.3536685757734683,-0.6432459184745344,-0.11341735377970702,-0.9970076749538819,-0.05115041984624655,-1.4718155972065712,-0.8084159160033395,-1.1274278066372716,-0.6054767001101864,-0.24040017778714212
2017-07-09,0.9605336153979099,0.9809412241989653,0.44476796921810824,1.0790998759046415,0.5171079126073621,1.2215933840691617,0.9449128976273634,1.3285071962053319,0.02031194617669881,-0.9076734193658763,0.8654597954892513,0.6821572768574204,0.7331888533544879,0.11319973969793123,0.3906375226053795,1.1490073155910556,0.9976017030423469,1.2620417336729268,0.1752073144273095,-0.7509217636649187,1.5320330568054086,1.9844096367895578,-0.6978992005567813,2.0545409482575865,-2.3731473048420595
2017-07-16,1.3831197572728018,0.5313413621312272,1.8096243440434627,-0.9862613624958432,0.36115639115377784,1.1328790384691974,0.26133407620417454,1.7115225228697581,-1.2147482306036828,0.08046947928588737,1.362505399992917,0.5869880784118365,1.4099274200615566,-0.7755797201068937,-0.12108489723254326,1.2454392990484744,0.5415005874342103,1.2416435281284637,-0.5065626606553415,-0.5449669986236834,-1.0944224246962762,-0.7372100806198524,-0.9367923166481533,-0.5882503223453645,-0.25208475182713347
2017-07-23,-0.1579235869953936,-0.48233765029834574,-0.12791316222651716,-0.4379831124118309,-0.6516452304387486,-0.43699790767785424,-0.6725554990221624,-0.3463233491482314,-0.4167908643795816,-0.5011479335824094,-0.22537497131965264,-0.46473459831105823,-0.04095747867618798,-0.44761475895371466,-0.3215889615649442,-0.5300188229652478,-0.7411695554404378,-0.3085592183176373,-0.6312649194918372,-0.3815876358041047,-0.8509940350991899,-0.6820379325553457,-0.7433957840831301,-0.5656961832265835,-0.17197672288129526
2017-07-30,-1.3720720190846671,-1.277858941343557,-1.8264378511322705,0.41306550195170205,-0.8864460731274185,-1.5872107379294709,-1.4837030795782211,-1.9132898092765467,0.3666985783931877,-0.7444713909076457,-2.1403484866891787,-1.2463071081617014,-2.9365089488913623,2.8235380822369063,-0.9584546073511327,-1.6182515881047614,-1.3185398099225174,-2.019074383307671,0.7086376566191722,-0.9286824582244552,0.3416876972556027,-0.10867055057336375,-0.5530779507547413,-0.05030236722787103,0.5219656945820884
2017-08-06,-2.379992617280836,-2.293920136631874,-2.2459559857870874,-1.0285066138342769,-0.12576609844833656,-2.1867410003450014,-2.046669646985588,-1.9651976285929338,-0.5624016667744864,-0.10919610686653415,-2.011388653660721,-2.1934502179974626,-1.0567361346098136,-0.6110555656143014,-0.050083570832800135,-2.22023073476941,-2.1756098423472476,-2.2023004238930137,-0.7807154203361817,0.2855982574853188,0.7057235462609655,-0.0703702543294084,2.3353068466176317,-0.33129534649167913,-0.3470025229966271
2017-08-13,-1.728828271845766,-1.6608553964509605,-1.7236707121668875,-0.6108493147956603,0.06086811646463097,-1.6733124801185466,-1.6573673010342571,-1.566328206861915,-0.5910982154240746,-0.0484290255485387,-1.5344307715663756,-1.6674279587733316,-0.9164596141512527,-0.41798986780799074,-0.2527099411509925,-1.6414359399666427,-1.6383956621788953,-1.7027416928814691,-0.4960531234399301,-0.41858092220506976,-0.011439432934202931,-0.33459594983921415,1.0620578049498335,-0.44747434010452675,0.06323859021624866
2017-08-20,-1.7324603904272882,-1.6759323599031826,-1.6117743169194012,-0.9874286430787244,0.30814483960219297,-1.73398840725376,-1.6565479833345995,-1.5546300139679308,-0.7422597409943845,0.4004659099380467,-1.609396773433175,-1.7043402571262305,-1.0893176692334536,-0.4300678926315871,-0.2536613258727991,-1.6751163665025735,-1.5489794828912247,-1.562473512840455,-0.6494528546752825,0.393501603634812,-0.22457192919520438,-0.09327345902428429,-0.6553410696787455,-0.016506487615697788,0.417823983576
2017-08-27,-1.4624228473230265,-1.5023423195832948,-1.4584573216759158,-0.9142201398483835,0.6470519383117785,-1.4512592879990835,-1.345559208830216,-1.3843755712859778,-0.2523109296146716,1.3737348584260676,-1.3388913276156678,-1.3963292486608423,-0.7996986125041731,-0.5362821266002841,1.3393782923261952,-1.3665235217911504,-1.2301713069948983,-1.4205099587749566,0.22043565057794504,1.517036041966593,-1.1186871287430467,-0.7954142433816729,-0.4167009254098774,-0.7399581951421906,-0.04360623668555442
2017-09-03,-1.2488534182570057,-0.9295508298625942,-1.4306281397678344,0.7700367679773733,-1.288678398452862,-1.2246071752886942,-0.9971863622420476,-1.198938965834593,0.446629161685249,-0.26086225761680315,-1.3047587564847225,-1.3688748636440373,-0.8275267779859329,-0.530754922884167,-0.07674740700889376,-1.328408549327116,-1.3392516553069225,-1.313077947099821,-0.5249759906533288,1.0699276383434881,-0.23547274779932914,-0.42197999022996174,0.6301027637174718,-0.4846802896237456,-0.2876967891376984
2017-09-10,-0.47457097728330433,-0.36782392236509964,-0.5120767753246752,0.1786852641851133,1.5705076797118724,-0.4182497331694339,-0.059004105503712545,-0.5426709028373107,1.2601586966433296,2.2823021719625585,-0.4015425187023394,-0.482492236628344,-0.1559392566169714,-0.38917691272272814,1.288063868266455,-0.21922627001934486,0.13216372009101748,-0.3782535693847303,1.5363541993356056,2.2465123203252397,-0.6996992802886242,-0.322685278402132,-0.5016270467239217,-0.26508576114780436,0.4465854573969923
2017-09-17,0.4981542705079972,0.26344233707603093,0.8391961819789422,-1.2150080732217692,0.20270921518978133,0.4597529776771122,0.3109291776470343,0.6579085143763065,-1.0552599501354938,0.5398351382989228,0.6923039968859315,0.4536567163220002,0.8916129544489608,-0.6946403083610796,0.8306839074489565,0.5488384422610573,0.47778073242275926,0.7727919703617464,-0.8878518405440193,0.7824200634237981,-0.7070188096890242,-0.4595294686650416,-0.6654476200322169,-0.3631836122044414,-0.19815647386302435
2017-09-24,0.9964678941298868,1.2355097642421622,1.062042500232672,0.7608384554637204,1.6131455746291203,1.026476775634516,1.2946451636408556,0.8386803835518222,1.3820079753837369,1.5636242245832248,1.0684794238097626,1.1797389239954508,0.8518313008467445,0.2618131468349512,2.076753235986932,1.0825476177448154,1.3019804781250177,0.995203326759376,1.3757166124698974,1.1141717750476858,-1.130903928353161,-0.6819181322342537,-1.1379575741620922,-0.5123014865067941,0.3650337186189784
2017-10-01,1.3226556748100824,1.2413771696226614,1.463957389665401,-0.2348551878010641,0.3058727807320815,1.3699025335114368,1.2606419630054713,1.3411856465937635,-0.1652330396512701,0.9345207606273871,1.4429908819682464,1.261301695170251,1.3361674417838365,-0.3627195350673135,0.874287574288337,1.3732442698346408,1.2422024262465243,1.4812055924117042,-0.605755316343364,0.5439166058468348,-1.0532611081601841,-0.5739289758270707,-1.1190883948772379,-0.39901295865386127,-0.16497312579820494
2017-10-08,1.3706736594777713,1.2851539452116933,1.471290447496937,-0.7603175724375992,0.4650132654303137,1.3353738712430612,1.3519527799608577,1.4543611155996048,-0.5420036869885432,0.5766884545524288,1.2309416184931146,1.3522598219180264,0.3173240915700769,1.3116583356342406,0.4282212373409191,1.426971425558055,1.3725852304073005,1.5974840660840572,-0.93011519027276,0.5860865158231561,-1.6601593438107893,-1.7484724069717683,-1.2080949637414116,-1.5472912796049227,0.11588926276591702
2017-10-15,1.6562731121993957,1.6934169997671522,1.6049387198858254,0.5686583096330692,0.7348870355461198,1.6889335262783862,1.6763226247575846,1.729254479830868,-0.16883609244002684,0.7531392502060786,1.7227452271421624,1.6548415980560782,1.6883803682032694,-0.20842447703521555,0.7745750538447691,1.6797042796209172,1.5746134601776929,1.5915234120146806,-0.0837103671245488,0.2745908407332948,-1.174048283562257,-1.1747505115902988,-0.7215474279935654,-1.1086100279617,-0.08459449780034843
2017-10-22,1.8047286354956509,1.9020084027705606,1.6250665286400947,1.7704881925975764,1.7482035415954493,1.8569024138701966,1.9496350562057487,1.6641262128592165,1.7691022254227617,1.58260555609405,1.9077121501772594,1.9471793187294786,1.8176729660980457,0.13920999701969758,1.6162904830872737,1.8746970776051748,1.8920845800405297,1.6803245056821616,1.425000118333482,1.4952374155941854,-0.6845719653389126,-0.340496416508263,-0.6488831737338386,-0.08898214153662415,0.17103867494143002
2017-10-29,0.8250663565792881,1.475209793318608,0.11374728959989297,3.003987527960122,-2.5152269077801606,0.8251691628822553,1.3787798501883513,0.605679928721909,2.631087081273364,-2.5698258864844603,0.46970793433370484,0.7240328026472126,0.3779245384758666,1.2402917195193337,-2.0178955266538323,0.5024264388576787,0.5263384765742403,0.4100273629015332,0.7280385092461014,-1.9571254021250952,-0.1742036936168783,-0.04185109306351053,-0.05181073908538493,-0.02457934598564533,0.5782121044062898
2017-11-05,-0.47444314941962445,-0.17736030236084432,-0.7714688789352462,0.9587495476128178,-1.5600319018553577,-0.4500261132265252,-0.23575708675639673,-0.6242847778601882,0.8766942937466129,-1.4306863627765123,-0.5638721587138267,0.01975233878626926,-0.872674266406035,1.971959246841835,-2.0834963538006965,-0.5927005543520741,-0.20301451447058724,-0.7643813914819139,2.1019032832758806,-1.9611043400487742,-0.37294657889142135,-0.3443823368842716,-0.5091646301239267,-0.19780071040206654,-0.0006147539739895344
2017-11-12,-0.6803057224658601,-0.6892512123598743,-0.6067658236014801,-0.34835900443880347,0.5825511179534788,-0.6021607539994209,-0.6272449022988248,-0.700098601337064,-0.028617756318496022,0.66678927867918,-0.5631412303830535,-0.5039145231971721,-0.6104348636095762,0.12821521463487207,1.093640237924224,-0.5465385887091542,-0.6807032936568423,-0.6093303390341788,-0.3233493514249571,0.6303246091542389,0.29981852709377643,0.045316628921941195,0.10852853095610039,0.019230177748125733,0.26603053035790675
2017-11-19,-0.26027776583086654,-0.48951889054369274,-0.07020339305095147,-0.798904208735349,0.1277318741705829,-0.34593207554965494,-0.5796938948274256,-0.14734416348896912,-1.1621396373144002,-0.09351488335399212,-0.1667502340687933,-0.371854735669464,0.09633680673697669,-1.001202903892653,-0.19916720511156258,-0.28312965391516215,-0.5113768408600582,-0.07672645809958445,-1.45121181491464,-0.5171229636909401,-1.00990207602412,-1.1159628707311076,-1.6315203933889721,-0.6280364742472618,-0.7065986830559141
2017-11-26,-0.21102040496709923,-0.4681919962602079,-0.12359991340476693,-0.6089752279889256,0.41690559067322297,-0.27934491395562777,-0.5881987446806984,0.0022096394612388984,-1.3098147330169447,-0.16674111368856162,-0.2352075876701198,-0.31738814201157656,-0.28989609409252576,-0.08514016310097462,-0.6212105323783013,-0.26220248726249457,-0.4922504332740498,-0.268103810593139,-0.69042311981032,-0.8774641049943713,0.634332740347972,0.6984660100521219,1.2102002866784545,0.29127449971863034,0.963969074350473
2017-12-03,-0.3855956255893531,-0.5636550698621219,-0.2202972576353203,-0.583886789325073,-0.1350687852696368,-0.45562392242923205,-0.5464544100266574,-0.44253361263283486,-0.3260828471229686,-0.7745698991354177,-0.40973293506714836,-0.6245114903022613,-0.29272111687829794,-0.5847733367898175,-0.7062853233046712,-0.5827612937189818,-0.6990620736425556,-0.6643994371461435,-0.05960700621207685,-1.1572747794716436,-0.03120640867356851,-0.6355252185089008,0.6373788974132342,-1.0835147400149179,-0.39041157286662354
2017-12-10,-1.0668748862696735,-1.1416162982551596,-0.9182952085431371,-0.6150464423347368,0.17992376112915348,-0.8728088971771274,-0.8985586912867152,-0.8447908981075932,-0.4192446208714992,0.3715224281345457,-0.8642090781708099,-1.093493641931987,-0.5322365328456811,-0.9180820800968109,0.40578854489112287,-0.9397902143630004,-0.9980971119545422,-0.8861952867159959,-0.388573575631134,0.7379019541020746,1.4849944000730992,1.4402736878278515,0.7138790646695843,1.5483123780796286,1.0211287507549363
2017-12-17,-0.5994299162356777,-0.6826986845804354,-0.3834260054228539,-0.5747037521127716,-0.023468316669019915,-0.6902033850756248,-0.7774337348458493,-0.600270721136441,-0.5852057359806524,-0.2504689699317124,-0.6574865016722329,-0.8617847564320711,-0.331999600481738,-0.9150460691474047,-0.21318098422205772,-0.6477997925356045,-0.7128595304504424,-0.4574455786473369,-0.7731730411452398,-0.6635671343415129,-1.2878975244960806,-1.1162711031497337,-1.058379892294839,-0.9710320803474936,-0.4735199262419801
2017-12-24,-0.5926455687184062,-0.5789708411392459,-0.5212598036492766,-0.24992769341858903,0.5060166563884929,-0.641342963507972,-0.7816712640677876,-0.6084387447246503,-0.6026302491171087,0.44200621909695936,-0.5826568362195866,-0.6460805187058903,-0.28114626474666865,-0.6365956529549217,-0.05718787351953868,-0.5184342696348918,-0.5886512401347336,-0.5300929268641874,-0.2218209341258569,0.5716850508878968,-0.5247652752499298,-0.7609295796027596,-0.11852902608684479,-0.9378032584428487,0.0978860365848286
2017-12-31,-0.057034338425589956,-0.2750846835590685,-0.01070989175214015,-0.40908350631436247,0.5088860118075462,-0.040876485271428946,-0.21346898563731342,0.1288704768477928,-0.651070333109914,0.1006178660746706,-0.11055516498271478,-0.22502219508399077,0.14441889177248365,-0.6203736675987326,0.3019157320645694,-0.03259873634154149,-0.25795477748159534,0.15949125093649133,-1.1472178640342034,-0.3088204905282295,0.2022969138272405,0.6524582536619461,-0.0770956439659527,0.8847031313195175,-2.2482121540954676
