Date,ALVStock_Open_average,ALVStock_Open_max,ALVStock_Open_min,ALVStock_Open_volatility,ALVStock_Open_change,ALVStock_High_average,ALVStock_High_max,ALVStock_High_min,ALVStock_High_volatility,ALVStock_High_change,ALVStock_Low_average,ALVStock_Low_max,ALVStock_Low_min,ALVStock_Low_volatility,ALVStock_Low_change,ALVStock_Close_average,ALVStock_Close_max,ALVStock_Close_min,ALVStock_Close_volatility,ALVStock_Close_change,ALVStock_Volume_average,ALVStock_Volume_max,ALVStock_Volume_min,ALVStock_Volume_volatility,ALVStock_Volume_change
2016-05-15,1.3870697313617146,1.1763953182662856,1.4825779677806872,-1.0757329476528465,-0.3466812444550327,1.418740677942923,1.300443030553865,1.4164262250606596,-0.5959169556939778,-0.41926820216030564,1.403414539154051,1.2516345422131998,1.415050551935111,-0.7351642015641097,-0.26537010307097847,1.391009367463904,1.3293458048062532,1.4589754099772874,-0.7277571195157272,-0.3091134092993196,-0.7241921477321992,-0.5924841328330236,-1.0893046290309123,-0.39612435155292314,-0.40798174166183837
2016-05-22,1.4153484498197904,1.3187352284934926,1.32089378559341,-0.5453329841012193,0.4450288609115223,1.4038683894106918,1.2701690953408147,1.3336872100800818,-0.6218524492561539,0.4312058086814351,1.4154271361250113,1.3434691759423956,1.3780865353443408,-0.6176700092195377,0.4479747880448524,1.4063980888063004,1.2978458235558399,1.4146442170717346,-0.8845819858028264,0.3612221557196543,-1.0203121125020325,-0.6825584425557724,-1.1664589180980929,-0.4725684333974416,-0.22045055993523696
2016-05-29,1.386316972547559,1.373454602860104,1.3685355848342093,-0.5664015794793216,0.408321334067083,1.3572212444341667,1.2805649717745389,1.382570018057298,-0.761129420603662,0.36097382332825173,1.3562719424433567,1.3022706590841509,1.3172726125993008,-0.5643844541814768,0.229405936375866,1.3895456292591688,1.3043867221878926,1.4714344003671325,-1.1000762693973403,0.16253912246699168,-0.5849482646956219,-0.4726591017320612,-0.8518766956520248,-0.3135660472187299,-0.5790163352813167
2016-06-05,1.3641327900283295,1.3112045043028406,1.2806743325524788,-0.47716584457853123,-0.7118734576750799,1.3391564811893295,1.290815813907971,1.2309741098559792,-0.32598957998708505,-0.659502308827794,1.3489767211002948,1.30640544382227,1.231835935186103,-0.31143447521328715,-0.6443233235943417,1.3471455455283148,1.3505141662643196,1.1546589418298885,-0.09535239227560831,-0.8800112849013565,-1.0824550264361066,-0.6472691149125479,-1.2573846821227126,-0.4292081673260543,0.18045195196393518
2016-06-12,0.5524561678105931,0.45574764391941835,0.6333594926062166,-0.8481169626668433,-0.6991630613988026,0.586987834258608,0.48285727990068084,0.6612241604214628,-0.8281653401753608,-0.4028531825925017,0.5734751792757012,0.523906702086807,0.5436675420281676,-0.30685085130722545,-0.6331450576291713,0.5699692060230247,0.3867531044466747,0.7305349612036617,-1.3799482424087777,-0.20290010455617,-0.6931509097219124,-0.5652731514666555,-1.0343536157326862,-0.176837304533809,0.7267747436205325
2016-06-19,0.9558726156735052,0.9600554083435934,0.6593756681006709,0.6517098683951257,-1.694779569382866,0.9020438829684709,0.9980439853087634,0.6004057512353537,0.9472094121930555,-1.4619208848960954,0.8139042054705038,1.0032318683503727,0.0837105452048004,2.634495977561148,-2.500659517306536,0.7703636909042157,1.0402649790863578,-0.0193112854531689,2.4903912118001603,-2.192157659426831,0.5207695926441788,1.6245013788745037,-0.43766606102687305,2.0088904347855334,1.804415603637388
2016-06-26,-1.288596289558784,-1.1825362422705274,-1.4408102763076807,1.1776641619454271,-1.1160982313935903,-1.3530737901422207,-1.4221314687728488,-1.321855290159061,-0.1105223093401423,-0.9124354698174952,-1.4739198550805026,-1.5912216852222514,-1.3948677371844147,-0.35479970478470624,-0.0584175322793447,-1.4390895984988834,-1.4798164454103049,-1.2327862390006694,-0.4459940314643605,-0.18411690500777275,3.168313350018326,3.2415481828772776,2.702131274206687,3.0688644553261093,-2.1779431269051868
2016-07-03,-1.746571912377327,-1.6979852857693765,-1.8930680399048914,1.1866223797807856,0.690861072970981,-1.8306092925457167,-1.8568100423270613,-1.875947152668073,0.1969962723512924,0.7751064223357327,-1.7781657205135932,-1.7318841280078503,-1.8817936925698104,0.5000308841136101,0.8519718457987246,-1.874915361242845,-1.892590109647321,-1.7685179074481971,-0.16438282935864362,0.8704328893146743,-0.1541293909173836,-0.4439192825333469,0.444803214120408,-0.6736079086664217,-0.42267009231148445
2016-07-10,-0.8890667144220401,-1.1719409943441852,-0.7027568834244782,-1.0366338770392067,0.22440350678214066,-1.0059000864689112,-1.1668312564432533,-0.9003126414939574,-0.7886947674048669,0.15300629158384554,-0.9078902957108591,-1.0447654798825388,-0.776884916317804,-0.7306587580271026,0.11385997623537036,-1.0266028239402172,-1.16799347597974,-0.8866247727487142,-0.6402236273413552,0.07761499394048384,-0.6257006812589584,-0.6098249839300008,-0.343545055420043,-0.6420448247443126,-0.6525903477166554
2016-07-17,-1.0792710075290148,-1.110046662845773,-1.5007054280966472,1.4260945722408913,-1.7506417862319745,-1.0593206534900386,-0.8710843728699826,-1.5704199681742999,2.0109894723386263,-1.6320354640992758,-0.9899846066011967,-0.9415523595193602,-1.6007165201503135,1.7599410719385207,-1.8001877614567339,-1.006935972885336,-0.7619203004700467,-1.6285224572962163,1.959167135941972,-1.7314286635146268,0.9183853244402803,1.9681220981735748,-0.5226305728837981,2.3994449063339656,2.643200377691782
2016-07-24,-1.4931783022304836,-1.5988699809107285,-1.2111604642699711,-0.6586985063986954,-0.009450377125418147,-1.5578561316726405,-1.6138534896438566,-1.4079846541409378,-0.4343142121007053,-0.038541363777167104,-1.534990647018385,-1.6605793948507266,-1.4338679793161258,-0.5068615212915434,0.05938056144629612,-1.59028511408441,-1.6633221121193014,-1.463269074826994,-0.3708168913233282,0.13760665810288222,0.8399538753005396,0.13070081965848515,2.3588082692582857,-0.5575880146312916,-0.11307527623488231
2016-07-31,-1.6038060372675975,-1.6992539563706501,-1.5073604423493305,-0.14534754075724785,-0.38495828614083255,-1.6162694873033865,-1.7494780057701098,-1.5790130306098173,-0.43086502815442057,0.07993850008172017,-1.5788007961124282,-1.6539898496879757,-1.45590722922194,-0.538971036984319,-0.0562857771859371,-1.585938795132534,-1.6824897636998526,-1.4899574242493043,-0.4512500610244131,0.09956794644268903,-0.7391628391041153,-0.7291025733234582,-0.3274361839666751,-0.7421168253548094,-0.38376380904082874
2016-08-07,-1.1045415127904743,-1.269087699947712,-0.9594797261132617,-0.7012525189898469,0.43204254870085895,-1.1646852911372523,-1.33491382854393,-1.0447054936026168,-0.923014248117467,0.17455828081311692,-1.0559979332282012,-1.2278268331698172,-0.8513133110374025,-1.1508067862633413,0.14878263114475349,-1.1286145893985164,-1.2843147176091394,-0.9267554900879138,-0.948007569541965,0.1380428715251923,-0.6788750544363601,-0.5562963290662752,-0.9943123012200746,-0.3460202146737747,-0.3106108843596951
2016-08-14,-1.220958869976211,-1.3348091569485774,-1.0211322990635756,-0.807845226788997,-0.5205722937852152,-1.3011259255679697,-1.3732191644324914,-1.1968255531408392,-0.6324248336213432,-0.4783802077432579,-1.1708247415456492,-1.1958096014651673,-1.0216691325464031,-0.6014004907300808,-0.4567071111481065,-1.2429447033198358,-1.3133547887430876,-1.0640695622220624,-0.7472429105511235,-0.26510035517237923,-0.9828971459812236,-0.9082558243756161,-0.7131028879961196,-0.8379248858558662,-0.30199826660621987
2016-08-21,-1.0004505080088983,-1.0983916427269178,-0.8674734709683202,-0.6374450208266871,0.43669787183325137,-1.0699886631272566,-1.1732286946097406,-0.9683808668211296,-0.7836488648816843,0.3974713181770046,-1.007319661705935,-1.1211242848880596,-0.8015769000870611,-1.0877472980633083,0.1722998497651032,-1.0638513206310274,-1.2116237953802378,-0.8501137589459525,-1.0875568643658695,0.03235524323204545,-1.0035771977990813,-0.8580654759421841,-1.0769061402326274,-0.6746741831389713,-0.06066584454170936
2016-08-28,-1.0076229190080417,-1.096115153187932,-0.8864972044424834,-0.6146644615387699,-0.2692548716351857,-1.0248912831137915,-1.1433841970132004,-0.9587758903403745,-0.766229999374561,-0.3882070434399956,-0.9876037553239522,-1.0717114132975012,-0.8405949185196312,-0.8636490354879006,-0.22460419711709315,-0.9980010195343745,-1.110783447020276,-0.8508624690485345,-0.8589173551593966,-0.2071423075461491,-0.6144850417365908,-0.7081108088300591,-0.4560448162830846,-0.6874125709692709,0.05211780793701894
2016-09-04,-0.8096161093094649,-0.9136851017822213,-0.6915901559286372,-0.7126420511448932,0.23032442611655868,-0.8728045434675105,-0.9677391198781918,-0.7797675354276817,-0.7901655156544911,0.1699414161605171,-0.8196061029887267,-0.9034475532567013,-0.7346449688742018,-0.6794206174480079,-0.13398518641017007,-0.8680027369045974,-0.9220523022197905,-0.8683395900183877,-0.315251144812507,-0.33257717455068747,-0.3808638126926245,-0.2963181611434273,-0.23351869383523013,-0.27556043958014304,-0.0022711740620601872
2016-09-11,-1.0730341899573306,-1.1796805881998422,-0.9164660028641256,-1.0537886019204559,0.7038671025965733,-1.03155420117303,-1.0837570899496434,-0.9458088795307293,-0.8327267023542996,-0.2748324147156559,-1.0477768525331985,-1.0742246757897365,-0.9637135645381819,-0.5796751742196732,0.4202920625719494,-1.0331978157389143,-1.0215311220301913,-1.02478987489158,-0.1490148106785952,-0.3688291104538832,-0.1411450837723918,-0.2742552470988624,-0.36457886710945364,-0.20563046399810947,0.12351827500952699
