Date,AMGNStock_Open_average,AMGNStock_Open_max,AMGNStock_Open_min,AMGNStock_Open_volatility,AMGNStock_Open_change,AMGNStock_High_average,AMGNStock_High_max,AMGNStock_High_min,AMGNStock_High_volatility,AMGNStock_High_change,AMGNStock_Low_average,AMGNStock_Low_max,AMGNStock_Low_min,AMGNStock_Low_volatility,AMGNStock_Low_change,AMGNStock_Close_average,AMGNStock_Close_max,AMGNStock_Close_min,AMGNStock_Close_volatility,AMGNStock_Close_change,AMGNStock_Volume_average,AMGNStock_Volume_max,AMGNStock_Volume_min,AMGNStock_Volume_volatility,AMGNStock_Volume_change
2016-07-24,2.035954802715808,2.216439406388085,1.9950622359005776,1.0877415171724523,1.2547197499748965,2.1840740333984985,2.2820642104446387,1.9538246251275608,0.8245880162218213,1.0564684220466707,2.0461799814874633,2.2703445784735523,1.9012490357315528,1.295621880638853,1.4581313795992688,2.2345900773827894,2.2648875053609743,2.054244615558615,0.304317657416844,0.9302140562415507,1.011156726488511,1.1301361044475244,0.9637251995213574,0.8462582757056606,-0.2874257352964634
2016-07-31,2.4818982327967745,2.38438434191482,2.551540942911221,-1.416367169424772,-0.12497536505176826,2.482316575840498,2.5334587592936217,2.477428678088856,-0.7379477347553505,-0.43999232422520074,2.477238870604775,2.342998992368186,2.5543748204710224,-1.4954047407479858,-0.05407239473421698,2.419969535334538,2.303377939986623,2.4496868349818097,-1.66919674331766,-0.32885581266320696,1.487414717138873,2.4813386488036984,-0.2616182732277184,2.647034632039103,-1.5046894305082885
2016-08-07,1.959290113400167,1.8491153950351906,1.9884820515007648,-1.307905906496023,-0.6945353185574586,1.9134555761598817,1.8804160746233924,1.9425057140911917,-1.1745484411885088,-0.5305691300867259,1.9670081049592514,1.8726767278956442,2.0097841135950776,-1.3653088878197244,-0.3435720223457079,1.907232182276434,1.8590211646436428,1.922618806821193,-1.405907722317441,-0.06120998742923639,-1.1461823605365191,-1.059664369709329,-0.8250089817333829,-0.813244567158489,-1.0562769814101656
2016-08-14,1.8287561071146583,1.788182272970819,1.753549809300772,-0.7655586854934843,0.47445270547310237,1.8943391868348198,1.9216628143750396,1.9209700515593788,-0.9679850647738523,-0.15628166076473818,1.8314588730044712,1.858581823384031,1.8224342261307798,-0.8868156719073778,0.1367775821137582,1.8463173021469104,1.8282703949445969,1.7664304104444888,-0.9327523162425151,-0.348220642496116,-0.07425446978924413,-0.3811410404068038,1.0023299479381234,-0.7547067421463806,-0.40596867272812137
2016-08-21,1.5236224083275292,1.5574290048895685,1.3867810570530372,0.2710893860796514,-0.8457425311371909,1.5425662943414327,1.6010398957562448,1.3758530293547573,0.4595645893834233,-0.7292772019647465,1.4907062354468517,1.6297508522492459,1.3360439342170725,0.47800048287490593,-0.8186961289396122,1.4575862211255446,1.5610890216053819,1.368220039860763,-0.13942578410860276,-0.608308800844409,-0.24871286077405588,-0.6613047167520999,0.46140426859311323,-0.8405183324326463,-0.08478291451259322
2016-08-28,1.2080360419629128,1.1684891102647235,1.3110640507279976,-1.4471225640279137,-0.49727187420286945,1.1089120253922793,1.0491491614234068,1.1519830252337047,-1.0206650871101763,-0.480300057583902,1.1913374948003386,1.1802897224578115,1.194978809684088,-0.6558965336290534,-0.4597648152984326,1.1135252012103058,1.0705596574031695,1.1918244496137536,-1.209667357646874,-0.41382973055246014,-1.0541513705735437,-0.7158944192490393,-0.9291999440031949,-0.40689183057269807,-0.6544508873787287
2016-09-04,0.9887983555808963,0.8335568804249492,1.1161793910212978,-2.0008963452416246,-0.003102603101133865,0.9880589829272624,0.8938460740062206,0.9910588177787584,-0.9493185003674792,-0.5681361069219383,0.999001322750216,0.9378746686660152,0.9058580425790268,-0.32725065490436245,-0.552838369051556,0.9649010237602377,0.9356294180184992,0.8023908281196951,-0.013624187203470738,-0.8916945113153006,-0.7239362961526866,-0.5671490617278183,-0.6075611226086784,-0.3647592951234982,0.6112850138414501
2016-09-11,0.927254671248586,1.0504240854431808,0.6784291340577359,1.433685764119142,1.5809484834923744,1.0669167775312363,1.0042754721568343,1.0924662919143884,-1.0121172050706542,0.1461666190831478,0.9304249924206239,1.013955818240031,0.7775344629957216,0.6384087471085864,1.2615454831945578,1.0639769333465894,1.0881901520296562,1.0087297710142216,-0.3354281180028464,0.16846694379235297,1.145412089264448,0.6899944348502194,1.4776021364834842,0.15416503857144337,-0.6298802255166294
2016-09-18,1.2687310641789515,1.3243798315469069,1.2668179058402793,-0.2766993223737032,0.6068776569463428,1.2008835936022004,1.266035121343147,1.1742741533055432,-0.1349577598509059,0.7441596399950187,1.2359602021623912,1.2808454445207795,1.1972590319346115,-0.1438500411756248,0.7672624039945397,1.1965635235106074,1.2636405812052616,1.105494194874412,-0.02664084909441665,0.6462973922335336,-0.7559674755098834,-1.0053528665940772,0.027475395336698526,-1.140084755542425,-0.17560252178431482
2016-09-25,0.7950529108948508,0.9883746482505602,0.5177900449093346,2.060539016154133,-2.02463570015088,0.7307453051034383,0.8973165492948844,0.5095510277980578,1.6214912501189813,-1.831564119461961,0.6858757308066246,0.9767159800529932,0.5216894633826199,1.7115850829451638,-1.7952636604401038,0.6449027267738707,0.9220869611739353,0.4410961682640062,1.6007527575773632,-1.568902494880129,1.1565028224685998,0.9241331933794549,-0.9537743019828252,1.4056013278007136,1.7129007381143213
2016-10-02,0.323459061659003,0.2118125404702463,0.41099864719635,-0.9762378285157303,0.278155614319373,0.3017534906673405,0.16511312094021996,0.4227992023913339,-1.2684741172394711,-0.002197394423987788,0.36082731211200914,0.2622949175569467,0.3638508529088467,-0.5158290847264696,0.3498935406959138,0.33744480690762263,0.14905871806545465,0.5175331124710728,-1.4921250466768623,-0.09847759430991158,-1.047643473279205,-0.8190689288668517,-1.1257058184031083,-0.440445329301182,-0.9700293756365539
2016-10-09,0.09430500795370514,0.17832157600556678,-0.016116842761465928,0.8216096787883019,-0.8847200315140735,0.041733862219480944,0.0858149507268685,0.07353199845401986,0.025316268729904765,-0.9235830599412412,0.027646181297365974,0.2602441505758181,0.008616571869637891,0.9446559427193365,-1.324583173429046,-0.04972214306265564,0.1786148739936959,-0.0933694447019894,0.9349203508661461,-1.4213815152373768,-0.7481351838784807,-0.784334899592905,-1.3560948864298392,-0.34237820607253494,0.7652970884395013
2016-10-16,-0.3512118238487731,-0.4032116439611155,-0.29123984712171813,-0.39344658976990626,-0.4156611201614526,-0.39939446068721873,-0.5512854427947653,-0.3997429353018935,-0.47801008465454164,-0.5723690292037297,-0.364541444740008,-0.3870020366555097,-0.4068207507613656,0.21342440420996406,-0.5701634119714564,-0.4649681556634815,-0.5604217139195161,-0.48291661062472513,-0.015252996883671734,-0.8297109791931697,-0.29184131066757624,-0.14981105131420283,-0.45290331585540905,0.006249486904847193,0.6889542818020918
2016-10-23,-0.906795066354509,-0.9108014886827654,-1.3027348546049613,1.897748569729317,-1.831459255245044,-0.9673594864094549,-0.8545464411086757,-1.4414474590827597,2.638667298043707,-1.9038574645762023,-1.0367714593969206,-0.788476506906674,-1.9718051854979781,3.4862784270593896,-2.7353580233062766,-1.0651856603546919,-0.8572968498168729,-1.8042213959720927,3.13141621634222,-2.4158721466008197,3.291114359877728,4.032979437534449,0.5686483921777117,4.06328533353868,4.036301349967907
2016-10-30,-2.5329585180440515,-2.26838468777959,-2.6740272693078153,2.893293037906937,-2.4386351051326964,-2.565844589564648,-2.4218657789456195,-2.519170908967999,1.94045665049818,-1.9173886776857607,-2.633352008388762,-2.6279857114529417,-2.4332989316793934,0.7085353249169944,-1.1243039761998805,-2.6703242893306776,-2.788147216389207,-2.4110051502906136,0.2946252322688889,-0.9051694772285789,2.516440520553771,1.1261615288295808,3.4843691214101673,0.5055917422924088,-1.228654473562017
2016-11-06,-1.9249631299697754,-1.7975222769535095,-2.0714807608158456,2.2521011127351214,2.1014089938726834,-1.85212422650607,-1.714052962130216,-2.0714479524888443,2.5703541279193347,2.075629982581979,-1.9624773540624594,-1.741506191472895,-1.940072294066921,1.6588347118378781,1.6728599400311093,-1.8786107307366755,-1.6282112386097534,-1.9523985683161886,2.0382228058193306,1.7169807332655804,2.5977236256266827,1.735913491480863,1.7866467046613828,1.5148590462545917,-0.2100891598863661
2016-11-13,-1.6377852110081823,-1.913454227963715,-1.2970227731263413,-0.8680431130702516,-0.2350568936411979,-1.6734175337745392,-1.986349905497855,-1.3412942641769103,-1.0448714305928026,-0.11076348632469081,-1.6103912529921272,-1.853777968056478,-1.297284332596696,-0.8017391226534044,-0.0483998599722462,-1.6514729854552872,-1.9251202307420234,-1.3777105019171811,-0.7484475894012441,-0.0870543394924641,0.652236701229889,-0.0028408324256452627,1.707227356236145,-0.3729397334690154,-0.5695680768825049
2016-11-20,-1.6995908711120609,-1.8705103656583657,-1.5130252509293427,-0.20582182406534333,-0.0807944273909466,-1.7349883346484192,-1.9375960942500292,-1.5048689430031998,-0.6728434634481889,0.09587759437469955,-1.634711873212589,-1.7959105194522145,-1.3692950257683203,-0.6118687973733726,0.11667912426532587,-1.631310545777972,-1.8435081669335023,-1.352452171455195,-0.9019699400711061,0.18859313496851618,-0.315478417373791,-0.3781131226930244,-0.5155575899876823,-0.29505081258177757,-0.41743769688260973
2016-11-27,-1.5640922119214615,-1.7315452926597799,-1.4068215988236314,-0.3509942860007705,-0.43624246316573206,-1.5754922479815558,-1.710221862257366,-1.4205721379530116,-0.4403557867780299,-0.05695731911932474,-1.4911930479279567,-1.5817936879493828,-1.3309974525737223,-0.2587934646167338,-0.321082553799745,-1.5167616820910945,-1.5965717473916134,-1.3632773367488826,-0.28159834102445175,0.04442883903207398,0.00988516931934164,-0.21105605072460257,0.0011019119497703053,-0.22794425013618969,0.11038326476783247
2016-12-04,-1.4781109911505677,-1.5272315315072647,-1.3619195227288823,0.06297843045035399,-0.5689238030043966,-1.4944490608925527,-1.5448153775061013,-1.4842876731406585,0.3601897493819376,-0.18989672038282218,-1.4740884671673093,-1.485601442550505,-1.3732536934735107,0.12351923334112938,-0.2357963517347004,-1.4395218579738873,-1.4729378085775302,-1.346981070561508,-0.014676521333600345,-0.06809132570577357,0.6879480971854004,0.43957430369384226,-0.05279683170007215,0.48328435457725866,0.021280325676549246
2016-12-11,-1.0336683512014926,-0.9915484176227297,-1.091261001793069,0.9010895201139028,1.5452619199572353,-0.9845076162437055,-1.0307718747587635,-1.007798901951217,0.3317025023909842,1.4181707367396965,-0.9531935528276243,-1.0104815623308436,-0.9833982124506269,0.27867537381434,1.3633182173371863,-0.9207985830898026,-0.9595047358690327,-0.8744622361103086,-0.0221024618513841,1.1003266869569035,0.35449776810510414,0.24860879272204683,0.6367190017260116,0.1282190581256173,0.5947906769938439
2016-12-18,-0.9597296893161804,-0.9852601909312971,-0.7624319685689648,-0.43194302831044973,-0.43882585585108935,-0.9905276958807278,-0.9970441448459189,-0.8734001385454939,-0.1253338290891328,-0.3543364352832586,-0.9133335224588273,-1.0294024869303542,-0.7342570044901162,-0.7712783670479361,0.09767904752530017,-0.9395127305976184,-1.0587390838353026,-0.7609802311855012,-0.8339277670112545,0.2945533800668443,-0.7469413661159744,-0.5692403923552279,-0.7781218013423647,-0.4437070215826948,-0.4602717661277172
2016-12-25,-0.8249010893308031,-0.9757434186294479,-0.610100368972883,-1.0415510558589638,0.1194577835846921,-0.814818619783475,-0.9200140273905334,-0.6423913219338208,-0.8320294079237098,-0.06029715673756204,-0.7611757220727746,-0.8908698499295399,-0.621946360948002,-0.7783935528508237,-0.1091903761734687,-0.8135308737701278,-0.9132768410736195,-0.6796033505860268,-0.6875517218789622,-0.08955832079753691,-0.9347937849971087,-0.5313327817774444,-0.9627193710540384,-0.35884744776605393,0.07789127432908952
2017-01-01,-0.33339872993770936,0.0222170698344058,-0.501482207338336,1.7612036409016028,1.9580365062578866,-0.2966482387843947,0.04700253249842494,-0.3949451272657951,1.5878227809972199,2.121244971161486,-0.3171144730936445,-0.11698158293656813,-0.436710900206939,1.0880987809407812,1.7813762364844148,-0.2834133270514299,-0.17758742799824906,-0.26370461099564385,0.3055361741573751,1.47880793065407,1.131992708174202,1.0906874461226206,1.167380911172063,0.9266633519866159,1.2902975428988084
2017-01-08,0.062426571832537324,0.027303083818500707,0.14017184785473105,-0.37360347130464716,-0.2293746634553008,0.05258556915944402,-0.04165094476367443,0.08071477172224469,-0.4097497955259947,-0.22882034688178862,0.06421417996434295,-0.0015259586887819525,0.21155978178530932,-0.671989936244901,-0.11921938836503682,0.0982611681248936,0.06064294653681718,0.17633491898778866,-0.37209002834637994,-0.26368810923267094,0.013875414297699425,-0.21258138368920082,0.18559950086589616,-0.2760610836555375,-0.7159873646856444
2017-01-15,-0.03665266005864434,-0.22135364200720495,0.1672200579372975,-1.1114024349473746,-0.033968606585090995,-0.08848437969189013,-0.2540185897868783,0.08119545115226998,-1.021910518926875,-0.043475519873270425,-0.02269086544162514,-0.17421749188196103,0.18143112976842815,-1.0262219360590341,0.20020327263274876,-0.042014833627415524,-0.14338942563209517,0.11861654108746507,-0.7802508309048176,0.2352083747676435,-0.5624058444726368,-0.5811635564273447,-0.09982624840704543,-0.6107400251426592,-0.39147460608922235
2017-01-22,-0.11517717189536963,-0.22324751062137155,0.056975559906436296,-0.7742811971329616,-0.11491051335343012,-0.07793069183834318,-0.057844081789509144,-0.05385009546455057,0.00014353342176086416,0.6460750725222272,-0.11039545333469154,-0.25412843734384405,0.0015174246052736538,-0.6900427711773487,0.18532188389566248,-0.06316455397398725,0.046707851103522956,0.010693640140433072,0.10171080389679514,1.0346163715720562,-0.19617934608561757,-0.22785739533410618,-0.1031593690965039,-0.22417605275631014,0.3004141838499808
2017-01-29,0.4932396705411671,0.9379725990000486,0.23144107999792773,1.6635700985332964,1.4157312323750342,0.5200616511633346,1.0339005285260237,0.40874569649464904,1.6042123312607648,1.8705684702210308,0.46173547828694955,0.942004244265878,0.3335608329849022,1.47497451937008,1.8037970654527917,0.587883110294849,1.0906800936268215,0.3469206627431575,1.858747123882421,2.2238389167193238,0.5721618354140436,0.3746747281854928,0.9497863143267112,0.18862637837932827,0.5489322218087139
2017-02-05,1.4075488817302757,1.2484795884195163,1.5224948833652927,-0.8644935446075005,0.28384132708896015,1.4303088348848056,1.2191817577492532,1.526103979315951,-0.9006382354464931,0.2388187994987149,1.4852949478744437,1.272180027592061,1.623364891775343,-0.8451733043970798,0.3809716646246164,1.512074220621138,1.2624324754685206,1.6772020083122827,-0.882225457852517,0.2824735281250762,-0.07513178754225473,-0.4227205675507757,0.3975845967662057,-0.5527464539950228,-0.7150233308900591
2017-02-12,1.7053011041266708,1.7289817940358152,1.6446336701669528,-0.23020480411599784,0.5245862025278166,1.7741677724796256,1.8033972813946153,1.6443742484850898,0.135361473785786,0.8139592664653893,1.6938654758858596,1.6697242554254592,1.6626105013125112,-0.14345334089200518,0.36413580352170355,1.833504914126163,1.8073706238503604,1.744418044616736,0.11631808728742864,0.9115629791636933,-0.23418880905467657,-0.4739937890020734,0.017320767140750596,-0.5172738201908186,-0.18778027364055755
2017-02-19,1.9809801061637975,1.804926200318972,2.027139828734935,-1.0730556239708855,0.022891201023337124,2.001684179411316,1.821230338778055,2.063202131774485,-0.9541633148607651,0.09294749763072213,2.01538811006209,1.7906884131361955,2.1158323526549836,-1.0726769703467074,0.11622575815067558,1.998721488118239,1.7986508603298483,2.1045957804953512,-0.7930938704561247,0.18825471698431903,-0.7738134080162274,-0.5506625860985276,-0.6187890977444632,-0.45627544035999357,-0.6379496740996545
2017-02-26,2.1189065865575203,2.1013418556628665,1.9756373508938567,-0.2606727696679761,0.5770474251257321,2.160601714799017,2.1366229535606163,2.0797204170068926,-0.15187697580094747,0.5865763642950248,2.117411933784684,2.07225145702566,2.0387739527055455,-0.29952775990970043,0.5705378486084599,2.1180928759431166,2.0840024208624124,2.1268423809958157,-0.24895390078924726,0.5633469176550232,-0.5321714883600728,-0.6730770151052674,0.15894884453753005,-0.748709084432087,-0.2928390898954467
2017-03-05,1.971138602173927,1.922720148111108,1.959704500629935,-0.7196217175615696,-0.1324067049920685,1.9592601146811828,1.955031327526472,1.9837873502240224,-0.4099271599854106,0.056853769257670855,1.9746912965071708,1.9325192025095475,1.9641029360206497,-0.5125384599422633,0.06222963063544669,1.92974966720816,1.9025806557532077,1.9355174031320848,-0.2484262009845016,0.1499514557825478,-0.5824332805005703,-0.40922391915943074,-0.5913507421311084,-0.31187577856066373,0.021231308907575228
2017-03-12,1.7213354206147444,1.8368705275198107,1.0735499067330299,1.9396325080567223,-2.1865416284073307,1.7419010725308042,1.850793517797592,1.2723284434181275,1.9279360343292293,-2.0718689176045695,1.6774920774390167,1.7735068652131178,1.0414085617122806,2.3763557016767693,-2.5736696591526798,1.6560078087803567,1.7418980570861873,1.1228744436410603,2.2828910925922177,-2.4866071258820304,2.5989731281294506,3.6794255968977807,-0.3105749984420059,3.8592611687280503,3.847509042862166
2017-03-19,0.8493575277060791,0.796426638925197,0.9341120669046727,-0.41363606226053495,-0.6222262888017831,0.7542193397507947,0.6903963199700296,0.8243161970006958,-0.37177645200986753,-0.8285552056168255,0.7826117212374255,0.7215673363207603,0.8875833361358366,-0.5064936418987352,-0.6352545300665928,0.7139033185204412,0.6777631299764998,0.8192745208497295,-0.3524778576784902,-0.8976102460200148,0.5014715004090933,-0.08922252038294147,0.8428064994060468,-0.1986968676563471,-0.8263013456963041
2017-03-26,0.4589026750665788,0.313811628780726,0.6455564444398725,-0.9524890941871491,-0.12742289739373172,0.45784735070331944,0.35627831494436724,0.5769333460035513,-0.6941573652288767,-0.43068072031129095,0.4779029360107222,0.35411669818634084,0.6384592349126179,-0.8776634004453995,0.08098624678729938,0.42548133083643314,0.29816147147356403,0.5305220200487256,-0.7112159850955987,-0.3237717504532597,0.20175728211553415,0.1175568862092296,-0.6451678702374104,0.19750021508423007,-0.6577587385766341
2017-04-02,0.3183936585516268,0.2424600103223209,0.42875894217620747,-0.5383379085942434,-0.3531231995909775,0.2952962665515747,0.17197838008235214,0.404892124215698,-0.7848156894814564,-0.3563180930739583,0.342621657080249,0.2662404900535722,0.46409218411537223,-0.6128753087811312,-0.3256103729080269,0.2851960953900205,0.19582586575796934,0.39917947118407027,-0.6334402614523307,-0.2649292812369427,-0.7546105283826703,-0.517507673886339,-0.6926637093031048,-0.45549092380718603,-0.45449701674016946
2017-04-09,0.26577694215836867,0.12829048391803877,0.4180562159284952,-0.7999379093283563,-0.14804315592830777,0.18300213401413098,0.03936792906517399,0.33428591380318196,-0.9765549451715314,-0.31496810690696836,0.23265687329282633,0.12368438188611498,0.3736355389033827,-0.7606135102179756,-0.3196998564646165,0.17133434194462163,0.027300022276163863,0.2807824589307305,-0.8185362510598813,-0.38793491972111116,-1.2181259947402496,-0.7136394364058996,-1.5237447910239657,-0.5648870990395705,-0.15324161586744575
2017-04-16,0.03254220065790041,-0.12454781124124402,0.18155242907251898,-0.7815688517528561,0.06703238815749808,-0.006319325124207746,-0.16564437911552707,0.13239077039078276,-0.9338514822597115,-0.15396955030365933,0.061159077898763944,-0.06866873642814458,0.2068720723784164,-0.7846714895752531,-0.28774491462071866,-0.008624162646810492,-0.13149808149500875,0.10013399437379925,-0.723512032985399,-0.4845073129039598,-0.9280713122697187,-0.6206374804848873,-0.8667923395878055,-0.5414966107195128,-0.1972316983860763
2017-04-23,0.05018437317988452,0.11996049079146381,0.004679672468650244,0.2683181516531739,-0.1373449904219001,0.07060886252020601,0.0066615202149563025,0.1860256104683402,-0.49930875328598245,-0.24423042551768456,0.1085619486857908,0.133708338505528,0.09395134042861308,0.11050238586501772,-0.1882609098252682,0.11550496411837091,0.01341589454220556,0.23432879400067808,-0.5994053346703918,-0.12929274356817813,0.24622920797052572,-0.006202657844078495,0.8002649702588246,-0.096922353746991,-0.3965980103187057
2017-04-30,0.0996046087324543,-0.036707175601046464,0.28851878269073983,-0.7021700416735662,0.1639003494867992,0.009389688813178403,-0.1480354130801171,0.1579146871651022,-0.8008811159032426,-0.08898802482710803,0.0865233801832791,-0.02349833569904397,0.2606608352127299,-0.678417733839356,-0.06450400354669612,0.032527521982441965,-0.09800763075111842,0.14435204357515713,-0.6329358260663516,0.10336498011318729,-0.505014208267499,-0.3988107871687496,0.020753583848308044,-0.4118727993550791,-0.17677450497311678
2017-05-07,-0.21362284940263765,-0.2519416327466985,-0.2376701713839825,-0.0422607669255055,-0.6906240914353774,-0.29718376590143364,-0.3238347082163822,-0.33177372165915997,-0.036118134714462846,-0.8622749959505761,-0.24971591365576704,-0.19739740141306475,-0.29265580923233575,0.19611231254959902,-0.6402237768841691,-0.2984786935263947,-0.31315783689039967,-0.22956999389738084,-0.25329916978708533,-0.6789551167656098,-0.3305702672235911,-0.10930490276489668,-0.508915986071183,-0.05801112621703631,-0.19643381608553503
2017-05-14,-0.766094420391893,-0.8293003543180346,-0.6562369289904825,-0.3147681472538458,-0.29802543406582455,-0.7774364036203094,-0.871458716623988,-0.685691919526366,-0.5145250294707583,-0.5044396787115757,-0.7254660140931501,-0.730848346620384,-0.6532866460992373,-0.18153187721608285,-0.5074058425451079,-0.788352973060472,-0.8173468326589136,-0.7909923718926037,-0.17748311521488624,-0.7890468114650954,-0.7698256946493797,-0.5181662497855613,-0.9010584583379951,-0.44116395323071217,-0.40069713613607105
2017-05-21,-1.3381948919513442,-1.369711425201397,-1.3943468718859104,-0.19812898119345815,0.5215283060749757,-1.3198619993862863,-1.3418297658497136,-1.293349695185214,-0.5406309205285148,0.30268062045547994,-1.2693945615985736,-1.3031377870281695,-1.3020734068361808,-0.2492578653887507,0.5578015221912525,-1.2960200932151011,-1.3566382922055604,-1.295927410318085,-0.43088417802218243,0.34669485008247125,0.1554826010821904,0.29799353465714346,0.37783161144883937,0.268784970608488,-0.9669055109221382
2017-05-28,-1.1822585146560445,-1.127144115422706,-1.2227669320596009,-0.01528437928695804,0.5306308033729764,-1.1071964091352988,-0.9236077871249333,-1.1695244341298192,0.28031278101951207,0.8903571291335928,-1.0890827826695115,-1.018235944071272,-1.0927092061255408,-0.028649765912885636,0.7348637710994409,-1.0664952949828235,-0.9060916718700758,-1.160362623546548,0.3647836008588796,0.931201028572074,-0.27152416394992734,-0.3582303345149551,0.4866158717294992,-0.40515300211341054,-0.05977632113666273
