Date,DMFStock_Open_average,DMFStock_Open_max,DMFStock_Open_min,DMFStock_Open_volatility,DMFStock_Open_change,DMFStock_High_average,DMFStock_High_max,DMFStock_High_min,DMFStock_High_volatility,DMFStock_High_change,DMFStock_Low_average,DMFStock_Low_max,DMFStock_Low_min,DMFStock_Low_volatility,DMFStock_Low_change,DMFStock_Close_average,DMFStock_Close_max,DMFStock_Close_min,DMFStock_Close_volatility,DMFStock_Close_change,DMFStock_Volume_average,DMFStock_Volume_max,DMFStock_Volume_min,DMFStock_Volume_volatility,DMFStock_Volume_change
2016-07-24,0.780380105268213,0.7887817474680703,0.9646048009468531,-0.0657098263723494,0.7186427912825079,0.7832948324136222,0.9041627998424444,0.7029832527296704,0.5795875149782626,0.9903739041523109,0.8858562791200985,0.9171880063680989,0.9720211697378537,-0.030826542090701858,0.5234316309156235,0.9770457407943302,1.1973592005001268,0.8328921750593044,0.5554328613923605,1.1525095332724762,1.1969464564351815,0.5333305171432788,-0.9210700930459097,0.9191229941473634,1.8890686569571862
2016-07-31,1.4376226459836048,1.3193048510975192,1.2739625962508458,0.2507478534297089,-0.15973048503971712,1.4438758695710374,1.1646717461931917,1.416991763642872,-0.3608063198628727,-0.11707371739326947,1.3341543171753658,0.9368693928010559,1.4532417375170086,-0.7158608107731056,-0.11241159481644884,1.4746225944561577,1.5547921849483628,1.5907809581545584,3.966213998717964e-15,-0.21136944523986861,-1.0104545917640693,-1.2934792884735877,-0.33689568284587534,-1.2909794505360725,-0.8897854418952853
2016-08-07,0.8779187924788961,0.6023662337575884,1.1719876123543833,-0.713666967453797,-0.6256270533025607,0.6927801807797944,0.40584344237388476,1.000050582886215,-0.9619379789386968,-0.6074774911941003,1.1615502499401007,1.0781001103025338,1.2522013219884434,-0.3783390559420207,-0.5913287210749378,0.9601702212054745,0.7884563839830758,1.130991294376821,-0.4412622268339615,-0.7129468457903568,-2.5216860551064046,-2.006745883756846,-2.3016486648292123,-1.3787388261606723,-0.5276145428647427
2016-08-14,0.5123162019505999,-0.0625377796532338,0.9947909201115875,-1.317003461410076,-0.09515809463928322,0.6175480625545553,0.2531991217298053,0.9095113437191106,-1.0160172797929894,0.17336574663350815,0.8028249850824358,0.36802147918022904,1.06813027034692,-0.9415427076532379,0.1281091873075086,0.8278484691417528,0.7131565052113817,0.9577347762219096,-0.3796609531675037,0.6840777809174948,-1.4663016458004554,-1.554858914680144,-0.7320806242938876,-1.492440566822017,-0.3831938496369838
2016-08-21,1.191703467904055,0.7901397650656466,1.4138022830974126,-0.8983247966616436,-0.07797957496510481,1.1169898750219855,0.6730319169168504,1.3212191866504042,-1.0721626071335237,-0.21209888665131701,1.3196906955617211,1.0970371841833049,1.2103482946599573,-0.4303719228191062,-0.3598982271404119,1.4113434381122405,1.0730491180782291,1.484984665905265,-0.704996359954903,-0.25118315852608203,-1.2332499909897303,-1.2238847626426173,-1.2287108029334317,-0.9608249840588683,0.2024873935171366
2016-08-28,0.1552888113140511,0.10911194613072847,0.3559866357108341,-0.3245713727911836,-0.4758297631051664,0.2649628010903019,0.047208263840953266,0.4012921766291688,-0.541736338885959,-0.6263813662091936,0.11879569745967697,-0.035036215804885175,0.3092935915265506,-0.42543324839431157,-0.48782951192071466,0.011038417400372433,-0.29562929545399697,0.1548047061345943,-0.5324140069268538,-0.6264554162611197,-0.18517674593495637,-0.5828810129638837,0.23898043745921432,-0.7177465065062868,-0.5298460154870794
2016-09-04,-0.20186099477867053,-0.5975923461703321,0.2647053576746089,-0.9884950502215797,-0.1938288335068998,-0.41096348212833006,-0.7644408269303267,-0.15090976296297276,-0.8437001287753031,-0.3627402498261205,-0.5204070134836176,-0.6216384327144043,-0.8318347395270657,0.4562130965488699,-1.0356114485562915,-0.5780729139233651,-0.5161674229322408,-0.9426446800787348,0.6677508732455786,-1.437194537014878,-0.321238887035042,-0.17727593623940344,-1.5005648710171504,0.3101854172803863,-0.5086185815319284
2016-09-11,-2.1919432748245495,-2.200163829814602,-1.9668890429484458,-0.06729845072878034,0.1720918435534111,-2.22092234580677,-2.0602998218266757,-1.9350158176267156,0.0119084932203037,-0.4352152771633546,-2.2553764505734333,-2.4771789876797836,-1.683283180512182,-0.590710929284262,0.5656920446282425,-2.0639589789102906,-2.2249735495728036,-1.429686004149038,-0.8504074147632708,-0.1577810382575924,0.46742813038405406,0.6952090649207673,0.8353614930944561,0.5117034482904388,-2.187142083117357
2016-09-18,-1.836233897839737,-1.6178430884788033,-1.4721290044880604,-0.09516625457512042,0.8998038567221327,-1.9367373591330252,-1.8909956192441635,-1.7589904490265682,-0.1321826774653713,0.8224421751896009,-1.6393425709592835,-1.7166973817876667,-1.2502737404703632,-0.4458600331451075,0.5408907862581037,-1.6682897501323113,-1.4791334312742832,-1.3428847202169159,-0.09636330935546147,0.40738661664528575,-1.2550064410994657,-0.8468295911245378,-1.512478010177129,-0.4345150950300562,0.004774829391657663
2016-09-25,-1.0788863825057098,-1.0977994068908306,-0.8787620805089106,-0.2372008366386031,0.5793401873596878,-1.156959127637187,-1.1991281319466838,-1.0953926523563176,-0.08011975763039554,0.4607841809188667,-1.1170911277162543,-1.1332324106431886,-0.8116805961893618,-0.3015849755209095,-0.04564465867159825,-1.166028355946994,-1.097608667933315,-1.0002538311369618,-0.04066266031054508,-0.014813852282581698,-0.26170975440898736,0.18972465679429423,-0.6530496823341438,0.4891063273382109,1.2341416602702946
2016-10-02,-1.9381912930748315,-1.561838607182058,-2.0192301221150624,0.9579605216746451,-0.9319972036653419,-1.980656426981122,-1.6647988013836323,-1.949403894100304,0.8590753629761506,-1.1746657878280804,-1.920724890957377,-1.6869150196299199,-1.7252669349318777,0.2788739481082283,-0.7974189172099883,-1.9405664623047971,-1.805712577932185,-1.770261635294022,0.02359092892105316,-0.36353541250673077,1.0067375304476869,0.5449075092498521,1.4604721984987297,-0.027030601623230267,1.1854061093755475
2016-10-09,-2.354534726822275,-2.0949698701080997,-2.4094966364687775,1.1910832498404786,-1.7511959017384862,-2.3827654106493146,-2.2165635163405146,-2.6316047426964335,1.747124084510157,-1.9197146415026374,-2.4078451134041705,-2.0626313740541518,-2.6937401943400463,1.9075486485460948,-1.8701940756272728,-2.495694666612398,-2.1830616940545227,-2.7294812374224096,1.660425046695098,-2.1123894880235583,0.31003704215373096,0.12074287379116153,1.1042310475418782,-0.4076998417398708,0.12609889882221192
2016-10-16,-2.7355180752906705,-2.7037910674750627,-2.5183238814090894,0.3478903911651066,0.9697731413446894,-2.599751691948032,-2.6458086014290934,-2.627255717360219,1.0836462734595218,0.8792562730631923,-2.6623075868512824,-2.5748522070236626,-2.6650333366099845,1.4253734967906515,1.3609571852879496,-2.5874240515296716,-2.610917189421597,-2.3693239907987125,0.07849472626492461,1.216023605472885,1.4287533924579785,1.840782706424985,1.5701726444364899,1.5095062914116533,-1.0090576320593578
2016-10-23,-2.0038902839863084,-2.072224185200674,-1.8834903120806266,0.04946552283025862,-0.507744383517115,-2.015684971941149,-2.17194187291286,-1.8041069047651528,-0.44709462500134656,-0.566591063173123,-1.9397670995967933,-2.1233522842496173,-1.6033493881655034,-0.42320874327737606,-0.2983024688206173,-2.0406007721722066,-2.1463796707951888,-1.8025087262851105,-0.5501976433262219,-0.3533126857305778,0.43920630342454386,0.2339977152270944,0.5878569060325077,-0.028754419489549318,-0.5030558286189752
2016-10-30,-1.9111842275984163,-2.022329177981619,-1.668320229925843,-0.6839950274723213,-0.4095719748792574,-1.9218080923180594,-2.017433859870313,-1.7870586351316808,-0.26013678891527425,-0.6408732814482504,-1.8303361062275534,-2.100737230143826,-1.501267926659886,-0.9965980776166072,0.2104546299906234,-1.9296089445642441,-2.0569174327621447,-1.6585731689473873,-1.02930517452816,0.14428914499061904,-0.19345612673638143,0.20751521646590224,-0.9222449487208918,0.785074768943162,-0.9862957596162164
2016-11-06,-2.1144985788436306,-1.9495409716784493,-2.544577285002692,2.5756490447561693,-2.434557048111572,-2.015639970928574,-1.9939153028531755,-2.0262256642338943,0.8061947810470639,-1.1898844779489723,-2.1101308215962833,-1.9138052676303436,-2.3998708652420517,2.10300512440128,-2.0594638098636944,-2.0638350241895465,-1.8133858977631765,-2.2659946694763673,1.7210228950804052,-1.4310453430400267,1.028897981006094,1.1885399116437467,1.16761178123842,0.8671175781725278,0.8253143609432378
2016-11-13,-2.4322775993766976,-2.4763670126151855,-2.2883185853720094,0.46277238361191575,-0.5503697667158761,-2.4308138249435265,-2.5177333027044915,-2.3462219752857676,-0.027610096795055352,-0.5086322533227141,-2.4597839604929503,-2.5260949837501823,-2.1941506770636483,-0.11807939384410407,0.39573814766231424,-2.4360604977100886,-2.478596079714877,-2.27479609542501,-0.3967042565961117,0.1321512501347158,1.981210440985123,2.810813956201085,0.3620631808469104,3.1241479713392604,0.23597765721268268
2016-11-20,-2.139702847298683,-2.236676857404041,-1.8988436146280048,-0.5464790771247001,0.23157390452026483,-2.171514775953939,-2.2288565543201,-2.063070411732431,-0.5083255806107657,0.15813967997114037,-2.06207968347104,-2.1742273861892936,-1.8958563194918916,-0.4007196046192744,0.06917430196600693,-2.130320666859508,-2.1374296441685487,-2.0451063385639587,-0.2762700041126136,-0.09633432944855637,-0.19939479174647448,-0.4472349458094279,-0.605562047200024,-0.28439653408176113,-0.33983638391992543
2016-11-27,-1.8708961412546259,-1.8612556953194797,-1.6683633496511734,-0.15025401292138296,0.40996152340153214,-1.8300847754957084,-1.7122751664026268,-1.8010386967467003,1.4832654524838784,0.11824615254335975,-1.8205605849143662,-1.8937645521005104,-1.6682199408596323,-0.394269301511079,0.17031090300998988,-1.8153774999483077,-1.6654943596652703,-1.7762286884547358,1.095214567787949,9.161081082067322e-15,2.127975108453771,1.5204251130817048,2.8950468815668895,0.3751023605377743,-0.10726414870480222
2016-12-04,-1.5086916660710497,-1.3880064873741875,-1.4876210820276945,1.1829332096445446,1.5872021085110033,-1.5033614394270667,-1.44440807438516,-1.6372883068547686,2.160906264746953,2.054647446288204,-1.5065985896968577,-1.5106475325427011,-1.5170075360887407,0.5598332269606162,1.5594220322061116,-1.4675363249924358,-1.3431186855715034,-1.6190229098730462,2.014609065712287,1.891412636679001,1.3642459630981456,0.7837598154074064,1.8919514976780165,-0.10842871089965049,-0.030090943236763118
2016-12-11,-1.3730991794172682,-1.5183319423713433,-1.2140314950900328,-0.8942524939726294,0.5857335179133425,-1.415736188162038,-1.4900158518961315,-1.3063556661286033,-0.5615981787320657,0.35535381174856884,-1.3293463196630975,-1.4302310030989878,-1.178811822704168,-0.788953522645208,0.3484511686888469,-1.3712285346255326,-1.4841627040056817,-1.2460223914272262,-0.8453228951138041,0.41966995692878795,-0.04653242988888013,-0.14123544884111866,0.2038856944137559,-0.302698053148186,-0.8083657156894656
2016-12-18,-1.2242036756728971,-1.3386485461621365,-1.0998992298462693,-0.6732198285865644,0.2307435070567748,-1.258925555176177,-1.3920156045419687,-1.1375074836264836,-1.2182936960181248,0.2809929968908764,-1.1842703891258768,-1.3025755608442857,-1.0550085837577037,-0.9216831776716837,0.1095988096031986,-1.209563169308173,-1.3265410279957497,-1.1159584673442202,-0.792631493357216,-0.01894171133051842,1.0768948889868513,0.7131650395152214,1.3115156071703156,0.09782262882069767,0.7581562670932077
2016-12-25,-1.1969146901108862,-1.2771497698201695,-1.0929860293025169,-0.5133748096178045,0.48322495856384196,-1.198124240709928,-1.273969915998221,-1.1129785718071907,-0.743251137555203,0.7241877860933708,-1.1599389044619532,-1.2336831117221965,-1.1043804885675947,-0.4442578976107227,0.4986305033541,-1.1343795153662248,-1.2036049791829333,-1.0480199836052038,-0.5963880528277578,0.9516045533670827,2.3705601616836507,2.7735956703941285,1.4457951532057147,2.7739202158265477,-3.1947301938742827
2017-01-01,-0.8742651913607447,-0.82209590851777,-0.8516280571302441,0.3307401086053765,1.30006626562887,-0.8610992334743724,-0.8712206428712261,-0.9172422692866287,0.5282716624805588,1.5645832626499678,-0.8362347195576664,-0.8717674101526705,-0.8438519989473383,-0.09051890046019186,1.0423185406654214,-0.8033546142500739,-0.803094094205085,-0.8206995833802129,0.2231818004823874,1.1649247478340743,0.8923830925906789,0.05422847077488821,1.52059974582524,-0.7671663148345527,-0.6696499137473181
2017-01-08,-0.5067839981724632,-0.595844803512556,-0.39643074620098734,-0.8010076288710452,0.49107954166246937,-0.5349661389229455,-0.6245132616449447,-0.456009614581181,-0.9900207357939083,0.5253560647049721,-0.5167142550365706,-0.5907220465778951,-0.43179572296702784,-0.6525063930971998,0.5865796953507832,-0.47818348391967874,-0.573145759359788,-0.3839938356506969,-0.8214989677329932,0.7476341328671584,1.3136449150206138,0.9286798175132986,0.8921011090699119,0.6477569476683442,1.8895625906250932
2017-01-15,-0.4150085422231413,-0.4180748632459204,-0.35702405754812516,-0.2087766776512923,-0.709377438899226,-0.487084827074496,-0.4674310995301426,-0.48038044312609024,0.10242066734155292,-0.9726053487736301,-0.4413800755778308,-0.4334400339744472,-0.3945173096444836,-0.1807757599465522,-0.5653265472676885,-0.5140022590385563,-0.5617593163373753,-0.4749109238231183,-0.36360547811642546,-0.34528337298778744,-0.25602336150683,-0.43684366858540685,0.2526978955407258,-0.672240919413187,-0.7801373385466305
2017-01-22,-0.2640311409467767,-0.38397736621181033,-0.20154744563582613,-0.6873788795245624,0.6253863061629903,-0.2899133774140364,-0.41241071941744956,-0.1712391154078648,-1.28875046984873,0.42976934918080817,-0.21156564724584587,-0.30869528466953666,-0.17559970175785666,-0.46284835527150997,0.5265622593344269,-0.21315408536454025,-0.3214988868919683,-0.04813872668639344,-1.02126500513834,0.162074379787056,-0.4608234109525993,-0.8217726595215114,0.13842217797374257,-1.0431111414176386,0.24927210500876715
2017-01-29,0.1379120339621194,0.14754275662588184,0.07411840744672146,0.26363687754767956,1.0360751721728105,0.11338609581610554,0.10313129814017084,0.0370241923369632,0.32980860015640223,1.202171015936261,0.14939344211429645,0.12445152687506891,0.18084895220663313,-0.1616638547874704,0.8526139614976143,0.16742895952807169,0.10672410093552016,0.1673981600349456,-0.21673090840044748,1.0625770110984505,-0.38611996846721264,0.4076738213233306,-1.2130626278446894,1.0863717055482458,0.49243728748809773
2017-02-05,0.4512564947653897,0.2976351590713624,0.6391520212729916,-1.014700496148339,0.16962200111180448,0.43485992975339177,0.3828306307006182,0.5235334558180729,-0.54999321170199,0.29199450150613665,0.4899937941018516,0.3760216530226214,0.6544949416435965,-0.7223743198835908,0.17064896958029624,0.44252958102024553,0.3791201662834286,0.5577928476141967,-0.5729004897966282,0.45507984181785904,0.15702897959081327,-0.024091263690956124,-0.302475860597348,0.11728180151499619,1.1308420912149284
2017-02-12,0.31678585411608545,0.3537450378203226,0.34473770955330896,0.08767031505814533,-0.7754658489283252,0.2298470628607134,0.2957217106141428,0.23563578954850756,0.29787558381096035,-0.8764175971556929,0.24520209131394588,0.3778522738086873,0.32075133149196594,0.22996155591263456,-0.8265698091111879,0.20832000963206768,0.25552537652060114,0.2271741818976943,0.08593919733030504,-0.6272566026073142,0.1545041888757018,-0.3025851281626216,-0.014907546517988368,-0.32441533685372037,-0.6269414271759313
2017-02-19,0.1738366493197422,0.16843372106362786,0.3858526887898912,-0.47108448207881204,0.7049767479464057,0.16072529561017185,0.2448224404087739,0.20187011732558188,0.19156011842227766,1.1837822019785558,0.26417454470098484,0.39552755821051716,0.34148361565731394,0.22145875526437792,1.0750341240961818,0.2265261810109586,0.36999268492037346,0.1529338856786584,0.5260411654852158,1.4689905114042947,-1.2495653627761343,-1.1140640361875314,-0.621648655360211,-0.9548382270961404,0.2528704133424792
2017-02-26,0.7598121108570817,0.6714946103938328,0.9349980618997097,-0.5753722781514623,-0.17292110295536078,0.7292058648263007,0.6325811144026545,0.9136956379865733,-0.8816307204678888,-1.4679100613568039e-15,0.8998601286090301,0.8194465856590603,0.9875650337377756,-0.2697078502110881,-0.4085799835100755,0.8040539592875166,0.8248901224108264,0.8344382850143578,-0.1456770114231208,-0.5213729151721143,-0.6417089832386591,-0.8482725309428212,-0.7388809940230759,-0.6091593280504984,0.5920870138912971
2017-03-05,0.16906831365180788,0.32419901690326075,-0.4260160982226517,1.4343085032703518,-1.6833661602099927,0.05176347154268254,0.2913454141295227,-0.5679375526663885,2.3004240820863306,-2.199457569064495,0.033934312413351195,0.4162209348703091,-0.45897086148215677,1.8295410685216553,-1.901989658272911,-0.064139711729221,0.27326187981149125,-0.49700963540019777,1.6176848140846374,-2.260013474369158,-0.8929974660765593,-0.4233093970439902,-0.8864558775445122,-0.06101943413123208,0.4867823710108567
2017-03-12,-0.7095339574138557,-0.8649334011840277,-0.39205616201705445,-0.8001754963276656,0.16074396393072826,-0.6658221639503994,-0.5126334889157004,-0.5865659524829048,0.2071032005216283,1.0519548994269032,-0.68337896650434,-0.781130000509888,-0.5609706907512185,-0.4468206193372647,0.6303525578670767,-0.7247562003731413,-0.9050699100868006,-0.5575641452775754,-0.5970027290074319,0.12149114201217004,-0.7227050021700062,-0.08506791911199184,-0.756085487871756,0.26374684637644996,1.0602420322477935
2017-03-19,-0.04252427465256034,-0.0980023645037001,-0.04916144081280674,-0.08006497482916994,0.6401196405858286,0.002121774340167071,-0.2271917323773263,0.3223263449286093,-1.170502971382933,-0.035528730986131865,-0.002253594846669539,-0.23404343828613122,0.13813919112278203,-0.6657873169608193,0.4900208130489585,0.03186095569589632,-0.1614301738277997,0.19618996881072182,-0.6437620136365171,-0.3047869121468609,-0.8080278055100046,-0.7592994946071515,-0.5768246832823065,-0.5820941551331787,-0.6581286282206762
2017-03-26,0.6661461535951084,0.6128057377864328,0.650351382671313,-0.1180266823117444,0.8106022270469284,0.6064816939202547,0.5688479870994606,0.6321385154019956,-0.17975796274453293,0.7386655685473924,0.6462194098158448,0.5449065564300419,0.6841312957526194,-0.3166419696759103,0.6472958401902049,0.7447803507145907,0.6353862591756765,0.8182967754102043,-0.4739596850913151,0.5028029996423199,-0.10469001357246016,0.5453419863952756,-0.46815983351281215,0.8015079985639433,0.17087350682868965
2017-04-02,1.004772149283813,1.1535591649833652,1.035815090670141,0.31755662849229854,0.6630260707475618,1.1399952142161516,1.1939138835308651,1.1268717967238744,0.05392840788830179,0.6617315783846747,1.1184324811296895,1.293521473019039,1.0157220378287737,0.9283211833763245,1.2211268067932024,1.222255459706435,1.3504097552056764,1.0343088133665048,0.51816278592213,0.8333790572840839,-0.9284656964533916,-0.8686433788886726,-1.1284185788106624,-0.43716080221153614,-0.9666189012494583
2017-04-09,1.3391877499732308,1.1514925121207835,1.5594916226593059,-1.0486846711825066,-0.5594806370929166,1.3985826451951548,1.1460027660837253,1.5418906780184816,-1.086447973824625,-0.26897958201772637,1.4821653563487303,1.2175241739598004,1.6273132862307125,-0.9745013684873811,-0.3548714237681314,1.4697177960029748,1.2855524618325107,1.6365554271252756,-1.0181480142090409,0.14324546408725086,-1.3120161939177704,-1.432776832605323,-0.21364185683678702,-1.5406686913764513,-0.16061174658420824
2017-04-16,1.0886834565170858,1.1013972631749616,1.1766676656728992,-0.2711521760454719,-0.6632002648491307,1.0015438770951628,1.0362039402197443,1.015579006437745,-0.09088932591464745,-0.7082303700103891,1.0277733946268577,0.7753887417765842,1.1455540468507843,-0.9200286690898147,0.0003752538420148056,0.9569264759046293,0.7936841372564913,1.019409282900803,-0.6069102683697701,0.2640166405205594,0.030511252979682324,0.39857676941806686,0.12521320875394262,0.3938706708391116,-0.7201270791010203
2017-04-23,0.3734259666958112,0.2586980528598686,0.39062375659243803,-0.3122923495320475,-0.5170693022776345,0.45343517225009305,0.16459550545139642,0.6678995358639142,-1.1415604227158949,-0.17207517665734176,0.47400381237463185,0.4359915456777979,0.5852057359806517,-0.31157681786944674,-0.5253774908464192,0.47865242312751377,0.3324590944638613,0.3972693315743173,-0.14382561436210572,-0.06277930563343477,-0.44975684107529723,-0.6526595398029056,0.11593839525399408,-0.7684612764530585,0.018826353650238912
2017-04-30,0.719416798402836,0.5291622564293974,0.7779331685273954,-0.6368485529758109,0.17016719760611201,0.7382509922610746,0.5083954478388132,0.9405991820069038,-0.948866592171256,-0.32280226775085674,0.8047445475189893,0.5844318561247913,0.9030708225415998,-0.7470682855249435,0.024115740821988745,0.7894867655375315,0.6750389735684936,0.9163855385856997,-0.6088774156733858,-0.651458274204172,-0.07269965403103626,0.40664553261317166,-0.8671681180289694,0.7708877298481888,0.7810470306564197
2017-05-07,0.463667153152604,0.3216994360934813,0.7006295793840481,-0.9195416365877014,0.15501322733405068,0.5862897606084465,0.6371123160352609,0.6137484291902953,-0.06909319320117312,0.3828009335279461,0.5388596196765683,0.5718189793229222,0.4696517796303452,0.18454013562796812,0.37952325977700835,0.569689619511437,0.33592803789918796,0.46171487630554114,-0.3316379358478089,-0.14299400108063456,-0.04667191647982266,-0.18932587217415642,-1.4534388110616385,0.34467250493783647,0.6700979673657442
2017-05-14,0.7036066884309122,0.5500111725996258,0.7754363635420076,-0.6153261729696189,-0.20045535490378383,0.754671558042025,0.7596469755815275,0.8201544191708433,-0.36187611554457605,-0.24048917716699414,0.7731735691090772,0.4345987909588071,0.9223998100850462,-1.076061797675217,0.14232122241638348,0.6307944888681856,0.3234587310010217,0.8752058086005712,-1.1784897688969223,0.15370534619220738,-0.9184396083197083,-0.6971097142195861,-0.07545072186713896,-0.6284735295724548,-0.2805324829190096
2017-05-21,0.8451677382710976,0.4746226507331209,1.0040241611281244,-1.088086685614663,-0.04834276957553984,0.8619276547376348,0.8696852288189288,0.7574573795569173,-0.035585516420860636,0.07282281237285732,0.8494247456607104,0.7606225823644457,0.9918464585486814,-0.5917300520933072,-0.12151888486255513,0.7949334035647311,0.5927165513839463,0.8019138479055417,-0.5154131367163145,0.37459539396327146,-1.2498884721800116,-0.8037659806031137,-1.122741594407887,-0.3597428425055232,0.28131359380646703
2017-05-28,0.8447135070774652,0.6756987393414307,0.8391801636371596,-0.509564640281016,0.44000513805907077,0.9613687278544331,0.7855599405796015,1.0586872456388507,-0.7472958448379702,0.41054932341711897,0.924333371725913,0.8449864748071382,0.7586145354200929,-0.05039259972702974,0.7458299207362915,0.9806350242404357,1.030574979701818,0.5816654599829465,0.6299649678931006,1.2972081090474692,-0.34754121018721484,-0.33190359806946934,0.049470051140771056,-0.3136259625929833,0.5774517456201832
