Date,HDStock_Open_average,HDStock_Open_max,HDStock_Open_min,HDStock_Open_volatility,HDStock_Open_change,HDStock_High_average,HDStock_High_max,HDStock_High_min,HDStock_High_volatility,HDStock_High_change,HDStock_Low_average,HDStock_Low_max,HDStock_Low_min,HDStock_Low_volatility,HDStock_Low_change,HDStock_Close_average,HDStock_Close_max,HDStock_Close_min,HDStock_Close_volatility,HDStock_Close_change,HDStock_Volume_average,HDStock_Volume_max,HDStock_Volume_min,HDStock_Volume_volatility,HDStock_Volume_change
2017-06-11,0.8854475947503285,0.9717764982792692,0.7376173253639611,1.4851537180713499,1.6572920159097115,0.984282256276483,1.0481738596314754,0.7634811086142805,1.678301017438365,1.4619013430540686,0.9002077919362731,1.0128973879266914,0.7531323901656783,2.1450751025710333,1.9300644425806193,1.0290523326952616,1.0942286233791594,0.7071204972591887,2.1975943629177017,1.7570474320826803,1.417153360627578,1.6039202128665926,0.8797751256976266,1.5821070531949213,1.8203283605217508
2017-06-18,1.241600767717481,1.286427550025965,1.1497419606215828,1.0719118989164955,-1.2449062718824797,1.2578694723647132,1.2915596518025607,1.0223935370252257,1.4912875199852584,-2.1922494253530598,1.1233286256176387,1.2923364471010073,0.538581292584823,3.385448428844328,-2.891473506284811,1.0783274344056146,1.3521655579036849,0.4842839936549035,3.1338015431924986,-2.9845556871417243,1.453898451317819,2.2241444906268915,0.2573683189152574,2.4622276008068984,2.0468956099276108
2017-06-25,0.2881816954410066,0.1731685898838761,0.30787638608488627,-0.45062046609662293,0.2000474502794412,0.3341303713818162,0.2869108649035303,0.33818164367539677,-0.1088854747126357,0.7089244556660963,0.3583960156524259,0.29163614413759287,0.43396813065323536,-0.35706123977060916,0.342310456950396,0.362425024546624,0.30152618883431004,0.4318333590649942,-0.2792409756592776,0.5260130914222245,-0.24304083022157852,-0.4731834092238967,-0.44138596579827655,-0.3909023368225619,-0.32186028660726224
2017-07-02,0.3962672590406941,0.4153109426789361,0.38139669058018083,0.286425893795488,-1.4017373064482224,0.3518738944141238,0.3643079033359395,0.36734982361415935,0.13345553907084048,-1.1424604843724515,0.3777142111761283,0.48762739879959605,0.4665789566422129,0.27110460005232534,-0.9972560165415107,0.3347233619177623,0.3453612065135079,0.5027110250455135,-0.25594385524752405,-0.7952952163750855,-0.9536067357143101,-0.7324899982480182,-1.8736426018259305,-0.13456151129809324,0.6028392306519645
2017-07-09,0.13139238551975507,0.08619673155304033,0.23075799961807753,-0.4239240496146138,0.3097867813561893,0.13492366976997142,0.14136185717828917,0.130847303979268,0.0831650421825501,0.4747856650683094,0.1365661978453518,0.1603615892586354,0.20131642980146242,-0.04189315440566269,0.2899148622655385,0.10663758033103295,0.10917903818657258,0.05641502975610748,0.1617348920779714,0.5000073015075159,0.21213984718179776,-0.1490291150492071,0.24499331064715138,-0.27106318168805515,-0.8558529492001448
2017-07-16,-0.053694525114076894,0.1487183392763462,-0.97933288622826,2.7252632826810443,-2.5582174287726795,-0.06492616579414023,0.1620640432782379,-1.0582334706979126,2.918252185246403,-2.7112631035640695,-0.350513659879324,0.123497867581966,-1.2031300336993915,2.7006445254101443,-2.5422232125624578,-0.34298857072965805,0.188139178826915,-1.07853479708485,2.4252803626484853,-2.290533694380095,2.7452167599260386,3.2954493326014145,-0.3387357299999333,3.5045167870358367,1.5360354343020002
2017-07-23,-1.3744906087824724,-1.2755620920897326,-1.3091994928714654,-0.2364707081849769,0.5271443611615875,-1.3806613978144264,-1.4058775930452378,-1.255971228481805,-0.6002320342391906,0.5818809686275849,-1.4361307781776476,-1.2591510781912614,-1.5200013893424507,0.32763262899281853,1.1913758155873186,-1.3606778891589093,-1.2789171245961177,-1.5926747823352423,0.39267508518733335,1.0685917701841825,0.33189090661399673,0.15812951486815077,-0.2836045002485341,0.2298138728493118,-1.6529854978816725
2017-07-30,-0.5518850794456889,-0.5495134778915405,-0.7213040383574774,0.29133807949076185,1.2221523304506403,-0.45212391825190634,-0.3258125725940717,-0.4180447835806629,0.16731126610167169,1.0199559666274767,-0.45256223891303193,-0.4181831281423149,-0.6341925501250363,0.3933026623946891,1.1966343600007012,-0.3635370707281809,-0.14949809912354836,-0.2594004565083961,0.1861386017996852,0.9324441444053491,-0.068700990979485,-0.3754175583426547,0.24326290894821692,-0.44767678536099403,-0.9160572678048454
2017-08-06,0.3852712644040085,0.4162365574179148,0.5101167009123431,-0.12467586785205821,0.43582243887398936,0.5565227138946818,0.43819783295830345,0.6627159195535091,-0.4642570177676063,0.428303506087581,0.5292370416810979,0.3450102274446776,0.6666681622146843,-0.6286669300486339,0.5039183250836209,0.5084682859303542,0.4219953893243828,0.7067270386259834,-0.49694142225882393,0.40757214619333537,-0.47089946230504987,-0.5854141047022274,0.1885618582953262,-0.6522631369930412,-0.23517260071548787
2017-08-13,-0.0005188065432833683,0.5546376850601078,-0.4419876992318636,2.113798203676467,-2.2892067312298012,-0.10648817003578347,0.37856409734433116,-0.6719879340261368,2.1534423488829977,-2.0689252907721456,-0.5400950090750337,0.1481191353575458,-0.9324990628698652,1.9926636929704953,-2.0641189738352437,-0.538055649179805,0.06249128040396475,-0.9809082871726812,1.854761699140919,-1.8319127975128002,2.169178849869147,1.7356227619879723,1.5766190080382847,1.4858227010096736,-0.03639349021107762
2017-08-20,-1.24566730913798,-1.2437507813315267,-1.186982979892311,-0.1831899640832224,0.5002053206753598,-1.0739336970868134,-1.2793621714964214,-0.7810959171419507,-0.961794507490537,0.2736119800188632,-1.1830416089532505,-1.2119383917785556,-0.9785583137928161,-0.3030530971699156,0.5392706127906808,-1.1035787958637864,-1.3617939214679982,-0.814909017361871,-0.7981399923309407,0.163272331635466,-0.5241887467109049,-0.46998467006476713,-0.17707515829153075,-0.45765608361804516,-0.6158382055624373
2017-08-27,-0.7595210765085397,-0.7280088621151827,-0.4151942551585021,-0.6288716632922743,-0.5767483379259147,-0.9081977993623748,-0.850761598075866,-0.6332631675877368,-0.3717726714890251,-0.43134091381579776,-0.7542817168933218,-0.9869208170946373,-0.41384602217289,-0.8620791586878376,-0.16419128709130465,-0.8435475593754073,-1.021425899535542,-0.4271299567752029,-0.8250460675726025,-0.15434003971889704,0.29496670462756786,-0.06557336425605458,0.17821507204394704,-0.10875589768157658,-1.4615565661498595
2017-09-03,0.9257716635812617,1.3682699384481816,0.021848895352790335,2.225626382310258,2.2220253034358715,1.260003741420262,1.6616654344797943,0.46469181135097354,1.9675126794717253,2.020276707029564,0.9652430402901472,1.308022466437171,0.33132073289859154,1.4105830325019317,1.7446365942152253,1.2480799395691933,1.6488075849415649,0.4772687984682095,1.615543702098664,1.708953784887008,2.3077518780032995,0.7321124630205014,3.2811303636254214,-0.3682541569024972,0.812402784668849
2017-09-10,1.89319412975271,1.5964014873151502,1.9110861352547368,-0.5776413736657728,0.5029629084440242,1.889062643036097,1.6609030255228452,1.8101277527470292,-0.13305862371607788,0.4225809373364671,1.8566963398718985,1.7540573453016974,1.5855955920339275,0.10856552586654153,0.6480014914181393,1.8360762546961396,1.5898080672319208,1.9250201158136095,-0.7409770011990057,0.025051271411754204,1.1014323798284973,0.43129875662663825,1.0337259508619814,0.10488014610045933,-0.06090236298785649
2017-09-17,1.4050120035643037,1.139491901691493,1.527237995001218,-0.7863014692625339,0.022119932259856295,1.3995995903775715,1.174028625049137,1.5411560211150241,-0.6147767085531666,0.34639029184263614,1.5544419619623597,1.4242544783079953,1.6994238478292107,-0.7095511862717417,0.3960814530014852,1.503986766789138,1.421672083849591,1.5702204741162311,-0.45335508625166904,0.5845026572523553,-0.7826822938378547,-0.7929399435194879,-0.3398339824949665,-0.7372467016341075,-0.33338548141810054
2017-09-24,1.9670410499373485,1.8571826801922764,1.9793300527836086,-0.33846000822650857,0.7369603018296247,2.0085840953618366,1.9000827524100492,2.14853452428242,-0.4393262971258616,0.6453040021176791,2.0607874586566504,2.058252404890581,2.1309917994378798,-0.42890381584878334,0.6820885225610862,2.135913950315722,2.135088024741119,2.1556312890157225,-0.315125227796501,0.6252332604523518,-0.6794742764561826,-0.73423802038415,-0.2509056829642782,-0.6995729951301279,-0.6799191824910709
2017-10-01,2.4208764674435903,2.377532848894998,2.4263911651279098,-0.4562033229711835,0.5320407196122953,2.3968667204253578,2.2872788407104805,2.3694648864329673,-0.2836370644701012,0.6480732653809239,2.4581993646915965,2.4508011743097935,2.445693396885501,-0.3554703659325156,0.6558111064324857,2.4502749584310335,2.308765279891793,2.38391628220865,-0.5616145666972523,0.4202582409204592,-1.22750128415396,-1.0075598296292803,-0.6017002845776923,-0.877127426933402,-0.10167655740424542
2017-10-08,2.1072727790408465,1.9953919590501736,2.163126677350311,-0.9249758505284107,-0.48336235862030313,2.056681026290714,1.9386922604163872,2.1726954879451834,-0.9047646079549225,-0.2509960486871663,2.0941818347354375,2.0034787452664524,2.202980966066418,-1.0663649839263691,-0.41254315049388596,2.0155136001227785,1.8917032300987597,2.083915941040118,-0.956840419990804,-0.3849107042432468,-1.2719285748642282,-1.004543782579628,-1.0395711455304035,-0.7331954907021206,0.23770883604707216
2017-10-15,1.5796899754568072,1.46868221345473,1.650603079508738,-1.0055297411743929,-0.23164335286379517,1.539969504421421,1.4181819931695492,1.679334680087396,-1.090736021031414,-0.21127707362051223,1.5188225150262042,1.416147955726241,1.5009855953473936,-0.66974631658093,-0.22776381227066478,1.5221934153641792,1.4163683335681585,1.6333707671641158,-1.0408820187862622,-0.23722505591499177,-0.9079908712200481,-0.7445960535394515,-0.6164949906479378,-0.6000614198000598,0.377075685799604
2017-10-22,1.6509112919770421,1.6619842513981853,1.5549806982825778,-0.11488100912406074,0.7392473300121193,1.7560812808406827,1.721297463288929,1.7739982579178941,-0.6266006122037873,0.3582921647906366,1.7172037952077912,1.7289758052849244,1.6496290734828185,-0.24715776544776752,0.6666245761201748,1.7594436417394066,1.7773769054827637,1.6481682657164949,-0.1615949927034754,0.5954429295164191,-0.5624564434059934,-0.7343483397222316,0.25826914713644994,-0.8753202310691837,-0.2779138642804205
2017-10-29,1.4312493887929463,1.4996615138418625,1.2505574460901858,0.55426800699312,-1.2622511496198807,1.4040691239529968,1.390208119616372,1.3970796999772175,-0.40405761117992567,-0.6413323849256102,1.3017049165128987,1.3424648084683515,1.0421152781305987,0.7229229500197889,-0.7059607445720381,1.3321381742925735,1.307392525984401,1.2013148156674447,-0.050969775326073746,-0.2665781802254692,-0.4380622051794143,-0.09875344166592859,-0.347600633183115,0.010115690855047257,-0.41055006012557616
2017-11-05,1.1064489141121554,1.0581806642333118,1.1890381353490165,-0.7618485772742056,-0.48180028211393294,1.0737553175031005,0.9688227249027953,1.1533304007911807,-0.9770460970841187,-0.17255920922757448,1.0788037186783377,0.9668358058352932,1.1806816549475279,-1.0966384677478331,-0.16622446620316358,1.0950017566562005,0.9778619611480408,1.1586823215173887,-1.0051079466846138,-0.16790721924862456,-0.8018863597517918,-0.7869204450489693,-0.33633794211636836,-0.7357026378625643,0.19314066832287055
2017-11-12,1.2609700186843869,1.3195617783615146,1.1101002726161795,0.46251740508443956,0.6813041493037207,1.3930918144640043,1.3713310254497066,1.355342142198727,-0.4163690748971232,0.5116796969236141,1.2569157352532592,1.2652782207335591,1.1787267960652805,-0.050723180040925464,0.43659814823904314,1.3799052021394365,1.4175685021577047,1.305817309496768,-0.09365741976561613,0.5966667698295941,1.0005580151614408,0.9205661710983147,0.926027287431841,0.6826483558474251,-1.1644722756309365
2017-11-19,1.740761310724867,1.8404133714239688,1.5440472717812013,0.8917497194114612,1.064751592621621,1.8021159530358986,1.7975161590802526,1.6711438314028684,-0.08999015214561107,0.6443835298418873,1.7759202680722168,1.8646252116810995,1.608894475377824,0.6550417183117583,1.0195077257008551,1.8236417223544161,1.8437107542752347,1.7390645927485948,-0.26655035132055765,0.3866584889975657,-0.31993763385341945,-0.1649824704111985,-1.2881689843881632,0.26558119262493496,-1.133891609251032
2017-11-26,2.09115767548924,2.31382588678818,1.8587150577546236,1.960517532568317,1.8297746106441597,2.150662005301982,2.309541884552296,1.889681107918879,1.4957789953799911,1.5377609075582115,2.0130995526913713,2.1552458070717178,1.8842008486864192,1.0003417971821609,1.0513233490985614,2.138640899603093,2.331360040625136,1.885107006308089,1.5761416642521504,1.5645427473637687,0.6092614337347164,0.5642795108621013,0.8664712555369299,0.30870771417480514,0.25315846389575
2017-12-03,2.2583021537367522,2.294543047391278,2.2620517841046808,0.7534922631081911,-0.527380724799467,2.295463026205729,2.3785786634608677,2.275126676264818,0.8733409373694667,-1.1586078499556076,2.2580575020124947,2.3074139580188384,2.2069975449672925,0.8891879315481485,-0.8123854808877552,2.247760080440112,2.3066618777889634,2.2162351307142893,0.6568212936434364,-0.8987907369666422,0.7836316092251407,0.15674860582523115,1.1829897820085575,-0.5073815338385522,-0.24773475840685466
2017-12-10,2.0206723702376124,1.9030452361752508,2.112704393455319,-0.8341717193792636,-0.27284127189320445,1.952663056721597,1.8843774959728936,2.0351750866728007,-0.8567531039194997,-0.19885021731815242,2.012103984458526,1.9193211064651927,2.1169007068796453,-1.2052451453252595,-0.03369728116858395,1.9247925162535722,1.8595071258264677,2.020012450575529,-0.874068514787388,-0.22948114579615703,0.5288535902634953,0.6124736572829028,-0.06193035947853731,0.832591744079894,1.5844832005119136
2017-12-17,2.0302342759294607,2.0360805716762083,1.9514947286920243,0.8071294094718983,1.1367242067273184,2.013527131572142,2.0156271041028684,1.959877394503964,0.42045372848708545,0.7602178873974411,2.048028077327759,2.0795565485678513,2.0131141312435292,0.5449994290798019,0.9649570721060241,2.0175556098199774,2.0109819209221507,1.974777952438131,0.3140208474098319,0.8250504008155078,-0.0062214780353649305,-0.24628540819231184,-0.28888610921826924,-0.14826369631989575,-0.8649015724388273
2017-12-24,2.0099662308926205,1.9263635987160617,2.0375014696274536,-0.47180981483532763,0.31416194781086776,1.9725101995815537,1.9249129948179684,2.029469675310957,-0.8222338150185624,-0.16119365775160088,2.007207142750297,1.9670055324802571,2.0594094023902505,-0.8282205830825304,0.02885780286079334,1.9538087527635852,1.893661950675375,2.0284356031739557,-1.044251881026693,-0.5869320237303777,-0.4245415218353461,-0.2574103493060975,-0.5046662841996671,-0.028743169920658562,1.1739022341973504
2017-12-31,1.7264323003193676,1.6841555988906132,1.749529677117277,-0.12060663091316227,-0.26593676487647866,1.7269098037018693,1.7513849049536987,1.7173168091470012,0.48043519641070254,0.27426606090913713,1.7191495480752348,1.7518581449457347,1.777839651797525,-0.10916823321861344,0.4531410669605466,1.7261865640972311,1.801557224618758,1.6962586292846886,1.088214421171618,1.2513912675075265,-0.2175071429352792,-0.6743915535292746,0.36610225288033177,-1.228124155530334,-0.0840631430373191
