Date,KFS_stock_Open_average,KFS_stock_Open_max,KFS_stock_Open_min,KFS_stock_Open_volatility,KFS_stock_Open_change,KFS_stock_High_average,KFS_stock_High_max,KFS_stock_High_min,KFS_stock_High_volatility,KFS_stock_High_change,KFS_stock_Low_average,KFS_stock_Low_max,KFS_stock_Low_min,KFS_stock_Low_volatility,KFS_stock_Low_change,KFS_stock_Close_average,KFS_stock_Close_max,KFS_stock_Close_min,KFS_stock_Close_volatility,KFS_stock_Close_change,KFS_stock_Volume_average,KFS_stock_Volume_max,KFS_stock_Volume_min,KFS_stock_Volume_volatility,KFS_stock_Volume_change
2016-06-05,2.019614438196937,2.104750448645036,1.9792080681886208,-0.038528252632676,0.5313601064206371,2.0534092091552893,2.25180638787513,1.917264615075317,0.10464149148673758,0.723030734627537,2.135872358538262,2.1684605781083994,2.1471391772495454,-0.36135890222468525,0.31897591744554116,2.108579632640948,2.1899608081051007,1.9729872468770613,-0.07513089607919604,0.22673379510759364,-0.03292256124819283,-0.21458746614548832,0.9567890789949657,-0.41697558179588606,-0.052773667733402606
2016-06-12,2.180784617925422,2.003896099529,2.40657123206691,-2.2819242925053613,-0.4161795494010574,2.0465947345235205,2.0311432222670827,2.2168892228453814,-1.010253514943411,-0.9901448969447219,2.159374174147121,1.9912469296907522,2.271579848486647,-1.3104558078491946,-0.6585626659362218,2.110687061518168,1.9872698371776383,2.1938446780133596,-0.9586667166063976,-0.9373759960721086,-1.0326106014056906,-0.80149656266557,-1.126358797713083,-0.6973371960799963,-0.707726352366065
2016-06-19,1.5623627812774086,1.6567480645502275,1.4659378802132972,0.5062164235367365,-1.5498964550326921,1.5675077177386851,1.5229307961322922,1.6902066341149353,-1.1790102369735525,-0.7111097235716436,1.5263339029885115,1.538034090695468,1.4519323296388713,-0.4625569278282148,-1.5418662926892186,1.5898919173355945,1.5157348241660322,1.6245751513547726,-0.7332477194662333,-1.0305517358618241,0.019604161149787292,0.015044973383170316,0.19537706296435023,-0.02074423244795764,2.0837207601233256
2016-06-26,1.606753560007251,1.8930157400616563,1.3637786719588576,2.253612802100193,1.859139765025516,1.6036678151476882,1.8818536035836275,1.336559462937312,1.672897325658594,1.8537583119072039,1.542674329954682,1.8342549055373556,1.3309849823317321,0.8772584587846572,1.6039031262347034,1.6059859081608374,1.842884834728043,1.320946895807563,1.740829340235816,2.072451265188803,0.46284238725825977,0.6921009733415467,1.0737427488789528,0.587173174845676,-2.32760185018812
2016-07-03,1.7219640303659338,1.6558194118677279,1.8290681711380745,-0.5759112879365667,-0.0330502703411823,1.6783034342366243,1.553388041488807,1.7983719585199902,-1.343010249273128,-0.28772296826296595,1.593076168071805,1.4718827854892986,1.5946446849140368,-0.8707670149148183,0.023399445907683135,1.6060277429685565,1.4939089120661209,1.6854559212293803,-0.7642329431926909,0.05968056795990409,-0.5212184917725594,-0.6910261451665829,0.6438727296143163,-0.9179683431118212,0.36360230029111823
2016-07-10,1.3079297746570284,1.2499903498273364,1.1898000218736275,0.39112098746442614,-1.1644490209877743,1.4109615011647894,1.3001065476299596,1.4712256118337768,-1.2168491718247592,-0.0863343878772645,1.2316157978848863,1.2138872262821285,1.1657416939163825,-0.34914352904790624,-1.3693259977916201,1.2974595536887683,1.2128921282415182,1.2980990254813256,-0.5320227956969756,-0.5844095516449698,-0.07628273446687632,-0.21148050347668088,-0.23322669350018027,-0.1959554212857114,1.4390463530352657
2016-07-17,0.9235591006811071,0.9349047690745549,0.9982895044424299,-0.25649388176486326,-1.1068153526988822,0.9191976365996041,0.9955159098410887,0.8844861755908396,0.023509354666101923,-0.8817936377623918,0.7764929827658072,0.8538229589843985,0.645495654950213,0.3280035215296401,-0.9342860227881595,0.8362970676467065,0.9000732680466632,0.8725559429543027,-0.04334153530484625,-1.1260600137594634,1.0251023189346824,0.3200925621812409,0.5473614676601334,0.2606658389599863,-0.8657411518148312
2016-07-24,1.2462278840789869,1.3071478953468894,1.3422177350506108,-0.3094758916220401,0.6102475938692087,1.2385441247538358,1.295667167457665,1.1981450319699238,-0.08804785560111117,0.5612508722822835,1.1256248301326701,1.2579987325843065,1.0005024767814876,0.4593067038851931,1.3470385000594636,1.2337970408024916,1.194812285552863,1.2703366579315447,-0.41400233076583703,0.21295093881926067,1.0717230022580704,0.5368374046880148,-0.6262647640048075,0.7219815001006481,-1.3588236045880064
2016-07-31,1.193246640107967,1.1441163904432974,1.0742204713619452,0.3264864173225003,0.5732213110110259,1.237622801859195,1.2892647235742742,1.187766174690703,-0.07885752202451007,0.6614921147326768,1.1873432936172938,1.1125822028452412,1.1180993081607802,-0.2877793562664671,0.5857595361334198,1.1958794128150207,1.324772606103939,1.1223275569884692,0.7264091475671776,1.2125043692243034,-0.4307408473742222,-0.34865381168027676,-1.097189687075313,-0.19085931974534742,-0.13036492470392813
2016-08-07,1.3193440659033768,1.1911832064428511,1.466659615277138,-1.4155035662549866,-0.5133223668888764,1.311490644177253,1.2871389117656513,1.2927539140283588,-0.6182515602687588,-0.626488796533967,1.2604143795224394,1.1604721093347548,1.2727655708928172,-0.745402733334188,-0.33080023448067175,1.3373996704545539,1.2000551419903938,1.3633556387415529,-0.810364886584295,-0.8569467644510446,-0.5261863461908388,-0.3362169118451257,-0.6043372098898017,-0.26450030821469195,-0.29151472882174573
2016-08-14,1.0994197266953087,1.1940884389348612,1.0286859795614933,0.20271290609933768,-0.8310849310057921,1.0781098687844788,1.0505743112835357,1.0166230514732661,-0.4754189175593522,-1.1616332210250484,1.1141931645026648,1.109789252083037,1.0595401857040232,-0.6066169467799125,-0.5888792055530512,1.133412907831323,1.1186265654351364,1.12543594549008,-0.602690657378033,-0.7573908400733566,-0.6084244869501517,0.22953499706217745,-1.0656902734841804,0.45367916066001907,0.16015730915529588
2016-08-21,1.2134370321447259,1.2752105558045221,1.1891867388551949,0.06509598607768638,0.6585131192174593,1.4027423117036506,1.4893865941995665,1.2220584477933074,0.6803017117596513,0.5393472146633861,1.208914575700706,1.473487577065368,1.1762031238273607,0.5898989803860343,0.09709428500639689,1.443043489684971,1.637399957372145,1.1660225064999208,1.4113198695237135,0.3048943362751621,1.2727838453997402,0.9452854156565595,1.0538769802126506,0.8587075323250346,-0.4078977299198624
2016-08-28,1.3463320155065912,1.429268005935723,1.180399415795422,0.5496180873223765,-0.505088997598659,1.611795948299917,1.6749440183085413,1.5902543937451772,0.04373366644222472,0.07425893968201981,1.1228695504182706,1.618320825597196,0.49206723664255986,2.1358440139732733,-0.7616617446156341,1.4961895342289717,1.6142651299554807,1.3815871641652913,0.8664278504892639,1.2039965727361779,1.2960657616056477,1.2233337532522175,0.8032528052327108,1.1433797505550558,0.9512126667043085
2016-09-04,2.021715936509808,2.016404522774742,2.0219061701422287,-0.21788183155780103,-0.6191921417558336,1.7684475701087603,1.7438258845058485,1.7493303384735395,-0.0402182807174657,-0.846704005367128,2.0759139558626805,1.8215112929383532,2.2662458777635206,-0.9485392205696592,-0.32459912343263747,1.7279151194732452,1.4733464930832545,1.854919261409744,-0.8550810765818715,-0.8158197233743444,0.011812364975879367,0.4963300681960174,-0.9622909029492742,0.7866311431916962,-0.23902498235100023
2016-09-11,0.9125126521331804,0.8989918858211547,1.0197537528033969,-0.7834059454288844,-0.5647684882431316,0.7904191385484165,0.6995144386799145,0.8910675018028796,-0.6566894699650493,-0.7744591525068418,0.9758310587658978,1.1445960200894136,0.979577339472006,0.1449285300860233,-0.9721697883542448,0.7295750021842359,0.8149429208861926,0.7911286610712108,0.0366877874423717,-1.2735067081685187,-0.7637142011058486,-0.4255001195743384,-0.9505330155888533,-0.203050608110336,0.7186765538855433
2016-09-18,0.7356335073676982,0.9112036949363906,0.7109061585532078,0.2159378573990989,0.713613336722075,0.7685089600916192,1.2695436151593085,0.4594440842652378,1.752676837822138,1.2297415048717977,0.9397516209602734,0.9819805060619624,0.8486899262104132,-0.012384500530817038,0.49323044805536287,0.8776431107949045,1.2089656921706602,0.619975938343579,1.2154018835015188,1.1371243790725765,-0.8828854209600078,0.5013212295401196,-1.2578149224768214,0.8724498191705558,2.340607496063444
2016-09-25,1.4243157101445134,1.1673367345737293,1.2539229849440956,-0.57689806270296,0.8459562562497268,1.3295642498557592,1.0709659910789384,1.472919647593817,-0.8527897278350598,-0.7446050147191313,1.576191742477596,1.2712764462294652,1.53268556995613,-0.9041969588093631,0.37875693229405344,1.3694646670365493,1.0372370863933469,1.5604270328903136,-1.1094442934572792,-0.7742549250532583,3.3058845508757853,3.324759526142917,-0.939633636848412,3.324944538413542,3.3227487757200276
2016-10-02,1.1900407310916081,1.0010503890923814,1.351973533554226,-1.7673044707785919,-0.43332412640771895,1.0471858186752403,0.8543392080561698,1.1398524297833623,-0.799131221942807,-0.5873674255166949,1.1974285578938602,0.9322127471990012,1.2426574859328934,-1.121937258751334,-0.6526687697391751,0.9608358876518127,0.7221997808207489,1.0508850230362061,-0.8073949121236879,-0.7722532157250717,-0.34232979127983626,-0.3089960622894106,-0.500811624453317,-0.3024956443318194,-0.35952721584754693
2016-10-09,0.745361744035329,0.6277891238421321,0.7011440445955984,-0.47190687509748436,-0.5553462539133375,0.6341125848883411,0.6285821531814635,0.44740117403178553,0.39658981547432987,-1.472184177806459,0.6415473142667617,0.6210416334119108,0.7485759291866128,-0.6044622884970937,-1.0959566766748576,0.6287889299381136,0.542371641345448,0.668801124716505,-0.3575105539118242,-1.0576328972695304,-0.3574397412672825,-0.34244221501557764,1.4653362189274421,-0.35972902609643415,-0.26349202733013055
2016-10-16,0.4717931894552044,0.6255883250658313,-0.11527873487913494,1.638597499778774,1.1620393781576164,0.5011646451317917,0.5421901414189311,0.32395651300132405,0.40364443674651107,0.5844043480676837,0.6515811117069771,0.7997879215821124,0.3597300873239612,0.3710902237903622,0.720996196455762,0.7130223149644667,0.6482541654590537,0.5996996119643335,-0.03469159715621017,0.19991963682297514,-0.3606409509398425,-0.3350801783816818,-0.27259481593660495,-0.330949402235144,-0.2545876172582451
2016-10-23,0.27741101695332554,-0.06836642594394436,0.5121950850556893,-1.2116157243617633,-0.22448129563692718,0.12498090671462991,-0.3075138930132352,0.3904587646252442,-1.1424374874156877,-0.39470675414896184,0.3774200527242895,-0.10987463131972441,0.6676081345492018,-1.10630088689303,-0.5740660951213813,0.20544634172360166,-0.21807514965088515,0.48583085999584424,-0.9052916584016837,-0.49657908757628816,-0.10692548135362481,-0.05500913112221775,-0.30416029048394866,-0.051250742330278445,-0.5678205407499508
2016-10-30,0.04399915807102199,-0.23346862984111086,-0.0016643473464670678,-0.36296037142779236,0.5479036643578273,-0.17269857096910565,-0.7909917213079758,0.38156875919965655,-1.5199437754025198,0.05072154578928395,-0.1313772462030756,-0.294975424853308,0.07718232054954963,-0.36364218710531565,0.3169373243343263,0.2420861978445183,-0.35187075621055836,0.36597987146355915,-0.7737492235494596,-0.5747649936371889,-0.397982392367764,-0.35384359880318095,0.02052484037236432,-0.35302096711858116,-0.2597805865360885
2016-11-06,-0.37219721324234345,-0.13741991545646762,-0.5425772349466402,0.8586962605952009,-1.569454004227738,-0.7495078120302746,-0.6490540139146145,-0.8861835138360951,0.3498174411096877,-1.0526422645192146,-0.37933682211304404,-0.4734086956951655,-0.39400611856799994,0.1611513106703721,-1.1672099286529487,-0.8614679332938782,-0.5374817820166508,-0.9416620634851879,0.66364448389033,-1.0070457003031952,-0.41460386609793876,-0.3298142504860862,-0.7705984858390951,-0.3196950367351837,-0.2648857928884
2016-11-13,0.1596533310655939,0.1729530546160158,-0.14478711063816785,0.47662013715136886,1.3762325366251242,0.375240930100512,1.6442653482206546,-0.4283066789022466,1.876842710204071,1.5148253928221147,-0.9085515811031258,-1.2536873171890324,-0.8635269563542974,0.38936978702784925,-1.0327551321132848,-0.7982197210479602,1.4211373650201387,-1.9394355034521262,2.4162096080375868,-1.6438768556203527,-0.09819365763898487,-0.16551328049979147,-0.7750414865767918,-0.15566358908055009,-0.20540790544868928
2016-11-20,1.114693358445744,2.4047593512910965,-0.263083540688649,2.665060340132271,1.6718527988115217,2.2349935384663264,2.202265445347057,0.9044024938454783,1.5805312009903563,1.39763588620376,0.9108250710111787,1.7598156548170998,0.3860715610112545,0.6411036963463107,2.1139988871002684,1.9044042689359884,2.4773796873743072,0.2934392660329057,1.240270006516312,1.8269820610163943,0.027725936183018635,-0.22713254325388382,2.2822914689177103,-0.2570311540833659,-0.3962396852015497
2016-11-27,2.3793539164781308,2.1313886599610736,2.2473106996542573,0.053171381704611935,0.3781569256247103,2.284840561147156,1.7344205977930043,2.2351443087043084,-0.21225238327744508,0.8314662934671917,2.192553777886698,2.369319412988263,1.7258843925255258,0.43106645032883817,0.9582471853415095,2.3504525613977467,2.538525529722259,1.6912154992614343,0.6902649900244056,1.5248385471164938,-0.10644813625168742,-0.25374071127404285,2.4007877463546037,-0.296006682330894,-0.14310169539495024
2016-12-04,2.068585491013692,1.8421162988408095,1.6327309394339127,0.6249679653618428,0.020469257930362778,2.061120997599417,1.8054482210699945,2.3614418197440012,-0.7478875230868692,0.2607623865499905,1.968913713114773,2.202650285495343,1.2181177414458488,1.800059453173309,1.8689186916911122,2.1819626741379894,2.1786647902667697,2.006992838952458,0.3391539103734368,1.1421950010027337,0.14444710283864665,-0.18670208746079137,1.9362578636628047,-0.2281724871556735,-0.3711023706296136
2016-12-11,2.0915896586505944,1.7866317382712456,2.370411277531702,-1.1339694969805232,-0.4591534584570952,1.904378953398123,2.0014944544288724,2.0354294075183574,-0.20152361270130806,-1.166631100152548,2.0371527781015337,1.9919560618163323,2.3196032591159024,-0.5760418471775388,0.11690113412161048,1.767743434770883,1.4465727284768193,1.7491033276946413,-0.4480124670445289,-0.4964549449883145,-0.0823919353193272,-0.2745094781139228,0.3675553875962535,-0.2810375112372363,-0.36060014224781134
2016-12-18,1.50324917836961,1.4675650241477047,1.361785239660717,0.10205288313237938,0.11213073670778449,1.600908496688579,1.3675088556519457,1.6537825215111657,-0.6805579304867523,0.4220308289014607,1.759786278113002,1.8384729974058296,1.8085372066071927,0.2811901926145542,-0.05276645309503724,1.6460385975542442,1.6340705069794874,1.4471931427165292,0.40042053298100033,0.5065272350148273,0.1482964976475296,-0.08209196936708198,0.5808858583549268,-0.093942076804671,-0.22084154843270154
2016-12-25,1.4282778932802926,1.2377367109954736,1.4183075440198585,-0.5004253441571421,0.14395314018173996,1.5432649549536925,1.8104059781239696,1.384100861951353,1.092008564285109,1.2581472796077788,1.4347490176041806,1.504300327230579,1.5062734449454265,0.19780873348096853,0.38102710180190436,1.5953766447500644,2.0654011971120045,1.5158991134217457,1.4708570977848008,1.242884663201946,1.635852131262119,0.8595235562782426,2.3541155681672894,0.26252373847597343,-0.5137927544371202
2017-01-01,2.044827374790314,1.934084337843251,1.990530509329973,-0.5721791921634548,-0.4491402811391822,1.8569755470919787,1.8198464229256657,1.9099790929682896,-0.21737471502441147,0.6490729167886946,2.1117956587512903,2.0077056881638238,2.1812255041316577,-0.7726898130308367,0.29678155545779117,2.0982875238130356,1.9582966297323887,2.191847577774467,-0.16779910197272593,0.7609933478980031,-0.5088724922876496,-0.48002775798554415,0.02647475850708455,-0.5069664909280907,-0.1436144322999442
2017-01-08,2.1366553676545643,2.159797202209884,1.889122274599582,0.608117032009846,-1.4410734745811526,2.0177409378629703,1.785425219289585,2.079805260134546,-1.275146842811486,-0.5196775744740432,1.965404377048887,1.898980293528164,1.975852136720489,-0.7726898130308347,-1.2122400092278238,2.014142542713885,1.8595726570496347,1.8590583448550864,0.2932383196683519,-0.030940772389424318,-0.6755958612475602,-1.061735575111623,-0.15367336456401173,-1.068856744693172,0.23663372242809147
2017-01-15,1.8536563144910516,1.8373163319040058,1.8426849310706785,-0.10136440115769767,1.059908367432844,1.7216394442942196,1.6073517464970195,1.6654611347142994,-0.5972253138766551,0.07070285336604645,1.7204618500878837,1.6730441815027852,1.7183286094742085,-0.6607378989113303,-0.33179213378692457,1.732970495857934,1.6486880591634812,1.647284778168959,0.22029959085447534,-1.2952858328646766,-0.4075598652875027,-0.787311320469353,-0.0869527385974368,-0.7848869617301225,0.42411521905231203
2017-01-22,1.5268321743457713,1.5255876126572177,1.6270121495002332,-0.7958643234011799,-0.48717181776995944,1.4188692812906996,1.3667110465487535,1.3891443305816258,-0.6102591421229548,-1.0416747775717663,1.5027608591373918,1.4027394201380892,1.537925329771758,-1.6484034070866354,-0.7849103110510374,1.4226038188703605,1.227971434752774,1.6193457908665625,-1.5805509368383281,-0.44078225524067893,-1.182220404613795,-1.1522226237263842,-1.0186256876626085,-0.9696781725757074,0.14954180646355125
2017-01-29,0.9503402329920547,1.013981111365084,0.7892559006123965,0.584982132674241,-1.5841802470444344,0.9564083270523298,1.2065608257714688,0.6162113054890045,1.4744377447098709,-2.273819784032235,0.7914124676709574,0.904413287444901,0.6222504428368898,1.0389091879509078,-1.434445299069215,0.8989854367449509,1.1006225135135028,0.8168708850612142,0.6728082375989746,-1.6589883376897372,-0.8824447466696155,-0.954205530301714,-0.5578169227069405,-0.8867991901567377,0.9643870103816663
2017-02-05,-0.018276878900427507,-0.04677279427916486,-0.022418953349681733,-0.07189383533415294,-0.3512133557271502,-0.009001819518568623,-0.017927788873274928,-0.02990018784229085,0.04385290096535206,-0.06730853501798681,0.011341417986131174,0.04080562602159697,-0.10289342585543214,0.6953859416017898,0.1455219144331845,0.05672829919827862,0.04413583727106279,0.03521971082171964,0.009612737240810767,0.091348717518375,-1.0406956473383706,-0.9862193013475823,-1.1743346002829982,-0.7329250822449298,0.12056553326692993
2017-02-12,-0.47582093607800496,0.02074113520909905,-0.5515837252347263,1.58601084795877,-1.820702603947342,-0.5801346349219821,-0.27175394382355256,-0.708636574959041,1.2461972617924748,-0.6086879812962055,-0.5113235096287385,-0.5952381428952662,-0.3326749991408271,-0.7333959040233835,-0.3816736547435163,-0.5702994332536346,-0.3244591041096593,-0.4599228723747648,0.5295802828017167,0.5976711161255903,-0.7729619848289301,-0.5643833985687116,-0.7055401969855921,-0.4412696297730448,0.3472614897994642
2017-02-19,-0.21863227589770853,-0.3201275952809182,-0.2580083595179008,-0.16842149226601946,-1.2514228937529388,-0.3980327235277617,-0.38114091969255276,-0.5475958557667999,0.5053180319735319,-1.2892130638657675,-0.33310830426256954,-0.24119095530943724,-0.26694626096395835,0.23798970831496938,-1.1456674826962656,-0.37164534937831356,-0.46739261541328647,-0.28166439024464945,-0.49099391210641125,-1.2340958418042536,-0.7525824625680894,-0.9008978130006435,0.22202777281955818,-1.1145148704093564,0.2516931131390674
2017-02-26,-0.8191238930025376,-1.0005210233250879,-0.6269765275450178,-1.0511578093563858,-0.24007079145775806,-0.9859643914323177,-1.295300228171525,-0.888928129323833,-0.7397829466460922,-0.3035069144003495,-0.8469618022407307,-1.1530025027185493,-0.5993634299380418,-1.3650066050022585,-0.5576215325938123,-0.9194805808503054,-1.0616103392168352,-0.8880977988479459,-0.4297253754504957,-0.7169628358538337,-0.5340318426494374,-0.17703380944805316,-0.5266450238365806,-0.04744698965884463,1.2185952121583976
2017-03-05,-1.197326451042234,-1.3415082983954154,-1.2072949250646552,-0.574101536556251,-0.17012393433690448,-1.014088482578806,-1.0552897060221766,-1.1145877935815172,0.4510584099293217,-0.5764404500218148,-1.1917761121820196,-1.1530025027185493,-1.4378854008717883,1.458304129603764,-1.571147151945899,-1.1628616899618025,-1.1754712747412766,-1.5453175079409323,1.2635752001301106,-1.6330718675958078,2.5739286036632962,2.626744086163477,0.952656214015705,2.6950316175721163,-2.646178086473257
2017-03-12,-2.0281609567286485,-1.9078324930776809,-2.388903826667982,2.273667518215667,0.37460787511622345,-1.756571133854936,-1.6610594958877252,-1.7378799361971187,0.8540821795576856,0.6212192934049418,-2.1412457329653867,-2.0361643826522005,-2.289136888226697,2.2906064165795526,0.36052813046714904,-2.0729473208805094,-2.019246247870911,-2.3176057390033034,2.1895937478855294,0.7188799224505972,0.35935798345263414,0.4451915136117764,1.1980705642018374,0.2605828720734523,0.5291079919822731
2017-03-19,-1.0286251052666213,-1.146829277313909,-0.8149255535831376,-0.6749935163306707,0.9193396845693499,-1.2158473580968316,-1.080514133338884,-1.1797893052134463,0.8398291332737867,0.19339287985641646,-1.070135800291798,-1.1678844199371348,-0.842649792337238,-0.5314742710438042,0.9600148923132824,-1.2350534526222976,-1.539723275821842,-0.9221618000605032,-1.1195258211659078,-0.17771211828003755,-0.21794962965970316,-0.30499591932732467,0.40593768222517884,-0.42458186963625605,0.70424378693081
2017-03-26,-1.0181199854952474,-1.0550642388073805,-0.7698578050508255,-0.6225434902036575,1.352123917771964,-1.2654851071974988,-1.3557555440981433,-1.0597738026146486,-0.3413201913373453,1.2496590461102397,-0.9633304739144527,-1.0457722002585097,-0.7789063948492062,-0.47255166533586795,1.0149529568253703,-1.1158225354502918,-1.2972757177399614,-0.6831757478944886,-1.3919313330813115,0.26981754185185375,0.1679901490396848,-0.08234883262400129,0.5438674991299504,-0.1708133666336063,0.9741484526074272
2017-04-02,-0.9747015553645627,-1.0770170123828864,-0.9603038170429111,-0.13843014003681367,-1.064022312386474,-1.1813744513243114,-1.3296355628458103,-1.0798189517415069,-0.34132019133734615,-0.1542845679828393,-1.020772621260419,-1.0752507374336684,-0.9860332676058219,0.18081083447881346,-0.6132694485296869,-1.117192106938308,-1.2579426485852552,-1.0427450656144372,-0.3519826359516009,0.02515923706750393,-0.11705241006626586,-0.03812637202073174,-0.5906880677183696,0.04888264577057994,-0.4879479888992755
2017-04-09,-1.4336268719719827,-1.2766887898157149,-1.2605408919910224,0.3554411469854765,-1.1122635911942826,-1.6951924721851417,-1.6579025783528807,-1.5893173567639456,0.04619995806634428,-0.9754238945363335,-1.4797634338933148,-1.4323801844794763,-1.3740699436625055,0.45632760727574073,-1.3677829272639133,-1.4882663931565052,-1.383833090650812,-1.3216788212195054,0.16799171261326332,-0.9782826987043912,-0.696375886156707,-0.6039674287044146,-0.7387722588705034,-0.5411711980159684,0.6548884636856411
2017-04-16,-1.31719212012725,-1.0978921738666383,-1.2548495567937497,0.9424197119919068,1.822675245961776,-1.2422552532813393,-1.2313629389922678,-1.2518293936205092,0.08785909138325253,1.4144208134320455,-1.2502064125611352,-1.2653877996395477,-1.1351543263767452,0.04475202052577874,1.5931569040214386,-1.114982550425032,-1.0603944159226706,-1.0038008498850803,0.16799171261326332,0.8096897605658198,-0.31173427395243425,-0.35705763410862495,0.0013483138301123496,-0.3884272371730721,0.5906103102069534
