Date,ERIE_stock_Open_average,ERIE_stock_Open_max,ERIE_stock_Open_min,ERIE_stock_Open_volatility,ERIE_stock_Open_change,ERIE_stock_High_average,ERIE_stock_High_max,ERIE_stock_High_min,ERIE_stock_High_volatility,ERIE_stock_High_change,ERIE_stock_Low_average,ERIE_stock_Low_max,ERIE_stock_Low_min,ERIE_stock_Low_volatility,ERIE_stock_Low_change,ERIE_stock_Close_average,ERIE_stock_Close_max,ERIE_stock_Close_min,ERIE_stock_Close_volatility,ERIE_stock_Close_change,ERIE_stock_Volume_average,ERIE_stock_Volume_max,ERIE_stock_Volume_min,ERIE_stock_Volume_volatility,ERIE_stock_Volume_change
2017-04-23,1.209477661199682,1.1975704442805095,1.279945633823167,-0.15374248395140708,0.16838489502764428,1.068943569839082,0.9229355207259624,1.1333426060538847,-0.33130089895597725,0.0179487050868742,1.1785657230780273,1.0492877419077402,1.254309415031916,-0.5602221947538876,0.2596292621073102,1.126744381983252,1.147218076022178,1.1694748897770888,-0.009906731996738662,0.0843136253278731,-0.785886441835153,-0.6290988765956059,-0.40473929001532977,-0.5986018406425966,-0.554365737840599
2017-04-30,0.4529973182883197,0.8032021260786164,0.17556589761178396,1.4589846639674529,-2.1980440499056835,0.41186881864919006,0.8610031338495876,0.062163023901644035,1.080785654941626,-1.6434449270244653,-0.2164281189425192,-0.21635508748616722,-0.21847630296910647,0.02605635646870764,-0.9559464690589456,0.19982542767818642,0.9185592520564303,-0.040050468258524465,2.1591744162618967,-2.553580055266802,0.16949656852607833,0.4638039635893567,-0.5350008952718909,0.5607324883935972,-0.22671504549314725
2017-05-07,-1.2865838276296822,-1.1517084591706894,-1.2061262848077396,0.4225382213859057,-1.406564497579361,-1.4069125053375766,-0.9326449677088834,-1.3862736786394003,0.8988439499867725,-0.9792837534072707,-1.328305945373857,-1.3144224719368265,-1.0825725767865986,-0.09920725896523394,-1.329974614131676,-1.6080264183236266,-1.7252697402302681,-1.3271768637175438,-0.6355198310585222,-0.6758444585631459,-0.6336659150284945,-0.5792764325613843,-1.5599551568051173,-0.376253636622406,-0.6034761994354209
2017-05-14,-1.971694273463541,-2.1425968706861913,-1.703062303198614,-0.250753871671977,-0.2878648013292067,-2.2652875133751453,-2.768774323192231,-1.828040110915661,-0.5627102341449945,-0.2891699306258417,-1.896355188563726,-2.211503419257406,-1.3860171796842822,-1.1968305497837675,0.04795448260540645,-2.029633972959461,-2.069604708679663,-1.8846732333514888,-0.33426361541172916,0.2456012457334507,-1.061538378499407,-0.8138136298979392,-1.0287915124653488,-0.6975029449021808,-0.1702652348333788
2017-05-21,-1.5704672713934784,-1.75682697507802,-1.3798665277858588,-1.1321918890055516,0.2742271490846279,-1.6150057443168777,-1.7136663164985573,-1.3405730431187395,-0.674822229786032,0.18147050345650706,-1.4308205372218923,-1.5832368316526249,-1.192365293741721,-1.2070100419706422,-0.20002904336219068,-1.3972611889173063,-1.4556402828620456,-1.3912383012791796,-0.41114988989481716,0.6645500983079043,-0.7516161924470252,-0.326585305941779,-1.408726772266044,-0.11145310671117975,-0.13162042940728474
2017-05-28,-0.884175804432193,-0.8829885050441959,-0.7986183485893664,-0.3490617577598874,0.8225129058665958,-0.7232774955457948,-0.01662931681372207,-1.089890536666338,1.8068483466337728,2.3411759513992356,-0.8314432130292032,-0.34977413238590815,-1.0371673011546536,1.6142237914367863,2.2573232732257305,-0.4313689483706002,0.3452462979128315,-0.9467407814178171,2.2289490897419038,2.3235664319370195,0.16662963914822632,-0.01615286992021434,-0.3786718347245728,0.03358009347944991,0.582956232527077
2017-06-04,-0.05863752137385092,0.08168140702143621,-0.21040999318144368,0.721019745703141,-0.17664678857722357,0.02464971787108799,0.28853971975578413,-0.16782599595544626,0.7359905926849418,0.621931322968143,-0.08922420348410234,-0.058748875163402776,-0.11624930071650845,0.13752034504556646,-0.26740320875579937,-0.07589499013539093,-0.05101805707171045,-0.20158077326549959,0.2583426886154408,0.25221752661726,-0.6934358719051502,-0.6836315366176383,-0.4358004384375063,-0.6706590569840243,-0.24832125890747306
2017-06-11,0.6399829250354617,0.4827475441469023,0.5884545230277148,-0.2585215101703025,0.9747445008923085,0.9409212071914067,1.122749136356558,0.6386866396150074,0.748346110821801,1.5040637909590122,1.0426241310698168,0.8999175230021044,1.0635837793460508,-0.40304379217523784,0.7891713746945125,1.005099166357623,1.2752971020437323,0.9370070922996414,0.756348932527179,1.2646924696908264,0.8202412452927973,2.026182834488041,0.26746882874763106,2.1697287462646644,2.342092985545492
2017-06-18,1.3891549327535833,1.4795997740958136,1.2508687836760772,0.8507601434421848,-1.2924838645520986,1.372610537250135,1.2034812619280326,1.2744801257518672,-0.1537329579839255,-0.848910059042122,1.4659977594827682,1.628881501114966,1.5476931320193625,0.28561342423953917,-1.5899371634345196,1.299328583291679,1.1233962147288394,1.2342349178903405,-0.04963135979479216,-0.6409110922054849,0.5265396495849268,1.8151936844663006,0.4984421750162718,1.8954080443712338,1.8952324097372837
2017-06-25,1.1997908671562938,1.321918933976196,1.214714954823108,0.608360712363939,0.3230415272524735,1.4092752705337428,1.5739664342200836,0.948936599381282,1.27099410564085,-0.12706455393711633,1.1795351987709737,1.1300549325967817,0.9906149928544702,0.6979633745432883,0.43641515058425345,1.226776077268951,1.1983437219653863,1.1206694636018815,0.3545069753719449,0.32045527118357725,0.4069494129821441,0.263019094115434,0.9085290739746137,0.1894493095921178,0.05467766003074126
2017-07-02,1.1044530837871984,1.2313213865672723,1.068861326649172,0.8685566294618327,-0.5861414795434047,1.0591832719901808,0.9001787080146839,1.0906941204404657,-0.24599335356323854,-1.0727877938115353,0.9961526934020916,1.0610056508900823,1.0845249525999563,0.1301270755745532,-1.2421227545775506,1.0009629020950819,1.1740689607199737,0.9246041217932118,0.8085997208234512,-1.1785193843601618,0.4420790978276571,-0.2899142797503155,0.6128837901552018,-0.360661021646444,0.11104370824337156
2017-07-09,0.2786961968060745,0.17887467105093643,0.29905128199175424,-0.34133249594861914,-0.8030289735527791,0.07561065088792372,0.05206289203128047,0.2564097496105493,-0.40271631967911165,-0.9584770581270777,0.31841856261412843,0.21053124643997223,0.44059219512314984,-0.8268592568446927,-0.7792517998139848,0.11558969539163672,-0.16953545793389388,0.1602973290263292,-0.7166963504545212,-0.4898416789422678,-0.9095303348307797,-0.7616959095807629,-0.3441935395727844,-0.7648552890336738,-0.5846483828635236
2017-07-16,0.628527223093617,0.8320560061461854,0.15509434596867472,2.113882412457338,1.784807955121882,0.816339876553611,0.973287299316871,0.23214593833414482,1.5782299156358264,1.2402919831437904,0.79236778222335,0.9363830723248304,0.241772630671101,2.1936408531419653,1.9088044679801295,0.8819875377211253,0.7394000805291028,0.4291446483240728,0.9242850471823312,1.08860617904374,0.7245732553215097,0.9418200375323117,-0.6116878917262573,1.0381504305484088,-1.3707368777422309
2017-07-23,1.05539902198321,0.8770773032866751,1.0565899489467945,-0.05894502348592658,-0.44217174745194776,1.1263150971699163,1.1328536032962637,1.449081245366223,-0.29831426299625496,0.8497163547489861,1.120249996434487,1.0217565782305917,1.163104942348324,-0.10172298777002854,-0.7172093677755503,1.1970969774141382,1.3476347881863275,1.239808046563957,0.9133608899656545,0.794899609766553,-0.5229276882123308,-0.7086419017964369,-1.3924105106599471,-0.6103012720473133,-0.6862841523261174
2017-07-30,1.578933376386994,1.396268959980555,1.7403781920571606,-0.7059124736138124,-0.49453855487642145,1.432168528071169,1.156765779368631,1.6685107756368285,-1.0272156303348907,-0.6249715224595367,1.5234733582630708,1.4261759245979115,1.6810372186844136,-0.56148051133226,0.1760561981804072,1.45256108601961,1.143974454310335,1.7393172161629722,-1.162109983002689,-0.5532470989838479,-0.21623513208759948,-0.4102831333288481,1.7498835626684581,-0.6320950276287279,-0.4925437567733816
2017-08-06,0.6808275382609478,0.796116394258343,0.7346274813983733,0.5348247246653186,-1.3292435441838608,0.6259250732096233,0.6060798229381658,0.631767138225529,0.08400146124480345,-1.3604563476734932,0.6190599469126652,0.754879108213472,0.5809181180847033,0.7101023532360929,-1.3925580896398295,0.5236929822275522,0.4917171980859122,0.5390029081095771,-0.01847782050493186,-1.4490154301471454,-1.0933409731615384,-0.21717470738028838,-1.3108985887223255,-0.06822134266437611,-1.2885609317181796
2017-08-13,0.2514886407389706,0.375252908466511,0.33918974933018414,0.25859024099141226,-0.22427925960731693,0.19665271400048318,0.0891687886783241,0.17732689085495945,-0.17816590888865216,-1.129606978438951,0.23448722554344195,0.10055916360322342,0.4012706943001928,-0.8203771035371588,-0.5988685343064463,0.17632454858275728,0.37600631629901254,0.20586844189721873,0.3993271264835738,-1.427620668129277,-1.5777320621180158,-0.8688514645549879,-1.7926066386501385,-0.6578276877696647,-0.7487689643097761
2017-08-20,-0.517216312327,-0.7677662918849746,-0.3773982640200763,-1.114972867715833,-0.1748183694514978,-0.8473835993990261,-1.3301074826789987,-0.4583112581252317,-1.2443479677620237,-0.45276809443155475,-0.45157490678934814,-0.31114184989704213,-0.37748196166719294,0.2804225121335665,-0.6232169893033205,-0.736152875731454,-1.0866214495278421,-0.5067827821569388,-0.9143156905275942,-0.6342634975666225,-1.5965552097526516,-1.030683178403523,-1.7444042581527255,-0.8328616087692502,-0.15455550131010715
2017-08-27,-1.3044017487878634,-1.6588223958371098,-0.9093773261183173,-1.7556289017574875,0.3106204096348083,-1.462153315317286,-1.712283007945603,-0.9527968620011362,-1.3159876679032154,-0.36023797790408607,-1.3348493923576628,-1.5379291895784482,-1.33604736997026,-0.4041704108442177,-0.6529367044886332,-1.4688742582379177,-1.43147831793187,-1.5223117823312848,-0.0028269849057818573,-1.0070377552240104,-1.0346775369160426,-0.8423615393755041,-0.8682694639423661,-0.7717359973050815,-0.2112326967141263
2017-09-03,-2.4345622165525445,-2.3070830836945957,-2.463808939606434,-0.1993911907122547,-0.2720351847527336,-1.9265398639011542,-1.1514539607867957,-2.0118017103721044,1.3902211179413302,1.8183484746964398,-2.7353516113067973,-2.638193395883255,-2.8061115336400917,1.7032600616638038,0.7898365005279377,-2.2710783911265437,-1.4891573502868303,-2.4161892758187173,2.3537527889462324,2.0226780119093193,1.2378438043308997,0.18452277945693338,1.191188193599577,-0.005506999923931534,0.6482207715481076
2017-09-10,-0.9347428181194696,-0.9015511688352623,-1.1545939812302082,0.5056107722023203,-1.0977125171423763,-1.1373618845477127,-1.1786305119354439,-1.4012018201200214,0.5029790009537931,-1.1206079215946019,-1.0385004931926352,-1.066516221055227,-0.8474502530341173,-0.30429569123975125,-0.47109238735578307,-1.1594064147021452,-1.3105138512531997,-0.9959739216227115,-0.22147918101742975,-0.48022310778495164,0.7307070672752939,0.15588258415086167,0.5863844541325954,0.052703551056981005,0.47308009394241923
2017-09-17,-1.3154675749816669,-1.3532264263681888,-1.3414222908987945,-0.2642543247651099,-0.28820698383944343,-1.3670229618238507,-1.640254730466537,-1.0424082570944286,-1.079739077429062,0.08620408017208332,-1.2408152582647873,-1.3413980408499402,-0.943381326609875,-0.9464882523252361,-0.2749835107475691,-1.3339724925493306,-1.5868788386008683,-1.1628402170031475,-0.5998412742074789,-0.08968077851897509,0.17537534951154657,0.2776482588311493,1.0010317908897588,0.00019432967993169876,-0.042830918951325986
2017-09-24,-0.999038718887373,-1.1898676502344068,-0.7047852782039431,-1.5244092698456517,0.8003257488978665,-1.061866179481634,-1.3767229253571,-0.823422930852633,-1.0551991231414528,0.6741398322609949,-0.8530091643939921,-0.8749077666499061,-0.7613813295017948,-0.14660865867451967,1.3109038736356178,-0.9136612631930581,-1.0978588345706053,-0.5246071396461629,-1.0539247687579036,0.6319533188756641,0.5378427191518275,0.8153248109389095,0.0012851494817183676,0.8984684202160204,-0.45093940436445823
2017-10-01,-0.6972936575939371,-0.1840300153495367,-0.7190969514563172,1.2215402693959618,-0.1431137183241014,-0.7979701324246357,-0.7079714898851823,-0.9597962630681516,0.40201477595594776,-0.7600398386431649,-0.6952812879821015,-0.5680095105296482,-0.48404221700187094,-0.13678812336698873,-0.6247808006909612,-0.7002250602741725,-0.3238012758659895,-0.49884100651670654,0.4051965809625043,-1.0244181479541206,0.26710613025211133,0.6892595889893486,0.18219776651480563,0.7088926622733072,-0.368544082675628
2017-10-08,-0.784905719440581,-0.7137987318228757,-0.5665620422481815,-0.4791270051025454,1.3617056525761821,-0.9096479702360751,-1.0214227941099125,-0.7529788545301753,-0.5708617906023048,0.6358851236588993,-0.8526864616949866,-0.5442261493075221,-0.8527936558273765,1.2046945161518456,0.8336448262177057,-0.7385025407274025,-0.9676093751899253,-0.4838999197866036,-0.8792877147191512,0.4521632104871241,-1.1653646723637672,-1.3886876488700692,-0.5896069352372616,-1.3916152067412026,0.5539045784907746
2017-10-15,0.12029766495774885,0.3168475660233896,-0.21559973889340892,1.5011065553405192,2.4299105456684007,0.16026016650389177,0.061052718758220645,0.2033674622885968,-0.32031439927154765,0.9480055333710584,0.4111149439540405,0.48293238126584925,0.2007319240031743,0.9137248216028228,1.8327311486871107,0.3871458540154005,0.14940883774845687,0.35794549239699847,-0.4673728506593028,0.7976608843747994,-0.8387957942241548,-0.9290299260318263,-1.0729258219865585,-0.7172109568818482,0.3029231484580679
2017-10-22,0.6195281481110979,0.38181830723350835,0.6242794097148212,-0.610757784131451,0.34733321440112747,0.6430674623518364,0.5849028840560292,0.49647077315718846,0.14740794467984156,0.13850496099977092,0.5449299310669536,0.722759591645737,0.3857359778930332,0.9856398931798345,-0.48259202885163277,0.6247443403901154,0.4138756190265311,0.4435790121248449,-0.21745072347717248,0.22138258424693985,-0.4484264387690212,-0.9878821556860173,-0.9357892098217833,-0.8591150732211451,0.7596845161132089
2017-10-29,0.6538790362070709,0.45153175507388366,0.6779499082937568,-0.3737043737436014,0.02837934372894025,0.6644418112025346,0.2362024326200395,1.0969998265747773,-1.2363729149250602,-0.16542104897815707,0.6325093982686701,0.5685973387526776,0.7153365816591355,-0.5998909388339593,0.9826738010698841,0.6043850421247794,0.11173244274015538,0.6263894231038971,-0.8589982717003436,0.34851624742690757,0.2666326495793491,-0.08439510017153651,1.0786485494904956,-0.5282280606687407,0.07127991365909515
2017-11-05,0.6427453502324744,0.3629138143926516,0.8478528093547412,-0.8662651022201028,-0.5480748362456307,0.5925141023429817,-0.09482525208528453,1.080782409228714,-1.4244532419123814,0.17333905077262893,0.9175530685764841,0.6256374406139736,1.130476043101723,-1.6339202029154287,-0.1441063327491741,0.8282544564682682,0.19492888199332212,1.118941188879252,-1.36802519557478,0.09907922829484228,-0.808439278160031,-0.10930132678892253,-0.794239695126874,0.18692441060771584,-0.538891671261429
2017-11-12,0.8158221979562071,0.6110233712184093,1.08696910300725,-0.8837367764989597,0.12697765926630827,0.9803039703793128,0.3474469975257226,1.363047577665172,-1.29738102915531,-0.14433292999790137,1.020066842912344,0.6735759794589897,1.154999191512267,-1.4986782056599879,0.388568212579938,0.9684833099735605,0.5383382502382432,1.1181518076729833,-1.0733894588154271,0.2771065357698536,-1.3337339750255397,-1.34421842740453,-1.2577071042094545,-1.2459403842725423,0.125790764584719
2017-11-19,0.9702889348897594,0.58484189912119,1.1880258308734621,-1.1243889899663841,-0.311015063526644,0.820143660511135,0.26382913963853566,0.8829599761252422,-0.8152558231614634,-0.4031467412927589,0.9841864975153113,0.8269408151102704,0.9910480952523586,-0.8217865521745045,-0.5314914187672846,0.9114072080860491,0.815512541895586,1.0719468462748383,-0.8141087804699311,-0.02583494203496695,-0.9580724357070253,-0.9633459129476217,-1.409832921520657,-0.6791857066101845,-0.7761752332666895
2017-11-26,1.1910874696448455,1.0714333272499839,1.2660911019983245,-0.6174062077648637,0.7736305105147904,1.2326691826166254,1.1961730327667737,1.1146912825714348,-0.34282334397051406,0.2150649067271799,1.067846842224873,1.1234466206174212,0.6479971702279689,0.7395802566036006,-1.3596968537581173,1.0821691051848166,1.1268542258819498,0.751521131997899,-0.08994122534043016,-0.8246076105920584,0.11984186602586572,-0.022306856503285056,0.8284053235568158,-0.38621543246505835,0.9172517296605465
2017-12-03,0.013275361872356277,-0.2923645448867124,0.3681030526677178,-0.9094686571729993,-0.39077639720484464,-0.06298462588147004,-0.27234616136107487,0.14928538413459763,-0.5224529812313395,-0.5128722087913359,0.1422010809155109,0.08167481581178329,0.20963198544384568,-0.2572222825371733,-0.9878206737501096,-0.2690480101631976,-0.18257397418529406,-0.4269413936539068,0.5142348305152105,-1.359005621279051,-0.8490739450807695,-1.0727451959041994,-0.02526324957944108,-1.314118453513058,0.1447092141711447
2017-12-10,-1.3109154147919087,-1.230380158997888,-1.6655294014715636,1.0665191597537431,-1.55631659075263,-1.287910896039005,-1.3357128941255692,-1.449347098183645,0.5825775350876534,-0.5964718364435304,-1.1682967774186839,-0.6314742664080985,-1.4234664985068073,1.6045518709459907,-0.9839882909891423,-1.5344161733661648,-1.3833663042613769,-1.9142590155677066,1.6597697196957795,-0.8664434550392868,1.4934623479785918,1.215026310649037,0.1289054587663314,1.397730816200197,2.1827654703534876
2017-12-17,-1.321696808165143,-1.6020404435142355,-0.8559340889981178,-0.8664794863679646,0.09279574749916177,-1.5341717707101044,-1.7881125230645771,-1.203150307373988,-0.7269369685134243,0.2535525021144594,-1.170230272336309,-1.6321309029247708,-0.9097630664400748,-0.8041229595455099,-0.2935260891556213,-1.389930133181137,-1.7483878951322884,-1.1172351503092306,-0.5910768533414041,0.9064544089232425,0.26952861620737,0.9128296461685436,-0.506971625608717,1.1755567175417678,-0.8049273829620166
2017-12-24,-0.6137877774661797,-0.5804559595747937,-0.3571685782426159,-0.18142446404873103,0.9674568702291442,-0.5186646889882068,-0.2424777071867608,-0.4787059091002783,0.45875798815422913,1.492383461273491,-0.26062019709399,-0.09067682966366634,-0.019359336964265554,-0.09078864193035571,1.3648027109891019,-0.2930761489738055,-0.33484674671484677,-0.09658816003442466,-0.30984989584605693,1.0007162678457289,0.2082824012631696,0.4620506288119985,-0.5744137059648081,0.6920237261885654,0.32027261975219307
2017-12-31,-0.6850254244474406,-0.034557653541145844,-0.5839949269535605,0.9252095003163398,-1.303347656609432,-0.588758124425471,0.9006194501605865,-0.9812512190330392,2.4978090897468452,-2.486558609575344,-0.8185111811089038,-1.3933643675262213,-0.6129952754890177,-0.9042233156193328,-0.6303135216615462,-1.0503707845859367,-1.5556120258479988,-0.5745468014047452,-1.5906694924067475,-0.3827545336345697,1.7898541250475561,0.5196557700024572,2.3524355798857073,-0.5523702650331621,-1.1931666787659645
