Date,DVDStock_Open_average,DVDStock_Open_max,DVDStock_Open_min,DVDStock_Open_volatility,DVDStock_Open_change,DVDStock_High_average,DVDStock_High_max,DVDStock_High_min,DVDStock_High_volatility,DVDStock_High_change,DVDStock_Low_average,DVDStock_Low_max,DVDStock_Low_min,DVDStock_Low_volatility,DVDStock_Low_change,DVDStock_Close_average,DVDStock_Close_max,DVDStock_Close_min,DVDStock_Close_volatility,DVDStock_Close_change,DVDStock_Volume_average,DVDStock_Volume_max,DVDStock_Volume_min,DVDStock_Volume_volatility,DVDStock_Volume_change
2016-06-05,-0.5612328199771452,-0.18823916147230252,-0.354469024581361,0.316444880883473,-0.05590910205972083,-0.40835666077865945,-0.3586611621525703,-0.7642644244081325,0.8591495970982531,-0.5140763364336456,-0.5924112556357872,-0.9333036099858185,-0.3506789250896404,-1.4417058657964328,0.49155521363255733,-0.66599435816602,-0.13496170586606673,-0.8233482064652518,1.1351435961585807,0.67832344746921,1.2596679181953039,2.088600187043524,-0.3907065977198779,2.172849820362501,0.553914565482685
2016-06-12,-1.3119858729552711,-1.2195412021032115,-1.3081542744010728,-0.06087159046846299,-1.160397370380714,-1.0735477261051283,-1.1685168524160412,-1.1383381007616808,-0.09466737492153193,-1.0512541684075143,-1.3146462239701173,-1.3063522008467572,-1.168734536994415,-0.6449208570664605,-0.8201600528291593,-1.3663484674885755,-1.3201465881901855,-1.4504813352456818,0.16267870581839763,-0.9644932774473796,0.13379622615212364,0.2580049604488258,0.015614668023307174,0.26004821944774725,0.8756579238027418
2016-06-19,-1.6439878291733765,-1.6435696787031921,-1.5382768528957433,-0.7352441168605115,-0.11263547499554095,-1.6417350195405573,-1.6925530765581913,-1.6792645467110436,-0.09466737492151957,-0.9082718925245583,-1.8201642036791428,-1.634695592450782,-2.015868009361155,1.3839718455802545,-0.7009227116805413,-1.8422325198483642,-1.6560981971136146,-2.0127712962181326,1.215287240500395,-1.4370647426896073,-0.08774689512123418,0.13770917182559642,0.29477745150295853,0.09470870609295313,0.030407959165867082
2016-06-26,-1.4135122948113605,-1.2880513015288926,-1.7137471926367112,1.0380462321444546,1.6282757876643268,-1.4523208452490506,-1.4094906586986744,-1.39448885962643,-0.2902108664334666,1.0159822076539733,-1.4634982481652588,-1.5355492957102865,-1.4495634722451165,-0.4245866694978527,1.5778395949138881,-1.5374003180184719,-1.5548891649344077,-1.6903290382579046,0.7405443718352894,1.8423719843354156,-0.738390783435258,-0.9064980187442135,-0.06980196642209625,-0.9048773693665129,-0.1303451539724623
2016-07-03,-1.2663086507284533,-1.4539753945397647,-1.1725167023751133,-1.41131472094163,-0.6358808839244973,-1.5164971166305226,-1.5393468755606252,-1.4342478732127042,-1.1832340656361602,-0.64117715741546,-1.4154044404400614,-1.154054894651932,-1.5093775586211782,1.5332810233628926,-0.6158772845981066,-1.4670136561491744,-1.4283702071564508,-1.1450001403109544,-1.02533278177199,-0.645191321349207,-0.48951515611711666,-0.3940332230359049,-0.577347828629943,-0.3101845612241754,0.18329179481694302
2016-07-10,-1.2194212181359745,-1.206929248260795,-1.130374703280734,-0.9435462130285076,0.6714937445614015,-1.231895642046591,-1.2610735712885102,-1.2534843055635603,-0.772027838790316,0.44092121822691516,-1.3562376452870055,-1.6154858241356223,-1.078832516502077,-1.7035465194861559,0.8479425311430477,-1.4272085737703841,-1.2707814679438638,-1.2100422425959099,-0.5281295836887491,0.7429859795864914,0.11590346794436364,-0.19298025744212197,-0.0414811223719628,-0.18817218177617412,0.10257534505440746
2016-07-17,-1.1800877721742622,-1.1681805391334803,-1.1218717809703798,-0.902785549728785,0.8743071393782161,-1.2111328352548447,-1.1612518291636955,-0.963156659390664,-1.5033639515418875,0.598002111592255,-1.1180429494892108,-1.3998940116211434,-0.7597423397611285,-1.513992148539044,0.7354191144052984,-1.0356215125199948,-1.1774243141399163,-0.9337628174116206,-0.8092819417979291,1.5095579154263727,-0.5487122795697386,-0.3169358261435506,-0.042330095204903835,-0.31322573417462635,-0.6551908959803411
2016-07-24,-1.214305430698492,-1.3484322817328875,-0.8192054666356366,-1.8569796855911944,0.5279431612454881,-0.9047180692366004,-0.7767972081638507,-0.6239796068843929,-0.9508809321880018,-0.4278485321854202,-0.9747662670614058,-1.3325146921864133,-0.4141836703211733,-1.8668458268460295,0.35107796026273447,-1.1061003298938306,-1.1692338438260836,-0.8036340401965627,-1.0580184237878976,0.07460737283499409,-0.9464713212413948,-0.8388460657631459,0.532887207438408,-0.8549250260341265,0.25150870701866046
2016-07-31,-0.8194633541246718,-0.7175459264504515,-0.703891145018328,-0.4317017974793292,-0.15164254524841145,-0.7459865877357438,-0.7797086681911134,-0.8371249392759503,-0.5216638447420211,1.1574920127244666,-0.7038009430205592,-0.7052858623131909,-0.32411802268543527,-0.7900355084109957,0.43254370491793204,-0.7564236347294604,-1.0001425244507935,-0.6910571753467557,-0.9092015414444555,0.8115103324479774,-0.8860384821124356,-0.7270029298808351,-1.3051205023037316,-0.6602977692919216,0.2322182277581723
2016-08-07,-0.87519068712377,-1.0508298260697446,-0.5975880874391141,-1.486932559293179,-0.205497117776191,-1.1085081625702617,-1.2230086824781354,-0.7154658669537365,-1.9837673726237313,0.029979560906819303,-0.6141788284309473,-0.7917175051868826,-0.26168791459500346,-1.0395395498594027,0.100386433203993,-0.7226335854463588,-1.1128464327838201,-0.4304142310105625,-1.7107778170354897,-0.08736332310569536,-0.5633987346438423,-0.5016894786617234,-0.8177331446182763,-0.46031420009446467,-1.2291099928858227
2016-08-14,-0.6302343882376225,-0.5757706845798157,-0.48702404077919403,-0.5446494824814222,0.20466001950108398,-0.7960852747009156,-0.7185206152502432,-0.6030380849413061,-0.8143670523709083,0.4926475861329253,-0.6057343682635672,-0.818774121142407,-0.5391271783689345,-0.5742204531098578,1.02909255940327,-0.6623001767877214,-0.6901214720695643,-0.6405126152203505,-0.2593026164520159,0.9265063374457719,-0.8152480153917556,-0.6129100118176756,-0.9067988885814604,-0.5672503191564394,-0.610538981360054
2016-08-21,0.7402001079354745,2.4048759277988054,-0.36937677483938797,3.0587022099920866,2.6834563838087426,0.9063682430341292,2.6944387170614963,-0.2887949628638787,3.2324977503558867,3.0485681302608874,0.20243237623975124,1.644545370942684,-0.36611188902258784,2.311834272106327,2.423306544556826,0.8440973433991635,2.3937228761262515,-0.3450048406631016,3.055452229237109,2.905651757324651,2.8247909514749083,2.892105018205207,1.746833185395812,2.8778550825808114,3.213533264088155
2016-08-28,2.937141596891354,2.2953256947855487,2.85524677626815,0.4226748345436292,0.7960020202330383,2.847900243430336,2.0750706796404423,3.0270555624077713,-0.23972604424109709,-0.18475873689627653,2.9652545157404284,2.7920381065299056,2.871492782719481,0.39317329776695387,0.7983733954902649,2.9515241822336975,2.3983886416116404,3.069653279200432,-0.2611971160907542,-0.8820245143570383,1.6681745986088623,0.9743911272028694,0.18668895528473453,0.9811866686202068,-1.4531137373134364
2016-09-04,2.1635734764329544,1.7908165770688393,2.432689499576333,-0.48862646218116035,-0.4015386532284742,2.047222729649425,1.6364305985819085,2.119929025835797,-0.20524631587329256,-0.6802652016149102,2.2437983546850533,2.005973731927166,2.3904404538497555,-0.9771400332613103,-0.21497838348740994,2.0885814039953456,1.844900216759645,2.1790201138274883,-0.340507696215203,-0.7113403499569521,-0.5071113072862826,-0.5133677933484648,-0.14042195457268195,-0.5179739258776634,-0.18736494978548127
2016-09-11,1.7805218678892976,1.5341833165781424,1.8802679180373327,-0.36301595889648164,-0.3744934040391018,1.7742218547237134,1.5224679725041053,1.7233860780547352,0.06210483369329142,0.3157040952767965,1.80218127361645,1.7277741700330196,1.8477164560911212,-0.5235955221152205,-0.31488555190535705,1.7744310751819783,1.5191626905347921,1.7260519802251362,-0.31677097057814524,0.2986238799554461,0.6903664827551829,0.6366012798443825,0.3037880238179537,0.6387135924473712,0.2742846694618073
2016-09-18,1.3573216450382521,1.138117288144821,1.4306225055758028,-0.4709202838673461,-0.7019652147459351,1.423331108374929,1.322305294955263,1.4448395451866494,0.1009252357587565,0.3568371781458449,1.4447621639167234,1.4733568642446937,1.4122270577666551,0.15397129266591628,0.11789441720083144,1.3880604228405722,1.3240193915458927,1.3738867145678768,0.005599129888170391,0.39633235828872604,1.6405910199204021,1.8424051797858456,1.1359527123872177,1.8461253495706937,2.0617521968250547
2016-09-25,1.2201643117014844,1.35921318917184,0.9890802716971453,1.0438143870081622,0.34289098931677336,1.2495800729120572,1.168581814177084,1.314682196358174,-0.019853291190663844,0.014038357523672808,1.1463840303205857,1.2874271732871798,1.0324424542833797,0.9438104344393902,-0.9359748861123226,1.1551896391485652,1.1249085655303535,1.0109833247928701,0.4292419942586863,-0.4844903127624819,0.45272371332944056,0.06441940147150638,1.570985474436453,0.02499863066063729,0.047194369038342836
2016-10-02,0.9043502121194542,0.8696846397356811,0.968240584811613,-0.024458149760011375,-1.3047919359948854,0.7825769827132318,0.7181699359959753,0.8669399187199897,-0.14547047617228484,-0.891986512232518,0.8283374798077487,0.7978828693303393,0.7877275139512263,0.20593218924676965,-0.789741131689565,0.8123381321143638,0.6562049848990846,0.7596534291091653,-0.16805382169301197,-0.2269575450604839,-0.8584231325938031,-0.7780933116855453,-0.5359856650471753,-0.7779106975384434,-0.3291379412076344
2016-10-09,0.7763547266714627,0.5858323111445622,0.8183144362965438,-0.37280166861880304,-0.6065563244801638,0.700195762387122,0.4481642968650104,0.847171213633966,-0.6592701220715855,-0.4135394372153056,0.8376289980645406,0.8374552766529675,0.8375966269020855,0.1569537729953554,0.23317750192588813,0.8539522150356896,0.6565374371575727,0.9728605776362385,-0.6913135811473501,-0.12629069708371285,-0.8056622477412382,-0.6040180240671698,-1.3652074423116032,-0.5800924929545703,-0.09126750685793782
2016-10-16,0.4564807390232298,0.3623322295338656,0.4690478234608253,-0.15866395189787683,-0.6809487464485557,0.3614063248445101,0.22852004756456262,0.4345969904766611,-0.3372200942478479,-0.48886233292039716,0.5837067956042117,0.6562812728381566,0.5342922572045022,0.5067300482513616,-0.7883403883448816,0.48671978285717793,0.4279825375576768,0.5495170950709779,-0.263357554722801,-0.22443099641709813,-0.8668507503691029,-0.746566279361431,-1.2333543498715895,-0.7285084866162296,-0.3297430482942618
2016-10-23,0.6182442428795647,0.6857208956391415,0.3629570795053094,0.622247823422021,0.7346240845650966,0.48663575364487527,0.5477166878018807,0.14482830806596694,0.676385016606523,0.5138621465511597,0.5327435846893187,0.965212158240274,0.4279198487420134,1.6747543748867388,-0.3674605095570599,0.457551094906294,0.7566332949750536,0.3147341902221851,0.8846238219210624,-0.20958998785255004,-0.6585240359010882,-0.5417182122052817,-1.0422312250375168,-0.5244745014672576,-0.31077822435505015
2016-10-30,3.035768235085223e-05,-0.14520851721335404,0.2490208511682313,-0.6388390374208319,-0.3228862129713879,0.09720050610112563,-0.25197838128640926,0.373792678742009,-0.8827534544604981,-0.34798394530326077,0.18990013856807542,0.16391562784736363,0.31732337769589125,-0.41066679765882524,-0.3674605095570599,0.07406513771644971,-0.08002134187046284,0.20014606527831183,-0.5009315618107262,-0.7811285867742647,2.4920155166800617,2.850816724984465,-0.8048381864799082,2.8697289275292213,2.9211426667755442
2016-11-06,-0.09084375978188855,-0.41841481212293363,0.1141934677518752,-0.6695581660465819,0.1458700527276085,-0.07746090248058417,-0.08585152036155493,-0.15942801860944,0.10453817110931068,-0.35597744438292994,-0.12676614502270542,-0.0007298450927588472,-0.2130509889680815,0.52346070003127,0.5864006111519174,-0.18058892441887242,-0.33132425226651663,-0.33628694667119924,0.11080715035018036,-0.25391531745548457,-0.7715054047549295,-0.5977751661471608,-1.0122006730928204,-0.5844763773961003,-0.4441997565501261
2016-11-13,-0.13913101652083867,-0.27471728840934506,-0.08197538509930054,-0.06259325888083525,-0.380081772558405,-0.3908770782222226,-0.7339140687388938,-0.4153593481546965,0.05510387687779933,0.06833988864721378,-0.1359308157507517,0.3982040320991856,-0.4756038770094878,1.3449827938092467,-0.7272755564151422,-0.227610740330159,-0.09901151867999057,-0.4451795142616734,0.5043997820833176,0.5940946413545901,3.058463071489697,3.096150327289645,-0.7811360677747913,3.0977393728190497,3.082095966885243
2016-11-20,-1.558549471041955,-1.3645764784420265,-1.3273589737019083,-0.42788157982230485,-1.2674987517599612,-1.3654222257242739,-1.4773607273493266,-1.2556835031876186,-0.41722131611434704,-1.21079304683617,-1.892830241562625,-2.2206394627867145,-1.4097956832055134,-0.6130423016656378,-1.6551037823082215,-1.847238667824201,-2.1566554640687694,-1.5235559185034764,-0.8201493915522358,-0.08239810086826951,-0.13185016684767006,-0.3348058694104201,-0.04261938871213431,-0.3342910437831921,-0.49119504306827816
2016-11-27,-1.668314412908127,-1.9076168375655242,-1.8026253361417404,-0.74311678128291,-0.8644202055909002,-1.6591057133111675,-1.3245094410820812,-1.8969917536025953,0.6798810312283942,-0.9987468308819156,-2.1607493448126758,-2.0125210414682138,-2.4197201645337114,1.1418518627034493,-2.365773787074555,-1.6681155744473413,-0.9263452140179856,-1.3015065405448745,0.5374728215228173,-0.22426243894507195,0.2654134798190102,0.07789514443821695,-0.4436884063631499,0.0799617568117139,0.13699819311494849
2016-12-04,-2.512257619800366,-2.0746289004270237,-2.6668690645101156,0.4259811705855636,-1.4920774144925018,-2.0659556292642574,-1.8055034946492945,-1.5426961020121612,-0.5937539058646791,-0.20085338965728283,-2.6898638350995374,-2.655244614637265,-2.281871828958892,-0.8051636783331181,-0.5428815964021948,-2.503406397988924,-2.187887661349598,-2.646001093596734,1.572831491273377,0.8774436022083395,0.6750145657876191,0.1635159352971759,2.6799564657772788,0.14164752652301588,-0.5148203526280106
2016-12-11,-1.3591062872502853,-1.171054360257593,-1.5110585669926098,0.23371087244341426,0.2129110912046116,-1.4324852431527262,-1.5001201874926777,-1.3012716827771722,-0.5202499677139538,0.7913621718296602,-0.9965746574410429,-1.1629742585689644,-0.8969290132250333,-0.7703711217785526,1.4637028356029869,-1.039225668637756,-1.136180499643668,-1.0786566713980001,0.2327932239189673,1.840548147469633,-0.5593411503483149,-0.514526082244402,-0.2619358508006021,-0.5122411669472667,-0.473403149782757
2016-12-18,-0.6992028694755592,-0.28409576544573734,-0.5345880516541758,0.27329619744822564,-1.2760688400087474,-1.0607315394525751,-0.5625135638586511,-1.1239029738980322,0.7267068858320769,-1.007201439822825,-0.7120918607253844,-0.9948742151952816,-0.7051245433592493,-0.8670049009462332,1.258714493649059,-0.8944889059052454,-0.9794929541407209,-0.2809143168218959,-0.9616454146937762,-1.4089225895518764,-0.48889687783363495,-0.4115763531144041,-0.3619694473410233,-0.40865012091992126,-0.40458868733924097
2016-12-25,-1.2567401692489766,-1.5901534098994268,-1.2252450735245057,-1.0276242178184474,-0.378964938352903,-1.0484782380844138,-1.3589367804205488,-1.027945975246228,-0.4710594927242073,-0.8635218555354213,-1.5447832081508281,-0.8530666868875102,-2.3629726417972665,2.568512021497399,-2.7943356687479146,-0.727943295033065,-0.8487517026563184,-0.8743859820447225,0.30276851566881846,-1.2831472855143702,-0.4899400873700638,-0.4558596370931175,-0.06346881155372311,-0.45546832558025735,-0.33842117853272236
2017-01-01,-0.8186900269253751,-0.6768233178655595,-0.7958596082753111,0.10712211187484794,1.1379075959533267,-0.9521957464794021,-1.1732001745878036,-0.8904533816407882,-0.42901266622981893,1.0045216032104762,-0.5052273328293005,-0.7391897146901928,-0.1867868583959822,-0.7263946709619495,0.8125040039217652,-0.7566055585366102,-0.8861942869010907,-0.41464575267635395,-0.5620693486497066,0.29494586061246336,-0.5006393914513043,-0.47232002152665314,0.15842487478750236,-0.47354467837550046,-0.3981997923360792
2017-01-08,0.15020996209363008,0.23592170008508892,-0.07611332713489377,0.5859114941327811,-0.5002322698971136,0.23099169657648855,-0.058029208280030824,0.4838964572360443,-0.5133130050000573,0.879676143537176,0.0011390561947526253,-0.23066528846348164,0.44631176187316973,-0.9178460940287746,0.24674498722298777,0.439782555556776,0.2582033171396611,0.12074074281319161,0.1952615443852577,0.7590353628751052,-0.3910252587915058,-0.40227062039087436,1.2931890013421539,-0.4122162133688225,-0.49499522308450206
2017-01-15,-0.027717263044091122,0.28287300388869746,0.0016183002445509871,0.527075184645916,-0.48472551881158404,0.16209682040646275,-0.008422614420868125,0.5913123959890788,-0.5133130050000563,-0.14656782723477546,-0.20160649866364022,-0.5588811458824197,-0.04178085079457071,-0.630162238429522,0.2275889600615462,0.571628311472343,0.3094151779889373,1.0793901219894748,-1.1363333033292273,0.6764635935568007,-0.46770931228169604,-0.47358269566496347,1.9028739826927494,-0.4907021277611752,-0.3652755338748937
2017-01-22,0.4495951614715743,0.5316488777325702,0.08697762715551825,0.8476821387978339,-0.36502089703403723,0.509783382762663,1.405211782608735,-0.815572419249643,2.1035768244119737,-1.848441627893258,0.053298480220710875,0.2907797556133249,0.05450846046726322,0.22697166173303548,-0.32892724282192837,-0.018580831513302552,0.6039470376543772,-0.6524601828356764,1.5593478906999487,-1.1835483904461672,-0.6057358462050468,-0.5023629496018639,-0.5277154567864075,-0.49676863198696897,-0.3883206038490205
2017-01-29,-0.00907850242960607,0.5316488777325702,-0.8794648202688853,2.19648766546781,-1.1743868890472509,0.2751673665997126,0.09098493556458705,-0.7595545253127431,0.6939735844510801,-1.5109558012591637,-1.0086487917271934,0.3711117872389745,-1.071611705960534,1.5169773124960775,-0.815713139513151,-0.4191479216026869,-0.5661478669293071,-0.538719971558,0.11465287942528705,-1.183548390446174,0.5216939155508112,0.1964954550130664,-0.6624214270901078,0.20254459922451246,-0.3308185318089276
2017-02-05,-0.9754166399731083,-1.4276059291101504,-0.7562272458666117,-1.3550471170050262,-0.056539514550002896,-1.7487715862169153,-1.9806758753205722,-0.6405126152203429,-1.8217579197060592,0.2828730038887017,-0.5119716734863481,-0.3684882240553228,-0.3136050866622999,0.034217533364567704,0.41493033416398406,-0.8604347136871037,-1.4981300967467257,-0.4604550973005864,-1.1363333033292273,-1.0555442999342952,-0.388410652241188,-0.2766075034093165,-0.4023565616894674,-0.27244081801766645,-0.08550396277961166
2017-02-12,-1.709737122139362,-1.9920643602369137,-0.6476090356087703,-2.178137242185485,1.0919193747469893,-1.7245686659561144,-0.6986912086758008,-2.0801257358445966,0.7951319097059586,1.1797874064626368,-0.713386564225522,-1.2904021135595325,-0.21841057715232587,-0.5999062719669377,-0.16050733016092905,-1.170597569290408,-0.19932035259653585,-0.36671110394642864,0.29546895626377595,1.5769207889060435,0.052651263405260024,0.009117293530215176,-0.6838285287130224,0.03368686402433021,-0.7787600313662907
2017-02-19,0.7320540347242448,0.00768935081821093,0.9200282510359328,-0.7697507446809211,-0.0892051550175146,0.6076411177705081,0.5945744878515435,1.5254255396193868,-0.5008354224706396,0.21134098610290356,0.8305427281692931,-0.02854468719558955,1.1192639832345364,-1.1061970590968935,0.34199116446946387,1.2883618741104188,1.0712930387246167,1.5195610991552602,-1.1271593516729215,-0.167757530734684,-0.40071240145426973,-0.5016416734642465,0.8634635819233826,-0.5353251608773602,0.20974226920619174
2017-02-26,-1.2331361348881695,0.00768935081821093,-1.7406028672469005,1.5283990543333439,-1.8531232916527518,-1.8505537743223939,-0.5945744878515435,-2.44948974278317,1.7541160386140537,-1.9734338917476435,-1.6566166980970265,-1.078276136171676,-0.8632021746946247,0.22466061075630225,-0.2549850005699952,-1.7311932826733112,-1.390797412681038,-1.1623754235659682,0.29546895626376507,-1.5699540682907995,0.3285419835008362,0.441775406897905,-0.8066131374867941,0.4777318018431044,-1.060658588099925
2017-03-05,-2.379109863364121,-1.7179360480069914,-2.4254182944977525,0.31981099433739196,2.1287246255606966,-2.183924877961559,-2.2371039136116524,-1.8702876004780673,-0.5262348115842223,0.94934050858867,-2.1022241515086413,-2.703699293379519,-0.8632021746946247,-1.1232918248730157,0.3326056901240479,-2.327821909606292,-2.606875886915936,-2.078186363345224,-1.010468401776409,-0.6839061884675639,-0.5858048523119723,-0.4077899903714802,-0.58958425844787,-0.3769987595398966,-0.16317153862161501
2017-03-12,-2.0465954682665872,-1.954524576506093,-2.33876390759053,0.309720572386732,1.2285583052324027,-1.7077394459471413,-1.7738343480478622,-1.5254255396193763,-0.526234811584221,0.29021086643347727,-1.8949856524041637,-1.4425479280232762,-1.3173098964981647,0.2201090471149273,0.40106054601763896,-1.9007286771281768,-1.9470429505009956,-2.1382612497450277,0.5721929504035167,-0.5717718748968621,-0.16152516669422193,-0.06753098000578919,0.5717602950819074,-0.09125693377601288,0.5399156442506979
2017-03-19,-2.451959663415797,-2.3084261898249276,-2.4671672065836368,0.309720572386732,-0.29021086643348165,-2.444170615359084,-2.29715543159863,-2.5306830511230896,0.6139406135149211,-0.4643373862935609,-2.4034197635035333,-2.4793458320423762,-1.9678693961133111,-0.47779768763971764,0.011472838122912098,-2.216605273978146,-2.139580084069211,-2.3396384339350806,1.1614892509583392,0.23837486111273223,-0.318398024059353,-0.37123288124756476,-0.43876175597856415,-0.34634323569669423,0.22770783410736967
2017-03-26,-1.5078782172080079,-1.0734363244629348,-1.5520753439203419,1.2753203019942185,1.9281229281615115,-1.4000894863180433,-0.9448346683982815,-1.5666989036012797,1.4411533842457809,1.4719862214723733,-1.4317894323329206,-1.1270204453935444,-1.7939140737413706,1.311164754567102,2.22429226382866,-1.3967338884433669,-1.1124770732651947,-1.8045104582095637,2.3357178370046214,1.6102555936630323,0.12124522583220633,-0.2523499767166813,2.0210457226274094,-0.35669027176891116,0.27041219386466914
2017-04-02,-1.2814472949989915,-0.47708281087241544,-1.6282155128695064,2.343995388491816,-0.8876355117992734,-1.3538950014002906,-0.8297549788081807,-1.3089257860118397,1.2152872405003974,-1.0753922686482982,-1.5220337013222636,-1.3868357315648445,-1.4714578520992045,0.35172134982199343,-0.6630090965817461,-1.6930859766573798,-1.7071927159932834,-1.4755065369483475,0.04385290096535347,-0.6605286344459887,1.4225290382982196,1.5728539167893816,0.1284966967513706,1.538896897134688,0.4319719715454841
2017-04-09,-1.2701178437816294,-1.6435329426483891,-1.0239893957443291,-0.8575894485643617,0.8346750651930241,-1.3110701670756446,-1.590276036241388,-1.1219363880101492,-0.7595545253127516,-0.31829753506038116,-1.4710598550018188,-1.5482725199473792,-1.2679972812384956,-0.5744622451068788,0.6391966911178433,-1.3137768860187522,-1.423337721736729,-0.9289323413585671,-0.9653418611995099,0.9007208651536189,0.16373294840675126,-0.43978253691250263,2.2715483110610775,-0.5786322832755185,-1.2379664778719883
