Date,PNWStock_Open_average,PNWStock_Open_max,PNWStock_Open_min,PNWStock_Open_volatility,PNWStock_Open_change,PNWStock_High_average,PNWStock_High_max,PNWStock_High_min,PNWStock_High_volatility,PNWStock_High_change,PNWStock_Low_average,PNWStock_Low_max,PNWStock_Low_min,PNWStock_Low_volatility,PNWStock_Low_change,PNWStock_Close_average,PNWStock_Close_max,PNWStock_Close_min,PNWStock_Close_volatility,PNWStock_Close_change,PNWStock_Volume_average,PNWStock_Volume_max,PNWStock_Volume_min,PNWStock_Volume_volatility,PNWStock_Volume_change
2017-04-23,1.2922477759646451,1.1567951571903734,1.3188292556250008,-1.1748889862277094,-0.3838755048203828,1.296461800398921,1.2080075680084663,1.372629460854184,-1.1352765916379153,-0.6532749882498584,1.2899919214796736,1.294214335985979,1.2764468409907657,-0.27165607766852373,-0.8672199777022558,1.301651267013127,1.227636594564089,1.2155030779024028,-0.09730457188882329,-1.4769097301535452,1.1550705617184938,0.9854812774274492,1.2985027087805123,0.46875959514732335,0.8913024394987087
2017-04-30,0.7987307895207065,0.6830804535608431,0.7953633522723987,-0.7039588539620911,-0.5271544145811574,0.7230393282899438,0.6448215913541796,0.7802445254554617,-0.7055741208857939,-0.3002236736202811,0.7324153034409249,0.6588383979222655,0.8618978654395036,-1.0346965990402324,0.17889142020253612,0.6707530968687105,0.5923304333785372,0.756709808773265,-0.8142234252650179,0.29998208069057086,0.863024112475114,0.6953594455747587,1.048730198335294,0.2258362680480499,-1.7241015710234702
2017-05-07,0.6086714940224959,0.5311105070990317,0.6580224371726031,-0.8771048997600188,-0.778233971026493,0.4862955903500035,0.42628490164078336,0.5569610220018756,-0.6936310101764234,-0.6137246025777099,0.6079557323093243,0.5116627584402913,0.6723977298107942,-0.9878368401002571,-0.2745877580946955,0.5508902340734446,0.5010105494596736,0.6794479668151655,-0.873731753013624,-0.5237147267083315,-0.5650038838381605,-1.0979635242744492,0.009021012525654456,-1.3890672158244242,0.18285778916857173
2017-05-14,0.4818402940952213,0.2207364673600291,0.4867886290811632,-1.100215997251528,-0.28078055879842884,0.46602886562633405,0.44749336145835494,0.5119918950626422,-0.575536996564865,-0.759444206009859,0.46430414081973836,0.4869106932277841,0.5384018261079692,-0.5476590587574364,-0.8574754644896581,0.383060845904656,0.20315687775459207,0.46110893452813745,-0.9630282372052625,-0.3438923104931425,0.680478558497986,0.45879868726239664,1.0791781495985924,-0.11156991313398679,-0.358625328586321
2017-05-21,1.3266396708881707,2.048824700446371,0.689492908742887,2.2638084258585596,2.034501576776265,1.6206385451953584,2.1673605160595546,0.9743086167144869,1.6642939474414484,1.6047654187506177,1.4985801886420722,2.138125342745858,0.7817591786091538,2.600260768964098,2.1511322577480674,1.5973525748478516,2.0719582641473466,1.087461206607329,1.6190413732506637,1.563296420475411,-0.6516567926049472,-0.9390037852066699,-0.2174659993405521,-1.1447030649999836,-0.8219281201785944
2017-05-28,2.2398291848931833,2.43146728224935,2.077883538269336,1.0807072933884792,1.3477297771906798,2.2323100370062128,2.4017291799766043,2.0113126426183796,0.85714530709361,1.1146420535949875,2.284139836432326,2.3197128292927776,2.265621003899386,0.4240899276701948,0.8679472104264628,2.2269911891839618,2.3419063275409298,2.1224175854235208,0.4271103108467745,0.956715946766627,-0.4399918456991095,-0.12134013253475504,-1.3178552555036147,0.9015787768105221,-1.3125571598639585
2017-06-04,1.8754997978725103,1.8101806110386869,1.9285196935800168,0.10552657482740488,-1.428650253599952,1.7546511223383503,1.7784013141354493,1.852407430028613,-0.040256073993906266,-1.3544186484566434,1.763966658765478,1.6470379145924194,1.8457060287194673,-0.06408980458349972,-1.3510867664876736,1.6462453473210452,1.5416149380270312,1.858720014541805,-1.1384907424017878,-0.8766110379376507,-0.005336901908061842,-0.30441460456463454,-0.5239505287882351,-0.026153584984379915,1.0205851715625436
2017-06-11,1.4607578887459307,1.209209511894127,1.5093336134754811,-0.47344492556875556,0.10107363969512145,1.4956745982456139,1.4177588969951074,1.4380017313699307,0.5256750024284089,0.2546388866296628,1.4301746377927231,1.4129271122208258,1.4264279275769793,0.47128588768377366,0.8331164041787209,1.4466421199173873,1.544102870624225,1.4279904915118309,0.7315488100359802,0.9623683626086844,0.12811703325608892,0.7064089268019607,-0.16173031192497744,1.1350842959226797,1.5935986721429645
2017-06-18,1.5184349613016652,1.2761903162244477,1.6154707701014377,-0.683470328491058,-0.8307550394197708,1.4206999971261827,1.233155179322298,1.588439298343774,-0.8595091891960988,-0.7952996395609282,1.5351471481034624,1.3389193273054723,1.6355712880677717,-0.3663029185392763,-0.9246273647802079,1.3709460180851838,1.2587813020583585,1.417630478121989,-0.16794008794148968,-1.1663092542628866,-0.10020927427167695,0.2715426362989512,-0.255505810441762,0.5467118853106318,0.7853121155811909
2017-06-25,0.4731729643361272,0.6323657078912418,-0.154735865450578,1.8446055993623127,-1.956168112128269,0.423903796694595,0.8707499172424507,-0.10550343210945164,2.3219112836154188,-2.308065916957052,0.3557264070012209,0.688566228971494,-0.022607621100059407,1.6821741538594595,-1.965558152326463,0.1835296559199183,0.8013822503490249,-0.2330086625173879,2.4956682941706787,-2.3525869880407644,1.5471745355588198,2.063820327595416,-0.6541383144534897,2.5257764152626576,0.6819564549003199
2017-07-02,-0.856746373737459,-0.8294601351875889,-0.730005722554721,-0.4140741801418319,-0.6675336572802865,-0.9137104866348055,-0.7539901868444923,-0.8786990417454501,0.01937906868566568,-0.6548359966576615,-0.8137819885222234,-0.8606324905034002,-0.6155829421816073,-0.7688228843905313,-0.45479051231191286,-0.9840417581254687,-1.1014525894019558,-0.8069756842456317,-0.9427845763242445,-0.166756669431393,-1.6716529017439619,-1.0513441394577174,-1.2005520553673543,-0.595680981167053,-0.1888641410791974
2017-07-09,-0.8581529917783561,-0.9163236048622002,-0.7864669509747108,-0.5053142100363643,0.3879835837315849,-0.8960732655104503,-0.8747326239386967,-0.893418030251653,-0.19619072112715777,0.5912173770556091,-0.7769293370970514,-0.8758820199793244,-0.7369242066245068,-0.55361615108218,0.3771607860275378,-0.9077391487222497,-0.9078151153518067,-0.8630236720744783,-0.3656449707239332,0.602355316089275,-0.8720156635874191,-0.7218297672698106,-1.045811200271798,-0.30708556814886023,0.4445503969921208
2017-07-16,-0.1755628975482121,-0.17169335506194755,-0.11908111199349858,-0.1523402088089541,0.8055795498816778,-0.18834377989772527,-0.01702778689233157,-0.24040264043249518,0.47344015430994246,1.1215082597570398,-0.06415776513452544,-0.0859341531371691,-0.10866440639725106,0.017833364835812306,0.7547008746655174,0.0003531763094370736,0.21892862935704385,-0.009310338982577434,0.5447638234713301,1.0075035203959477,-1.1722947129710228,-1.0882800056301303,-0.5986093194150574,-0.9551836363761571,-0.6560414574880903
2017-07-23,0.17252574988847097,0.14523067521379848,0.2925848600252408,-0.27849809710721235,-0.5298728550942614,0.1817787326590882,0.025256451668689978,0.42698865240502115,-0.8762448275813902,-0.440178621178856,0.1720143069484546,-0.026163276416146936,0.36166729633343586,-0.7553364578744783,-0.648226688733433,0.15346149573659723,0.0422847181379307,0.2853703802072375,-0.493840529794427,-0.45534369871454916,-1.2310542337394685,-0.9168187788775025,-1.3767537937952494,-0.44926083855863364,-0.9769323151030751
2017-07-30,0.3298513550841217,0.7420965345393943,0.2906476262973911,1.064672198283848,1.302637038866193,0.6497452748256384,0.8110908389491175,0.49219611157497356,0.8340377579859078,1.1998035797592699,0.3376864974325136,0.7056850574013951,0.02449513362015787,1.3711471802353687,0.9563347077504539,0.681476188407601,0.8848773424791992,0.5750615050576005,0.8664824313247544,0.7106451274761361,0.6962597838603447,0.03324972440864932,0.6662972804209074,-0.20665006316835174,-0.965031599776478
2017-08-06,1.1394405400123635,0.8025240346712457,1.3460611449653344,-1.0361930566633077,0.24142375323309587,1.0985629589128076,0.788499804046978,1.3808657492366665,-1.2779294983968474,0.047432108312157044,1.1481928597563809,0.7387912024024508,1.4871597358828237,-1.3052439789663197,-0.18653017231307367,1.1643152547568993,0.8894507876424623,1.368150580588738,-0.8537606510884336,-0.2825410645398933,-0.08675468321187345,0.4444047745731412,-0.36666531384780515,0.6186341951848433,-1.7932797718749938
2017-08-13,1.2927619583640593,1.1457280810307608,1.332940162202273,-0.5501812792304854,-0.2250049291028896,1.3646092013051507,1.190842460040751,1.4531789396928565,-0.8669557055447392,0.15474428060784334,1.3383709555533647,0.9984368409533747,1.5083442477709903,-1.0706162342212902,-0.24048437810460394,1.332839194020335,1.153202514155392,1.4582663861791139,-0.695771083329105,0.058690445081364055,-1.1484998424796495,-0.8565808673123954,-1.2067129806338506,-0.5869982829616117,-0.2559068515879391
2017-08-20,1.397709250404177,1.2364488138289242,1.4370808299506435,-0.6021024462365844,0.4057576197389323,1.374513111225543,1.3039151613094917,1.4325079235006999,-0.6538648172102658,0.4570437805456095,1.4473077855840524,1.4090611414274419,1.395119325114612,-0.09173457470926653,0.744917776408205,1.3977185271764003,1.2045615397052394,1.402964133576336,-0.530528787622509,0.4344224660847906,0.057363710906697604,0.4917505687437446,0.9164296120395385,0.2845970541391799,-1.2399438360877704
2017-08-27,1.5439464394443831,1.4075685205617545,1.6608083445757822,-1.1467763629272172,0.019188909321628197,1.4655420993132675,1.431139821262842,1.5163153178396889,-0.7588038227195647,-0.24972653786816443,1.6207560163237722,1.5141709524475169,1.6007230667104353,-0.4682815196973549,-0.4315592894184176,1.4612414279010302,1.3213225572394052,1.5293309658699532,-0.750440769937011,-0.5395611065614414,-1.2750734861727486,-1.1911859374986709,-1.3780612324919663,-0.9920419169850944,-0.4418467875451437
2017-09-03,1.0689222872317008,0.9226620882975786,1.059355272961089,-0.7357829632010019,-0.19583158048453525,1.0214339513589414,0.9131936139113613,1.0906382251376519,-0.8628374178355336,0.03446181709231463,1.052502740983492,0.8979405374989402,1.1649620696058327,-0.8821778159372018,-0.2601645303977239,1.0205957156110748,0.955783111296117,0.9793262108088173,-0.22609254859910544,0.13547607523893923,-0.6252041003324369,-0.8995247390435318,0.60242959444542,-1.1775896461586912,-0.3666789801630635
2017-09-10,0.831534641033521,1.232871882136859,0.45640012573831595,1.7662302678878736,-0.5786315172959051,0.9064399319891548,1.2031460211419507,0.6962715308448426,0.9727151352277756,-1.1536345200883151,0.6470032258741379,0.9468376291555266,0.523236907479397,0.8808130389468842,-1.0504499418235533,0.7628891831093116,1.208535412281652,0.4881822770518853,1.6706746277510993,-1.1164188741293921,0.5108087627743653,1.4991765271661988,0.34339342230158404,1.5715914746803483,2.1500104656921115
2017-09-17,0.19271477597175243,0.39296089273249735,0.09928443773768343,0.6829889387659848,-1.27061226881578,0.07240153781668059,0.2721918882494153,-0.10871574265587593,0.9137092798667409,-1.28158292188096,-0.053441985091245314,0.011943627309284941,-0.2599815681895264,0.6552466798752704,-1.1398293205996786,-0.133182276112003,-0.03180382444695192,-0.4614993203356506,0.9797184129435409,-1.462786545326843,-0.29430007936400127,-0.3925419547300314,-1.0987130214397363,-0.18326280741956155,-0.5493689921927942
2017-09-24,-1.0349254999302349,-0.8065130445248864,-1.198875266567247,1.2166687623317793,-1.087174699114895,-0.9993633958687373,-0.8320225932157291,-1.1945208800937286,1.4533089654527465,-1.4972278594526158,-1.1428751314418797,-0.7094149776624223,-1.2887653253330766,1.689862971597222,-1.3628374501283431,-1.0792606475650823,-0.7387320013055835,-1.2219847913688613,1.3274621556340225,-1.7276120754063657,0.29039648331589163,-0.4145802951495739,-0.09701973361672982,-0.4338569034341172,0.8024509961711769
2017-10-01,-1.289771463098562,-1.3817089705157675,-1.1634570091799434,-0.39693892422251464,0.36784989223530684,-1.3162680528207158,-1.5356723785592905,-1.089871037584154,-0.9878309005949772,-0.007775609389070802,-1.295984048964245,-1.4477743548229622,-1.1953052444883123,-0.22125537494746764,0.1502889143170211,-1.2280671667017362,-1.4152931941797384,-1.0600679752010822,-0.7488952064149913,0.11633111538888037,2.3229738853948603,0.632207353101929,2.879254732992206,-1.0027785814508992,-0.2023908143623664
2017-10-08,-0.9275956034984169,-0.6486780761300703,-0.8893899673490355,0.816334639464569,1.4848129972669066,-0.824454083420911,-0.5194580586498991,-1.0187007492001283,1.4307890859477743,1.5568880973198902,-0.7679808095704617,-0.6116309071424904,-0.7750797644102333,0.6760615247708541,1.4377812788893172,-0.8071020486918328,-0.7324193555387452,-0.9759092824458584,0.8221938359383951,1.492863593451768,0.8414062008657688,0.3061192617029723,-0.9096039691440184,0.8544160477757354,1.6052069805383478
2017-10-15,-0.1866936369951648,-0.1569615778277083,-0.1410227455615012,0.01609047545179055,0.8745382324171918,-0.07076072263208565,-0.10165755526037883,0.0677763016278062,-0.3753340394141813,0.6556426081334932,-0.023394116942348008,0.03715681906690252,-0.008283386446731858,0.09273410295528824,1.118624051044797,0.002100112769669517,0.07594238790920488,-0.0004396340631540391,0.16060032516880782,1.1482016950467941,0.008983203241584612,-0.489507403028274,0.9269016734826637,-1.048183219061188,-0.07843143442607965
2017-10-22,0.28945851706987924,0.05757456704125604,0.3406754601811606,-0.69509611838538,-0.8567188832434796,0.2527287249759424,0.057309563290191955,0.32971346936099366,-0.6663016760920506,-0.11371282966254884,0.19526471462276324,0.16769963942870028,0.07396178071065777,0.13906830738909226,-0.7805189315795654,0.26563006402507366,0.06673319451866826,0.41238418397483106,-0.833090353948462,0.07559735532120074,-0.46680327733055205,-0.7579993433362009,0.31391508476958807,-0.9129741936699395,-0.11248773228939342
2017-10-29,-0.24947586756809528,0.01068519436205647,-0.4982563847953687,1.1999284808170794,-1.6799300425800947,-0.0037565178128351217,0.036639734074509316,0.035782999939464676,-0.011193789843909433,0.2804743235709654,-0.2179720972521764,-0.07320876016664567,-0.41612357886836976,0.9444071897732925,-1.362984776303332,-0.030455100881242647,0.18986220837679518,-0.013908205435516604,0.415718800671237,0.7120491952843856,0.2510622641673896,0.14314561823955507,0.455338878375498,-0.11419866192141775,0.8884803663587846
2017-11-05,0.649513885011705,0.4971014025420768,0.757955471496531,-0.8409675478068959,0.1953172426494871,0.6706366563805382,0.527981308038237,0.5943424522388421,-0.37090893929606056,-0.2848454006570005,0.6986637079243468,0.5804208936823072,0.6429934958275257,-0.5094296727164992,-0.18091136869246244,0.6666941658316204,0.5974756595171721,0.4982133996103429,0.04128196941304887,-0.3755930348345228,0.8497258294253635,0.5635806211534858,0.7371353329484656,0.12231302644167664,-0.32929777745390887
2017-11-12,1.1561178979247293,1.6515673328880014,0.46183593855817545,2.129527042175518,1.6787683290485624,1.4706266436397204,1.778672320337572,1.0484728655109377,1.6203981362770843,0.9748679441323584,1.1494995557135559,1.3849388797098903,0.7299981201523815,1.4838482959651562,1.347615026522138,1.372514626018514,1.5879186346301886,1.2423606521264725,0.6100331879138845,0.2648387623210443,0.3771063743790706,1.011903449902059,-0.06808183881168868,1.019957738016476,-0.5541670639042653
2017-11-19,0.7959231784782745,0.5808225132412154,1.0676276851506972,-0.9727712411097721,-0.33293466112870174,0.6773523999727458,0.49033201915621594,0.8784853398419803,-0.9548907033555616,-0.3507702640849248,0.8529268292298622,0.5558619642855495,1.0663227542266809,-1.573063075780468,0.23368340993320144,0.6650823701300769,0.2981875971866737,0.9517081599063238,-1.657444841016229,0.23903268338498612,-1.6554834120287614,-0.4965462613334858,-1.9672864947943414,0.8496932943961895,-0.9118421123803268
2017-11-26,1.3951262244257272,1.5508151060216853,1.2561035841709203,0.7559724988507688,1.5321980559662145,1.4299118187916564,1.4996584624836546,1.118015225210178,1.0472254092848206,1.5554922240068314,1.4437120787283033,1.4207898301928845,1.2593113299691312,0.06505520699699861,1.265691158822354,1.4724790208670622,1.5013926381549707,1.3381956987532095,0.3484381466076302,0.7706971629702438,0.3065517656749014,1.0661322484665434,0.2611721181680941,0.8050384923696378,-0.2533544195448521
2017-12-03,1.0420944165222417,0.988512019243894,1.1804370954763244,-0.21471702861869532,-0.6720244562069001,0.9528885205661514,0.9820909855878486,1.1459793880277505,-0.2531230327915632,-0.4841517714504736,0.9126145615549752,0.8874541335919343,0.96503736281514,-0.4129878958604548,-0.07494009799079457,0.9481285752096955,0.8546246169576908,0.9427515236867284,-0.26533805230496893,0.4073741438490302,-0.9082341243334213,-0.5251949557902612,-0.4072934358620039,-0.1964422659685144,-1.1857542173038897
2017-12-10,0.8488432005827276,0.8681745837531959,0.9012234608255383,0.04942516788974016,-0.8296783365600944,0.7631512876618446,0.8335719951670476,0.6454580658290605,0.616421030398265,-1.0008367253788526,0.751947845829795,1.0738959197676812,0.6783090868134686,1.0477013800863362,-0.876217279683823,0.6765599740164733,1.0703827515539566,0.69350682650961,1.0889911357717517,-1.2374605982948987,-0.418290222744628,1.0569678292786875,-0.8231506071299395,1.5488793489774884,1.578278364640211
2017-12-17,-0.6981503591029379,0.06638595231144896,-1.1489131119122247,2.1937881142129316,-2.0059126716692894,-0.8002582585828788,0.1025838883472138,-1.2524818006126153,2.4867784998600264,-2.302484958956573,-0.8964533918878125,-0.32431298512264894,-1.1126044187837605,2.033979666113001,-1.79841533022423,-1.1076264853541782,-0.5301570990698032,-1.2469687100784541,1.9550495623592234,-2.027139121297972,-0.9602559438705877,-1.0947241991077172,-0.30543053959943534,-0.6445648012135486,-0.22533580694243288
2017-12-24,-1.6692651367371014,-1.8685333456406912,-1.5340144281749657,-0.9024462145684538,0.17783081770661036,-1.7029020114980993,-1.8595410287036631,-1.5662583044497096,-0.8715145912877019,-0.000901880602248464,-1.6755938321789048,-1.8926321111457105,-1.4498481220006876,-1.2539469177945104,0.47808067765077306,-1.7172764023244098,-1.8678039474213013,-1.6391528620198177,-0.8245841465432009,0.5430474458881601,-1.6339145862152749,-1.9755280451034256,-0.7739421241346995,-1.198471810551702,0.06032403382970625
2017-12-31,-2.070555185414259,-1.7971496006042516,-2.0562317473039156,0.5973928599587013,-1.0974232883279493,-2.034884750485943,-1.8059790247320227,-2.1497039820284414,0.954973820753855,-1.3499146854290511,-2.1577765815359444,-2.159513034376535,-2.18766590231879,0.11213712110653538,-0.9711497259908168,-2.1514643355535896,-2.125438164789422,-2.0885310562004658,-0.14953337735959848,-1.0670835941769525,1.493614527736393,0.2065378311308711,1.5069424786269783,-0.8417500454858086,0.40252657829187793
