Date,HWKNStock_Open_average,HWKNStock_Open_max,HWKNStock_Open_min,HWKNStock_Open_volatility,HWKNStock_Open_change,HWKNStock_High_average,HWKNStock_High_max,HWKNStock_High_min,HWKNStock_High_volatility,HWKNStock_High_change,HWKNStock_Low_average,HWKNStock_Low_max,HWKNStock_Low_min,HWKNStock_Low_volatility,HWKNStock_Low_change,HWKNStock_Close_average,HWKNStock_Close_max,HWKNStock_Close_min,HWKNStock_Close_volatility,HWKNStock_Close_change,HWKNStock_Volume_average,HWKNStock_Volume_max,HWKNStock_Volume_min,HWKNStock_Volume_volatility,HWKNStock_Volume_change
2016-06-05,2.216728729494497,1.808764532157399,2.434638227724012,-0.9080426578112243,-0.289451311815048,2.1043301994015122,1.715918145493051,2.382642581657029,-0.8922847262460947,-0.34223379803859477,2.286936175364652,1.8680172506840134,2.396848678758019,-0.5308802696610065,0.21419982854196712,2.1744889578579576,1.9407054549504141,2.3833968538778127,-0.9077487978387517,-0.0725176488870144,0.7722380105971678,-0.001780568936829441,2.576829827202379,-0.4603397441457935,-0.9994308727470219
2016-06-12,1.7495712856747723,1.607868907915423,1.7725493955497587,-0.20305484703222063,-1.0276255911113772,1.5864317754211852,1.3766437033922914,1.6374482014196872,-0.2621437595847999,-0.7234535086352821,1.7413640530374777,1.4302611221123605,1.7501778821019283,-0.5152215250611368,-0.872934813231935,1.5566392877940507,1.4107611173882821,1.6077922571101082,-0.4014624385339016,-1.0177524638522717,0.5404203081830126,0.772662615234755,0.16574408577821537,0.7496699060463379,1.8563839853538602
2016-06-19,1.1214521276753529,0.9600907943277234,0.9685270220890378,0.06870570735840709,-1.2477573334166316,1.0889833516793397,0.8954032949383777,1.2343687446714187,-0.5531803169642691,-0.47522761955266274,1.106149002906558,0.9731235371494795,0.8630799644366658,0.2825334733608814,-1.301443191549228,1.1671700810813876,1.0537633218347617,1.3140594304115976,-0.6979415805266382,-0.5872513179688984,2.3313217251580176,2.366049281234211,2.485237259123163,2.1022514139796575,2.515243826915751
2016-06-26,0.912396129544294,0.942775114286321,0.9187281319930619,0.12706650706141134,0.5686744889875738,1.0860920281320097,1.168688302416459,0.9133987102586221,0.5549195571256293,0.6272345140833285,0.8943656917402876,0.9589624460362897,0.9429328622410097,0.07760850675863584,0.7054629267307866,0.9359931112636208,1.0378287542333575,0.7744083612593029,0.5767349645776202,0.9218329464407718,1.3759613202048917,0.10289621449224155,2.3779133347631554,-0.5803591009569811,-0.6652752302309901
2016-07-03,1.0893733755755415,0.8625308408387722,1.1724989957734187,-0.5596565855120924,-0.4331463715590004,1.000612723143953,0.7770482026921149,1.1811870324362164,-0.5194139083089879,0.10747654216451685,0.9433009429158246,0.5438195140879292,1.1925096548384433,-1.148597928796562,-0.26344242610620866,1.005842074669402,0.8981753143305601,1.1357297183721926,-0.46044058490326367,0.09222469009965983,0.6430890688832694,-0.15384536490622072,0.5425755881824884,-0.32849430012840963,-0.5425794582675512
2016-07-10,1.5218169003437474,1.3853847435946383,1.3181642088864798,0.11627564255575255,0.8762695441182295,1.3244164560174958,1.1903480244501932,1.2054173892992608,0.11094044469811555,0.603267508620544,1.592347895011823,1.4354006469377893,1.528528082277144,-0.08655098656488482,0.5968783971481695,1.4886497300622714,1.300232992064817,1.5089148153727223,-0.4992287098986105,0.20108685795422515,0.0017107288142531403,-0.46759005046930097,0.6141165850591247,-0.6888273117411592,0.19930123811861447
2016-07-17,1.2814439065761842,1.138759267169299,1.3173009832933915,-0.47924657761131423,-0.36982767978467807,1.1271266967792015,1.019593299033135,1.1508948599084705,-0.16698947118626292,-0.46593182474402617,1.001246193424269,1.0805629312579095,0.27046250461550053,1.3924774255765477,-0.5587625072471435,1.0598870005481298,0.9379969063600035,1.1975701685957905,-0.6928103754200708,-0.6487663223934135,-0.4515739096383707,-0.5002016010527999,-0.8617709091214386,-0.2871457872875591,-0.714239704859665
2016-07-24,0.7461588679558843,0.5788650642124472,0.8682662342737535,-0.6594337385366047,-0.3226358525641269,0.68200955369138,0.4834495789495588,0.7769994330335412,-0.45393860206338105,-0.5239655711166057,0.5277333729588093,0.2954111113115245,0.7233663503931576,-0.6354464035716696,-0.3763926149894152,0.6808116094841652,0.6184872494131122,0.6743389979637178,-0.21669593915057014,-0.8170965527962197,0.9375992692271659,0.48367741679044474,-0.6815163364843486,0.7480826556731023,-0.23942931102776888
2016-07-31,0.24746885871712582,0.2720998703956708,0.061444737272275604,0.3194101952895931,-0.01092346921407119,0.24670856555080245,0.48572830018472024,0.20118080106744976,0.3596629741086852,0.5551437106002796,0.3274245940387314,0.5372250458427088,0.41487952502883163,0.18342953030370165,0.7310213386750753,0.27546099771216387,0.49041233529172945,0.3265533002026335,0.1915550201812453,0.7088972770780501,-0.4159251610187178,-0.47326466851684035,-0.45078059348389116,-0.36962847577850155,0.01812936442069655
2016-08-07,0.6529585538213256,0.4237973915927574,0.7145517094489069,-0.642322636517268,-0.0962762256806755,0.605066421270504,0.28885079598525687,0.7621493508414015,-0.6428886313414693,-0.09489007794017247,0.6784214966623338,0.5409614994084214,0.6772449107938932,-0.21691080681486635,-0.4102325131884036,0.7620917277464436,0.6407466215593538,0.7536439090124273,-0.39810718449914173,-0.6849877794752927,-0.6728912111269632,-0.09268526111530176,-0.4734852626536645,0.05478354156041664,0.7703715296752719
2016-08-14,0.28884498377156326,-0.07747382146879779,0.31396159131764567,-0.5145350880223349,-0.1966824422898721,0.18353485380059217,-0.19168024298997755,0.3286329063191352,-0.49917455937755784,-0.31377400436865976,0.08993297591267779,-0.3052005118635169,0.14663013109389947,-0.4289553675522942,-0.6111022930159691,0.4046367133015557,0.38275232000692044,0.4498788120166286,-0.2918213074866006,-0.02831276387064213,0.5508427636496018,0.6287388334418893,-0.6221387644858707,0.8729564901529459,-1.78118980134783
2016-08-21,0.813803704106496,0.9429476563448377,0.8420300487347978,-0.51833218081166,0.269740468374767,0.8161170202939247,0.08064865809949268,0.7943959242953703,-0.6345782661510316,-0.18384511903193612,1.1940261164090287,0.8641384364314311,1.4749350575438767,-1.0318258870689387,-0.283135625809895,1.0524545703500805,1.1098228096670364,0.9891438693376121,-0.6964547333966123,-0.4953838640310976,-1.4730277806038226,-1.0076817241858216,-0.8828171832596087,-0.7873668903362563,-0.3564090511551243
2016-08-28,0.7611500954454177,0.7643442536340894,0.9410299121933806,-0.733396690017672,0.10106265948272639,0.5683162378603684,0.2580102882122396,0.6830239019669364,-0.4997174167866605,-0.699711091712153,0.97975425484869,1.069495199751971,0.7243847779463438,0.12964676446564036,-0.14540015328184558,0.8297673403108276,0.7414949318522807,0.8295532705154317,-0.6880082875593206,-0.5097512923231137,-0.31721325224767405,-0.05869901043102036,-1.0630797799129061,0.30660455724493124,-0.17525787910084872
2016-09-04,0.34285377233757847,-0.10814670747403693,0.8128537244120089,-1.591832226114582,-0.26213347695220346,-0.10280122468642218,-0.7487531285622756,0.18191324541653373,-0.8200235102076795,-0.6254117741684567,0.48035002746767197,0.3191443334138101,0.058318495040565826,0.21870991714711346,-1.27013700396309,-0.20437830521250883,-0.22727603091136825,-0.9657967235965075,1.4182354075954355,-1.4487480025447508,-1.283891050472427,-1.1878385258592452,-0.2755907207538619,-1.1947882623886714,-0.03309871014637713
2016-09-11,-1.3724536747043412,-1.7082777707536305,-0.8381947903316673,-0.9334301323312787,-0.22653269577552296,-2.0493735844828627,-2.172488483296479,-1.6732404950645776,-0.5837414498569525,-0.053871269890306106,-1.2601900971416213,-1.573088858014233,-0.6591344726571821,-0.8347698392493662,-0.22414474939419982,-1.6567417675612923,-2.12680069517516,-1.385796489422744,-0.17249387184248618,-0.44878582734678596,-0.3471538319504442,0.060806806669181125,-0.7464626750261982,0.3168552529193027,0.7081785314031401
2016-09-18,-1.4487569162877854,-1.6030694602611757,-1.6560893983193448,0.605797706142834,0.08154188594967425,-1.6534868714975466,-1.8291817300523088,-1.5153146525658292,-0.442978765032692,-0.23260083637491571,-1.1086411128939613,-1.0017266814584629,-0.956423184410298,-0.022944089324264103,0.48418074896119684,-1.3938433758127426,-1.609713656942002,-1.325443506181365,0.4581510901384204,0.37240799921622375,-0.02366043028817067,-0.34867250151877927,-0.4027456508354704,-0.13073241227747703,-0.29682485409920917
2016-09-25,-1.1759989904906432,-1.1582380825904524,-1.1010746340217799,0.14305391193725076,0.10929787160004012,-0.5326800528099452,-0.7361670513343079,-0.6071448079181573,-0.3173951343802436,-0.3097327152270289,-0.8008289726077776,-0.8041487820795972,-0.23360090128139158,-0.6024609121813633,0.29644443455867847,-0.7304764550287662,-0.7575324997260606,-0.394087766611623,-0.43244515070780276,0.9590440235076615,2.5671582735268776,2.6186023997106003,2.089459510033408,2.298084978131099,-2.4247410597026615
2016-10-02,-0.6600999681601887,-0.37883545006072045,-0.703287784481374,0.7495674283395946,-1.3348317270377148,-0.9917393351830223,-0.9704325411183958,-0.7484184416182127,-0.5257916620407234,-0.9073909203204612,-0.661827100199236,-0.8739655589165013,-0.28718401564123436,-0.6250897506360598,-0.8926375842795851,-0.9679757512256232,-1.0820296824644107,-0.5909379897701148,-0.6016969608862015,-0.7944750277918903,-0.3350924075942932,-0.07660699616442121,0.37129401939688966,-0.16721741860011943,0.7558708342883868
2016-10-09,-1.5960804829128796,-0.4998272321825672,-2.2733688575720326,2.8980690532076068,2.8460478363275663,-1.343967541311695,-1.0535604139560213,-1.8336359453682087,1.5007912311050415,-1.9776741470217702,-2.146575135455435,-1.4860778709031701,-2.4831251544787336,1.7243395431018294,1.4580028065233765,-1.4816995394842627,-0.9531647286865577,-1.5741487957540927,1.8449036073161638,-1.6285005366747025,-1.4659494142134308,-1.3469710879792665,-1.6382218953555518,-1.1858031282591035,0.42694413424381905
2016-10-16,-1.7231111746672332,-1.9868743441167318,-1.0422290039148494,-0.3061017363629712,0.04822324382934116,-1.7226314618941398,-1.824583475910639,-1.521553751141173,-0.1799160587543104,-0.5996696484872643,-1.3446728237061099,-1.860726101676568,-0.748946865093738,-1.1528579828306513,0.1420068543950312,-1.738231337682014,-2.175101064485747,-1.2959083667863993,-1.3010950824399645,0.013296191995185745,-1.178091925466914,-0.7290978398239639,-1.4006458863843794,-0.5103104326210823,0.11815460705983785
2016-10-23,-1.8205562726191598,-1.7426295614966074,-1.5063237969473928,0.5437338868793444,-2.0529865259722286,-2.1971243075183153,-2.040189680384027,-2.1843666337192875,1.0613372610104619,-1.5221794535624131,-1.7794075797288813,-1.6788528844811808,-1.3963215830619546,-0.05081752191671107,-0.35302270751305576,-2.019852431829228,-1.810582251952056,-2.0257002468422156,1.198433564579008,-1.3596397750567215,-1.310444480264779,-1.3583819329311033,-1.0698366769067011,-1.337997702741218,0.025247689244323288
2016-10-30,-1.9528297601483355,-2.168053446733316,-1.4595647264073173,-0.46175028707509835,0.3378575796936682,-1.7920326293046003,-1.7436044691667125,-1.609710763306352,0.6753668001394424,0.8505319404709961,-1.850014288492742,-1.9862392987206934,-1.5731889497940557,-0.4766390846511366,1.1324138310899963,-1.9456462327016828,-2.1135083933128382,-1.7299932584855495,-0.59491704542038,-0.013361401744161195,-0.7467499168213355,-0.867618911202355,-0.35249874880926035,-0.9329211774981521,-0.0002490966436060876
2016-11-06,-0.6149347758981608,0.3223947947393374,-1.0572790689988476,1.9407656849362465,2.517003810394616,-0.035904351755583014,1.3794763596459139,-0.5584915176535846,2.9789587026054187,2.831655155135249,-0.5599876879080395,0.7029292987542735,-0.766625526254905,2.1529854479672124,2.654517711127764,0.15955010867108257,1.436708321112956,-0.502083064196813,2.8328015099128208,2.681436496003732,0.19506012405199738,0.3494248059705426,-0.10658807989983554,0.4307738678819985,0.9999247677420758
2016-11-13,1.7448740215813126,1.7567103412931018,1.5369572965130107,-0.21740427697705933,-0.3199114031395933,1.8048856123592476,1.8463695278246857,1.6673084440321377,0.1164614734415916,0.5966427998659415,1.1483442362322789,1.461769350959599,0.35374624468415544,1.5000611080858277,1.8391558814034947,1.7794435629730838,1.7041388217565787,1.6266118848906805,0.2207879105454293,0.6715056260175327,-0.05108364566634299,-0.08894465843560868,0.7495582094004696,-0.29111154801653183,-0.053424582885720176
2016-11-20,2.2704462127568172,2.3330681150432033,1.9850687611016467,0.279098488882821,0.9408341391744042,2.3496756888918937,2.367454094934322,2.0885306502336562,1.0161870129411168,0.9891052070007974,2.333752804170323,2.310410357861973,2.353146943453196,0.3306608682805077,0.897455374023184,2.375001158014034,2.297114054569915,2.3132351102623336,0.45126509667790826,0.7805542137922252,-0.2230453629833092,-0.31321997369216464,-0.4457793708092053,-0.25790826261564415,-0.3069314895257183
2016-11-27,2.1689616934363913,2.116601564031301,2.019090094920641,0.03191548503838236,0.5760916564041187,2.225378482650438,2.1003521868073776,2.353386669148886,-0.7563816764066201,0.03994486088864128,2.2736776402141117,2.1619147761548168,2.3812271663787725,-0.40170981189149535,0.09631889761606786,2.1196027980907974,1.9232942420295334,2.3252786371084544,-1.1242465690903747,-0.24085382955237666,-0.4462557632556475,-0.4613556209555815,-0.38771320441523127,-0.45337157566673914,-0.13961031895432274
2016-12-04,2.2486436961270924,2.412385988654736,1.9434431309989588,2.0465643970444853,2.1235009972993013,2.3514263862930522,2.504217490760127,2.1354955383340437,2.2982299034459035,2.122345567032237,2.312999190107579,2.4479275955349573,2.0883080647841155,1.934680160490096,1.9440914573418078,2.3654371002036227,2.5302127633562317,2.1382844123537974,2.2111055494298606,2.0931687810915798,0.7796089094758949,0.04931222279168368,1.6555284478137873,-0.4335475067133138,0.21883004014211113
2016-12-11,2.1146264654338616,2.0714625491833893,2.2371781269186752,-0.028389788487909996,-1.0490234056413978,1.993934817916693,1.9208304552889164,2.110062938581076,3.1187279559633034e-15,-0.9591419633095164,2.01803686674183,1.9953209940937948,2.137155090147078,0.287634856254528,-1.816779202023223,1.9293834209125225,1.9196339081252731,2.0448438567824776,0.4051621725988822,-1.2493052734570336,1.545068446693526,2.5586934787927844,0.8206830450138887,2.704949079257846,2.659690925243541
2016-12-18,1.662363204662218,1.6059154653409637,1.6434397141088783,0.25436135249836633,0.7377405824983666,1.6431395648017184,1.5538846866275544,1.7430351662332406,-0.4949858128260568,0.23056307093423237,1.7023966220878992,1.6066855011504673,1.7522110115069476,-0.07298062774658845,0.41437215930208016,1.6352896483503412,1.472370547091051,1.7778603370355526,-0.8112229940202523,0.18090078104127996,-0.19616503678888544,-0.4557658984190589,0.458474518917332,-0.5890087614368631,-0.3028032635259632
2016-12-25,1.5233075417746256,1.4171251679992358,1.6756151925113403,-1.115933734733925,-0.266717569059612,1.4378319312793568,1.3066964987439644,1.5599356600878609,-1.2063438675062355,-0.18919610089875413,1.518546478937409,1.387286260067464,1.6937136426327135,-1.250964258666847,-0.741698057484222,1.4436169919475175,1.3125650256080608,1.5758003483301282,-1.024379744329572,-0.18251572746195024,-1.1003645634385322,-0.7791177128164799,-0.9142888168540927,-0.6887550202183467,-0.3616691586001513
2017-01-01,1.2490648041788104,1.1897987052207681,1.3800331438598967,-1.0271934457194707,-0.9825078436807415,1.1641187495422305,1.103861144041959,1.2409406556553313,-0.8356267706500605,-0.547475185049276,1.2286457725970412,1.1527337809903289,1.3334544388040768,-0.9501454185136572,-0.40492838521772845,1.1708723491383104,1.0787767379096278,1.273856757947123,-0.9366990224467,-0.18637479414671873,-0.08694968819978696,-0.32037061288924085,-0.03702319992040994,-0.33980015411659187,-0.5538974847338388
2017-01-08,0.963795052071071,0.94263019480309,1.0658129551594273,-0.6685277743420253,-0.743016368465913,0.9420223429444694,0.8978735282020986,0.9943576134910509,-0.6311218667273477,-0.23434145461057784,0.9658184942180275,0.9429090394086594,1.036347949983487,-0.4862328934012026,-0.1850716577139402,0.9431373051258795,0.9168508008763188,0.9625550902436626,-0.27899595386926096,0.3495263576596144,-0.6354312678042251,-0.5417282743502208,-0.5124463988310942,-0.5022485575336239,-0.1530569645598841
2017-01-15,0.7586559120447878,0.7529120079106194,0.7838999479198216,-0.2654725763232077,-1.1833908214250584,0.7523362882466976,0.6776428763086468,0.8221103986854199,-0.8869843717417891,-0.562943062634065,0.7286585188768628,0.604909701899989,0.8507467645964095,-1.2762718530189456,-0.6331243302827217,0.6901299222250233,0.6954035286224125,0.7376759814649922,-0.32459251639625514,-0.05624800629089693,-0.44741164198994,-0.3961010069829117,-0.16849264499645264,-0.40069177675209944,-0.4260857240055815
2017-01-22,0.7328655003521906,0.7978271301166804,0.6575773060010491,0.546540052873581,0.38631302926437155,0.7765646421440388,0.7993993074491222,0.6177233336977455,0.545987821831179,0.6333985079229051,0.7602084578268692,0.7319240568038475,0.7446353782605658,-0.3082261298660665,-0.044571577978332964,0.783250726518634,0.8276124106607907,0.6595702137210502,0.4996685348546049,0.3508436097862849,-0.6985743839180634,-0.36173715746477914,-0.8272336327993534,-0.26919701246502886,-0.32872542523178133
2017-01-29,0.5388679005142182,0.6093370574579942,0.6022737201606851,-0.19692833343019497,-0.48486079438254015,0.5414138228937562,0.643427160754083,0.5000012002150783,0.24236082870367698,-0.8331720275597709,0.4959387148167197,0.5102753586032482,0.5801993691599796,-0.5700571151076049,-0.6209753419010717,0.4774342015905406,0.5136792884473445,0.4468058184471406,0.021192005813028943,-0.6502396267287004,-0.610341600085025,-0.42763309845955416,-0.8444006012180552,-0.3344714655584213,-0.6182050890585453
2017-02-05,-0.2858475264742021,-0.06214300554489504,-0.3307473954261961,0.8581636927674405,-1.1463811692923944,-0.18951300093142817,-0.10802310033916568,-0.23909945087384324,0.4029229953911181,-0.8888578714918736,-0.2335490142032469,-0.08196935521782851,-0.301538681007787,0.7252101595210299,-0.859330735546734,-0.3303336719915033,-0.21921006903561724,-0.4172078426377081,0.5582407735330852,-0.5393088214773735,-0.501393256972792,-0.35272673133448734,-0.20546261532835505,-0.34814074000129724,-0.18267843393900476
2017-02-12,-0.3720120292200359,-0.33120635240977986,-0.32539033301405323,0.09176606383184753,-0.933930232560638,-0.4987568645480173,-0.5305585773242575,-0.47656537590333814,-0.006840220146455337,-0.9680389600211324,-0.5756763859699267,-0.7138511292997165,-0.3758241931233681,-0.5658175796628737,-0.9287753051620773,-0.5926847034440378,-0.686117096589419,-0.5229069835580367,-0.2833556729443286,-0.9674895865707256,-0.5532320283125125,-0.4320824726396494,-0.505034839901233,-0.39195190390897794,-0.024488779793581304
2017-02-19,-1.0241598031816497,-1.2282200277881978,-0.6384144433298825,-0.8020257243845538,-0.403139200177097,-1.2064336047783957,-1.2409121907308092,-1.1802998123849933,0.043355149821216965,-0.8614632385070312,-0.9999138610499708,-1.3085290794060198,-0.6520514070578438,-0.8943225391538369,-0.509466136312509,-1.0575694564605473,-1.0941045818167305,-0.8986741413240238,-0.3217081487264317,-0.5825982719769505,-0.5317608187901752,-0.3610014867544467,-1.2407140131604717,-0.20155105124501504,-0.445963942646815
2017-02-26,-1.307571024519687,-1.3891115817253092,-1.0312121181311598,0.08857021720548279,0.7093195534834343,-1.4942436824062095,-1.33761417696607,-1.3899335915116098,0.6369794723740777,0.891132870783454,-1.5345635194581813,-1.6687400705382303,-1.187724787935149,-0.3533572583765066,0.18278878688310962,-1.6323590562632466,-1.4563661981311025,-1.3321261058001705,0.18229629451807747,0.11725189610655756,-0.34227404232173025,-0.3552183892608359,-0.45932283501047216,-0.3136460204524023,-0.3682960471738984
2017-03-05,-1.814921771829079,-2.056464354927589,-1.585624969689225,-0.7837041241018101,-0.769689200270591,-2.021756212115284,-2.1791561592016437,-1.8372335218830922,-0.16396435915179708,-0.8914702420899999,-1.833834602484234,-1.7181649007586688,-1.7632657484666652,0.3411490327238602,-1.223723456650417,-1.97271132001164,-2.086881787249215,-1.8961836997918309,0.02919205181386884,-1.1233160649113672,-0.37669648224179486,-0.19828493882125892,-0.27292263330564637,-0.18365216012282704,-0.020115629644909275
2017-03-12,-1.7392531635295003,-1.8644525787397792,-1.7232663828712487,-0.07144810932914103,0.5811545268736651,-1.6712004736609343,-1.8276296122958504,-1.4030022040387158,-0.8975095579618535,0.5570005506554974,-1.5704357831854578,-1.5975233271728493,-1.4734993591221783,-0.09448916537141963,0.44910063030051706,-1.492891546064634,-1.6310341045128627,-1.261866462825076,-0.8255472973009876,0.49918708381415455,3.0349868509960207,3.2937138990719372,1.9350300582211526,3.3047987216197434,3.2685477293883043
2017-03-19,-1.4581097711010216,-1.425799167193765,-1.3710923017275995,0.16879777342421445,-0.6042248633503245,-1.4446616501543619,-1.4221328745523996,-1.3786808228132879,0.15604717478762514,-0.9630406617573188,-1.4720602747336329,-1.3964031498078158,-1.5525751745605434,1.1160302644963656,-1.3602448396613263,-1.4908527838844265,-1.3752301952233863,-1.5861530900549548,1.137220620329,-1.493872380650346,0.7158680496161249,0.14613787354097302,2.0302318855837203,-0.08907777537771874,-0.18121635736149938
2017-03-26,-1.332000654212127,-1.3669811595055752,-1.514145831367586,0.8321464060364685,1.7972380894260513,-1.2367096071383752,-1.1875983120790876,-1.1600142245373766,-0.05246631759840944,1.2134116515210842,-1.250634838663287,-1.0767466194253565,-1.4435515120700517,1.6784844201165874,1.9865170969830124,-1.059807009769448,-1.2515172245975352,-0.9094344861654228,-1.1693766974183841,0.6275685763572195,-0.37620437372919885,-0.22567063899449183,0.046781638450071474,-0.2470462611397829,0.2045197188986469
2017-04-02,-1.4688279832796098,-1.0757303174443051,-1.5182064430253073,1.7876878664735956,-1.605456654411019,-1.4534178834532472,-1.2271037023301599,-1.5708614745987715,1.2950245674749343,-1.5839199849068824,-1.4409566049139197,-1.3464684250523746,-1.2844610231470608,0.320421730814772,-1.3255056150469295,-1.483685266453545,-1.3974876651800914,-1.4096492708224555,-0.3252988389478997,-1.1324556754013606,-0.29330646174624936,-0.26006011418307856,-0.3064546535640117,-0.24288573575508687,-0.3020487167742088
2017-04-09,-1.5926086788485119,-1.5904791878109992,-1.6220878262829461,0.2674334497095368,-1.1493542392260105,-1.6575180454582175,-1.69282974581714,-1.7098166138640736,-0.07480810758863703,-0.8239513577635615,-1.963433442992532,-1.719874869478946,-2.1149425370659816,2.2329401319429407,-1.996189464848379,-1.7246066005774439,-1.6013006072989548,-1.966194752442879,1.3308081454477056,-1.4848754352686488,-0.4671084878933729,-0.37460354819972946,-1.7739970807732108,-0.15801090981113286,0.31688871158880005
