Date,ALLEStock_Open_average,ALLEStock_Open_max,ALLEStock_Open_min,ALLEStock_Open_volatility,ALLEStock_Open_change,ALLEStock_High_average,ALLEStock_High_max,ALLEStock_High_min,ALLEStock_High_volatility,ALLEStock_High_change,ALLEStock_Low_average,ALLEStock_Low_max,ALLEStock_Low_min,ALLEStock_Low_volatility,ALLEStock_Low_change,ALLEStock_Close_average,ALLEStock_Close_max,ALLEStock_Close_min,ALLEStock_Close_volatility,ALLEStock_Close_change,ALLEStock_Volume_average,ALLEStock_Volume_max,ALLEStock_Volume_min,ALLEStock_Volume_volatility,ALLEStock_Volume_change
2016-08-07,1.3787765274106718,1.274775691030202,1.48187701580057,-0.7028110955183313,0.02691065717774615,1.3384166100734651,1.3782586953110039,1.3789865149059861,-0.16077259778766723,0.28537908282041247,1.4022728042026618,1.3838524628903144,1.4354500895129947,-0.19519901261524747,0.4132874354322302,1.4013406222613678,1.4214704490716403,1.4297283273579333,-0.20440396610749204,0.5369403656168115,-0.116117238952106,-0.5752392870003731,0.8217573927532553,-0.9372556965186868,-0.3883372158037763
2016-08-14,1.4686885941860526,1.4462200589050926,1.4814113030531106,-0.3653259446026724,-1.113902278007175,1.4432150653694877,1.4634754471173141,1.3695699316566705,0.23356657107086393,-1.4032072769168686,1.4569501359596566,1.4851807536139272,1.4204417598890036,0.050319190186226125,-1.1754535551971277,1.404680331443808,1.4295736247795223,1.3828075639393136,-0.03255702620588243,-1.221275329360262,-0.7238794972360862,-0.880970533462889,-1.1219395619098553,-0.554791466329693,-0.25428787281746407
2016-08-21,1.2328329694146167,1.175736911686486,1.2187272037709729,-0.36242890798229793,0.47795974898324034,1.246880523347812,1.1200381091883225,1.3564278033301103,-0.8551836733733099,-0.04499040479048778,1.2607791134410988,1.2415146366726453,1.2748872003293041,-0.24859614122009807,-0.22200592383799514,1.2493707990142535,1.0799556687013172,1.3385384325906136,-0.7916158425702352,-0.46630511646930906,-0.9982008463469937,-0.7289082265692423,-0.8071348300214962,-0.5015156141217549,-1.0015944958591403
2016-08-28,1.0580646010733359,1.0180645974012,1.071999432298818,-0.4190309241629954,-0.13857825117413244,1.062041322166929,1.0202802685016668,1.0602081557031084,-0.2848250510827155,-0.13250372282052741,1.0549469919864025,1.103784905270263,1.0434890537244434,-0.07174794426592923,0.03956659441763763,1.1097766523769537,1.0770324472328785,1.1117877914013488,-0.302258190349618,-0.06333104444203683,-0.7059206938534407,-0.8538121392994189,-0.3801942754928828,-0.8123982117593708,0.12808379441444534
2016-09-04,0.7870897821363325,1.0812068483620103,0.37046535181456597,1.5672333510150314,-2.4219970697521456,0.7077767551799076,1.0483826104053027,0.29071156108081486,1.7852117331791204,-2.281331559051084,0.43164216081907114,0.9476771864768134,-0.3930411125054922,2.588594772013713,-2.7547524074520076,0.30950118869193627,0.8985280923125196,-0.5681092878356051,2.5305147851187546,-2.689552085455172,0.2600067743348891,0.3159868671795225,-0.6296854260426199,0.5917226241190389,1.6785028556213766
2016-09-11,-1.1946338352237167,-1.4368322187664089,-1.045314681180124,-0.7172154571551242,-0.442693339868973,-1.2059552160128815,-1.2449151800747504,-1.0625166580576042,-0.2977193276731478,-0.9103251152400965,-1.1157008235515968,-1.1911538782085884,-0.8524228055809496,-0.45662900923456284,-0.409162886235027,-1.1867402767675537,-1.1808449892357125,-0.9128494833400613,-0.2797940808510373,-0.5787516254280218,2.6854853040983415,2.9235559179856834,1.9688407526069904,2.516551434350116,-0.6203433312948721
2016-09-18,-0.6875301015351573,-0.4888202970895181,-1.0024146226243156,1.2673870715929672,1.559250318109913,-0.6905962495492629,-0.5416883192872515,-0.622461580057329,0.2711611302933265,0.5674484556165531,-0.6795964369365622,-0.49937361809825176,-0.7935560526677751,0.6955916164381266,1.07621695844048,-0.6270905095376208,-0.5297916272803262,-0.45851423581725026,-0.012280612680259108,0.5820308557197343,0.21554105531753656,0.7694249176363135,-0.5092184686318008,1.1006095478110787,-2.157878501217679
2016-09-25,-0.3933764625651559,-0.5051365196228799,-0.22027464649771122,-0.47248344249535723,-0.29639726523364546,-0.40233802052466455,-0.5877773242457112,-0.28739589413315947,-0.5911846438932074,0.21476658256977402,-0.4590710797900501,-0.6234880866319915,-0.17698677131417725,-0.6306325711903737,-0.03838199863802792,-0.38062600481970554,-0.4452491279573226,-0.14009860779981562,-0.4020422671875629,0.24528206215174256,-0.5860337368165988,0.4549844256026052,-1.6006141855641545,1.203765599164524,1.9539849183758395
2016-10-02,-0.7331251144017673,-0.825572613304408,-0.5341411449588702,-0.3864767826303877,-0.5772225920045236,-0.8720892484208081,-0.7975344924495961,-0.6845747777791832,-0.14061993231060227,-0.8079194930969986,-0.8976672458085762,-0.8326551492548473,-0.6767105042699287,-0.016279461081833927,-0.8844802324636399,-1.0114576600397547,-1.1240105311436537,-0.7482754428849748,-0.319000660987939,-0.6554434160378058,0.34566657831244857,-0.03322120172233688,0.7909262842053916,-0.3958495396900968,-0.1067691721135061
2016-10-09,-1.3247741382905882,-1.5386955181057422,-1.0915159868364446,-0.5934111989485621,-0.2854439722644203,-1.2951299915098131,-1.2232519262642993,-1.1820816673804224,0.11230790525667429,0.2036644335924964,-1.2882591117163131,-1.3889565624483957,-1.0526323410200187,-0.1756348996600883,-0.0787387030420854,-1.2856499603393998,-1.342730455463741,-0.9911741769209265,-0.2176161095042013,0.18693415398304483,-0.08311958187124138,-0.08702954830822247,-0.8061650306751409,0.2778206376631086,0.5028524007913179
2016-10-16,-0.8097462423895581,-0.6243391439406006,-0.8894302305198377,0.7611341736113361,-1.244191933143456,-0.8645926454283165,-0.6278077340464008,-0.9071543587168985,0.8497447805811444,-1.4821443061647583,-0.9042292881657756,-0.8615903752477263,-0.9233661309436816,0.4569216572756072,-1.1356691784163164,-0.9498194605733037,-1.017786951879639,-0.5732534350536617,-0.46766089524882815,-0.5453775254940586,0.3036850368487919,-0.40532745794639796,1.1902862613650882,-0.9762929099166131,0.00782412811669558
2016-10-23,-1.7285969119981308,-1.223110406790828,-2.20017027542941,2.5494845790066814,-2.574711329702408,-1.7370622253534806,-1.257576412016863,-1.8936512950949247,2.0547327927838865,-1.877977219365054,-1.89902734230518,-1.1017822555617125,-2.2107902540920015,2.6097569072073066,-2.0523302424461165,-1.9228824668310722,-1.2435912846257917,-2.0350573465228368,1.9604626193045198,-1.7424767624357425,3.227042484111937,3.5975880082880507,1.5512157270789204,3.5126211960056226,1.211053309413892
2016-10-30,-2.186483138371616,-2.4893675173616003,-1.713636503102631,-0.8535167893824948,-0.0023251856195179933,-2.209041347683102,-2.4773397288392656,-1.9000704663313719,-0.7496090465288735,0.23533968474882344,-2.078648651956659,-2.4844594207587223,-1.5287989659592216,-0.8006628073612096,0.02072196076221231,-2.1902416612961506,-2.547209260531089,-1.6517380354976714,-0.933735785346159,0.031149363915989926,2.6490575895867368,1.8577117001661863,2.5011146753829148,1.3351974202266634,-0.01837247277113465
2016-11-06,-1.0935180708856436,-0.3927878663630826,-1.266173061357485,1.922596616903283,1.8721563850939837,-0.7493404093655973,-0.22511200233918155,-1.1778573332433933,2.2869434069911603,2.036728042360099,-0.9443726752117116,-0.23433831871125366,-1.0319609660434412,1.577489199300089,1.8111006572726451,-0.6896959226885437,-0.3001800416502799,-0.9070516107297866,1.2452412291080166,1.6421050894781708,0.7996782974181175,0.5273700022156967,-0.01894575550273484,0.6238244606468597,1.0125489861900425
2016-11-13,-0.23425153739091753,-0.21664843772595846,-0.2035886201840196,0.04362370464674065,-0.6529381764258807,-0.3048829603588389,-0.4410854038689211,-0.10682507906591932,-0.7267153143327374,-0.45991652440416764,-0.30653769091572525,-0.4711176757409705,-0.21123584983050991,-0.3226166068911083,-0.49002382608245654,-0.37899892611836733,-0.5059243569310833,-0.3280124523817996,-0.25411162702046974,-0.5136189887496817,0.28937233192691697,0.3234988181489105,0.8844431764405825,0.08597205766514149,-1.713383260594535
2016-11-20,-0.45676062619928964,-0.7578774403477848,-0.19202735519368444,-1.0037023551088213,0.21484295552783408,-0.5555589588191278,-0.8695202556849926,-0.32142169546769095,-1.1454422795140708,-0.12225083857245311,-0.4817527053349898,-0.7829592347411864,-0.21739353600973246,-0.7976882516541524,0.22021805778360143,-0.4481809037516656,-0.7724339755552881,-0.1845223616626973,-1.0463813667402961,0.1419698532871814,-0.6542861613487139,-0.6873479590693345,-1.237335423577105,-0.3901793330091969,-1.0606187004655683
2016-11-27,-0.7086458878056593,-0.808335775772589,-0.891875180990538,0.43502222279154873,-0.9598559092077644,-0.8338266750839148,-0.9399571844302972,-1.0919474213723253,0.609523939051408,-1.0297985471967288,-0.8023174414518651,-0.8386606741120443,-0.8861509778378811,0.3780937065943593,-0.9000541862616498,-0.9233820190124524,-0.8918643335674958,-1.0920674523568263,0.6173362063916651,-1.0061079540493207,0.07758231316760808,0.5323442234703984,-0.16729927799282684,0.6827235329106652,0.00411159101555087
2016-12-04,-1.2616535114116199,-1.4494836617914626,-1.038874452281112,-0.5514859516933267,0.27824735136915046,-1.3504675709627372,-1.5135749039168442,-1.1777056929847873,-0.6073679619064508,0.4497404474786619,-1.1900762118109331,-1.4325574883607792,-0.9387542677043689,-0.5549579819959093,0.5586992606623776,-1.22653804291503,-1.3988099556593483,-1.0710384975131295,-0.43115392189426266,0.7935640771540543,0.1410402345976649,-0.0180155508388505,-0.16892243346082886,0.0351248345603923,-1.006441641448225
2016-12-11,-1.0862776474718956,-1.2965790290461603,-0.8094697787959835,-0.8012780922061893,-0.11572445735494166,-1.162038831500657,-1.3321563051301724,-0.9646287709733169,-0.7472866331175773,-0.0014195602815738502,-1.105011500668088,-1.2780670209021612,-0.9245573349027486,-0.4024778683268942,0.040519212720299985,-1.1978421487671136,-1.3108655716245363,-1.107421355216496,-0.26204378532880696,-0.15647985213778506,0.377139506385494,0.2658499382296864,1.236301884504878,-0.11800817732871087,1.3399256435500546
2016-12-18,-1.0799732404136502,-1.2544994131013922,-0.941578985791067,-0.48912886284533535,0.588387847753131,-1.132175505832571,-1.3407084347589222,-0.9023918075978744,-0.9957050077032036,0.19156418273355605,-0.9579206066958652,-1.2016627586682844,-0.7758753470173234,-0.6117642065617795,0.651413508190974,-1.0118873215363773,-1.2240397904509766,-0.7733679073209899,-0.8049067739989205,0.4979954707005987,-0.8853396497607048,-0.967166816524467,-1.005552177165381,-0.8130944644483885,-0.6538466357959956
2016-12-25,-0.9555238841713594,-1.0994506848804826,-0.7194970122803076,-0.6982967171627701,-0.04941195941561651,-1.086388735104532,-1.1757995144925373,-0.8941962172266446,-0.6777983092336951,-0.04160941743640578,-1.0168730054333208,-1.1149093971201645,-0.907223170542217,-0.2852139324624128,-0.39845358151331467,-1.111698515124819,-1.121116834163904,-1.0248654833796549,-0.1566179741047621,-0.4484516320014726,-1.2348098720897631,-1.0313602509625515,-1.3885098484206344,-0.7560690182613607,0.6406300914078216
2017-01-01,-0.847729016969514,-0.6976291037341474,-0.7406159868835329,0.06961407055908939,0.9737418655634591,-0.7645869900227428,-0.8060051264856606,-0.8419773943984701,0.0281303973626734,1.003154701796897,-0.7803549328754382,-0.7875929116154639,-0.7643550219266727,-0.017957254963408824,1.0640894908563416,-0.6618896741271503,-0.7506740624549267,-0.6789141645955142,-0.122048928550972,0.86135635933686,0.6033306501559207,0.18719448264453864,1.3678308640922232,-0.3131053270311193,1.0505933759740114
2017-01-08,-0.7470643770394132,-0.7022297996934328,-0.624459257007883,-0.17289453447291886,0.3913395758106931,-0.7558059673758498,-0.6860930582583096,-0.7196423093433676,-0.05971205085015772,0.6056137236956666,-0.787069927727456,-0.8589691147200805,-0.7600386547374255,-0.18516650430035306,0.32493931110848445,-0.7183738726235132,-0.7521767392664134,-0.716385434012558,-0.14006359808660399,0.2927786710322533,0.6433152566269654,1.0697380492785478,0.33120932671568404,1.1785663234708692,-0.9493081450695952
2017-01-15,-0.3447895044184524,-0.4270298333615588,-0.3668673576489051,-0.14902518862300088,0.7801213605234507,-0.32651275473267055,-0.3417252536521427,-0.18975463721682592,-0.31406983598799104,0.3606594764453507,-0.37354408115809196,-0.3168586961289784,-0.26829958127971537,-0.10010255379138701,0.07464014207014522,-0.3434262323141933,-0.46474947752139356,-0.2962232183085455,-0.299091677101806,-0.07854012579251049,-0.12064914039283078,-0.35862408221581016,0.7661330078155816,-0.7376452214132839,0.5861744893598274
2017-01-22,-0.30626920233383387,-0.12579620715393933,-0.4693876690078909,0.3948404388935987,0.6624612563687005,-0.014982069888653648,0.517688748786704,-0.3075172621855165,1.1343609639648033,0.505765435645943,-0.21547285703611732,-0.46716417956551304,-0.12599208988937943,-0.36493408376966857,0.7112299670513633,-0.19216024945740198,-0.37735193998372246,-0.3019486306836068,-0.09835608892403336,0.9832423005171887,-0.17374807807502576,-0.6613688956378211,-0.09250977562488073,-0.7581185903763554,-0.9577697210817278
2017-01-29,-0.2941193441257714,-0.3681723707142628,0.05583954214562635,-0.513104696174528,0.2549632324130679,-0.39578068860942345,-0.23025535516384368,-0.30786075596927837,0.07272525229764798,0.7337999415911828,-0.4152844580939486,-0.35364351326139815,-0.09796871017728413,-0.2786608832449549,0.732112507888735,-0.1954097962761873,0.11146218247865536,0.07477139832090778,0.05001775980145955,0.915143849775738,0.04552817070208353,-0.3253959163248742,0.7157098171356959,-0.6595693060663597,0.39297266326572267
2017-02-05,1.2920050493107047,2.4623831475773996,0.9724134530873025,2.0993851323140644,2.147841887692558,1.7382953477412881,2.4701277137380453,0.8698598241520644,2.4922884038105515,2.3974923735768408,1.4329563779489443,2.593196685705886,1.0581773726179287,1.9855443645999715,2.2012254525349126,1.8603037926119765,2.568324963450356,1.0217768509505651,2.3852603069039895,2.2543704762995986,1.359865514494789,1.9993508798596928,0.8119407336529624,2.063480667709839,0.8474118217306975
2017-02-12,2.9386037550695723,2.463549726087665,2.8044165493516364,0.11958067219402958,0.19222296470121722,2.9483259303583904,2.5305968359362288,2.996082348011896,0.2573746928141408,0.4425796207624382,3.0711301593108145,2.5052356679772974,2.9616994187299808,-0.2445555408714192,0.5255010762383651,2.9483971190385136,2.6266518407769457,2.9266821421802884,0.2501037693700469,0.829758970313717,0.15970693708245776,-0.17551676699174296,0.3785952724243249,-0.3236366233669991,0.5310100082073005
2017-02-19,2.9128144270705683,2.5008984338949314,2.9348408638872185,-0.42431439243007546,0.032750624309132274,2.8738839595576757,2.4575076011152355,3.0242986298027326,-0.5848213392940584,-0.5281583862592858,2.9459581336858713,2.480814590866264,2.9375223028935076,-0.8178159670060019,-0.047870109345148015,2.862203556527098,2.48015712985873,3.0334705439226983,-0.9688993897518521,-0.3628120615937392,-0.4319629812983407,-0.22772988635454516,0.03639601121801966,-0.2771538014518958,-1.6835870796995094
2017-02-26,2.3110202485365328,1.9728317467115914,2.438021723751754,-1.0026329452331564,-0.07398432385118556,2.222866552299981,1.8892411861613136,2.373002199743762,-0.9710880401566109,-0.07961751802457645,2.267042154929417,1.9635501585409614,2.198705691809027,-0.6348873709789074,-0.16735952584227076,2.1545284839396244,1.9256777651024717,2.0863469231475387,-0.3480873094489041,0.029582612672386016,-0.5079970436444239,-0.49808197777956015,0.2778390440672991,-0.6576218229699534,0.7596106638864608
2017-03-05,1.8302693155271774,1.6970556621480264,1.890497121447617,-0.5734327484888515,0.24530910804099515,1.798809582791535,1.7178732541178934,1.8743980097309787,-0.37956948104448557,0.2579030012737581,1.8789337771976637,1.7957746076155192,1.8532833477329786,-0.3169190956839358,0.3348276885814951,1.8228159477796546,1.80445352605257,1.8729116392684118,-0.18374988997298747,0.4891378490431505,0.027400713101838964,-0.2946109113538231,0.9449383497031749,-0.6400668433697949,-1.0991052659303524
2017-03-12,1.8981590558004782,1.759768453877474,1.9100869958913609,-0.499356392697117,0.13310478686579302,1.8895916118770555,1.753386265672366,1.9413500850180438,-0.5578288369926522,0.062476754429444524,1.9260640597073646,1.7910226683633796,1.931388550244533,-0.5134198414823486,0.22815985551908127,1.934383571676718,1.8045839696142203,1.9747221436823064,-0.5015115624470324,0.11380132480992253,-0.8050915723294709,-0.7275892496222276,-0.30927218078110785,-0.7515790106085011,0.307181190234578
2017-03-19,1.7562950820986374,1.6763214282582715,1.7067787409639599,-0.27665229928093654,-0.7420951470722333,1.721394023456855,1.5762441503552018,1.7148717182415065,-0.5704625270904108,-0.4363150896438519,1.7313817971414112,1.6363452728188856,1.744143279760298,-0.6104527026043091,-0.5749422233098371,1.68078504414684,1.5534528861449033,1.7005722389809221,-0.6682001100912892,-0.4148372460547894,-1.2082278542142466,-0.9043402387196966,-0.5327090331630938,-0.8436460110789696,-0.32232648175962514
2017-03-26,1.5276935703561092,1.525180807323062,1.4620040694792158,0.2230001023200992,0.7764558970765486,1.5630057580274683,1.5428059325669539,1.5970923172437255,-0.3375703797583837,0.37138784913152884,1.6011586230888468,1.5560938978809635,1.5242346195606176,-0.04171670118429859,0.6371632506825037,1.6006030714715367,1.5250664075356786,1.622708830394353,-0.5918546103236043,0.2888673037656281,-1.2150619876224946,-0.8492584521537345,-1.354573941700183,-0.46005577531446945,-0.2510859533817827
2017-04-02,1.403026911529055,1.4049419167249615,1.3878861713325168,0.05071574816890225,-1.351666898993597,1.3882385076967665,1.421247919593441,1.3990706182741706,-0.03483619887062422,-1.290236266980264,1.3727118345556821,1.3566018767280819,1.350996259555874,-0.14313103638924832,-0.8418580540730357,1.3097086521629433,1.334939783167374,1.2935300923230162,0.051427295868206546,-0.943343263314683,-0.22131884926055465,0.4048535713408654,-0.56488244374113,0.6974613146732979,-0.7489679583102921
2017-04-09,1.2311936349293136,1.1367120183453614,1.2945484230860038,-0.8394047048424746,-0.06406032506986836,1.2008749259179103,1.0802289179902738,1.2746314547011932,-1.0065547021560126,-0.12160107154799348,1.2365546418358293,1.1227494322349947,1.3096337310897057,-1.1641863381483601,-0.15784578089279414,1.2298394726343045,1.1145196294398771,1.2676136456379097,-0.9556553761275273,0.05310376551981981,0.04702081158063239,-0.38448434226554556,-0.22487243998392206,-0.3583434709566923,1.1041703599680763
2017-04-16,1.4062867668648635,1.4964465160421276,1.288367109920361,1.0173640285414887,1.2631394312996616,1.4327562658083886,1.5000435924396465,1.3225712735375674,0.6547993767811732,0.9878392103493795,1.4470097769125068,1.543239852009797,1.324545409426585,0.9644763493625804,1.1815337250086955,1.463490317148069,1.510888791501455,1.3880888604076767,0.4898403315128001,0.7840541843640543,-0.9437707219988745,-0.7052914141904028,-0.48669855365340736,-0.641328522090239,0.6952175945560609
2017-04-23,1.8254896238676108,2.0561906765850924,1.7620242827329635,1.724509999425885,0.26175234464599373,1.7988745279634082,1.9864758757079937,1.7114644928493328,1.2913582687527299,0.31748593188210333,1.6764746006036055,1.7596715635488702,1.6357001465077694,0.5388750742544891,-0.07604465949902538,1.7085011640200156,1.8167954161392725,1.6462933956697303,0.8622346425010157,-0.1391719719074919,1.7395743980617218,1.1082564388317693,-0.5800275136982327,1.4632119533374697,1.3289631963127602
2017-04-30,1.2952765114188396,1.2624218016546085,1.3185601675406486,-0.1384759348892913,-1.5184010571884017,1.243539515026341,1.1920838371268558,1.2690849493456524,-0.388151085929612,-1.1159804970751164,1.2592599613306743,1.1890577409465408,1.2797170462698706,-0.6512527502919402,-1.003111051025564,1.2272576976399994,1.1091503602041153,1.308177969239666,-1.1704779579575384,-0.6253373105110756,0.2721059233041645,-0.3327962620598685,1.4668311857496772,-0.8835926918498832,-0.0014194137061727561
2017-05-07,1.0182793899109273,0.891498607612767,1.052729085172213,-0.748774622991263,-0.6858099590631783,0.9788044049025948,0.8755646763278503,1.0269761914353026,-0.8163392771419375,-0.7219367613702821,0.9952833202065497,0.9194976372899473,1.0108126234314934,-0.6925620733424029,-0.35518999623273484,1.0102830763565136,0.9333764775554398,1.0856689246793174,-1.0152734340679976,-0.502210405621933,-0.7281420691155744,-0.4251889170951034,-0.558950085978162,-0.2764014979610666,-0.6928996487020107
2017-05-14,0.9945750671370167,0.9176128743464939,1.0051084584855736,-0.48367698216808436,0.21013703546665266,1.0882601398042315,1.1719202247861555,1.0541754346838976,0.28916332047881077,0.799108172823737,1.0338155013404997,1.002670297575897,0.9986960287578911,-0.23502963056786894,-0.06443804589144507,1.0993626816739277,1.2010859474758138,1.0456281531421912,0.5083903172213416,0.8455384826379466,0.7347478335443106,0.2625136248963725,0.5975010121357126,0.10473471300299868,1.0041329836747308
2017-05-21,1.2952950530134406,1.1693415064479704,1.359526022560895,-1.0189357765182485,-0.4849689246642094,1.2753916130513803,1.1902427822998463,1.286750673071691,-0.7191680028043073,-0.7732308851241381,1.331560257691062,1.2466590546140834,1.3685201753268361,-0.9656871992511071,-0.6518611761931337,1.2891764086328208,1.1850795651209398,1.3160546933701052,-0.9559298560886629,-0.618906343991505,-0.18476555837979228,-0.656200767364028,1.1922126237022195,-1.0003647934506728,-0.5877298245108545
2017-05-28,1.1488072533193945,1.0552652043512825,1.182505254419827,-0.7497937444884416,-0.7969620902103217,1.1650119612798973,1.1502978604765186,1.178472922557499,-0.46363307941027726,0.0720366189753053,1.12871999907652,1.0957536537612595,1.0976708731069085,-0.34938761395610013,-0.11057301266730217,1.1625360317953215,1.2335212836910014,1.1353240955386577,0.09434227650802833,0.6512773931052206,3.0637015471200453,3.605150813997532,1.5166415734539962,3.5721249599292757,-0.6531841577725104
