Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2016-07-24,0.1273364352448339,-0.44879323335375365,0.7231622015217316,-1.6177371072539646,0.016366778128846713,0.042970391902017915,-0.24902657469182415,0.4536254626586371,-1.2682371150769558,0.3878944810390292,0.16169665639895328,-0.33454760398732186,0.7164715760777303,-1.7277489205312793,0.10174563257999528,0.08478624052896326,-0.31403592937732233,0.5986481799155876,-1.6033654295391502,0.21068798639379524,-1.641203226396218,-0.7080553322922574,-2.0651694437098977,-0.33900253066161645,0.35848952184531707
2016-07-31,-0.18994480297393454,-0.4660980366003738,0.2342276950375773,-0.9373744417378793,-0.488488027052906,-0.37569355253172254,-0.6730454817398691,0.07185556651133895,-1.2511344918644474,-0.39978044824726766,-0.26794278431035057,-0.5865382409767893,0.35723194633422123,-1.3301437559554705,-0.48787349808650676,-0.3715023861101638,-0.7528595209739359,0.13091578708413176,-1.361019645911613,-0.20970261066583987,-0.7848156382094182,-0.388149476724592,-0.6170510164125398,-0.28152297254223546,0.3158158768952652
2016-08-07,0.5647465023974702,0.42646923067049103,0.6083981004075428,-0.2643994816027392,0.8475669631616749,0.4391407724483435,0.24702014241354706,0.4062826759634942,-0.2997972363496484,0.8561357895226559,0.7364911542131225,0.4872278180887877,0.8187041858141563,-0.6419066283208049,0.5761902011265936,0.5982671258540183,0.4397606889827542,0.6722285941612612,-0.5152302084127702,0.5739847879334529,-1.7857668240023536,-1.079840068819777,-1.7887334596266933,-0.759284342201498,0.013410556198264296
2016-08-14,1.2797878286751283,0.6501015734622119,1.748433599801838,-1.4754446923958915,-0.03735496621414664,1.010473070489589,0.5130669771108877,1.4018216502988137,-1.544895846145639,-0.2237193543882151,1.3099207089259122,0.8850511506334778,1.4743381911218874,-1.1894656390960403,-0.39598669682397414,1.1910469299996698,0.8154798095159919,1.5048788892889233,-1.4260444656027338,-0.2253709812906742,-0.7167241583703571,-0.5171296926749672,-1.5726305478949025,-0.20814159431676177,0.8187047881229621
2016-08-21,1.2639812662417318,0.8994780954287037,1.3454227344960334,-0.6262710983791311,0.312071426049543,1.1561960417450947,0.8800809220091822,0.9924074041348739,-0.20768170588267704,0.7651556367518645,0.9121811009010647,0.7112141784421421,0.6578773767290466,-0.10920833131995043,0.13675728343340746,1.1046808694933945,0.8897451655429962,1.1618727076391586,-0.6512468900347941,-0.0029160200661459447,-0.20303660823120404,-0.5078603077062601,0.8766277083196948,-0.6914922652264068,0.37929574089978235
2016-08-28,1.5938462048428936,1.6610164525458317,1.36278456847569,0.2856641930698137,1.0509962648157427,1.664531772084902,1.6582758958579698,1.731756034604903,-0.2227420553859409,0.7445067770312078,1.6631345832922586,1.8561708713165643,1.5292156886762787,0.016151078524277513,0.9479392449766461,1.7736946054904346,1.8039987429366364,1.8344630251185718,-0.5083274804994994,0.5587506850446813,0.7585977971650042,-0.07439315179715678,1.2140720032905088,-0.6745126441814049,0.0006965861809774047
2016-09-04,2.296438993747888,2.2647357868968165,1.8563401554915737,0.6310813060439999,-1.4495209697046854,2.2831395047713263,2.056962372471334,2.1914291122756744,-0.5081306341156746,-0.5519429276160579,1.9778744468361689,1.828691042189113,1.5725197165876013,-0.024045073251349112,-1.1577930828850898,1.922749336386781,2.0641193296298748,1.4821176996399725,0.6611303938496718,-1.4472831250087075,-1.0049155580923106,-1.1065564258012446,-1.2951489906787446,-0.5726110691410505,0.015697583753470783
2016-09-11,-0.16070981931971223,-0.11975479858046546,-0.0720136224601581,-0.0766964988847274,-0.7158442054930746,-0.12342964518463219,0.08035377396542914,0.0372239338213918,0.07582992767674654,-1.1831794693288276,-0.1470781162883945,0.13262784220018425,0.22906305446451108,-0.18082039223547242,-0.9901056913913473,-0.13272740616308662,0.3340685587538613,-0.08093208960686521,0.6805503229636752,-1.2257588766511776,-0.296773342669435,-0.4622921344244834,0.019815095928706495,-0.5388138751600431,-0.9957111988292365
2016-09-18,0.34092251231820525,0.5974312649733364,0.40286230804941475,0.34467576747133405,0.7666655081084263,0.23224524457926982,0.4630968038370785,0.17691778933721464,0.5347993183546561,0.5427433675714458,0.3963448735885241,0.7853572930214432,0.34777987768777,0.5502810878914667,0.8107241872783004,0.3354600497310482,0.5953917896976411,0.11370295501773192,0.7723671090701105,0.8644966730667195,-1.4821895617106404,-1.2463705754477632,-1.1467101517897667,-0.8329380104780733,-0.01936493494194497
2016-09-25,0.4759647257261245,0.3530334888212641,0.4559276840740714,-0.11311174411829958,0.4812681746431713,0.525470538881639,0.4436649430864732,0.45862904491097894,-0.06365648355546125,0.7592986977936407,0.4992705156724924,0.4841876786305623,0.5029756931103287,-0.13250362273190464,0.6729564382888106,0.5555233736996258,0.42319949846205274,0.5414343979133172,-0.2747115717484879,0.6963864058058152,-1.0355499372296195,-0.7821327830494625,-0.4438594189532577,-0.7042501865714993,0.6898099086747331
2016-10-02,0.4137239986582221,0.17255539731335942,0.7818534764209099,-0.9118018540784223,-0.6739077185776292,0.3749560539455937,0.15609537192419992,0.5871884317861095,-0.8762696576531755,-0.7724906506648224,0.47168591317432274,0.15857943550178644,0.5649531711141372,-0.6844679700060999,-0.8378114440383185,0.47356387834187186,0.30056339153838757,0.6196490969436195,-0.62568060901677,-0.8183473543183521,-0.38194530826558376,0.286439279078082,-0.34269961398121335,0.5341919603576369,-0.48072604097427885
2016-10-09,0.13742953907189556,0.10360739247310169,0.21225652198311623,-0.17204624150980544,0.3853325014811168,0.1513420201246424,0.1465050376111856,0.27008806452951206,-0.3057893465507216,0.4583060293041603,0.1636295637172463,0.2570149672570693,0.31419967088568884,-0.1550863966588471,0.3161446639674664,0.23374823124493493,0.14714562231137596,0.3765979509710589,-0.447209843146661,0.34248779751114933,0.10026097792113296,0.5023372283696412,-2.065690924100899,1.7717931393148516,1.225390912401194
2016-10-16,1.1422544641927805,0.889298056993677,1.279484618950546,-0.6622357807538911,0.11897341401115827,1.2083547328789674,1.191005319671055,1.0716212593220424,0.13988222618643326,0.7273233432234306,1.3332221376483422,1.1126811516748865,1.4344319091331073,-0.867910394650102,0.14334634792446357,1.343320094286132,1.014512081163536,1.3327104645962722,-0.834583486721316,0.5772065677695997,-0.3203775343441286,-0.3686088411689726,-0.31259284142307797,-0.22654393923091387,0.30433368673165945
2016-10-23,1.8004042570770526,1.6248533497679862,1.9095512173158355,-0.7383965439296488,0.11163328384669818,1.6728306242390505,1.424823565806585,1.8138587489303173,-1.2969007483425627,0.0944610001056171,1.826300030956316,1.6665491792757627,1.8915501459799626,-0.9796711905734322,0.23674420242081864,1.7224164952479841,1.481892131282501,1.7141879785394136,-0.8832077028492156,0.293791444628578,0.09888277956548046,1.1896129974665828,0.33784122902603425,1.137675177264338,-0.046413761832374986
2016-10-30,1.5824824802598272,1.5053798126898925,1.5304758859874463,-0.2000517410696119,-0.4772942191197166,1.4207739227039116,1.3408566068998105,1.2089321337327623,0.05051090302784532,-1.2331819848265564,1.490785402028265,1.3235145547137188,1.2357767809829006,-0.2522027708467429,-0.9117639538065544,1.3998030309597242,1.3299815844100744,1.1319122251370866,0.0429040693746901,-1.1172342260782915,-0.05583592307564104,-0.3408095766971121,0.6823153660863892,-0.7136110591472337,-0.29121226206631295
2016-11-06,1.3518226240645999,1.3708996773266435,1.1781485815011354,0.5290537670112566,0.6425694192561034,1.5622687199744092,1.700368914875652,1.5250832285050147,0.2729032801081652,0.6210257104697576,1.413853125985253,1.299800722627895,1.363671731622493,-0.585005894049233,0.18680967849279453,1.6222949463852188,1.7184031285904176,1.6104841452180485,-0.11572769744896864,0.3161394676290416,1.1550178065797925,1.7096311547846799,0.33321977332051295,1.5506046697630131,0.8984710065260825
2016-11-13,2.3314485943982723,2.2875450399165627,2.2084538764151223,0.6183115723368754,0.7806978149347261,2.339996039572176,2.355841217335085,2.363441947949923,-0.41666664515823115,0.6033297237064951,2.313002295305513,2.3283128148759404,2.2365622696373597,-0.14149318130446148,0.9636174633837513,2.366283975291573,2.379808104121869,2.50017017099139,-0.7523724779167985,0.5244295562488155,0.3731102006314754,1.528129990874572,-0.4994614952812552,1.8302283131664911,-2.870052072271988
2016-11-20,2.7435350381270576,2.52016988414442,2.8522345754199683,-0.9876659926313354,-0.23403494075189651,2.6278383827175595,2.4827217026439095,2.687377229281317,-1.56223489068907,-0.10182833372376414,2.7247801946955086,2.6649894284539988,2.9265550261487028,-1.5727031399983702,0.08077669985028614,2.6621551570612607,2.604927645054253,2.658765829282835,-0.7685912421348869,0.4113331940132939,-1.7142880358426626,-1.6398607325746422,-1.7418067061653544,-0.7036686663101094,-0.9029204920514129
2016-11-27,2.4359114699487074,2.3408385604387165,2.5806509804294997,-0.9670619161769018,-0.5978006064813409,2.340484976641541,2.2653811758846416,2.4075914282348174,-1.489324776638912,-0.7814956084132502,2.330395974098629,2.3819199146270353,2.244740998847271,0.32237662623254454,-0.2625636829679347,2.268123112089056,2.1769485644869055,2.2894122279614533,-0.8677353994984012,0.01251613590532018,1.0469638789499767,0.8101627118301882,1.030813896582553,0.26459014712473516,0.1943051442136244
2016-12-04,2.411061315366106,2.672455758718953,2.285790887587498,2.1705265943467102,1.9991586731742044,2.4679681153224546,2.807314932470992,2.1731258720657465,3.1141713298776317,2.396352975421877,2.493885842084176,2.8222267138537753,2.381306279964398,2.5403144021385606,2.191884622172232,2.5438828375879927,2.8324823142971303,2.210708372800436,3.0332007078431977,2.453291277887951,0.09195410879963542,0.07669002445910293,-0.2921478611540903,0.25863615014048097,1.4450463108277432
2016-12-11,2.558371812697812,2.519175422950649,2.492388929077433,0.681301265352866,-0.2906901757828126,2.549421099775761,2.470370895663328,2.5834609278170766,-0.40251463264569026,-0.5672930867190186,2.5449866431461983,2.499953228319896,2.537875156225249,0.26257757878168303,-0.21790863209768396,2.5052988444580246,2.434095520931221,2.5447789438488164,-0.04972110101637164,-0.3051160002513257,0.6177406214037562,0.5739937045788434,-0.11191117903384626,0.6723635310408876,-0.566364758147795
2016-12-18,2.0967403130756335,2.016609569454915,2.210734810940057,-1.0643039277810695,-0.5281975724555893,2.0439484524788,1.973975654807433,2.0869096187535305,-0.7488102604067677,-0.4724511818521863,2.153323386855035,2.072116437350638,2.2419110824681794,-1.1025561529048264,-0.4051757405723516,2.0884214078723056,1.9970446266793385,2.1223417676669682,-0.5230191039102765,-0.46308719302792145,-1.217770664666799,-0.8643317325407888,-0.6267433693602117,-0.5587756237130393,-0.08006893980911445
2016-12-25,1.7150426343478073,1.5757059582184818,1.84560068243369,-1.7347227485445853,-0.156370643847141,1.6548718721511442,1.5296621733382283,1.7445850377841752,-1.455651297892777,-0.39522037275131583,1.7164363070295494,1.6487745234931777,1.8001988963178843,-1.203034721323387,-0.6018743802876845,1.6647539808180014,1.5520579391933214,1.744568964270025,-1.0789853997224879,-0.5629075652832111,-2.2474536876587714,-1.767034981210109,-2.387342615587755,-0.2637597489358125,0.6307186283016811
2017-01-01,1.815962173379948,1.8737744153099043,1.6353631585144301,1.395345386942674,1.5609148114073859,1.8649335443108344,1.9724182166365118,1.6083895044081213,2.0222074425197456,1.3166381938332765,1.8702850432886737,1.921069771770853,1.7074533092031159,1.3687454949717281,1.4026252614909085,1.8946769179149066,1.9412753135324319,1.6920668038494278,1.5093872363901455,1.195487287683017,1.3973997567544314,1.3375886737338654,1.3818013432841745,0.5366934248268183,0.17570321701918265
2017-01-08,1.7455101561155768,1.7541457130708866,1.7995625058501905,-0.5041424557598315,0.5199864311422666,1.739439332416522,1.711356944106803,1.7896747065006726,-0.4842394113547972,0.35936162262055393,1.7332678006601785,1.7477215716450263,1.770277317278722,-0.22122549835962038,0.7513183962092165,1.743650772754022,1.6664638317890708,1.7791829617271115,-0.683011101508141,0.3932749554869365,-0.4017593443121315,-0.5739205846052919,-0.10733550253807674,-0.629681086582241,0.04037637316967871
2017-01-15,1.4269594013789813,1.512827888344814,1.4178099687954335,0.6329971995316263,-1.6633035326623726,1.4104232013851064,1.4505577631851323,1.35601324632926,0.6256141456250248,-1.2639484140854889,1.372862942760946,1.4288368560251694,1.4194503587201193,0.0663920779075215,-1.2929093995244099,1.3690637401656713,1.3790309427954617,1.3703551858119398,0.025734658358941207,-0.5241476703282167,0.25314389264235454,-0.413836421262878,0.8394037948512213,-1.075750834591252,-0.4054210363809309
2017-01-22,1.5597928897510764,1.659667370878883,1.413492258204896,1.995510026160659,1.914440971859864,1.5752801633864304,1.6145946290997277,1.3985007172433839,1.527081105193459,1.6630094359704082,1.5558902581994827,1.6260398857486256,1.386746477079811,1.9879102341602375,1.6501365388934603,1.60134374933787,1.6427499162422772,1.4557973007461185,1.3834706400809478,1.1944470741375086,-0.35652260098710503,-0.19994845643908232,-0.39519141449744194,0.031554054809367196,0.5465551977325295
2017-01-29,1.4925597528561516,1.3860471028438663,1.605859350721346,-1.3641922846660157,-0.1851813377443726,1.478586833286572,1.4026120855743596,1.5579333961634738,-0.7669650975668093,-0.2870608483139188,1.4703535015546974,1.3883704792309581,1.5776035700082176,-1.203015428987232,-0.14029358463224176,1.4545954446143434,1.358720576471117,1.5592374262728517,-1.125707319800123,-0.39211789259054197,0.33259108392519016,-0.5877007432667003,0.8170389463511625,-1.2471453697489565,-0.37691618571411883
2017-02-05,1.2932005550689438,1.3424659081711845,1.337474302412992,0.23511585965733972,0.4868754011556187,1.2672218378364812,1.3018367486739049,1.2986172854962925,0.25639020396260287,0.3795871912875963,1.3152712727224343,1.3751996295671631,1.2816464171717574,0.9998654258027632,0.6743242046024601,1.3051423182571908,1.3295015223828166,1.3295970778922017,0.2782003302154005,0.5125840021633997,-0.3810339930443117,-0.8379927574682844,0.3826332039596208,-1.2234530333340465,0.1813011767732286
2017-02-12,1.4769072893300732,1.4512991489541254,1.5289243410671869,-0.3359690560684583,0.28143419182240365,1.4709061041417462,1.4440972499140337,1.4951974110174098,-0.031148619979888475,0.38771366424180886,1.5056133245180405,1.480393222991202,1.5684152143047378,-0.2703656823339811,0.06844606321650558,1.5034334141390422,1.4621372439952556,1.5240551866004184,-0.1059316923215769,0.5743273853365162,0.14220152854900173,-0.5229537135778213,0.6407047307073127,-1.0258658041762705,-0.7659813717134017
2017-02-19,1.5423507786504622,1.5855833798777559,1.5529312147606604,0.42997025474941036,0.12889258385536578,1.606903410033544,1.6759555534309811,1.5810173590624461,0.9674112989579327,0.06523230757036728,1.5156915219338865,1.5040350766025912,1.556657109238606,-0.056720501957341,-0.6693916114889681,1.5264095464774514,1.5168796190631804,1.5306499234701294,0.2189233192768586,-0.9639140012582827,3.1398796637329593,2.011514704732862,3.2695461524638154,-0.8250640854522538,0.11227334801136217
2017-02-26,1.1578669390390548,1.3370893358307587,0.9506494088262559,2.4582969084632653,-2.3589938044542484,1.154545740704088,1.26847864667471,1.11007331645113,1.2539688837334164,-1.7349230876447868,0.9571418235655244,0.9848866730137831,0.9613095141140257,0.43861574314232393,-1.5068993888584794,1.0041645673035366,1.105274675959731,0.974951733713437,1.072276387130811,-1.4059419901888979,2.7069352720114956,2.336499912325365,2.4215131718398815,0.6741234063131236,-0.3920710954892232
2017-03-05,0.9614684656794745,0.8619975467026053,1.0431974159060244,-0.7630468025025301,-0.19962597080212693,0.939407569162043,0.8594387831789956,0.9901449126845412,-0.40689960009033405,-0.9572261487637628,0.7540075492634409,0.8954267255773076,0.032915521164786535,3.45182737715061,-2.9586799253818175,0.7308476216546579,0.8964900193947001,-0.03059330602848382,3.3774477943647248,-3.3161471335672363,2.928798858236715,4.0597717251263745,0.4137964333108076,4.174161803760263,4.124055017538684
2017-03-12,-0.11074522352262586,-0.1841867150679583,-0.08551876590530474,-0.49897305967245514,0.42992362402891754,-0.06373004181230466,-0.13401646611093188,-0.0063270511127449846,-0.6472351457451183,-0.5706665941206462,-0.11083445228509793,-0.13521846074754335,0.005515760423026604,-0.5201323311517084,0.25027027730614243,-0.10303889352885523,-0.156651633218451,-0.026931853813118734,-0.43904452991801196,-0.3945402837780278,1.1431458079240144,1.0580888438327887,0.4720547658854118,1.0033530587378854,-1.6487501400843014
2017-03-19,-0.47356752099180555,-0.3903608251835278,-0.6586501241450191,1.086427654195695,-0.6945872000689896,-0.4576177369280138,-0.443732918285689,-0.5807525286723264,0.459175913586294,-0.7961262557033604,-0.5666116355503417,-0.5085709037416313,-0.6010205207077,0.20306151295718852,-0.6624802108724304,-0.5761352254342079,-0.6001009147531065,-0.47135359302282404,-0.4724230149527316,-0.5162923570580866,0.4605929068499927,-0.059036955416238594,0.42414765265352267,-0.1668918595055929,0.28234141856111133
2017-03-26,-0.5357084375051309,-0.40678681109866516,-0.7533789149394038,1.172022550391005,1.4951667285178833,-0.46211442190416285,-0.2875403581394942,-0.7100981479646217,1.3893458067357924,1.6840494881383603,-0.4767009963033981,-0.31025300074051576,-0.7189750089168369,1.062403314133811,1.5272694970752725,-0.4102301038349974,-0.2876871519675077,-0.5709110916415603,0.6237066923446172,1.1792635497163126,0.6380200242521177,0.05641185605262727,1.0378926293462596,-0.20360049978905143,0.27005344977413726
2017-04-02,-0.31876250974519893,-0.27708004704954736,-0.3236404484950331,0.10904666418805892,-1.026482086025019,-0.3438301328884376,-0.3433374655274033,-0.3500854705576525,-0.059337801318676324,-1.0689694942903996,-0.3542212350248757,-0.46567337291083183,-0.16919159262848182,-0.7186228908940496,-0.32378981555258335,-0.3769344991483654,-0.3786171226014877,-0.29566054575925366,-0.22371742819080118,-0.6562600454813681,0.472302782487942,-0.0347683704254467,0.6648921368610232,-0.20568734662851323,-0.5878283693750519
2017-04-09,-0.6480069443228088,-0.7221257174827176,-0.47497591049850524,-0.7353829810157153,-0.5297172288959632,-0.6922304596305565,-0.7908631463166298,-0.5982938742493472,-0.6837313298831602,-0.9566713859720735,-0.7441962488342793,-0.8061463352426093,-0.6969267488274749,-0.21388318912188792,-0.9382826290597195,-0.7411671067459171,-0.7228847141359341,-0.8492500672966055,0.22809966391253403,-1.036498773307049,0.06680796818004932,-0.19890407910218427,0.6193242863922535,-0.3589285643055865,-0.13325326902984752
2017-04-16,-1.102533169687397,-1.1502909688811733,-0.8837244514112365,-0.7071731275880084,-0.3138341355146836,-1.0271433172127418,-1.0831821196927969,-1.0345758805921044,-0.17645416535112118,-1.2454775469524944,-1.101026708957487,-1.2467564806341362,-0.836544744388915,-0.7917805173588417,-0.2779063885283797,-1.0922372278595018,-0.9486798444876895,-1.0082562670899644,0.177518120191391,-0.9555795982009218,1.0714250264684806,0.44491269668530137,0.8852538424040505,0.24460233879568855,-0.7675930613113229
2017-04-23,-1.3810865917731387,-1.1192955977446868,-1.9592181479588293,2.2698988502032713,-2.3792187111005534,-1.4711079979467867,-1.1931649737965055,-1.9953683517120815,2.3627354735654786,-2.39602368082759,-1.5862901024399436,-1.1237163318419485,-1.971187059428195,1.8674481573208057,-2.0718648469257133,-1.6532247247657597,-1.2021347789189585,-1.9639547873813907,1.680781219287865,-1.7478785234504428,1.0826107538199758,0.7931672937559622,0.482299570436001,0.7130667832526942,0.2590371183468773
2017-04-30,-2.326377361007221,-2.198626397482813,-2.177008343877085,0.26225418740662104,-1.1975069791278312,-2.30697584128626,-2.2375480023989165,-2.1199611816167403,-0.34883881890494695,-0.38458924601390926,-2.3869742462269645,-2.262030156844671,-2.169354687036844,0.0979332112772252,-0.7716076439560872,-2.32003971554391,-2.3615957037575446,-2.209089063032669,-0.12694833025083999,0.21639578758553124,0.8262833975513844,0.11849785842792643,0.8316401827515311,-0.07990097815302032,0.13285631326549552
2017-05-07,-2.0073103585852348,-1.9671718000047858,-1.8584392956610982,-0.08018857779708338,-0.9515413984354818,-2.0309350944033056,-2.0013877075998985,-1.9504710079988616,-0.160331130377642,-0.9160055465951218,-1.9858917737243158,-2.0247848522048484,-1.8628682243455144,-0.19903642120783616,-0.6391583062386547,-2.001774111829291,-2.0664193574548313,-1.886254160542648,-0.3579562036305192,-0.44329749086533826,-0.4451650511138841,-0.36707327126462125,-0.4099026849045623,-0.2836349623065111,0.0242507231017428
2017-05-14,-1.878570648662713,-1.8134026483304415,-1.8237110334833775,0.4187651071276664,-0.1419958251588861,-1.8306250528860226,-1.8132526468556773,-1.7223933646897933,-0.38045844134109474,-0.07453619964387923,-1.863847057255591,-1.9053488190536976,-1.858649214389027,0.10630820071952372,-0.03760129978779575,-1.820998998668232,-1.8868713695217538,-1.7648294696950515,-0.2829811611962216,0.25661823187414184,-0.14683434698679654,-0.1316976497796987,-0.5005293452711348,-0.0335121386056475,-0.34126926327505747
2017-05-21,-1.2132846236458419,-1.1523482409431456,-1.1598051561520752,0.2867496507510898,0.9700390951278333,-1.2790042626601414,-1.1177199043033943,-1.2942557466755302,0.9716800587697201,1.1134657061469349,-1.214775597724269,-1.3109265072938447,-1.092912233523545,-0.5603932824939026,0.800207008584378,-1.2458611910947555,-1.2183235943150073,-1.1879017330563277,-0.03734623400497062,1.182667349891537,-0.8050013169996212,-0.3839663467418578,-1.8850650849939683,0.03099230326573942,0.24377416969983073
2017-05-28,-0.8873523542732304,-1.0669295509527907,-0.662590834996154,-1.4528061815638798,0.1133425374058508,-0.9193745037355218,-1.0491313669676032,-0.7378535942810913,-1.491700229892701,0.394085231540563,-0.8711609663677822,-1.0234056503674462,-0.6978952245187913,-0.9701183718420971,0.43688986838249383,-0.835341435156252,-0.968164012462615,-0.6463200392237415,-1.0286466812067145,0.4339660738466066,-0.69762320114945,-0.39066165612445763,-0.37866337162048097,-0.31470846067169567,-0.30584466067310884
2017-06-04,-0.7799366783307355,-0.8536440394017087,-0.614306732708718,-0.8522769595543441,0.2748886706273167,-0.7422198296192118,-0.6183310738562735,-0.673425949035514,0.2655855797286414,0.956771089317235,-0.7066551101114972,-0.7022912173258135,-0.5676454411629729,-0.4109342525207979,0.7633635745879916,-0.6965479341270319,-0.5803605307039631,-0.6406823648119901,0.1754190323618008,0.9547635873183002,-1.2604139492482314,-0.5640611365356557,-1.144103795698085,-0.31563358422720367,0.16448326539858868
