Date,GRFS_stock_Open_average,GRFS_stock_Open_max,GRFS_stock_Open_min,GRFS_stock_Open_volatility,GRFS_stock_Open_change,GRFS_stock_High_average,GRFS_stock_High_max,GRFS_stock_High_min,GRFS_stock_High_volatility,GRFS_stock_High_change,GRFS_stock_Low_average,GRFS_stock_Low_max,GRFS_stock_Low_min,GRFS_stock_Low_volatility,GRFS_stock_Low_change,GRFS_stock_Close_average,GRFS_stock_Close_max,GRFS_stock_Close_min,GRFS_stock_Close_volatility,GRFS_stock_Close_change,GRFS_stock_Volume_average,GRFS_stock_Volume_max,GRFS_stock_Volume_min,GRFS_stock_Volume_volatility,GRFS_stock_Volume_change
2016-06-19,0.1596854553038708,0.2605778385105673,0.08309762577878915,0.5199889930125877,-0.8544782859921869,0.15751817885687183,0.1446066609899679,0.09424600469221109,0.179041152354956,-0.6649587422294233,0.042705280823606334,0.11894458875528577,0.14301363355076513,-0.03296891997845083,-0.146887021439306,-0.033037671786118564,0.1718523822725203,0.06474453559262652,0.25401049229939887,0.01682896215364486,-0.31665457884764536,-0.37591936169069695,0.06237000799351072,-0.505807977202367,0.8598151673284903
2016-06-26,0.5240042113420935,1.0590448774969197,-0.14674443451422783,2.378401552518847,2.1251060156657107,0.4375721607508058,0.9444163958613802,-0.3221726575513991,2.564779690158759,2.276854139777203,0.3019632761951761,1.1146177362306244,-0.6064467770065968,2.6041101189847393,2.330203405015375,0.3000169874681373,1.004395866205088,-0.6568993625661698,2.530630259292635,2.3454216922140843,-0.9630223277560451,-0.8786512477428323,-1.0830988601721678,-0.6638929531889253,-0.5202443508676508
2016-07-03,1.1188776333511203,0.892743261273201,1.1147181698805846,-0.1368946591306093,0.04610355044659345,1.083156070314999,0.9714580136527641,1.2554147537630707,-0.45093012376447855,0.4037232440036825,1.2018766937706906,0.9588854829984788,1.189831254491331,-0.2361704991313512,0.15151409749304154,1.1520044843876658,1.0385214601162156,1.3714050981550627,-0.5436207200118849,0.4521308607231042,-1.3263263516540882,-1.117294026262835,-1.3613001138414031,-0.8313435322010198,0.10318715352249666
2016-07-10,1.3985645209041024,1.1692145590078136,1.6176210236385835,-0.7569225174501975,-0.6809928979728511,1.2405937829092852,1.0759796212841184,1.3513886793411967,-0.5973593024341536,-0.6481257431433514,1.423127944166296,1.193417129151722,1.5499636661059635,-0.6027635127083603,-0.5729690011655176,1.2667457494448082,1.0723338577039754,1.3377642997758028,-0.6041274712040088,-0.5214993566293397,-0.29502624968745994,-0.39926936276790925,0.17801839252909143,-0.5574842117530685,1.100030781509996
2016-07-17,1.1149824532843449,0.8335468022066997,1.305457354402007,-1.0007254262832905,0.18547781126031154,1.0123706888956738,0.7923525874123636,1.254158773765191,-1.1272729258809167,0.1398990529882553,1.1550207887905708,0.8820685619717331,1.3693849799762148,-0.9873243429730811,0.1355656248194639,1.015487172037289,0.7768467029476837,1.1942180430319875,-0.9454612770043735,0.23324121766192493,-0.47391795922490954,-0.5204141411693624,-0.0761770363171835,-0.6009405963653444,0.5485776245532981
2016-07-24,1.076242968957855,0.948481872309878,1.111502771230031,-0.42028461002244033,-0.7110594160291864,1.0615812126426067,0.9567156093008715,1.1336733963665921,-0.5885272631675441,-0.34662641733619226,1.0748740849055962,1.0322474279859457,0.9724537973748185,-0.006997712085725937,-0.46515008390331586,1.0281122129295417,1.0089064036339948,0.9317461467708025,-0.06903704032631981,-0.12637568436775407,-0.2788555722520789,-0.20376620778097232,0.20630983173801548,-0.32391928911140555,0.0534973093232017
2016-07-31,0.5533111041820878,0.5869579887813431,0.6053723781318072,-0.07562296160966084,-0.8166649404190507,0.4439700548679465,0.5830554257934725,0.44088059952454234,0.26264061882208983,-0.8779385941644412,0.48818589848001837,0.4235687594103113,0.5932633911770689,-0.36650299112161894,-0.49997130141539986,0.41404765430314666,0.3104333412129281,0.5932238115557006,-0.6109824729980222,-0.416009928561701,-0.8341235179333103,-0.5106950217883642,-0.9873740235823161,-0.28658464404312317,-0.683491463746422
2016-08-07,0.40024046124158225,0.10841101526626093,0.5904045641991642,-1.026832792461326,0.02887592242330889,0.28964454615075585,0.01675127773427897,0.5104637336831488,-1.0285731722423603,-0.0464466210740816,0.4270728383632405,0.06745753574430882,0.6868724521374697,-1.0951140740057261,-0.046308501392283256,0.33525679335384856,-0.028763266303108447,0.6266687369498612,-1.1348607417804637,-0.1129180737174545,-0.6581055643161947,-0.5413878163529839,-1.7587032588216254,0.053630377012661545,-0.4614800456534584
2016-08-14,0.10516758622044257,-0.11619528528434774,0.10021830537604566,-0.3080153221478046,-0.8434438793951554,-0.016151533653924466,-0.16186683836550422,0.1936587628203357,-0.49672248107349326,-0.6435375481821008,0.159585821478705,-0.17357975307148982,0.2652727090207389,-0.5429225849023155,-0.6170316612441964,-0.020366445766410217,-0.4254456564581482,0.2869029190465018,-0.7487013982785599,-0.45992472652326666,-1.0674067517846062,-1.0710555450175103,-1.1869727301007174,-0.8632052183368769,-0.053418466320331245
2016-08-21,-0.3074447819311848,-0.7100648373005941,-0.07333010997005629,-0.5527530941114825,-0.29980296245519544,-0.40028903217757544,-0.73259593510929,-0.20208394581870293,-0.37350827052930646,-0.30574714757999205,-0.3694071632853267,-0.431760355442201,-0.284574092613862,0.04749509984351204,-0.5886023421939957,-0.48444965172023635,-0.7255382427229607,-0.34617885074914634,-0.06731390382564152,-0.6063938102366496,-0.6863580937118671,0.24666923531763787,-0.7468371419751176,1.0558389686936134,0.24686627310002526
2016-08-28,-1.340056150941151,-2.0036889516835963,-0.7480303579447432,-1.1200948680013958,0.15467504218303232,-1.3854250697861124,-1.9001128039857655,-0.8485243391230282,-0.79664308492583,0.17356053845799777,-1.0540022471554749,-1.7392637443495966,-0.5803879369098316,-0.7408693481889294,0.12770077204961583,-1.0994251697592337,-1.8108713001160717,-0.5480861977308624,-0.7850618419321571,0.06057351029530583,-1.7344192238993872,-2.0049325252608727,-1.341361587725937,-1.9338882686385417,-0.10949380778749729
2016-09-04,-0.5923962867745483,-0.6960610466085548,-0.39429715890449085,-0.17141689377735062,0.7486757553449128,-0.3953951070567946,-0.546812435392052,-0.41199890158340036,0.03315283476978824,0.6643114323966918,-0.38554012081952943,-0.5322720182668305,-0.26710379379819016,-0.1020776523032549,0.5641297011787421,-0.19476934973164728,-0.47298795195090004,-0.19256624890584725,-0.12355789749515375,0.3744049987390409,-0.9085942718498904,-0.4041881068450835,-0.7424131727027193,0.06468450332248275,1.3561321342504364
2016-09-11,-0.9182278800279319,-1.0719187483975192,-0.7587958580819826,-0.13324785952995793,-0.3973757317218385,-0.9197450205355944,-1.0926062442311344,-0.640096699762137,-0.291813098794501,-0.6660823325490701,-0.8749176755679555,-1.3179864023285874,-0.5061896133190307,-0.5932255387590799,-0.36384933105479134,-0.7856958960842914,-0.8954582723169365,-0.43351726187560574,-0.2277963692286664,-0.7282297015848513,-0.3371646622804466,0.07032757248612828,-0.4998708458784228,0.5670517464810586,-0.6042439186118431
2016-09-18,-0.7867732707314096,-1.0431633278338692,-0.39111711114841724,-0.6150181475300531,0.11382022972830544,-0.7351134551225851,-1.0378374890544477,-0.42220251267432063,-0.5031022753049323,0.10831676939213324,-0.5906400655792168,-0.8713667941738175,-0.16646404408590026,-0.5190509945942129,0.06274713715551028,-0.72125474668104,-1.1256177161104453,-0.33691014050743384,-0.505666256377187,-0.07005036315592017,-0.47975797145034416,-0.17474604330841575,-0.8142515314341651,0.43503409653399905,0.7524123551287757
2016-09-25,-1.3148416559643161,-1.2779556059589539,-1.271066043078958,-0.23707476593382892,-0.38830089376409044,-1.3067972506556382,-1.3476377266351087,-1.083995331339217,-0.8829548804542294,0.05272849536781416,-1.3581463606717228,-1.435751781731575,-1.1278363319244986,-0.9555532262252098,-0.2788363372725129,-1.4173792880203109,-1.4201983350490357,-1.482155210282026,-0.2172320851023462,0.1934969607701985,-0.1858262082515919,-0.12632550089978709,-0.3657450022790195,0.13104586849658792,0.43669803704385846
2016-10-02,-1.4583151742101563,-1.4742568925484036,-1.3331590486764568,-0.7838916264149581,-0.3690167736303298,-1.4625940194925444,-1.3871516573998852,-1.4633077464262922,0.0340309952399881,-0.19092695732330298,-1.618196203570684,-1.4578352673755566,-1.4585971025443443,-0.4030816668846229,-0.5380377477077221,-1.6808834819912115,-1.5662682230341947,-1.5825853767313254,-0.34654951658316374,-0.43359858964704645,1.347567988078518,2.7126250559816487,-0.3660677930125328,2.9880392049405025,0.322229695415665
2016-10-09,-2.037420070551945,-1.6479177025393066,-2.420750500613706,2.479414318297993,-1.292935786608195,-2.05520627076504,-1.5527113587391859,-2.2040349264280645,2.199062545969816,-2.1301885748443525,-2.0807609750371827,-1.6089320551716646,-2.3092948203192405,1.8352788528828399,-1.756270773093534,-2.0668895790506574,-1.4338688251093363,-2.269379810974531,2.230397193751256,-2.433573042272093,-0.4034137680026019,-0.5439670745221499,-0.6245947789693342,-0.3687360440451064,0.7055470523975712
2016-10-16,-2.045912402867934,-2.201537791460601,-1.8157581950470738,-1.1155845351292715,0.8938255509462841,-2.031849026141863,-2.1115380976962883,-1.8936034255849368,-0.49522844585921777,0.6444690158711779,-1.9666855608846356,-2.0942819444486886,-1.855227261837907,-0.8846288703255154,0.5834384783741293,-1.8903641835274325,-1.9968705073147444,-1.8171946327658075,-0.22320533362090042,0.5871705152990242,-0.029182347587059718,-0.6312812570882569,1.1013369280155976,-0.9581014613646186,0.4325081735846784
2016-10-23,-1.9225980766795037,-1.8474289493076212,-1.8962571705770666,0.23051504111889934,-0.9427401662357681,-1.9911203048415178,-1.9204215961436613,-2.0821600891287146,0.9501297151386553,-1.2140148117317455,-1.9803957458479695,-1.8702038444428004,-2.0697272944276968,1.019937640384343,-1.394991295113986,-2.0578116475117025,-2.081437215980927,-2.157086701648389,1.3014005892472578,-1.4629338410488806,0.045409017685779755,-0.18784640000602337,0.3006034635261175,-0.24357243872704112,0.11205350214534535
2016-10-30,-1.978533971059041,-2.0129137815797606,-1.845018176498883,-0.49407239238146466,0.4464607503086662,-1.979907448225087,-2.0256890090838624,-1.8599604178449332,0.05711038295673535,0.8319165691301142,-1.9354566362760615,-1.9949018468800062,-1.8933417630923997,0.16802957580824807,1.2612454329874623,-1.9595802397129303,-2.1543532300866137,-1.9177780654979333,0.1475013486874841,1.3868602495953064,0.7240233626390048,0.20776245269311702,1.780742084841156,-0.1370917231946619,-0.8079774507762383
2016-11-06,-0.7176130554371042,-0.32246485828380506,-1.220158239106911,2.323814445538664,2.625796125252672,-0.2334990996010556,0.5338643507573628,-0.9860751561873234,2.9484320427273114,2.258081354372445,-0.7027927992779074,-0.528524754810762,-1.0669700976405934,1.808781571427148,2.1188148402521647,-0.15832749718687203,0.6125205783930361,-0.7980131828158128,2.7595593233415108,2.0543332927150075,2.8367528588157236,2.062857646755315,0.5152333778877544,2.0445281595644746,1.560920346134995
2016-11-13,-0.32669445290779753,-0.4863775079180522,-0.11037892821094696,-0.8015660263125599,-0.14742426184652796,-0.3040671301900417,-0.3649558069076511,-0.20203703307394075,-0.24306828875761938,-0.7258367518346488,-0.2641187128769808,-0.4511969332037354,-0.12164768437993863,-0.8333869221783308,-0.03647665553168508,-0.19834818826805192,-0.26322688495041624,-0.13721429141357602,-0.20277279036545226,-0.7231890633212791,-0.5657472904000844,-0.4457938416263332,0.14053426936293723,-0.47505991159770683,-1.798551891254577
2016-11-20,-0.6652934182146191,-0.6637972761959859,-0.5971692278933073,-0.043889897861402856,0.32771333625673343,-0.43573228465579633,-0.6810169202446303,-0.08011519721348827,-0.9256137275665991,0.367270011918291,-0.5261081304674541,-0.4971400087486668,-0.585162695885639,0.4265671741074399,0.4484130484952585,-0.27402124908138725,-0.5722259986587374,0.027502440677066968,-0.9745811151998494,0.41957697871186167,0.6841196265345006,0.24863471962338632,1.2185725491585189,0.07109990629879173,-0.759507154427417
2016-11-27,0.06630902642205182,-0.10779808109345078,-0.013950642701034025,-0.19589506488953726,-0.707743096941724,-0.017061331928069245,-0.1751919756685703,-0.18445392167232527,0.02822266672950067,-0.6451172486741615,0.01849048967445287,-0.02919904186871032,-0.1154177217018165,0.24964474827201258,-0.8765498880672672,-0.0974287819979003,-0.12206465355802616,-0.32653931158157384,0.3737277886212664,-0.9168544976897526,1.7181100768889745,2.546625199300663,2.072725827523253,2.4362805003028454,0.16198127114256522
2016-12-04,-1.256992802692969,-1.00247202438427,-1.299751149855486,0.8336725301407124,-0.643423262427363,-1.2969077194108645,-1.3102261367308503,-1.1111391845942677,-0.24643055852458612,0.1284287236647494,-1.3350778008779745,-1.43285612382113,-1.3268925524926316,0.32057449577371205,0.31779616007737693,-1.3949497817260925,-1.5145857790665223,-1.1722011112668111,-0.5356820416285276,0.49119463731816826,0.6614227070124269,0.3934112340530397,1.1769531015171262,0.2680462051303744,1.2966724673307062
2016-12-11,-0.7451251020758799,0.08523910349978861,-0.8857371353189688,1.702831725778219,1.925102589203115,-0.7684919534255391,-0.0189090131201045,-1.103049573486806,1.5530801680752422,2.0233995441214887,-0.638695582429498,0.11021407935489799,-0.8587429219545335,2.092668132268538,1.984243465420582,-0.697346013102014,-0.022336565165315462,-1.0173668723858036,1.4857738781143581,1.8726033575644068,0.13322314935677926,-0.16992980888085946,0.5823108842122346,-0.25173347662258616,1.940352022955905
2016-12-18,0.7806030387103788,0.7744285655343399,0.9279200443521329,-0.38630929272260095,0.5635552921405208,0.8669136720868599,0.64852872337093,1.1326040762543237,-0.6691795086606069,0.47853027607877585,0.9162325556243113,0.8527433569003974,1.0450584088375507,-0.6622792701241546,0.38666876686180773,0.9406994557524901,0.6727376107022807,1.1458013582430406,-0.6492163103481741,0.5587247031967576,-0.8257565983102361,-0.7118016624749582,0.44664979743062316,-0.788578084309356,-0.2783904883795916
2016-12-25,1.6111911694208014,1.2796960298200395,1.7453857456005024,-1.0361287645387134,-0.25331964194904255,1.5116383203976353,0.9723282208103201,1.7480062667806862,-1.0773507545377403,-0.004970898417877199,1.7115976939083657,1.4457271411261434,1.7733306573669019,-1.1354956540028986,-0.23771946794693652,1.4822608069963317,0.9879776461005543,1.5670448239383286,-0.8188640123698432,0.0015307526114976913,-1.1722092311663215,-0.8866586061416046,-0.8695830738217505,-0.8253231672941892,-0.1668130236225399
2017-01-01,2.3306394483072816,2.4970397389122296,1.994260744833731,1.0238301242925525,1.4531448082205682,2.33094871867816,2.361690183520832,1.8485808654936366,1.0891888769893237,1.5198390598580795,2.275397324196123,2.494021698775569,1.7466538740366648,1.763742529822517,1.802242510785355,2.2458916133044067,2.1446270636240126,1.7818878345068438,0.9444979143972319,1.481959060141787,0.25658546339170824,-0.28811988377025055,2.327922023896744,-0.6577261215005419,-0.7772459407962202
2017-01-08,2.0215159343241678,1.9063398440641395,2.0830182666843604,-0.41764026754128647,-0.6623131736574813,1.84989333071651,1.7066653093808262,1.9929530590203153,-0.3529741903707999,-0.5490088427629458,1.962083550512557,1.8365268620442765,1.9612012525293694,-0.08241421325024204,-0.501079566020508,1.8152974201698233,1.6130987550356126,1.968223457523135,-0.5478071082750967,-0.31203336538979315,-0.5356566677504432,-0.597842956301319,0.7289232447055988,-0.7113691519044253,-0.9762879393269117
2017-01-15,1.6363018453755753,1.5574412248241734,1.742479873565084,-0.7551174416234491,-0.0675845395793013,1.5093993623477648,1.338908832586019,1.671548938275695,-0.7184702935481702,-0.12709928245115384,1.5898762714920907,1.4388004369772156,1.7467795000836555,-0.9682971039609127,0.10242283766161703,1.5229663554700263,1.3116650927333389,1.674736771158209,-0.861243291671499,-0.195241847246907,-0.9633219843813101,-0.6557949939037557,-1.1151014470216773,-0.5129060731852628,0.06447471745799425
2017-01-22,1.5045394687541966,1.4749426008599036,1.5245569378958246,-0.48753053207195346,0.2804044479601859,1.4237211482796064,1.4251394436582636,1.488365579994242,-0.23767239572774307,0.23207772475517807,1.4993136759907864,1.463494727090911,1.5789115800713063,-0.5378912963796294,-0.05434131337944679,1.423257923722156,1.4584348721687275,1.4848162683147443,-0.16189821990683964,0.12841784327306924,-1.1228409281956462,-0.9028720900677885,-1.3489482560623032,-0.7359966746921559,0.32750574141662775
2017-01-29,1.5032365275160986,1.4825838823781703,1.500435790646531,-0.6590203430329776,-0.2419003210751603,1.447653888440623,1.4240549251214585,1.4902777494286703,-0.3839464892999899,0.04721483030395603,1.4511187591793357,1.5137318983752013,1.4594177774970698,-0.12753641519535172,0.4820053217223119,1.442861902823269,1.5086764238777066,1.3899170916195565,0.09673157513409499,0.711296382409726,-0.17586947014550308,-0.13301414665661215,-0.006642795423150117,-0.13766115330226414,-0.4471284838756255
2017-02-05,1.424479824095732,1.332568287397248,1.440524686720182,-0.9293106400569384,-0.6638591078465155,1.3761180128040273,1.226785218791046,1.489782106589459,-1.0190353522889455,-0.5001216092882509,1.442936342420079,1.3440774890974703,1.503730963933334,-0.8194227520091515,-0.8728847986732017,1.3611134209996547,1.245700433697247,1.4428847269216654,-0.7604627767740526,-0.5842288256896764,-1.0190121809490016,-0.7134810116564342,-1.0409229274836045,-0.5880617210696844,0.20508716758717507
2017-02-12,1.2114143550232925,1.2375184442558462,1.1907468671818096,-0.43543729876938286,-0.16688076638821317,1.2181164210550661,1.1249186886182785,1.2351051191885585,-0.6325327502174724,-0.2169625995356181,1.2445832727226136,1.10444643706795,1.3270055394435798,-1.1893357323420601,-0.3632995072753766,1.2555011475253068,1.1660855214316157,1.3019342586226381,-0.6632513147335476,-0.17946751504675632,-1.402153195894053,-0.7835771709417761,-1.7388379382846442,-0.5160642961754333,-0.4028733730700101
2017-02-19,1.088249248731215,1.0384533761506087,1.0970421486545232,-0.8236571353548507,0.01648265736032707,1.1050231589977968,1.0192978567619337,1.1812420098196152,-0.9350433052690463,-0.4436450857407565,1.1210324184833909,1.0944262490040606,1.107595054931397,-0.49095469613895565,-0.1536565516886285,1.144330440800234,1.0204713485774572,1.272041880508763,-1.2370866941174223,-0.4430600398369173,-1.277140283584637,-0.9225462294633426,-1.0562651189613184,-0.803903553932472,-0.6187997750046843
2017-02-26,1.1088794669737667,1.1930135924770486,1.0332372197465256,-0.09745770451331807,0.5216890181889058,1.1075710585957246,1.3057866983872353,1.0040581427998179,0.4764383385523017,0.8261600080265407,1.110898950958072,1.186118910804148,1.0510532067034364,0.010855539660320724,0.45926816007175675,1.1245691338173254,1.338721802530747,1.039095215355623,0.6472185980013252,0.7012641445984857,-1.0746890361341914,-1.1537579008394936,-0.8073133387419822,-1.0773178258339942,-0.2671551333501514
2017-03-05,1.083784378056833,1.2433966944515942,1.0614758438825,-0.01846987546642426,-1.434337846103199,1.026680461715173,1.137541526067239,0.9932530623830692,-0.08992204825068505,-1.4489611327190453,1.0408464694399826,1.1257735047008643,1.0829628902466253,-0.3991720445405307,-1.2713992980327966,0.9500127321433,0.9583596808810885,1.0204688378123308,-0.610800456375214,-1.2231435493635752,-0.34431832081885017,-0.13808192794871113,-0.8746513622329997,0.3907263215953094,1.442196805593882
2017-03-12,0.8248605405661216,0.7545884256856398,0.7656678718083645,-0.1300954305823939,-0.14467298567962014,0.870795076288245,1.0462120174669356,0.8319511000668758,0.6050963020169461,0.6738708966570196,0.8292082078150743,0.9012226010341042,0.8413569600525319,0.05768559063705575,0.07352935522911545,0.7780271892011767,0.8287899714534589,0.7847118624041127,0.08425878688933769,-0.11164270855479823,-0.5714753764622762,-0.47409091696270245,-0.4242215670611167,-0.33824647494268517,-1.119066458554735
2017-03-19,1.2993280186322982,1.4757247455905897,1.235484500599663,0.7407437469876587,0.4464218328332458,1.4148544214042833,1.4479642395766879,1.280864707217847,0.45433478897815627,0.24521286563969766,1.1951209443678712,1.4515897051375695,0.8162155633386348,1.306551107836703,0.4627318732366545,1.2144685475830017,1.3475777935206992,0.6709788100750254,1.4403761358308238,0.5788425421394586,0.2598490400499491,0.3542280677181982,0.26489657853082116,0.29536977703325046,0.526788894547036
2017-03-26,2.2079298519444497,2.352043126645385,1.8734093379891072,1.4683668829386298,0.796826919563625,2.375402602601811,2.5524060488938995,1.877927499706237,1.8815195159924047,1.2939981809289054,2.183862870112594,2.2373284898179424,1.9598601596660714,0.16567030241680822,0.25853720845511463,2.3551045104503707,2.550878911613539,1.9522943007557139,1.7011681953931796,1.0501358800802556,0.9885420168712366,0.7489124518944036,1.0909599210128318,0.1614705095090269,0.336707648537118
2017-04-02,2.238586558095836,2.0414946138547445,2.4247685829223657,-1.1968841501200094,-0.7211032085913296,2.2672579302904547,2.0679633110512974,2.432248628152759,0.08599599969671941,0.5549013432660289,2.341313264857949,2.17959447454248,2.421821956967153,-1.049611917131943,-0.6495837865910302,2.3587549111168573,2.1252669663054635,2.5018361781497966,-0.012313629539962423,0.21012489420197558,0.7164258321767207,0.31203571043510014,-0.05957082223170354,0.45474571476576786,-0.3879959678662649
2017-04-09,2.1561855177487534,2.3864369188305186,2.108815146238374,2.5351859812457582,2.3340226750018127,2.202514502151146,2.160440462388477,2.140927914232004,1.5061267024398886,1.7550815857668653,2.135084775769888,2.1608543449851974,2.0909905580479613,0.7269258522067841,0.9151460827489322,2.1594104769301703,2.079611122685469,2.1636714226054594,0.6900757788858255,0.5833104021246357,2.386749100825668,2.417423033645035,0.9742148967125467,2.5866064100925086,2.1213221881409177
