Date,ADDYY_stock_Open_average,ADDYY_stock_Open_max,ADDYY_stock_Open_min,ADDYY_stock_Open_volatility,ADDYY_stock_Open_change,ADDYY_stock_High_average,ADDYY_stock_High_max,ADDYY_stock_High_min,ADDYY_stock_High_volatility,ADDYY_stock_High_change,ADDYY_stock_Low_average,ADDYY_stock_Low_max,ADDYY_stock_Low_min,ADDYY_stock_Low_volatility,ADDYY_stock_Low_change,ADDYY_stock_Close_average,ADDYY_stock_Close_max,ADDYY_stock_Close_min,ADDYY_stock_Close_volatility,ADDYY_stock_Close_change,ADDYY_stock_Volume_average,ADDYY_stock_Volume_max,ADDYY_stock_Volume_min,ADDYY_stock_Volume_volatility,ADDYY_stock_Volume_change
2016-06-05,1.6385094499653903,1.4507393064025125,1.7636314686507555,-0.22276226622173062,-0.10706913704849408,1.6343553958228232,1.4704412428892897,1.798242765357572,-0.3177171858863367,-0.0024180917408349583,1.6835332098233262,1.578461082921433,1.8208659272593262,-0.1153830067288589,-0.18626061701180652,1.6756731440701702,1.555992347674576,1.8266203347591239,-0.40561341130447137,-0.24796747707255773,1.7596365454188239,0.6788301181625154,3.0238352064789393,0.2011516606789457,-1.2341367646025618
2016-06-12,0.9362229518258748,0.9983977042452051,0.8997567832102473,0.5251665045614827,-0.7474358949157831,0.979355906679446,0.9794588156124097,1.0333299189239484,0.1645647393295608,-0.4664559941638915,0.9042992338010928,0.9421182847593252,0.9415055943269759,0.3257828796974292,-0.4967646971213787,0.9786667820907219,0.9835477134333648,1.0640467701147789,0.012461354725022139,0.030294159560327452,-0.1537349903127659,-0.6319377101841644,-0.3195191947991818,-0.5864144136003279,-1.0259904875423338
2016-06-19,1.6757318531305427,1.650393487839516,1.413991851301699,1.1327580466995613,-1.3717373181156378,1.7177746153711526,1.696727725956746,1.5183796279335346,0.9843118439074318,-1.2011005480976915,1.6934699604422334,1.7037350550626322,1.4496680292458266,1.4800434436769343,-1.349590059265441,1.7420902095849553,1.8190201044163221,1.4690248724462167,1.7685393398186247,-1.3088842044380993,-0.3581063750868891,-0.21242891432010205,-0.2467998122295146,-0.17618645002119693,1.09119516025688
2016-06-26,1.4932924957013227,1.6256885323369752,1.197879954856011,1.6112598616806688,1.978344763509936,1.5550368152477478,1.6838273608010574,1.1283935552476672,1.8058152811006454,2.0643555314449107,1.5156687839558554,1.6756629987316232,1.0479750442851266,2.243317428848235,2.1192078325502686,1.5746655135745582,1.7422376880439747,1.1984297557375323,2.166918320757231,1.8180069318690528,2.391559166048319,1.6165747361946265,0.5144671811450857,1.595148285605919,2.2250567797953984
2016-07-03,1.5253428823927553,1.2739084568290502,1.8964031681080478,-0.9585234568115444,-0.3474723972310605,1.517606248035109,1.3352788910976656,1.8631507326660024,-0.6694884359880219,-0.1450046994737758,1.4887998291869986,1.2088079530699463,1.8491243901976795,-1.1094756508542827,-0.03796979741081551,1.4479273384577445,1.2993671671624345,1.7339110329986596,-0.5556719846972704,0.06132044797347043,3.1113851790486566,2.935650004735862,3.202248858525896,2.688952787136938,-2.5858340328606277
2016-07-10,1.8393641091400272,1.629918703686469,1.9413823697153196,-0.8194766902171721,0.14516002500999245,1.8074102575646538,1.6233266784639389,1.971802742723584,-0.7951139038603416,0.23410334160354898,1.8863336027132476,1.7736446980938758,2.038261981300266,-0.7950461921968635,0.19237389469779267,1.8068496865837689,1.6433905398731459,1.9855471084583687,-0.7368173903296636,0.34797260058816487,0.6957587833308304,0.363657076746104,-0.36405990982996483,0.5948942109480798,-1.5472047839105916
2016-07-17,2.0022052787523954,2.188977263672661,1.8740773676047489,0.8246686559413283,0.8279680836098181,1.9759706433622028,2.1255633198826938,1.8646221049855891,0.6447052649418488,0.8361833135976696,1.9896768932504596,2.122275619622197,1.9250167747291425,0.623732773272053,0.7516952853678854,1.9599836503663581,2.0089478052176486,1.9037894655821739,0.49070273337416204,0.8749921378866768,0.06535007500335231,0.20611327316892675,0.3709094610340024,0.13293995406181755,1.1108127987445287
2016-07-24,2.179193324294418,2.3162934730712963,2.1224491463600503,1.806858956862869,1.8100007373477427,2.1736620393428527,2.3374610420646147,2.0858899481370727,1.927984744605394,1.8979775625724271,2.193716944360208,2.386832834874725,2.1168249956641807,1.9595655337479438,1.8269766275570436,2.205457622029905,2.377221892532201,2.1426139525407395,1.9316973125389603,1.8508340968292911,0.6288083821816337,1.1999906946619923,0.9258322605766366,1.242028566314611,1.6996204593514195
2016-07-31,2.0858828610927116,1.9389541783393498,2.1161404200047733,0.18914984549652858,-1.0326093702321248,2.1440310867109242,1.9508202195588895,2.252301314127603,-0.5962802599193494,-0.901499749483695,2.1000423028352526,1.9677956340092628,2.141583147155657,0.1608723630219449,-1.0287891473932467,2.1491036294853205,1.9699263860782763,2.2527115349801115,-0.577351470669797,-0.9144706363172259,1.6040013843696135,1.275308561439615,2.2801080067090154,0.6591706049479927,0.46590582835062555
2016-08-07,1.894366223613679,1.9125544884393506,1.8618741242103047,1.3365055050196646,1.4326342037199324,1.87617676335277,1.897247778812417,1.8123393202854332,1.23438286953546,1.3494909503290538,1.9010365323513947,1.9052294755154169,1.875880986254713,1.1652366801043903,1.2579640068287217,1.8699960625203347,1.8996769958969808,1.8156074910899225,1.25320034869259,1.3607400082168255,-0.6086242795111914,-0.7817064658593531,-0.5730950583897654,-0.8130518685016266,-0.31061355158646803
2016-08-14,1.9364740278706507,1.7686038649650453,2.0279272017573513,-0.6528879245485899,0.13957577120592993,1.8962465941151732,1.7458083314107735,2.0076712111608357,-0.81094877111915,-0.09248478594609222,1.9196604071051595,1.759430454090258,2.0204495243308846,-0.7006654744795011,-0.007452141160780411,1.8994109437052058,1.7500840734452996,2.0135102871666613,-0.894338422216838,-0.16117240735494878,-0.9144465265039889,-0.971590520626955,-0.6261266949596292,-1.0485799351304037,-0.10970634551470762
2016-08-21,1.4679010107808141,1.340072218446397,1.5739572523527654,-1.0792019425541923,-0.7955530926583314,1.4293199309170583,1.3244624903797588,1.50510038109277,-0.8827445933980922,-0.7419155132888469,1.42730333639397,1.350424180657552,1.487229023924222,-0.5355156573073274,-1.2554871561224275,1.388375476020606,1.3292616069542245,1.4498989413339376,-0.6081734507016376,-1.305861554415972,-0.8574308879875617,-0.9166545586821765,-0.554177928081044,-1.0085771859253692,-0.1797020056167755
2016-08-28,0.9524866590400706,0.9642241090457484,0.9204731539695504,0.2676448779299023,-1.5280573926527745,0.9208047232485603,0.9488715346273572,0.863071960752413,0.39965060211189324,-1.6340447959306375,0.9188786884072572,0.9806224023421283,0.8502460307306855,0.7925233959875211,-1.6784494269805672,0.9128098808088679,0.970874963467065,0.8121362293261869,0.8398113225457424,-1.7783177520032842,-0.5712617964678258,-0.6148404305907619,-0.5722878791297951,-0.5881927033845575,0.42484099537854747
2016-09-04,0.6785129930066404,0.6340894388105647,0.7447883012303324,-0.606645939603878,-0.4139748122400341,0.6845568168472248,0.6117650054678799,0.7369794637199263,-0.6755390453288217,-0.6362323050702321,0.6584304210160744,0.6074120455516855,0.722227142883272,-0.5341065894633825,-0.46054106182914784,0.6598487599488199,0.626983858119259,0.6670864371397298,-0.22848256325390767,-0.8520436211320045,-0.18460406871573798,0.42353145253395375,-0.4003622640957883,0.7564849597325941,-1.6513261923952185
2016-09-11,0.6762654934726046,0.5633800066715718,0.6228957149794604,-0.3515851449509934,0.4010287606950604,0.699500301145978,0.6617734169174253,0.7278207234166345,-0.45185370690063975,0.0902530669264668,0.6817246448277241,0.5882439402133469,0.6678820699025725,-0.3974351331422234,0.330797382729507,0.6952717632453783,0.6822011181714266,0.7711446952586745,-0.5562766541825924,0.03354775870119932,-0.9357796541602564,-1.0334583222351181,-0.627841482533681,-1.121029794992887,-0.035636634501041306
2016-09-18,0.8418421599406988,0.8537565503890231,0.7601798615899333,0.339399913529964,0.6931353385726572,0.8409482609738638,0.8644510193939775,0.7067995571065467,0.46995651108826597,0.7665909789872274,0.8542277468170113,0.8500863554751957,0.7638591552841529,0.35710250331375193,0.7127620246889999,0.8441406452440777,0.8637832361453156,0.7263472875156666,0.49521472462168276,0.8504194834208549,-0.8342848207682939,-0.8881962645096003,-0.533987110709315,-0.9628761126935503,0.07453253334005272
2016-09-25,0.8503752864290287,0.7680605546886848,0.8866431475747747,-0.3456187094297556,-0.6417373486074829,0.9062949071521944,0.8384144760211427,0.9803985904934529,-0.5240656720605776,-0.24584691858983246,0.8393406179709714,0.736756853557765,0.9433018816688387,-0.6289890976632122,-0.47676751058881583,0.8957186983987662,0.8533539629627152,1.0264351057585808,-0.6516538569677585,-0.1512751587960646,-0.5566773629502122,-0.6878251679489544,-0.27671973814720985,-0.8051704033322069,-0.011678515000254241
2016-10-02,0.9295678013930067,0.8640211776267609,1.0326049241654756,-0.7616771115599182,-0.5420324309041662,0.8890752414069452,0.8051683198083902,0.923776628015589,-0.5598490946303798,-0.4525301333556372,0.8824655045401443,0.7690017122972904,1.033654423404449,-1.0363765394601263,-0.2073814387330876,0.8709158512995104,0.7535758272244645,0.9559341017481844,-0.8351687214512921,-0.2080033735610653,-0.415140341890691,-0.23384743989185136,-0.45894293648118634,-0.09864449886202156,0.0922011971429627
2016-10-09,0.6899006175814346,0.8110397057997859,0.6144141880676754,0.17515105677887852,-1.0247199635739526,0.6614508737933937,0.7819963522044425,0.5914574095050854,0.1455935281396549,-0.9490301908367957,0.6904193208353069,0.8423130166008058,0.662436410447993,0.17495611814144174,-0.8541340243798166,0.6377865419264153,0.7720880783971251,0.6582038029052082,-0.007408322071531345,-0.8063947828294169,-0.5581970774600528,-0.6113462500378842,-0.5639490954258731,-0.5615010069039135,-0.06228381497247102
2016-10-16,0.688917911062535,0.5874716238538129,0.7216560072527742,-0.6875198205028978,-0.5875456281520856,0.6358635405318748,0.5203292595227379,0.6419049928711356,-0.565247387036793,-0.5615445573105017,0.7156197343144419,0.5306863533244803,0.748437842962362,-0.8401307288261755,-0.4094197683540608,0.6661809308234143,0.5219906018450698,0.7123314255746934,-0.7537436420721612,-0.2970976024198685,-0.6579670962181823,-0.5604913613320008,-0.5763239132727221,-0.4881136359345404,0.08254117501919236
2016-10-23,-1.0904871041954718,-0.5522323863964625,-1.0202925900187656,1.2329514525722003,-1.420543016105682,-1.200575388978171,-0.7044964979442595,-1.0090840313652487,0.8045925049438217,-1.3762831935920254,-1.188469715247627,-0.8665735354466778,-0.9912120695501268,0.6624121631304748,-1.1013380649793965,-1.265920512403519,-1.0440681689355225,-1.029728125496815,0.4394618364308306,-0.9385489328731562,-0.008621332557619932,-0.15297237172746622,-0.19184041357464915,-0.1099999184874919,0.7988042981100749
2016-10-30,-2.2946051544278645,-2.1033381263861552,-2.6041779603827675,2.5735234738059196,-2.0670275607943593,-2.3280876294770594,-2.193861405287069,-2.677789325718195,2.623904799898194,-2.210531480914187,-2.322935629968032,-2.124181458764379,-2.684985297999751,2.7431381015332836,-2.233236854253867,-2.341158680657608,-2.1521764565353276,-2.6483868855788746,2.7257971683959297,-2.2465980569956834,0.0267440566534272,-0.25651631168933364,1.27579618358196,-0.40507812547693434,0.4350524067704575
2016-11-06,-2.547585032003108,-2.7787601284328716,-2.2371574976236697,-0.07919298605074351,-0.5510627414757623,-2.559211326702152,-2.714645845086711,-2.2574998428494775,0.5425066370054302,-0.5996225812055055,-2.5458363822223666,-2.753586618510466,-2.3206578978140224,0.7737360885533249,-0.5293018509964971,-2.531272686596398,-2.7165735763920713,-2.239347520654408,0.7786811224836009,-0.5744940032378928,-0.4392498516270331,-0.25776429489736563,0.07127591159831466,-0.2735334314808991,0.08191485046458423
2016-11-13,-2.038719219217594,-2.2036451877098413,-1.7945131243914265,-0.7363042376825385,0.9961892944881914,-2.04265265459335,-2.2422848361686074,-1.818642035397384,-0.39107308046083084,0.9582765004668659,-1.9930053409266242,-2.1846284764726986,-1.6696758938683864,-0.5370139187370155,0.9571054212511786,-2.0199745433916454,-2.2391103420356973,-1.7163870319937875,-0.4308913737650343,0.8752404767024691,-0.9437531035251046,-0.6842679931638109,-0.7677312763698662,-0.6217522220651863,-0.03150385149177665
2016-11-20,-1.6439966252798797,-1.7549134053161608,-1.408443797222444,-1.1684345903849387,0.15710512171139837,-1.6385155158412141,-1.801876281493236,-1.370585960685915,-1.1502326176925135,0.1996610951996926,-1.6093962284647192,-1.7447675300251808,-1.2734825718131604,-1.0303191309446935,0.11572508114538724,-1.6021201622043209,-1.8026744385497038,-1.2892567593842632,-1.1071033787756932,0.25458593651597206,-0.86183043375183,-0.6277091054435984,-1.1321842847271015,-0.5191176522602821,-0.06877240805736397
2016-11-27,-1.3564283034009537,-1.437055857918292,-1.182298227887624,-1.034471114567083,0.2632641194503929,-1.3604005682448124,-1.4796703049657614,-1.1325467813194883,-1.1365590433400468,0.49802808849051355,-1.3695051861723229,-1.4691512371986444,-1.0898577791480057,-1.0192355787375793,0.5407704463157084,-1.3823773638443777,-1.4941910463579862,-1.1565403307052318,-0.8694478649647518,0.5965652691013386,-0.5477158126010396,-0.48650271612560564,-0.1181249877307932,-0.49246707726445854,-0.17358047568530208
2016-12-04,-0.8253364449887219,-0.8563765210631986,-0.6995695464706108,-0.6791677207957088,0.5634308683895635,-0.7888483376060483,-0.8521491101162354,-0.6308347326594809,-0.7777117344826319,0.38288964889652854,-0.783988646258339,-0.8532336221343363,-0.5957310056794403,-0.7504241035256616,0.41999775459697974,-0.7588663421722877,-0.8500594190707159,-0.5781169179760496,-0.779146829082519,0.312764381253173,-0.6262955800075153,-0.6762157521302649,-0.7497946804176124,-0.4992714253066616,-0.8744361317914947
2016-12-11,-0.6973078507223279,-0.6563150780282103,-0.6490617959515628,-0.15692849777449183,-0.11531128980085008,-0.7128602981301098,-0.6519921848471565,-0.6892015714717946,0.07657806521170814,-0.07988774893491224,-0.69379917808234,-0.6074769131851459,-0.599261399021208,-0.010595823197364867,-0.2097504999808904,-0.7317230918468258,-0.6653174542209147,-0.6212942475786115,-0.10827810498365928,-0.26641986947740676,0.050447666824989496,0.24553165718151435,-0.2673758530959426,0.3441353605401245,0.29572212762758787
2016-12-18,-0.6619390407721729,-0.748576072092397,-0.47649446147073093,-1.0127221828511896,0.5826519519894148,-0.6781155167557227,-0.8045537496691794,-0.49091070005138404,-1.0494342193335604,0.3865415562685486,-0.6248658543068709,-0.7765153593881473,-0.38718547958115085,-1.098875599819521,0.4863270216772333,-0.6566132366132492,-0.805977354263491,-0.4566372713782126,-0.9968485164023737,0.48883286548697974,-0.580223983778741,-0.5851169377572354,-0.4906029166438042,-0.46584535705655966,-1.1228647661157112
2016-12-25,-0.29084944842751503,-0.11822963204438433,-0.2875296101672812,0.460770290385946,1.667855407142913,-0.2975262562455735,-0.1758000331941246,-0.26672718738894546,0.23761016373318528,1.483827108929827,-0.25449578513259036,-0.1868770117991835,-0.19152644397348348,0.0048769271098685184,1.301303268912574,-0.2711659710217396,-0.22480302846943875,-0.20834384291643035,-0.047957424333135316,1.27566573287137,-0.019594761683145216,-0.2337073482737045,0.41564624350014934,-0.35139969585310943,0.7261587660758403
2017-01-01,-0.21889896319901941,-0.2885020144310289,-0.0490992829552652,-0.6780272888197135,-0.08295003678433686,-0.23565555990923073,-0.2884681516916179,-0.04260736074001081,-0.6629230825629454,-0.08859489502779726,-0.17220497679537522,-0.22297588347728006,0.04131484752129826,-0.6271391611639234,-0.05885542778635216,-0.22295403649858306,-0.2948912138831429,-0.016428769587993684,-0.6690300131694696,-0.04503677735200115,1.4964973621907,1.6699051937115774,1.2023865668081033,1.5390316753597486,-0.8665164211868777
2017-01-08,-0.017152222455516994,0.005436081658755554,0.06515150105859048,-0.11884757310179898,1.0771458171684296,0.0028366152446953606,0.05126624545240236,0.08184512544956539,-0.051759276104658095,1.106321104177192,0.03865723984384214,0.022725343418265518,0.16861194791023568,-0.27286050349268853,0.9653443779786272,0.050988687267929614,0.1087541161745733,0.11820548367958351,-0.007607704712581496,1.1486687028257088,-1.0542836835445577,-1.5221454216419916,-0.28507527191734766,-1.699379090682409,-0.46947151622780814
2017-01-15,1.299690960033404,1.0453188217844267,1.2537670774152991,0.2804546453545544,1.1780270920719207,1.3607411583977174,1.027387193594705,1.2941291100854775,-0.021131126828517203,1.0037998071270722,1.39181457637161,1.148669867343912,1.2522341401620896,0.14887814220488813,1.1365469694325532,1.4487993651901807,1.102991920374116,1.375353955915763,-0.12857010398338775,0.9621653854915709,-0.665580457274734,-0.6380855187245518,-1.0595927992489862,-0.43261373349856963,-0.44520868872456193
2017-01-22,2.19497134440049,1.754481346255413,2.5059250196788603,-0.6246181966422584,0.22304595599853352,2.1414958684474064,1.7682532066834413,2.4386777726825692,-0.7562790783634548,0.1661124485451877,2.1584328978143694,1.7740493060983045,2.3310503632854567,-0.7087817944873211,0.2160518763955726,2.1349177746215373,1.76844901646326,2.3575051465125636,-0.7812559522768002,0.14821091697910202,-0.12359640936506822,-0.3446653698951693,0.216965407994148,-0.5023772479934617,1.4323170498683435
2017-01-29,1.1596100226956205,1.0289314737118505,1.219835105158267,-0.46779182905201244,-0.9529960996744682,1.104877998134832,1.0532095028718347,1.188130456684309,-0.4745920872906592,-0.9471401059764485,1.03378190681218,1.0726138989627974,1.0339077281228792,-0.03966932258086127,-0.9084357498057868,1.0349706978793112,1.1129993820133164,1.0706150307402729,-0.09672877722888878,-0.877309755899452,-0.6365619430350877,-0.670107661126232,-0.6527242014322804,-0.6153511256213517,-0.21183728113729902
2017-02-05,0.38147499449830263,0.47800033338521913,0.20281247706876274,0.9775468234475639,0.4049181636006227,0.4082321623925569,0.5429905143703685,0.2746691434997701,0.9037064872977306,0.7028526203888713,0.36514060148428074,0.5635695183831899,0.2470588263093111,1.1205682238262995,0.9112916602307732,0.37689375935889186,0.5789994258519635,0.27334728227483723,1.138253220771807,1.1296130598426226,-0.763373551936077,-0.5494558719429447,-1.844090053945587,-0.06402557234390087,-0.5708345405010125
2017-02-12,0.8289364853518573,0.8388222351195005,0.8931046851570944,0.08070152363128949,-1.1914053215913605,0.7908891163411205,0.8090257600284275,0.8672416846741722,-0.014734881857751231,-1.2937634082658582,0.8004814133206232,0.7725517412412176,0.9098515133229861,-0.2170061960291278,-1.1705930882916322,0.7893091407688141,0.7035925957807523,0.848541403054757,-0.39782492893504073,-1.1204262600833905,-1.494616514403721,-1.5693979975913346,-0.9876017974839735,-1.5746759863245372,0.0788352671845615
2017-02-19,1.0019555917928424,0.8749655559184956,1.15421376431056,-0.7045928053658161,-0.035213444792966536,1.0336683223924608,0.8608064220413032,1.2324825385918379,-1.0646188409791169,-0.27142498788712066,1.065781129072467,0.9374579014951436,1.1808885960368496,-0.5914039742170767,-0.07981487126732899,1.0756698894221304,0.8589990705310465,1.2076367798485228,-1.2007530855474777,-0.19492188651120437,-1.1058864886618969,-1.098984239780326,-0.9980737538372996,-1.0267604206283514,0.14820045295812173
2017-02-26,2.099324198001849,2.1325989922570225,2.136413604417798,-0.20685860416493287,0.5488157435714414,2.140755741343337,2.2485740325340053,2.0909909245819795,0.26190158920704815,0.5613660376969247,2.1318598982062853,2.1674931550132044,2.1236330197660496,0.12433921206310472,0.5501246924865907,2.107376524802496,2.178989470712207,2.001962813750476,0.4682828668068774,0.8760931155550425,-0.32029085452695794,0.5906395574760994,-0.6039876415032718,0.8632843936600894,0.4452195763442522
2017-03-05,2.5547162858908794,2.848692964081958,1.9382968111958991,3.141569662310851,2.7849716169028116,2.5554887414695187,2.886418825180353,1.8234329618024008,3.1871154462421942,2.9513815586109247,2.5290286351904494,2.815759106759382,1.861315542933252,3.1477027572250047,2.8406367906370287,2.5443494330019196,2.897398150408532,1.866186177419706,3.2014471314621504,2.918152872867059,2.49500816105098,3.0675225521604683,1.6759434135211577,3.1112799489987673,0.43348066048629225
2017-03-12,2.5126089525041175,2.398946190919537,2.715617009959369,0.8344962436785144,0.4869111225905094,2.5228525677681315,2.3085971639853606,2.705479375677806,0.7417233800875006,0.39158268371695054,2.5176377170447553,2.3871205809060196,2.6960348726378953,1.0001409489110138,0.4550830158651408,2.5213663385916996,2.3008542274924584,2.6726818001926276,0.9323196507303012,0.2505889067174552,1.9270133896736608,2.2274392348670395,1.8507454293649153,2.217313337923624,0.467204779776717
2017-03-19,2.0058387416084154,1.829117818630284,2.1891406178901547,-0.19466008995906448,-0.9317526511396346,1.972193655347546,1.7738893867991326,2.231058626140526,-0.33586680013516146,-0.8552082685731821,1.9907991956333457,1.7644357994012434,2.2415433403904133,-0.526988013478375,-0.8134599188441918,1.9483717486111367,1.6967436832132707,2.272650919959138,-0.588104320561047,-0.7965632573603583,-0.2324042799079637,-0.09066878321991417,-1.0547873843060138,0.01543049015466005,-2.4851073009215794
2017-03-26,1.4701585343068733,1.2996916575692712,1.6192784276331846,-0.5169484871972649,-0.715517689137434,1.453227174319182,1.2892239493258555,1.632775377246315,-0.4663268585441458,-0.5938812371893896,1.4925427552233559,1.3476688193023194,1.6462999339121867,-0.44121197470572865,-0.689280593925206,1.4680137996268297,1.310728006820317,1.6497549959029725,-0.4210687253024571,-0.6816572078155673,-0.49669822344356235,-0.568741497681327,-0.2840825355625465,-0.585103905388812,-0.31291370308765937
2017-04-02,1.1146973945233611,0.93985116284929,1.2601617114985308,-0.7988889074819417,-0.5905409870877913,1.0900206610228655,0.9228333299919256,1.2492184300011806,-0.6689247042659939,-0.3515206052429442,1.1026236911480098,0.9802289433305583,1.232917545151956,-0.5527595107942315,-0.288500676983327,1.0835925907616581,0.9652060636751225,1.2195738459876213,-0.42916676559342837,-0.3543312738442301,1.1474200498922273,1.3101249632873817,-0.41088537235079525,1.4249737739184392,-0.6963640902250613
2017-04-09,0.9215134678905471,0.8015107408244945,1.0216444923627113,-0.5525124853450929,-0.17061105719779787,0.9212384536016276,0.7993320132858208,1.0424337791726137,-0.5018575255667145,-0.12544989567709214,0.9286945694231812,0.8141762670892791,1.0196915470723074,-0.49156237657817836,-0.30403029440927565,0.9249505690467387,0.7894065777757778,1.0422368299598912,-0.4884910990007731,-0.27065205023529804,-0.6588526988014028,-0.5679602008917375,-0.5790936212584761,-0.5537142499582948,-0.8083946624721913
