Date,FTF_stock_Open_average,FTF_stock_Open_max,FTF_stock_Open_min,FTF_stock_Open_volatility,FTF_stock_Open_change,FTF_stock_High_average,FTF_stock_High_max,FTF_stock_High_min,FTF_stock_High_volatility,FTF_stock_High_change,FTF_stock_Low_average,FTF_stock_Low_max,FTF_stock_Low_min,FTF_stock_Low_volatility,FTF_stock_Low_change,FTF_stock_Close_average,FTF_stock_Close_max,FTF_stock_Close_min,FTF_stock_Close_volatility,FTF_stock_Close_change,FTF_stock_Volume_average,FTF_stock_Volume_max,FTF_stock_Volume_min,FTF_stock_Volume_volatility,FTF_stock_Volume_change
2017-04-23,-0.9427916481840057,-0.8019047278421833,-0.9806487755974412,0.27922361968617293,-0.5044997653678696,-0.950768880831536,-1.065527205667887,-1.0866223877387726,0.04494833909799169,0.11715823018794994,-0.6987153602180555,-0.7386188213618301,-0.7519558664988056,-0.0665174775980887,-0.049125075078899745,-0.7875340693105292,-0.758077123026886,-0.8280786712108236,0.14810422044085192,-0.6895936210415392,0.23303948232973284,0.2861137682737217,-0.1947075853009755,0.5168800713774283,-1.236759075836442
2017-04-30,-0.7338821546085276,-0.8919895048039777,-0.48386515212974546,-1.1692770378352557,0.44864711673628954,-0.7989280418877734,-1.060439977486415,-0.5524732349631583,-1.1206310514564524,0.26841204917550066,-0.48305606977576465,-0.6209185123581321,-0.27353047584421225,-1.0230123720491062,0.22337423731495393,-0.6208914833675374,-0.7902338352701384,-0.40472623840577,-0.7809946796741657,-0.3688736286347203,0.2692120225527736,1.0422307080888444,-0.7550544611601843,1.638682352561818,-1.7491900624962138
2017-05-07,-0.8332889566292406,-0.8361408783244105,-0.8772877424616284,-0.16644335086726017,-0.5492503779276259,-0.9602844660422657,-1.0676336865490612,-1.0466966698299616,-0.23530259900661948,-0.37521810076483336,-0.6324478680343276,-0.6656125137437824,-0.4909176544228289,-0.48849278867008156,-0.4437601569801573,-0.8130875630840373,-0.8316833093714835,-0.7168035140037492,-0.2794169374058443,-1.016001016001551,0.06408917989242403,-0.26086384769426935,0.712180993004709,-0.6663336288914935,-0.7113441253556292
2017-05-14,-0.7176823857099544,-0.7613015924498191,-0.4959447651751688,-0.7068519679237677,0.5492503779276183,-0.6476986658820132,-0.6223085283918892,-0.5634817205940381,-0.19185884381735163,0.7216878364870284,-0.57387844237245,-0.4688998010790894,-0.6662734962335722,0.43147047917797254,-0.8919170599036356,-0.6741434521646762,-0.7376352034602514,-0.6477437167658138,-0.29430724871109376,-0.9026927004279338,2.490498253004566,2.050652647472904,1.643799934076753,1.8286816384538038,2.607788570394467
2017-05-21,-0.911910884909408,-0.7740960402618353,-1.3094134283568466,0.5359186423411613,-0.531524851982786,-1.0309326086284571,-0.9638717601859039,-1.431989684577986,0.5246583470324555,-0.446869266432782,-0.8240031671795652,-0.6147778233674881,-0.905536374080044,0.6651836553993735,-0.018893163659200234,-0.8022035749677431,-0.885919792639303,-0.9484364884246189,-0.06789589672459788,-0.9415535443738969,1.3931170403499122,0.7075734433691366,1.6931308797282874,0.07594541926807996,-0.7940844018525691
2017-05-28,-0.38121744520859935,0.4393051914858168,-0.9607689228305047,1.3305583589819614,2.227820908778518,-0.07966932090517616,0.4076871241636029,-0.7470381075058514,1.095989645074604,1.9557067155020171,0.3213583578386555,1.0560678204104965,-0.06625992571245715,0.8026240706724441,2.1537062609029682,0.6769188294718107,1.2266828481738814,0.06477502756312446,1.0332117975831754,2.709787835926805,-0.9497457719698097,-0.4961917232771275,-1.3166997166617278,0.045418713069238954,-0.22860563778761495
2017-06-04,1.8514546942079184,1.7853347905903045,1.2009611535381737,0.7698352728755156,-0.6664297559745267,1.6694065720563027,1.7011429577308732,0.7903905329456715,0.9374926358909416,-0.2540500558797312,1.5767232043523896,2.2104254351736894,1.2155537935802005,0.36518007270513536,-1.193993497349392,1.6925630720664655,1.773191052418796,1.6435912100878436,0.1801298137645997,-1.0579087788916268,-0.7776190600115975,-0.8276267849384273,0.04041138144785705,-1.0421173753281852,-0.465080085358516
2017-06-11,0.08628006570895795,-0.2672471022281814,0.20339007194926328,-0.5694947974515208,0.4383769801777437,0.058370840541798065,-0.4803844614152524,0.5008354224706337,-1.047934819768407,-0.19582494546734516,0.4626709177128382,0.27018791293400735,0.4898979485566239,-0.4086015556307746,0.744651544634817,0.06320640264139399,-0.3229304343803905,0.4999015728646468,-0.9908673886137334,0.16256093943635902,-0.8894653575921181,-0.609817259216625,-0.9502204228398237,-0.2943673200164036,-0.9214094740699561
2017-06-18,-0.5894422343236627,-0.7304754127569851,-0.25809649081799946,-0.6018106322550871,-0.5760571246705865,0.03155058260901167,0.6138185007684188,-0.11721604767240186,0.767388297676675,0.6748837552410949,-0.5389330543637295,-0.4770828108723801,-0.4898979485566239,0.22337423731499953,-0.3445630856750592,-0.46900875108633416,0.14338563581977745,-0.5582905262390697,0.849183407747332,0.7904893637489513,-0.47843225635980124,-0.30138452286104783,-0.8543466009346836,0.03109831202778796,-0.5076877382046998
2017-06-25,-1.0691106144162528,0.3140476317161309,-1.571388320542573,1.9322294247643423,-1.9335344254339148,-1.1881204421480043,-0.15108689562542543,-1.3335161636824158,1.3344012817090454,-1.396151345191555,-1.864681453583115,-0.26684975399797684,-2.0156484241754242,2.3238763602637555,-2.1900108128108355,-1.9681357157433526,-0.1915399485708848,-2.2263672064271343,2.3237241434610674,-2.0627865506755354,-0.4595788302117077,-0.5464803913467506,0.5321150599871338,-0.8688791598961779,0.8592506094542656
2017-07-02,-1.6042144447628357,-1.6006750328773707,-1.47317901500682,-0.018614519776241942,-0.6316764228751227,-1.7064583045696617,-1.8144065877654316,-0.9632312738754505,-0.917528278505992,-0.3078639631074313,-1.728327326281767,-2.277501881457456,-1.0068030092541376,-0.8386872669134658,0.19746402821857684,-1.748735310384907,-1.8573649164489279,-1.3207085441260784,-0.35869280542061954,-0.19499096156593893,-1.5407346293727782,-1.4909214762279666,-1.2586611531567051,-1.131325124588919,0.2554251108414669
2017-07-09,-1.674266551135425,-1.6344610782321283,-0.9118875586861512,-0.9516619028617928,0.69514447014952,-1.7494745421134008,-1.3389110974330154,-1.2038874523642955,-0.3301409513655833,0.9611962161239566,-1.5043180540139147,-1.600004645106596,-1.2155537935802008,-0.13001050358765273,1.0141928328871608,-1.4405382481452054,-0.9992329484575787,-1.300707254947192,0.5206930997806384,1.2314008804031835,-0.6355697378484357,-0.8186710364202542,-0.8729170036697548,-0.5515542550379451,-0.03735743056328451
2017-07-16,-0.21471664906903162,-0.32597517024605743,0.09588531304498094,-0.4354528967437829,-0.20582072395048578,-0.32973303234642115,-0.6458227398824585,0.019595290902957283,-0.7782460194854597,-0.5559544378578158,-0.32261100515129193,-0.7235224946081119,0.14023582368277648,-0.9750787769074954,0.10835242052840918,-0.557935508476611,-1.0442436958021022,0.17782846699220384,-1.308273140166901,0.11412196629805493,-0.06981187527058776,0.0024823005223196947,-0.8226385992518083,0.4483394826773846,-0.0341476745416061
2017-07-23,-1.192198290393661,-0.665299143859102,-1.5460413650478573,0.9176629354822736,-1.1159234891274514,-1.33692555178646,-0.9174033787140695,-1.6247032712186762,0.5885511094362506,-1.205300513607906,-1.1595436019750556,-1.0606295677209063,-1.400594558976833,0.6591022160360274,-0.8392525457169524,-1.1975116370329055,-0.9014778469756337,-1.5590530719569287,0.9333262206777438,-0.5231067305774846,-0.7594420103467161,-0.4617679139861456,-0.6257654099404164,-0.2264761917041044,1.201023500591912
2017-07-30,-0.8862640880049616,-1.1522827280481949,-0.7574640780695516,-0.5728070452135992,0.9238113308015506,-1.0582816625401594,-1.2844215082688657,-1.020795644614513,-0.7028042486019219,0.8832731969711192,-1.2488308889887054,-1.4639606366411466,-0.6599120175961133,-1.0486533519317265,0.6442457398585906,-1.1008173687548488,-1.1408040543920352,-0.8586720872255019,-0.27342869218362764,0.49696064109258087,0.04615512258146748,0.33813896863675813,-0.2970039376626237,0.6188067263856295,-1.050728819589623
2017-08-06,-2.204825325473708,-1.3348476249438344,-2.9449742572811615,2.7652208620685585,-2.367340406138697,-1.734079361696309,-1.282597851561762,-1.9625702688747344,0.7121092907209489,-1.0339685242263914,-2.56425988952197,-1.4039122104615258,-2.8531736540086285,2.793756482925444,-2.403160609831215,-2.167608556364,-1.170028408442042,-2.5849533038284584,2.4712396937694403,-1.2992395924679083,0.478052478880869,1.1199798112098815,0.30359621533071257,1.3042451146726628,0.11673156990175963
2017-08-13,-1.9190772172775088,-1.8856180831641396,-0.9315700709775044,-0.4698307956710994,0.6126893569465177,-1.951008783507839,-1.856056700221497,-1.5857003447135978,-0.9701425001453413,-0.37590314245724804,-1.9048837985982068,-2.119790975270304,-1.4062624512283777,-0.060999049845560684,-0.30487858482931857,-1.843636781979614,-2.070055396002171,-1.2681729225511666,-0.4354298258745012,-0.09454811755804844,0.9742993236780222,0.6322629648372038,1.3518462582782236,-0.15803760496664782,0.5581014741858923
2017-08-20,-1.1961898086050429,-0.7086092477830446,-1.5474109037569017,1.4861543132490869,1.9075267595304248,-0.9915486594063977,-0.6851313612218445,-1.6983328565342075,1.457906357558255,1.86099570847527,-0.9768132197072025,-0.6514050428645883,-1.2829154173034594,1.3028089503450362,1.8401987442499717,-0.5552142274172094,-0.55820933805771,-0.8231537852764116,0.604654181904375,1.6001389069760033,-1.2228358261563308,-1.3207597571102154,-0.892122583244853,-1.0352025975303938,0.23881008612419988
2017-08-27,-0.8193692366015174,-0.44423183709705866,-0.43089614511945684,0.2364254736558286,-0.11142690881079513,-0.8769403661214151,-0.5704592262498474,-0.8412161235080077,0.452308137657461,-0.270323525879262,-0.5821460358681926,-0.39448594218628247,-0.5112203978177877,0.4016938260714656,-0.10369516947305159,-0.6135408779043532,-0.7352441168604977,-0.703189491366016,0.31233330404805365,0.2275776238506132,-1.437768541323146,-1.4544615982542715,-0.5498804973992452,-1.43437371204743,-0.14250870701285046
2017-09-03,-0.7004239487249889,-1.0713716462306155,-0.2239773047829354,-0.3820287239802041,0.12451857211418206,-0.7683706346964955,-0.9472369859048624,-0.4423425634719253,-0.6108493147956368,0.27032352587927205,-0.48859598874953775,-0.7958310826403665,-0.4950400689271816,0.07845712922086476,1.1502458950900092,-0.7673779878376641,-0.8203188873377766,-0.8106836751097243,0.40141897334761584,1.4934803475182337,-1.3977988380043433,-0.6940767884040976,-1.4413029104655353,-0.114944966802287,-1.1176998606788
2017-09-10,0.1286672055001503,-0.3417181210684174,0.3933180578923894,-0.6514039029987614,0.6926836027494934,0.06525144956689843,-0.4849149996341566,0.5468050431864887,-1.3327621413723527,0.38045666848869575,0.5050112605954112,-0.08476199753243567,0.7989984272569857,-1.0415063979270842,0.3771929147340308,0.43427762638767553,-0.12947650981513756,0.9356911481350514,-1.2293456058770493,0.034531337514874555,-0.3857841268547804,0.9180601062151825,-0.3901168496615418,1.2609633195470358,0.16461711344135005
2017-09-17,0.8525146174230166,0.17871871183829363,0.8890946117836923,-0.8901981971385307,0.1681325406836812,1.2455034495183521,1.292007644401165,1.2355304447984439,-0.07522439170231453,1.0416747775717772,1.0293783588120657,0.7005476179345574,0.850157471630991,-0.5991666978789933,0.16576061793481703,1.7222492940013079,1.6179030372254743,1.443278377629894,-0.5460259134366191,0.7803572076588139,-0.9345625555837235,-0.8507766305610961,-0.9060736890735944,-0.5787010534182451,-0.19007381421012062
2017-09-24,2.1602403808246975,2.377197417888346,1.609145849223354,-0.6546745052852938,0.16266607574807668,2.3761881515459775,2.603736801621058,2.01552029467514,0.7656094993004618,-0.4617160788094223,1.8797941104388196,2.374789262556425,1.3423672247033165,-0.10109382011773693,0.25789405198867144,2.2341587908101355,2.396842966825775,1.8364445308253996,-0.4415150045959056,-0.5259819963826904,-0.3362169359495057,0.14164717352288422,-0.6337297035231656,0.452549726643546,-0.5797244108993288
2017-10-01,1.4408805168826795,1.7162326606420686,1.154588645387956,-0.38948313369667303,-0.211664510019656,1.3307846702688282,1.2077811869415542,1.4601024323690186,-0.6065627235386373,-0.5962847939999287,1.3157969020986948,1.3150710112788149,1.1299240154821681,-0.5714005851464917,-0.4394378790422957,1.1344192467516188,0.7494849617522028,1.136105872178615,-1.0413580016326007,-0.5396376480647006,-1.5630298849139195,-1.6817189319250685,-0.8171368190093882,-1.712391499410853,0.39728317608901964
2017-10-08,1.2085739989123243,0.9871074253432589,1.047298028460373,-0.7692291890509059,0.4017713447532291,1.1698472643983633,1.053296711408596,1.2576817355667866,-0.579634368989786,0.7453559924999155,1.2780157493339612,1.4130832893219945,1.1809686535653152,-0.5565966126844811,0.4953663363749522,1.188126081632989,1.238733183230278,0.9216686584204129,-0.2004704044130374,0.8978531486173325,-0.6124846342788478,0.42707389576934096,-1.0949821665116954,0.9657807161605496,2.1361255379204542
2017-10-15,1.7155468063851818,2.2457450712868003,1.1401754250991412,0.42042523335334675,0.820122680881968,1.7718490871100347,1.866693854259156,1.6453759729731356,0.40376819100796874,1.138989594902998,1.5189805518495878,1.6993599024442698,1.4778131945121795,-0.7226278681825606,0.35746949337673084,1.6113737162041246,1.719594655291817,1.4380333949086535,-0.4512655916142792,0.4415518380061702,-1.3825887177146874,-1.4487642253718231,-1.0394797831521492,-1.3204823168050972,0.1293979857609789
2017-10-22,1.5336901382239927,1.6820319868828346,1.067523151901031,0.16621462713969587,-0.5157770456959079,1.5849609204849717,1.6033802850405876,1.3661956478370085,0.6800306374871463,-0.8218816126224203,1.3105543011463596,1.7806314204900393,0.9079184394437892,0.565197305254197,-0.489479813309363,1.330310202903093,1.8327370247394825,0.8481737609852184,1.1430952132988104,-0.7673529428708876,-1.1737987070349412,-1.0999323324682784,-1.0032880516976268,-0.9332874741052842,-0.03648226600167797
2017-10-29,0.37436769787294377,0.737935617925873,0.22327819785167446,0.4625624285681389,-0.7579451049539949,0.25514347420222433,0.5249934487194584,0.30278546210215307,0.5780334589827848,-1.4299008848463257,0.2040939587542149,-0.24245767078771613,0.521263868865824,-1.1467643581619975,0.04826691395280337,-0.06771979946259678,-0.31217132501340156,0.27050089040023984,-0.9157242946978369,-0.2144215755199158,-0.9931048068200348,-1.015173710584751,-0.9002869261370667,-0.8758037217299174,-0.3994345384743564
2017-11-05,0.062220747537573694,-0.24929214100445318,0.35147645720420323,-0.9456437888448904,-0.009597138176206792,0.07388684204544092,-0.08717707804566097,0.2026595623545844,-0.6933893524675064,-0.5315798894979578,-0.16810390123736874,-0.049754733216705274,-0.27709054715949943,0.46488847607342243,-1.144791479297236,0.07147958865255581,-0.026524794588363126,-0.27735009811261124,0.526234811584235,-1.76750839776546,-0.24887728475244375,-0.12910828055716347,-0.1234125608251232,-0.09839076518934538,1.2964379027953912
2017-11-12,-2.0388945970264336,-1.5696171841022335,-1.8047556225547225,1.0000843419223127,-1.612809612373937,-2.084392911561356,-1.5937839031440841,-1.9084392754885926,1.0918409780785883,-1.488072393727213,-2.100058499918595,-2.1517566293401935,-1.8930975525354687,0.23985932378296193,-0.8741631875929944,-2.2248968836746004,-1.963961012123943,-2.0800419231083267,0.8534859274986195,-0.7814261770057441,-0.7442663277670989,-0.7860118896050561,-0.9442009437776373,-0.6481871663095862,-0.5724425858411429
2017-11-19,-1.7127852001196329,-1.97354695935075,-1.4611158697583047,-1.1606865843944953,0.5920900749065591,-1.764759881177288,-1.9738545534921421,-1.703374439291569,-1.3043960263219225,0.1809756510255859,-1.6562470123740696,-1.755969756848855,-1.3491412685495108,-0.9513191805624933,0.46488847607343087,-1.7057529495309935,-1.7031514562412517,-1.3876180230161184,-0.5859321799884882,0.6259686371487423,-0.9970815843407388,-0.6828467059122423,-0.6408682760297073,-0.6097482994575062,-0.22357182444789464
2017-11-26,-1.5086765000472868,-1.2936389304516065,-1.8011311757656414,1.272682431600246,-0.9167698326570511,-1.5272929140748057,-1.1819433601774303,-1.8313894444127943,1.963841747461412,-1.3027526581246474,-1.4956159568470402,-1.2642332047310376,-1.607456285762448,1.1612518291636802,-1.1324069020605532,-1.5476424649510672,-1.4051286761918642,-1.5983169174106453,0.7989984272569718,-0.5814274806363284,-1.181265173758328,-0.8588293916295819,-1.3305601478381028,-0.7169620911876572,0.4527030422546378
2017-12-03,-1.399874717216309,-1.4526784348752535,-1.2904700249021754,-0.32466248381820706,-0.2810752829128279,-1.3970073208902916,-1.4444956408076206,-1.4283516314428781,0.061988675473831016,-0.3117146000796669,-1.6537637032952082,-1.6128112801187413,-1.9762488053733935,1.680055896929474,-1.9115792785929162,-1.5806726678413459,-1.1894352342613304,-1.7548350776526647,1.961161351381858,-1.1010137708132228,0.10834214339432427,0.17289422401356902,-0.5249490298496284,0.29183168040686963,0.6429681586912129
2017-12-10,-1.9127943814209851,-1.5537011353924528,-2.033401062863835,1.7747955182654662,1.9155678697603038,-1.755642682883187,-1.665602420883471,-1.8456033427665848,1.235728493608932,1.4854002495709835,-2.0408875309551733,-1.8346593972000573,-2.003459469079299,1.57941368804876,1.5067293903264933,-1.7233083569035366,-1.6864271441975818,-1.8378579215019324,1.330452890975431,0.45813671026717784,0.9022828374398826,-0.17761490018784795,2.6236196751286647,-0.8813790853863512,0.12198608217781298
2017-12-17,-0.9149150901760761,0.0172633459488037,-1.3637011181595555,2.591483978019898,2.0009240009732907,-0.7391703260109489,-0.03378695820154093,-0.7808206080600839,2.3131208846788756,2.2744044217255937,-1.2433162492102123,-1.2518043623743618,-1.2305906922976062,0.5859456829197849,1.9098166364218863,-1.1201490866806978,-1.130298943756379,-1.1502360622487358,0.6482984681673036,1.9134188215059538,2.182958143890813,1.4153589230862231,1.2315300038458343,1.1809988924924606,0.42916592961045436
2017-12-24,-0.5665583454704183,-0.4855212725561767,-0.6445352163210004,0.46136786886527886,0.48095258821605624,-0.28967538260857173,-0.5109315120125836,-0.4792572378170225,0.06294206488921722,1.0061146330173965,-0.4791114860012115,-0.6125553079370152,-0.34618135689071905,-0.6913986796518693,0.881396565530618,-0.19538749312779707,-0.2161314478926411,-0.07541243489392616,-0.3446039330846318,0.8452377235905494,1.9774157813016167,1.5033447611144595,1.9313667571716953,1.0373931792025564,1.5153870208492712
2017-12-31,-0.01516949091999394,-0.18062459602538916,0.06024777642130252,-0.37849871674436675,0.5039489357616378,-0.10153702848967307,-0.2815229412948722,0.07697344232945952,-0.9598664895606163,0.4021236937489007,0.028848464790295784,0.0,0.07964793864466461,-0.2919414088276062,1.0217866715743624,-0.03442029699175677,-0.08472390554305533,0.009910629175860832,-0.28492731706544927,1.226862666430267,-0.5335903142621813,-0.5815917061108201,0.30321786536807316,-0.7560699126263644,-0.9164944815652998
