Date,First Trust Strategic IncomeEtf_Open_average,First Trust Strategic IncomeEtf_Open_max,First Trust Strategic IncomeEtf_Open_min,First Trust Strategic IncomeEtf_High_average,First Trust Strategic IncomeEtf_High_max,First Trust Strategic IncomeEtf_High_min,First Trust Strategic IncomeEtf_Low_average,First Trust Strategic IncomeEtf_Low_max,First Trust Strategic IncomeEtf_Low_min,First Trust Strategic IncomeEtf_Close_average,First Trust Strategic IncomeEtf_Close_max,First Trust Strategic IncomeEtf_Close_min
2016-10-02,-0.16121884119112206,-0.16121884119112206,-0.16121884119112206,-0.696913290173148,-0.696913290173148,-0.696913290173148,-0.13496899020990233,-0.13496899020990233,-0.13496899020990233,-0.3001952624435989,-0.3001952624435989,-0.3001952624435989
2016-10-09,-0.5465610470510395,-0.5465610470510395,-0.5465610470510395,-0.8867208387591481,-0.8867208387591481,-0.8867208387591481,-0.14361513146738952,-0.14361513146738952,-0.14361513146738952,-0.5441775088624722,-0.5441775088624722,-0.5441775088624722
2016-10-16,-0.10018325102414806,-0.10018325102414806,-0.10018325102414806,-0.3537233983309282,-0.3537233983309282,-0.3537233983309282,0.10202517879131615,0.10202517879131615,0.10202517879131615,-0.20486809457899285,-0.20486809457899285,-0.20486809457899285
2016-10-23,-0.9805133932678797,-0.9805133932678797,-0.9805133932678797,-0.9226206398255954,-0.9226206398255954,-0.9226206398255954,-0.5724786416208325,-0.5724786416208325,-0.5724786416208325,-0.6817789971273259,-0.6817789971273259,-0.6817789971273259
2016-10-30,-1.0879045384906139,-1.0879045384906139,-1.0879045384906139,-1.462905262375628,-1.462905262375628,-1.462905262375628,-1.3247617282639623,-1.3247617282639623,-1.3247617282639623,-1.9574373779632643,-1.9574373779632643,-1.9574373779632643
2016-11-06,-1.8470889725762696,-1.8470889725762696,-1.8470889725762696,-1.7810295439258363,-1.7810295439258363,-1.7810295439258363,-1.648210496438073,-1.648210496438073,-1.648210496438073,-1.639206684547441,-1.639206684547441,-1.639206684547441
2016-11-13,-1.2470013434775644,-1.2470013434775644,-1.2470013434775644,-1.6892737408519087,-1.6892737408519087,-1.6892737408519087,-1.6716002955985276,-1.6716002955985276,-1.6716002955985276,-2.009545673576979,-2.009545673576979,-2.009545673576979
2016-11-20,-1.437988242870506,-1.437988242870506,-1.437988242870506,-1.4680958671256972,-1.4680958671256972,-1.4680958671256972,-1.2105661648132984,-1.2105661648132984,-1.2105661648132984,-1.2858224169544492,-1.2858224169544492,-1.2858224169544492
2016-11-27,-1.3939718347044625,-1.3939718347044625,-1.3939718347044625,-1.7469023625223046,-1.7469023625223046,-1.7469023625223046,-1.4957577790834033,-1.4957577790834033,-1.4957577790834033,-1.783682132720646,-1.783682132720646,-1.783682132720646
2016-12-04,-0.31896317492237236,-0.31896317492237236,-0.31896317492237236,-0.5663179395718041,-0.5663179395718041,-0.5663179395718041,-0.8399032793515454,-0.8399032793515454,-0.8399032793515454,-0.6234738908159801,-0.6234738908159801,-0.6234738908159801
2016-12-11,-0.33241990568570723,-0.33241990568570723,-0.33241990568570723,-0.36360274991507996,-0.36360274991507996,-0.36360274991507996,-0.2772048333145738,-0.2772048333145738,-0.2772048333145738,-0.5376666458695767,-0.5376666458695767,-0.5376666458695767
2016-12-18,-0.8503535926231491,-0.8503535926231491,-0.8503535926231491,2.5185459732102538,2.5185459732102538,2.5185459732102538,-0.6183854719312066,-0.6183854719312066,-0.6183854719312066,-0.6058807859770211,-0.6058807859770211,-0.6058807859770211
2016-12-25,-0.4422586808785193,-0.4422586808785193,-0.4422586808785193,-0.3828074069195514,-0.3828074069195514,-0.3828074069195514,-0.2532210393017986,-0.2532210393017986,-0.2532210393017986,-0.4094291310769476,-0.4094291310769476,-0.4094291310769476
2017-01-01,-0.11215708007176521,-0.11215708007176521,-0.11215708007176521,0.37234870499066713,0.37234870499066713,0.37234870499066713,0.0938816112548439,0.0938816112548439,0.0938816112548439,0.3904080660194393,0.3904080660194393,0.3904080660194393
2017-01-08,0.9138228858136361,0.9138228858136361,0.9138228858136361,0.6309060489229248,0.6309060489229248,0.6309060489229248,0.2339788583913635,0.2339788583913635,0.2339788583913635,-0.0010100554493713007,-0.0010100554493713007,-0.0010100554493713007
2017-01-15,2.4668686240511324,2.4668686240511324,2.4668686240511324,1.8299336132865869,1.8299336132865869,1.8299336132865869,-0.2883503957095622,-0.2883503957095622,-0.2883503957095622,0.2901384306280977,0.2901384306280977,0.2901384306280977
2017-01-22,0.5553344616227175,0.5553344616227175,0.5553344616227175,0.1661810021449744,0.1661810021449744,0.1661810021449744,0.5492224997397358,0.5492224997397358,0.5492224997397358,1.0136073283346538,1.0136073283346538,1.0136073283346538
2017-01-29,1.1168855785054739,1.1168855785054739,1.1168855785054739,0.8358958042908434,0.8358958042908434,0.8358958042908434,1.5655475959532783,1.5655475959532783,1.5655475959532783,1.4075138547006483,1.4075138547006483,1.4075138547006483
2017-02-05,1.1361062598503489,1.1361062598503489,1.1361062598503489,0.9422942578925072,0.9422942578925072,0.9422942578925072,1.9798402217559754,1.9798402217559754,1.9798402217559754,2.147071999801672,2.147071999801672,2.147071999801672
2017-02-12,1.0962056481091917,1.0962056481091917,1.0962056481091917,1.1327586007329993,1.1327586007329993,1.1327586007329993,1.5930318602076396,1.5930318602076396,1.5930318602076396,2.0139646022499296,2.0139646022499296,2.0139646022499296
2017-02-19,1.2270171765563311,1.2270171765563311,1.2270171765563311,0.7322339852213802,0.7322339852213802,0.7322339852213802,1.8257020149548948,1.8257020149548948,1.8257020149548948,1.5973237775632756,1.5973237775632756,1.5973237775632756
2017-02-26,1.2028441489195338,1.2028441489195338,1.2028441489195338,0.7832562935899349,0.7832562935899349,0.7832562935899349,1.575689366391179,1.575689366391179,1.575689366391179,1.3506096951515905,1.3506096951515905,1.3506096951515905
2017-03-05,0.5033680928953789,0.5033680928953789,0.5033680928953789,0.06840193472803699,0.06840193472803699,0.06840193472803699,0.43970381162171507,0.43970381162171507,0.43970381162171507,0.6596833262592009,0.6596833262592009,0.6596833262592009
2017-03-12,0.8031787971852529,0.8031787971852529,0.8031787971852529,0.394472725349795,0.394472725349795,0.394472725349795,0.727021343063869,0.727021343063869,0.727021343063869,0.9213934743366993,0.9213934743366993,0.9213934743366993
2017-03-19,0.3088978376154448,0.3088978376154448,0.3088978376154448,0.22255806063586456,0.22255806063586456,0.22255806063586456,0.54835340739988,0.54835340739988,0.54835340739988,0.5843749883111442,0.5843749883111442,0.5843749883111442
2017-03-26,0.0663831792438296,0.0663831792438296,0.0663831792438296,0.47970302025473915,0.47970302025473915,0.47970302025473915,0.5832135914173326,0.5832135914173326,0.5832135914173326,0.756404302619322,0.756404302619322,0.756404302619322
2017-04-02,0.20686418924692812,0.20686418924692812,0.20686418924692812,0.6413104095016308,0.6413104095016308,0.6413104095016308,0.7405411065781985,0.7405411065781985,0.7405411065781985,0.34445226646385363,0.34445226646385363,0.34445226646385363
2017-04-09,0.28844783121181494,0.28844783121181494,0.28844783121181494,0.34499186849639957,0.34499186849639957,0.34499186849639957,0.6835687274224381,0.6835687274224381,0.6835687274224381,0.6125570722590941,0.6125570722590941,0.6125570722590941
2017-04-16,-0.06591285398391696,-0.06591285398391696,-0.06591285398391696,-0.43373775332742176,-0.43373775332742176,-0.43373775332742176,0.3138675711063523,0.3138675711063523,0.3138675711063523,0.14157783147513206,0.14157783147513206,0.14157783147513206
2017-04-23,0.36957195158703515,0.36957195158703515,0.36957195158703515,-0.2208201401156737,-0.2208201401156737,-0.2208201401156737,0.9477825154050711,0.9477825154050711,0.9477825154050711,0.5385206763638212,0.5385206763638212,0.5385206763638212
2017-04-30,0.973851413505911,0.973851413505911,0.973851413505911,0.2171467609205733,0.2171467609205733,0.2171467609205733,0.11941992322955396,0.11941992322955396,0.11941992322955396,0.29433507308258455,0.29433507308258455,0.29433507308258455
2017-05-07,-0.47139749731703473,-0.47139749731703473,-0.47139749731703473,-0.7651432187218359,-0.7651432187218359,-0.7651432187218359,0.17562118656259845,0.17562118656259845,0.17562118656259845,-0.12533937532600298,-0.12533937532600298,-0.12533937532600298
2017-05-14,0.6195782108087985,0.6195782108087985,0.6195782108087985,0.043394750478976674,0.043394750478976674,0.043394750478976674,0.531397795817931,0.531397795817931,0.531397795817931,0.5305933996371208,0.5305933996371208,0.5305933996371208
2017-05-21,0.7415185408653727,0.7415185408653727,0.7415185408653727,0.26926275107047604,0.26926275107047604,0.26926275107047604,1.0692166643863894,1.0692166643863894,1.0692166643863894,0.843814338242767,0.843814338242767,0.843814338242767
2017-05-28,0.8303476049640406,0.8303476049640406,0.8303476049640406,0.3678005041493283,0.3678005041493283,0.3678005041493283,1.4882140433608568,1.4882140433608568,1.4882140433608568,1.152374770870571,1.152374770870571,1.152374770870571
2017-06-04,0.7352081038837655,0.7352081038837655,0.7352081038837655,0.12472949901081251,0.12472949901081251,0.12472949901081251,1.1192819537084957,1.1192819537084957,1.1192819537084957,0.729652887761955,0.729652887761955,0.729652887761955
2017-06-11,0.27589299076479123,0.27589299076479123,0.27589299076479123,-0.31293264934026976,-0.31293264934026976,-0.31293264934026976,0.6949177119850619,0.6949177119850619,0.6949177119850619,0.4854355874340767,0.4854355874340767,0.4854355874340767
2017-06-18,-1.225570797387099,-1.225570797387099,-1.225570797387099,-1.0192216336694766,-1.0192216336694766,-1.0192216336694766,-0.5650112660604057,-0.5650112660604057,-0.5650112660604057,-0.4871166091299115,-0.4871166091299115,-0.4871166091299115
2017-06-25,0.5161029256599318,0.5161029256599318,0.5161029256599318,0.18071977964920027,0.18071977964920027,0.18071977964920027,0.7772735321349854,0.7772735321349854,0.7772735321349854,1.0135332274724536,1.0135332274724536,1.0135332274724536
2017-07-02,1.5086689223891665,1.5086689223891665,1.5086689223891665,2.4940140075774626,2.4940140075774626,2.4940140075774626,-0.24084902919127496,-0.24084902919127496,-0.24084902919127496,1.597725017781976,1.597725017781976,1.597725017781976
2017-07-09,0.737444540894177,0.737444540894177,0.737444540894177,0.558769707111193,0.558769707111193,0.558769707111193,1.5705194809878278,1.5705194809878278,1.5705194809878278,1.4478459256599803,1.4478459256599803,1.4478459256599803
2017-07-16,2.3077193511169507,2.3077193511169507,2.3077193511169507,1.98037419625595,1.98037419625595,1.98037419625595,2.47693965787546,2.47693965787546,2.47693965787546,2.746587728773883,2.746587728773883,2.746587728773883
2017-07-23,2.251804929499098,2.251804929499098,2.251804929499098,2.163063030653598,2.163063030653598,2.163063030653598,1.8303073461208608,1.8303073461208608,1.8303073461208608,2.281854202149891,2.281854202149891,2.281854202149891
2017-07-30,1.5620629470051852,1.5620629470051852,1.5620629470051852,1.4623061316341404,1.4623061316341404,1.4623061316341404,2.099150511602786,2.099150511602786,2.099150511602786,1.8630567341403754,1.8630567341403754,1.8630567341403754
2017-08-06,-0.9660539586898184,-0.9660539586898184,-0.9660539586898184,-1.6581296899129254,-1.6581296899129254,-1.6581296899129254,-0.7933763953034448,-0.7933763953034448,-0.7933763953034448,-1.3626270050236065,-1.3626270050236065,-1.3626270050236065
2017-08-13,-1.744230363707513,-1.744230363707513,-1.744230363707513,-0.5949691570231437,-0.5949691570231437,-0.5949691570231437,-1.5363719765036228,-1.5363719765036228,-1.5363719765036228,-1.3617734843269615,-1.3617734843269615,-1.3617734843269615
2017-08-20,-0.8847842565380829,-0.8847842565380829,-0.8847842565380829,-0.6413279321063605,-0.6413279321063605,-0.6413279321063605,-0.5277300687625177,-0.5277300687625177,-0.5277300687625177,-0.9974519843762851,-0.9974519843762851,-0.9974519843762851
2017-08-27,0.7714780801991376,0.7714780801991376,0.7714780801991376,0.6762698644550642,0.6762698644550642,0.6762698644550642,1.2805433365630836,1.2805433365630836,1.2805433365630836,1.0276579462033875,1.0276579462033875,1.0276579462033875
2017-09-03,0.6923920334296773,0.6923920334296773,0.6923920334296773,1.2814127921396403,1.2814127921396403,1.2814127921396403,1.2176014443335792,1.2176014443335792,1.2176014443335792,1.5558104126503594,1.5558104126503594,1.5558104126503594
2017-09-10,1.3736890898830474,1.3736890898830474,1.3736890898830474,1.6345317846898928,1.6345317846898928,1.6345317846898928,1.8350259007360568,1.8350259007360568,1.8350259007360568,1.836097626625209,1.836097626625209,1.836097626625209
2017-09-17,0.4038460210999416,0.4038460210999416,0.4038460210999416,0.09898600541584153,0.09898600541584153,0.09898600541584153,0.20664868655056406,0.20664868655056406,0.20664868655056406,0.06045461105542459,0.06045461105542459,0.06045461105542459
2017-09-24,0.8284309069283045,0.8284309069283045,0.8284309069283045,0.8492150313634612,0.8492150313634612,0.8492150313634612,0.7733791850684291,0.7733791850684291,0.7733791850684291,0.5740869273939879,0.5740869273939879,0.5740869273939879
2017-10-01,0.5376442147712579,0.5376442147712579,0.5376442147712579,0.5358251318369441,0.5358251318369441,0.5358251318369441,0.8804291032206435,0.8804291032206435,0.8804291032206435,0.5142797811790533,0.5142797811790533,0.5142797811790533
2017-10-08,0.7594222261362404,0.7594222261362404,0.7594222261362404,0.889216394768686,0.889216394768686,0.889216394768686,1.0996408106219386,1.0996408106219386,1.0996408106219386,1.0243708116400563,1.0243708116400563,1.0243708116400563
2017-10-15,0.2059302676014262,0.2059302676014262,0.2059302676014262,-0.12190085373966958,-0.12190085373966958,-0.12190085373966958,0.07085103995928443,0.07085103995928443,0.07085103995928443,-0.267079364127775,-0.267079364127775,-0.267079364127775
2017-10-22,-1.4581592764271372,-1.4581592764271372,-1.4581592764271372,-1.4425791961817838,-1.4425791961817838,-1.4425791961817838,-1.739510853977972,-1.739510853977972,-1.739510853977972,-1.0677691675876262,-1.0677691675876262,-1.0677691675876262
2017-10-29,-0.6209128673883225,-0.6209128673883225,-0.6209128673883225,-1.1022977342084261,-1.1022977342084261,-1.1022977342084261,-0.7138118238310015,-0.7138118238310015,-0.7138118238310015,-0.7574971544021115,-0.7574971544021115,-0.7574971544021115
2017-11-05,-1.062579777679417,-1.062579777679417,-1.062579777679417,-1.551508272402249,-1.551508272402249,-1.551508272402249,-1.1217042945915796,-1.1217042945915796,-1.1217042945915796,-1.3466646193147158,-1.3466646193147158,-1.3466646193147158
2017-11-12,-1.3011565736790196,-1.3011565736790196,-1.3011565736790196,-1.6784070123972552,-1.6784070123972552,-1.6784070123972552,-1.2741567339772972,-1.2741567339772972,-1.2741567339772972,-1.5374207247105314,-1.5374207247105314,-1.5374207247105314
2017-11-19,-1.198751880555432,-1.198751880555432,-1.198751880555432,-1.5126614282327735,-1.5126614282327735,-1.5126614282327735,-1.0559806352692707,-1.0559806352692707,-1.0559806352692707,-1.23396532492848,-1.23396532492848,-1.23396532492848
2017-11-26,-0.14859010998419953,-0.14859010998419953,-0.14859010998419953,0.14460744203668,0.14460744203668,0.14460744203668,0.0800182501883393,0.0800182501883393,0.0800182501883393,0.3455350839104902,0.3455350839104902,0.3455350839104902
2017-12-03,-0.08750613033473467,-0.08750613033473467,-0.08750613033473467,-0.008998063256921018,-0.008998063256921018,-0.008998063256921018,0.1290445052733124,0.1290445052733124,0.1290445052733124,0.010060359526335402,0.010060359526335402,0.010060359526335402
2017-12-10,1.2706644916892338,1.2706644916892338,1.2706644916892338,1.1115418819689682,1.1115418819689682,1.1115418819689682,1.1357708867102754,1.1357708867102754,1.1357708867102754,1.109009018202338,1.109009018202338,1.109009018202338
2017-12-17,-0.40129249861101135,-0.40129249861101135,-0.40129249861101135,-0.6225797840417886,-0.6225797840417886,-0.6225797840417886,-0.29821169203956305,-0.29821169203956305,-0.29821169203956305,-0.3823842374929554,-0.3823842374929554,-0.3823842374929554
2017-12-24,0.8191925986828548,0.8191925986828548,0.8191925986828548,0.5571997482281513,0.5571997482281513,0.5571997482281513,0.5870071884104501,0.5870071884104501,0.5870071884104501,0.3528140279876975,0.3528140279876975,0.3528140279876975
2017-12-31,1.589781677718034,1.589781677718034,1.589781677718034,1.3705579108771333,1.3705579108771333,1.3705579108771333,1.3491054909817344,1.3491054909817344,1.3491054909817344,1.387036383789555,1.387036383789555,1.387036383789555
