Date,GPKStock_Open_average,GPKStock_Open_max,GPKStock_Open_min,GPKStock_Open_volatility,GPKStock_Open_change,GPKStock_High_average,GPKStock_High_max,GPKStock_High_min,GPKStock_High_volatility,GPKStock_High_change,GPKStock_Low_average,GPKStock_Low_max,GPKStock_Low_min,GPKStock_Low_volatility,GPKStock_Low_change,GPKStock_Close_average,GPKStock_Close_max,GPKStock_Close_min,GPKStock_Close_volatility,GPKStock_Close_change,GPKStock_Volume_average,GPKStock_Volume_max,GPKStock_Volume_min,GPKStock_Volume_volatility,GPKStock_Volume_change
2016-06-05,1.3550047512971617,1.0535940568472117,1.430511872869741,-0.7126193602042757,-0.5315019122145499,1.0780869080825195,0.6480645451526218,1.1857398487570558,-0.921871609633738,-0.6741412372377783,1.3778119887420055,1.1440486236359146,1.5124234874566096,-1.1054216573655369,-0.6278857532740105,1.1409074459319546,0.7934391465773127,1.1942416025425113,-0.8998037746407023,-0.7850048275421543,-0.6292218644423029,-0.505264787934016,-0.6900931346997755,-0.369063703866788,0.12589237574085066
2016-06-12,-1.3259478090397896,-0.9391903415689458,-1.1396285251055036,0.3997281685041126,-0.9681112779377146,-1.3675405064038926,-1.305337894545773,-1.2657957178467172,0.1199520287808086,-0.8211551933462294,-1.3283415158549814,-1.6808331477833898,-0.9253350492521852,-1.005602284730977,-0.5295583755546388,-1.5409361116270455,-1.9310297213252758,-1.1359211309195965,-1.4276243852988724,-0.4592298040850131,0.36825230364077816,0.4765473568282788,-0.5765886328292179,0.8716300769924531,-2.2318758464424597
2016-06-19,-0.796365944883576,-0.6944051297445554,-1.344823950705592,1.1656857455249021,-0.5181013012554315,-0.6183890484724046,-0.6162599720213057,-0.8368484165353431,0.44829784189919486,-0.7746789079884098,-0.36511970401005445,-0.35901813876863686,-0.788418482729022,0.8623495990551295,-0.8333539614659972,-0.650221354227864,-0.7153262832242325,-1.0871224732635758,0.6593456168572704,-1.240868979500338,0.25419153423628793,0.23184628400575588,0.15685381840997492,0.2357143581486137,1.270325003179212
2016-06-26,-2.2023573856219523,-2.485751199158055,-2.0354751233045687,-0.4905702840798256,0.4003862418410835,-2.192510539483691,-2.387260042690871,-2.117909478844966,-0.1513723037860796,0.007475248072993762,-2.307721809952883,-2.2315744929738126,-2.294924179233179,0.9555278426087996,1.6361358615357133,-2.1964316894797524,-2.0414968082317135,-2.2457256092571654,0.9493286910841403,1.3400089010633092,-0.3760911919295003,-0.5010077969637807,-0.11522974132000571,-0.6072267548157071,-1.2231395256220305
2016-07-03,-1.590891478053323,-1.8648036150231198,-1.4535628038899677,-0.7548291949973323,0.33593637624949374,-1.4803963738995158,-1.5881208143327215,-1.257775317257883,-0.582209352614746,0.5886867311500529,-1.6147599898479006,-1.7853268404626397,-1.3870314956912,-0.47291666468511656,0.8532165584563669,-1.5090405575891241,-1.4678664988817243,-1.4065045676663326,0.23089067457083934,0.8632513265049221,-0.8865610034968462,-0.9268765914015948,-0.8796680851784383,-0.8331161975670599,0.3523554005213305
2016-07-10,0.13009809724638075,0.21940887946280113,-0.30043571553843856,1.0409331250783778,1.8292845749621105,0.16728384345455072,0.32603963939682945,-0.03487621553839545,0.7461755407906501,1.4422217162680464,0.2330534202606929,0.4008516572235691,-0.22682480783933728,1.3061149737929647,1.6039122624439988,0.19422142172085566,0.07526721186622813,0.1640993052757222,-0.23541192846349915,0.6471735927120663,0.3738076988754807,0.22304124954523893,0.25254000282846045,0.17989409121676647,-1.1762262028650203
2016-07-17,0.2790431348651453,-0.019954207138191845,0.505885066735376,-0.9942403863230612,-0.08534690899696534,0.25615039731970934,0.0023890265064340117,0.5238893976217656,-1.0149501879904363,-0.3807532325774838,0.4252629736280484,0.0915747143159543,0.7895943544205515,-1.4040068615818284,-0.3761030998666509,0.16690974163867908,-0.07676322387256765,0.44910440600157947,-1.1220226313575754,-0.5130839366375868,-0.7450568458409562,-0.542694814206097,-0.6207864663717488,-0.4346679817198653,0.07044393299966932
2016-07-24,1.172528763278125,1.4046355267028483,0.5068914453325363,1.5822745227942765,1.6176099291526465,1.4652427323078483,1.5130938578848676,0.61034354276432,1.7066366320348147,1.3635149898981322,1.2522407890378493,1.5386870036255624,0.7161239284122635,1.4106941952311067,1.2406704753724527,1.4339112849096258,1.6065981524587207,0.7275013645607644,1.6384353044091837,1.1844709576945351,1.0366227697043402,1.8526731466190056,0.2923583289395719,1.9099299482539933,-1.1067588626234648
2016-07-31,1.4275288441935932,1.0949522181273248,1.6198725805654386,-1.0186648300695107,-0.2616369543237417,1.4128191577702625,1.2380328682590436,1.6756839210361727,-0.7958656053980963,-0.13112992191440576,1.3942115486135205,1.2089647823182508,1.696295134206377,-1.242589369051973,-0.2895673295996882,1.299133142205808,1.296860591509071,1.5256805180475228,-0.6493664791521148,-4.777403290173969e-16,-1.087210741067635,-0.8342216515579481,-0.4710885592704814,-0.7341384156026178,-0.7870168967980528
2016-08-07,1.5732952337167505,1.5689537257872264,1.6280125994209191,-0.30031995557538527,0.4533525391247288,1.564054675444921,1.5410742816528513,1.6303991684623729,-0.323510947819206,0.23553912004091293,1.575742927175207,1.625249908262862,1.6934386864999096,-0.6955920389706275,-0.22084871766182984,1.5306739738012722,1.5618269605436201,1.5946711912420903,-0.3354101966249702,-0.42612969622357016,-1.4679948360051942,-0.6930979608004153,-1.753528445973825,0.043817783915247654,0.050827013918961085
2016-08-14,1.4723942387177547,1.3242633528769536,1.5228975868070413,-0.7919488886670882,0.3683365792481788,1.5738753999425943,1.4500153465126764,1.669946396223741,-0.942104700168992,-0.011403333603278451,1.5198823002251276,1.4775045803293176,1.5569482696339965,-0.791301235197008,-0.1220452311618819,1.5376515074864128,1.5292964027157567,1.5859677775378134,-0.49084156831743603,0.01099089832453206,-0.4505448361138717,-0.36527088676818803,0.0959619536635735,-0.46793203928299487,0.6969983890083666
2016-08-21,1.790927094761935,1.8040124339946413,1.6231624175091481,0.4004010700463805,1.1750610127174708,1.8844581799949773,1.875671401248732,1.7653901012893962,0.18923271008903814,1.1307358143937631,1.7857131897319398,1.8707185051645245,1.5019433674501679,0.7298587314593091,1.0671181262885174,1.8349427978700168,1.7822300821719128,1.75783018409791,-0.39134889156347435,0.35845704249302,1.0391288715277318,0.18537882927957838,1.9271336127043073,-0.5484191735147398,-0.16084857900076774
2016-08-28,1.6825847281464286,1.6404253012957069,1.7638471118631924,-0.7489530607578306,0.09199972740861694,1.6202265260968234,1.5664680014688293,1.7315205926139488,-1.0751448154936487,-0.1015256455713604,1.6104099804539544,1.6055161819287083,1.674380272743094,-0.6851310625221221,-0.1711632992203612,1.600209000789334,1.5999631836553696,1.5832963418113937,-0.37706074373372755,-0.03827327723099101,-0.8603599723301948,-0.8368741170422354,-0.8168322632929368,-0.6194463670251702,-0.30945445462003723
2016-09-04,1.424801831983252,1.378564552106994,1.3966022360456052,-0.3600075341247403,-1.0983075852084778,1.370650405667009,1.3736272473664475,1.2686752068998592,0.19835600933109243,-1.390708692083607,1.314420419812069,1.3834460812095124,1.0234830226379328,1.1278071735634982,-2.0484374036748187,1.2549150924092745,1.3565876536328352,0.9935574696833227,1.4263987766937885,-2.1205247779372285,-1.2256227909878945,-0.9499972609491517,-1.5264948183075169,-0.39853001895043155,1.19898464088092
2016-09-11,0.5571410828203286,0.5792884768164335,0.6383083924400752,-0.3592287211627985,0.23148922010047548,0.6176333558831553,0.5176515266431009,0.7361568335725786,-1.0775924726257804,-0.23499245743800268,0.5495455703773392,0.432482868986231,0.6782396932394398,-0.9656863582445883,-0.3540198789272798,0.5595346652446633,0.5619981713885511,0.5680910010695468,-0.16759493657148528,-0.8862454226864964,0.04198501184265779,0.5567859851113862,-0.7607148394858637,1.0701325917381206,2.198150786267384
2016-09-18,0.49457297618130963,0.4706702968229473,0.5788649033678851,-0.5150571257586464,-0.014049572862596635,0.4303328577598402,0.42370180253477185,0.45690863512654645,-0.2332183245928724,0.2744035002700743,0.509146659835468,0.6138535605158664,0.5318629431125332,0.1713513779026588,0.5862906005238315,0.4690669471654894,0.5151331090200515,0.4653364563500089,0.11626423325781314,0.7070623266759548,-0.008762203408854297,0.20497423631938164,0.19071348763964904,0.1419873492511978,-1.3147562037098766
2016-09-25,0.36314209660027025,0.3807008455575856,0.3923642135012311,-0.11894176951095589,-1.3586057895657884,0.26362719419913616,0.33037026283241205,0.27256552139539547,0.13537835161335562,-1.2004300519784177,0.27324346683252326,0.45574089998946266,0.2005000135832718,0.7220767003299637,-1.2896070625300986,0.22790171638884643,0.3185561990676307,0.09019650507817097,0.8356070252123801,-0.7011103883041195,0.7548676361108713,1.821637546063729,0.4936988250875399,1.915096208795452,2.2624719321070383
2016-10-02,-0.2594456059828921,-0.3578233006467495,-0.27796418506067955,-0.09338007349567769,-0.5650100141012585,-0.21889253335943507,-0.04063739729096691,-0.11033907431253559,0.21510401941346619,-0.34872224814739083,-0.4070938957439561,-0.5312457628554846,-0.2742040674930523,-0.5215512360157583,-0.259795252369105,-0.33529894147131556,-0.4462371967511293,-0.25628372980397135,-0.5551417742026125,-0.46174006362899933,1.53315598341479,0.5387544671356165,1.7544954629476324,-0.29448651584130103,-0.4376854518132021
2016-10-09,-0.6892314103419083,-0.6383380415676041,-0.5853391656992377,-0.0250139178638012,-1.0675862394942655,-0.7441465686728235,-0.6651116306187868,-0.7410971688037478,0.36065547397769004,-0.8686771295931047,-0.6702673061780594,-0.5283680736667501,-0.7962252267917046,0.4581504123400222,-0.8452340563300252,-0.7305665431993471,-0.7690243681123619,-0.6035115234168772,-0.45846754745749363,-0.6305009812060927,-1.7228863353819759,-1.6088531448841572,-1.5258375320739965,-1.1584729027521234,0.2830953821941976
2016-10-16,-0.8841612197810911,-0.9728605776362355,-1.0074019633990134,0.4703753541909881,-1.1487557277074676,-1.0323885846509426,-1.3102636318979288,-0.7243979986449292,-0.8973101268183353,-0.856733732521106,-1.042179376023598,-1.0360269800712076,-1.1533407054103326,0.3105882509946188,-1.1287966449506395,-1.077731384504334,-1.178643029056056,-1.0242805738351617,-0.17458294230532695,-0.41811280878742735,0.5082437840662338,0.729526630156625,-0.402337375829733,1.0835214745385648,1.0814579105225735
2016-10-23,-2.4550048364545614,-1.26948840359154,-2.6928393541639406,3.2280792043199793,-2.626343338243496,-2.3379799081041117,-1.2617954924053714,-2.5845974239052842,3.1256310586437785,-2.8720269092185036,-2.4876703864553478,-1.1452959908384623,-2.700059906277287,2.9185430503548977,-2.463895072524523,-2.440025972078178,-0.9688777980965005,-2.6148898687210984,3.0964167904386044,-2.7657347497936233,3.0783373878877462,3.200248695422898,2.773792492209113,3.1860513809425988,0.12140700604620487
2016-10-30,-2.1857174337114684,-2.636054312212665,-1.9136884578321454,-0.4607251353737492,0.0021030188052094372,-2.246864111181072,-2.673752473702843,-2.0364921238779266,-0.7882511245408772,0.1558361499705823,-2.1114823550401542,-2.627069191573268,-1.9218520468433662,-0.6949699330524982,0.009003766072566331,-2.1850336088884106,-2.6258779458165504,-2.0779885993441125,-0.3071654465133421,-0.011142933911874514,0.4648996586804733,0.4334392731477555,0.10168287367671183,0.5181284730209185,-1.154543751595023
2016-11-06,-1.644203577422062,-1.8839356794754643,-1.4913561111879852,-0.38299859722394297,0.5299106145790983,-1.6649726036465433,-1.8658048195510786,-1.6017279492429355,-0.4121385452112627,0.5838368435517562,-1.5908902874552882,-1.7775748357843417,-1.531944889651798,-0.22210207654301614,0.5961968360731026,-1.573455731193162,-1.9088929351551414,-1.450391726694842,-0.7460750144955077,0.653734508915899,-0.7265322091104296,-0.7089341314111122,-0.439849221963805,-0.7590975556758377,-0.2341935531071212
2016-11-13,-1.0117307534765116,-1.2080217324228095,-0.8889525315703828,-0.5215449293752976,0.7092961070680285,-1.0168986911647557,-1.2626550823252918,-0.8614436402790182,-0.9918350096351032,0.2558260997908391,-0.9681336492080985,-1.1923325399092648,-0.8016806355760311,-0.7777747002013302,0.6482621306903931,-0.9429668649598685,-1.2192811372459713,-0.8091009570800821,-0.8666204248345987,0.3510024182239726,-0.5309788246334329,-0.4212574334235904,-0.7834837797028095,-0.2892091319072411,-0.6709846470642308
2016-11-20,-0.8136787422611199,-0.9978224819488762,-0.7117792627404351,-0.4916051440083479,0.5625990724232505,-0.8326613869453713,-0.9448159636000578,-0.7211067859584698,-0.5494835779511658,0.2799543815212479,-0.7856234562077171,-1.0238468922661206,-0.6269606348731406,-0.8000738701046404,0.3005798015281274,-0.8382712649932632,-1.0574800533351543,-0.7557734530730641,-0.7092903258591335,0.2644149649366762,0.40780972233165447,0.39347742096136257,-0.4357868776001906,0.6318999930113308,-0.5060652968710727
2016-11-27,-0.909735837478916,-0.9061709251444156,-0.8991199632356529,0.11701400555103897,-0.5361822642519972,-0.9571349916363264,-0.9635238263785465,-1.089339107764092,0.23732228896265609,-0.3351621715060227,-0.9699089843465065,-1.0111987632747033,-1.128283851515612,0.18032177690380133,-0.18440526549775604,-1.0206282263886728,-1.0124081788326302,-1.0036627846383925,-0.17847441602059305,-0.2130205466083603,0.03730605637067381,-0.3158965558421982,0.06976007109750663,-0.4212244243577378,-0.8411769738089089
2016-12-04,-0.5811430197810284,-0.424802788114651,-0.7441219913737802,0.6863908733683369,1.2881020474605378,-0.6569162408991012,-0.503701807688291,-0.9770985145210455,0.983181654551504,1.632405938106916,-0.6128246243131285,-0.5454885553669758,-0.8497428254339708,0.5977790412427298,1.5965296703363496,-0.580906358214773,-0.39158528369933165,-0.8421773580982235,0.7855882729970137,1.6510878616064226,0.16321117528215046,-0.056885968794920846,0.1953546701975908,-0.13118787923558553,-1.447089214257297
2016-12-11,-0.4878484382782066,-0.23084093326365224,-0.626071749006745,0.7414298901644891,-1.30830981181708,-0.4897241640852982,-0.24286644523770817,-0.6659120918162912,0.7844942849164106,-1.159409425518752,-0.552869216024643,-0.5294059425149209,-0.524473193555709,-0.01528639681242821,-0.6718196793591572,-0.6549018410142333,-0.6844904163965829,-0.7016934992480192,-0.007493617531434523,-0.6204815573550393,-0.13278786373137183,-0.4893286339641458,0.2281534531091275,-0.6764469998908138,0.2146009531158836
2016-12-18,-1.0139054858204322,-1.1659987156671774,-0.8461797396334502,-0.4798925161132393,0.15294910974926346,-1.0927414153493153,-1.132466828393828,-1.0180884442472107,-0.27711935017497313,-0.14476953510601911,-0.9635312984237251,-1.1205450581994951,-0.7754398869602059,-0.6261761633158704,-0.04181537318142012,-1.0179911770989984,-1.0996335165648758,-0.8736769509734922,-0.4578219262781856,-0.05179888396190267,-0.5663047488242957,-0.41977344224414714,-0.40686657659007824,-0.40243833021680175,-0.08993463560943098
2016-12-25,-0.9354773123077648,-1.0608733863214883,-0.7720828005608997,-0.4708995102358965,0.32209656314123397,-1.032653900977965,-1.1750104358335087,-0.8284284387741689,-0.7039971644885907,0.08273081561000792,-0.9608800179560109,-1.1287040586914194,-0.6474216097050011,-0.7512713505658865,0.0019121076396200172,-0.979379532064939,-1.1645664264354276,-0.8421997846447842,-0.5706201352434297,0.07030995612596594,-0.8707093455450101,-0.7344923938573891,-0.8174219951545306,-0.6741715056880316,0.8078103307067317
2017-01-01,-0.09361097257110926,-0.37266356186672256,-0.07207470011932117,-0.40143220435634575,1.1340249565817067,-0.042251988105289635,-0.30522771550697747,0.09404407713624158,-0.5451202830946642,0.7189511261101197,0.06541915698646389,-0.11066230650076225,-0.10781759261253523,-0.02722256671328877,0.9224574008071955,0.12155538743308127,-0.17658623000286824,0.33700058739382277,-0.6053543821154376,0.30085162157742523,0.37233150399928255,-0.015209666150342076,0.29789817154640125,-0.10702220246893435,0.654574628441107
2017-01-08,0.5120449205650021,0.6738696775394561,0.5977080302697928,0.24807027978746227,0.7928287927335381,0.5477803427145974,0.5497234086283155,0.7047711048779608,-0.05505461980450508,0.48560031429269507,0.33448478821159555,0.14869592443529078,0.4653840153403486,-0.22962029708353593,0.10203191956539512,0.4708380009966256,0.10568958708873655,0.5719325046978546,-0.37675169976066153,0.1879635424866882,-0.19024951000590984,-0.31959552865927404,0.018759897646266763,-0.40448363146477606,-0.34869089464310377
2017-01-15,-0.38192436175245886,-0.518929104249537,-0.8605449293471602,-0.017206939560464287,-0.7889536057995769,-0.42327343275271173,-0.3035563144535352,-1.4577298384924617,0.687220426160619,-0.9855634978679104,-0.8888815967587314,-0.4762092056919945,-2.070549976654177,0.96203291905051,-1.301758464792893,-0.8417065824589535,-0.5290495004749401,-1.5714537432295812,0.4805361359483429,-0.8303039708625741,0.7890255874397134,0.6706600772743472,0.937138275822477,0.5708114385037564,2.7821407182384172
2017-01-22,-0.8319131034125536,-0.24857536608073222,-1.3300248740322185,1.0573421677201325,1.1436711428481892,-0.5979046583612833,-0.5508515511003356,-0.7658265974861128,0.18128088876195067,1.0423628614112181,-0.7699053381865627,-0.7192771182450697,-0.7086887038865574,0.09415317648951305,0.6912391986254429,-0.5509454545812649,-0.26938622922018607,-0.8916687224856521,0.8443775303263971,0.5975791594029015,0.8371504922133197,0.557707330625741,0.3913956054467436,0.5312036483376069,0.3622275864897917
2017-01-29,-1.0546224664147439,-0.9095673897534728,-0.5592710181691098,-0.6839061884675618,0.5051881818708519,-1.0945787477763929,-1.0670907820244522,-0.7540683663170713,-0.41350853100965435,0.7339133797151568,-1.013072762413431,-1.2065000996033148,-0.6137098054275361,-0.45820387687463093,0.8465106710429596,-0.7935454291268212,-0.5761438419374711,-0.7641400621627417,0.31288269310035793,0.8681082205060464,2.5053272425106754,2.8404813935119395,2.1011796328107337,2.8540653888935053,-2.9120389062582803
2017-02-05,0.6748852206724197,1.3397983311087502,0.16997168530687407,1.5825433457861389,1.7167734639626964,1.3762993763212867,1.2045463268717627,0.10843906470386823,1.2792669396183785,1.5965769030239472,0.8156781057721022,1.428928490883614,0.14040761167572538,1.2671905925259939,1.4369968261147903,1.202868023623683,1.8336654678405302,0.44460299663429614,1.5883394911317934,1.259959612988479,2.4276224397148938,2.1917012884265428,2.5817710667580935,1.9880388246345326,0.2824058386522528
2017-02-12,2.642207473798402,2.377087169467858,2.338967240284401,1.5097721942558293,1.5252091380868584,2.5123257185526042,2.3424138150210267,1.7744178721627741,1.7154685614747527,1.6155502317133776,2.628006217007228,2.4860044943827257,1.7435519353031195,1.5249923492618975,1.578831421517081,2.623791077352161,2.5850332447748925,1.7136382031335213,2.1408353883331728,1.690064995510091,0.6214077826812585,0.20332627728734554,1.1430172738728865,-0.08632581885051384,-0.5414917834530452
2017-02-19,2.157172091101908,1.6473967633874924,2.605548091639696,-1.250373550672883,-0.5277257271904606,2.0599495911339467,1.6934254702729177,2.5931294721348586,-1.1473026215568654,-0.4799260487381284,2.2733660607324917,1.9120682927204853,2.6508289599409083,-1.209992733377532,-0.5284308405244287,2.0947594481908407,1.7859803866895145,2.636209143954289,-0.9744528788158646,-0.5934120965816305,-0.5783423559959974,-0.2885459855213531,-0.6245784133791202,-0.18002935351770355,-0.5448311822535747
2017-02-26,1.4653218374160368,1.0630938526545415,1.7584873019269784,-1.2831276302899934,-0.6234404312143745,1.3675394063249358,1.1831879988217193,1.6103779699566378,-0.6794404432466028,-0.68626212716495,1.4998162236052701,1.3292656721006741,1.760675445387836,-0.9646479132488853,-0.5670190521948277,1.305152734274971,1.132217711011002,1.6026215495582712,-0.7295917891778476,-0.7154255730264034,-0.6807829632494512,-0.6262514289535744,-0.44486216363297354,-0.6532539984713447,0.09534996111495678
2017-03-05,0.24659594597885687,0.3909723115389071,0.4311013673927712,-0.054325900750707284,-1.034921128512851,0.1098452402203179,0.4106688791527947,0.18390446503987504,0.4813553183572314,-0.8264464016178739,-0.020766725777532833,0.3666548288855968,-0.33159381287034845,1.2619419485854706,-0.570285940557785,-0.007654293736207059,0.15162093145084216,-0.10344228597683958,0.4864234533048862,-0.4899888616727062,0.47428814095937977,0.6691410679016512,0.07205565430197604,0.8060628665243308,0.0714151298051516
2017-03-12,0.4148015525332812,0.38188864588652277,0.6130791280697053,-0.486178572944812,0.14074118830604807,0.40776852097399985,0.450053755495486,0.6669236052530635,-0.3976444619863965,-0.24730831681485824,0.41713579290077457,0.21378354462268645,0.731288789641424,-0.9676167017828436,-0.06937034969055897,0.36455924490274166,0.2618665016636138,0.5692776400004829,-0.5479780360730798,-0.3112747099547089,-0.851940004185093,-0.8766736818958438,-0.6461212420856602,-0.9069459676316874,0.21245541228314474
2017-03-19,0.1886249547066463,0.2782120136902367,0.46080229321383703,-0.40354823828732056,0.03207635944266417,0.15346265809674167,0.12640136758708395,0.25494904780091054,-0.24342009869707557,-0.36254889095290826,0.06662149031214598,-0.11280666932743934,0.2192997509330115,-0.5800893885942612,-0.6386050659082602,0.11365583075268412,0.21783872935394896,-0.002107750330535405,0.40418388040735276,-1.3201220095071848,-0.4390544693515098,-0.23688899477641617,-0.8401251060353008,-0.05163956647105169,0.9296171649169688
2017-03-26,-0.7578280515587602,-1.0994562881611778,-0.557898851013683,-1.0554319684907776,0.22626621813599535,-0.7901905112918138,-0.9442516272256869,-0.42661481598641426,-0.9792895372545326,0.385430685779836,-0.54267078899725,-0.728297357897217,-0.2934900555764503,-0.5997656786821433,0.5895014260495838,-0.5673241765552484,-0.8777788839191679,-0.13453916708800767,-1.2247392481756305,0.4505640412759482,-1.2096418669677493,-1.082723866053586,-1.1056225549389704,-1.0250859375282273,-0.012704232729463182
2017-04-02,-0.12047097029875367,-0.25517427968327894,0.18246055307086093,-0.8464989719746505,-0.1455802959063169,-0.2355329904673457,-0.41828914097551523,0.18310255256683436,-1.1163749354038468,-0.3242240477753178,-0.03313981030989018,-0.36266633235711826,0.41566230390317643,-1.2477121419082806,-0.1892904521782651,-0.09126943642247214,-0.23361405163742668,0.14768694057658224,-0.6508077995063584,-0.6385167808287208,-0.03434115793887621,-0.3046563385341307,-0.9962150812704275,-0.0825253528548255,-0.803662033094039
2017-04-09,-0.5560464010276417,-0.8970977120716986,-0.2631790956227688,-1.1921914665139237,-0.6763275569231894,-0.7387176484852104,-0.9142239215049389,-0.2964059847997071,-1.1272382561413496,-0.3448256662498813,-0.4254156298867757,-0.6466827467973874,0.003921669145696125,-0.93009949505015,-0.31710985354901244,-0.5468759123172066,-0.8229440678458302,-0.12337620381996281,-1.1633749795763202,-0.1935964493992059,-0.9104491337957701,-0.5009539472102063,-0.9485631352927388,-0.3295354220968714,1.098476413749886
