Date,SPDR Solactive GermanyEtf_Open_average,SPDR Solactive GermanyEtf_Open_max,SPDR Solactive GermanyEtf_Open_min,SPDR Solactive GermanyEtf_High_average,SPDR Solactive GermanyEtf_High_max,SPDR Solactive GermanyEtf_High_min,SPDR Solactive GermanyEtf_Low_average,SPDR Solactive GermanyEtf_Low_max,SPDR Solactive GermanyEtf_Low_min,SPDR Solactive GermanyEtf_Close_average,SPDR Solactive GermanyEtf_Close_max,SPDR Solactive GermanyEtf_Close_min
2016-08-21,1.1909129108219112,1.1909129108219112,1.1909129108219112,1.1897061729629743,1.1897061729629743,1.1897061729629743,0.9219999809922508,0.9219999809922508,0.9219999809922508,0.9025856273289595,0.9025856273289595,0.9025856273289595
2016-08-28,1.0753630942549854,1.0753630942549854,1.0753630942549854,1.1233305632952313,1.1233305632952313,1.1233305632952313,1.1228738654516088,1.1228738654516088,1.1228738654516088,1.1673220795133736,1.1673220795133736,1.1673220795133736
2016-09-04,0.80087245103707,0.80087245103707,0.80087245103707,0.7818780741519202,0.7818780741519202,0.7818780741519202,0.7171114322674144,0.7171114322674144,0.7171114322674144,0.694915827226354,0.694915827226354,0.694915827226354
2016-09-11,0.1668090061692793,0.1668090061692793,0.1668090061692793,0.12791573356936142,0.12791573356936142,0.12791573356936142,0.15845661406320363,0.15845661406320363,0.15845661406320363,0.13040843164631213,0.13040843164631213,0.13040843164631213
2016-09-18,1.0872289500211385,1.0872289500211385,1.0872289500211385,1.0757105386685708,1.0757105386685708,1.0757105386685708,1.0992781377772458,1.0992781377772458,1.0992781377772458,1.077968720166898,1.077968720166898,1.077968720166898
2016-09-25,0.28438379455671353,0.28438379455671353,0.28438379455671353,0.5668187653917826,0.5668187653917826,0.5668187653917826,0.33740216081792224,0.33740216081792224,0.33740216081792224,0.6273265837452556,0.6273265837452556,0.6273265837452556
2016-10-02,0.4193196302061679,0.4193196302061679,0.4193196302061679,0.4553082048370284,0.4553082048370284,0.4553082048370284,0.5209871655355308,0.5209871655355308,0.5209871655355308,0.5552093113494598,0.5552093113494598,0.5552093113494598
2016-10-09,-1.1645518341904064,-1.1645518341904064,-1.1645518341904064,-0.9065985059310794,-0.9065985059310794,-0.9065985059310794,-1.1258734801930579,-1.1258734801930579,-1.1258734801930579,-0.8399829548801593,-0.8399829548801593,-0.8399829548801593
2016-10-16,-0.9347483007186144,-0.9347483007186144,-0.9347483007186144,-1.0409213824912742,-1.0409213824912742,-1.0409213824912742,-0.8644094760215102,-0.8644094760215102,-0.8644094760215102,-0.9611875074565319,-0.9611875074565319,-0.9611875074565319
2016-10-23,-0.6446825176067303,-0.6446825176067303,-0.6446825176067303,-0.7828517957933048,-0.7828517957933048,-0.7828517957933048,-0.560357468300078,-0.560357468300078,-0.560357468300078,-0.6949879646207489,-0.6949879646207489,-0.6949879646207489
2016-10-30,-1.74470474147145,-1.74470474147145,-1.74470474147145,-1.8967858709086578,-1.8967858709086578,-1.8967858709086578,-1.709587439011522,-1.709587439011522,-1.709587439011522,-1.8527352751222592,-1.8527352751222592,-1.8527352751222592
2016-11-06,-1.5180475050481048,-1.5180475050481048,-1.5180475050481048,-1.580834028697207,-1.580834028697207,-1.580834028697207,-1.5330936859406676,-1.5330936859406676,-1.5330936859406676,-1.5794721739457391,-1.5794721739457391,-1.5794721739457391
2016-11-13,-1.7827386358577968,-1.7827386358577968,-1.7827386358577968,-1.8065478860352786,-1.8065478860352786,-1.8065478860352786,-1.8616374038691603,-1.8616374038691603,-1.8616374038691603,-1.8903756520343045,-1.8903756520343045,-1.8903756520343045
2016-11-20,-1.6590553083242228,-1.6590553083242228,-1.6590553083242228,-1.6093355116348305,-1.6093355116348305,-1.6093355116348305,-1.6483593034119521,-1.6483593034119521,-1.6483593034119521,-1.5893596176090634,-1.5893596176090634,-1.5893596176090634
2016-11-27,-1.5230475124655818,-1.5230475124655818,-1.5230475124655818,-1.5703989818922113,-1.5703989818922113,-1.5703989818922113,-1.611219259769173,-1.611219259769173,-1.611219259769173,-1.6027162206636096,-1.6027162206636096,-1.6027162206636096
2016-12-04,0.2093206969639679,0.2093206969639679,0.2093206969639679,0.11386638066980295,0.11386638066980295,0.11386638066980295,0.2431947455592409,0.2431947455592409,0.2431947455592409,0.14452965338670007,0.14452965338670007,0.14452965338670007
2016-12-11,0.19501836698606326,0.19501836698606326,0.19501836698606326,0.10000772751528977,0.10000772751528977,0.10000772751528977,0.22024132064008659,0.22024132064008659,0.22024132064008659,0.1223984258587609,0.1223984258587609,0.1223984258587609
2016-12-18,0.8234494814821892,0.8234494814821892,0.8234494814821892,0.684118339155136,0.684118339155136,0.684118339155136,0.8217491340756646,0.8217491340756646,0.8217491340756646,0.6873074369673604,0.6873074369673604,0.6873074369673604
2016-12-25,1.1688738952025708,1.1688738952025708,1.1688738952025708,1.1065274658429956,1.1065274658429956,1.1065274658429956,1.1032533378575125,1.1032533378575125,1.1032533378575125,1.0456033819384756,1.0456033819384756,1.0456033819384756
2017-01-01,1.654716188787914,1.654716188787914,1.654716188787914,1.6314861638610254,1.6314861638610254,1.6314861638610254,1.6105823660802658,1.6105823660802658,1.6105823660802658,1.6265648707951073,1.6265648707951073,1.6265648707951073
2017-01-08,1.3153842238451783,1.3153842238451783,1.3153842238451783,1.5850853977713562,1.5850853977713562,1.5850853977713562,1.2471735250342737,1.2471735250342737,1.2471735250342737,1.5805448891143468,1.5805448891143468,1.5805448891143468
2017-01-15,1.7733351582712698,1.7733351582712698,1.7733351582712698,1.717956183999132,1.717956183999132,1.717956183999132,1.7423001802396751,1.7423001802396751,1.7423001802396751,1.707304057560641,1.707304057560641,1.707304057560641
2017-01-22,1.8047372073823564,1.8047372073823564,1.8047372073823564,1.7835566148278086,1.7835566148278086,1.7835566148278086,1.8246420526659708,1.8246420526659708,1.8246420526659708,1.767519308271719,1.767519308271719,1.767519308271719
2017-01-29,1.369728595961404,1.369728595961404,1.369728595961404,1.3385968381623103,1.3385968381623103,1.3385968381623103,1.3841373002378785,1.3841373002378785,1.3841373002378785,1.3404185697597182,1.3404185697597182,1.3404185697597182
2017-02-05,0.7862787877489223,0.7862787877489223,0.7862787877489223,0.8017259459731729,0.8017259459731729,0.8017259459731729,0.7831680937438313,0.7831680937438313,0.7831680937438313,0.7639805693446858,0.7639805693446858,0.7639805693446858
2017-02-12,1.1367057685407709,1.1367057685407709,1.1367057685407709,1.1083705787295883,1.1083705787295883,1.1083705787295883,1.1490248776758583,1.1490248776758583,1.1490248776758583,1.117604208797782,1.117604208797782,1.117604208797782
2017-02-19,0.8052993818838354,0.8052993818838354,0.8052993818838354,0.7732463748905956,0.7732463748905956,0.7732463748905956,0.8164515301520852,0.8164515301520852,0.8164515301520852,0.7817679212216068,0.7817679212216068,0.7817679212216068
2017-02-26,1.2715083579139468,1.2715083579139468,1.2715083579139468,1.2979931154741322,1.2979931154741322,1.2979931154741322,1.2686757267108972,1.2686757267108972,1.2686757267108972,1.310003329888267,1.310003329888267,1.310003329888267
2017-03-05,1.0034630755593683,1.0034630755593683,1.0034630755593683,0.9656431369248251,0.9656431369248251,0.9656431369248251,1.0204318149372384,1.0204318149372384,1.0204318149372384,0.9756008653123192,0.9756008653123192,0.9756008653123192
2017-03-12,1.9799944436453778,1.9799944436453778,1.9799944436453778,1.9771384072831206,1.9771384072831206,1.9771384072831206,1.9630936188383585,1.9630936188383585,1.9630936188383585,1.9699802697053383,1.9699802697053383,1.9699802697053383
2017-03-19,1.6883175752126123,1.6883175752126123,1.6883175752126123,1.6998742888142604,1.6998742888142604,1.6998742888142604,1.6790508785255858,1.6790508785255858,1.6790508785255858,1.6957117417744025,1.6957117417744025,1.6957117417744025
2017-03-26,1.7092040749719617,1.7092040749719617,1.7092040749719617,1.7421758980376223,1.7421758980376223,1.7421758980376223,1.698055849481044,1.698055849481044,1.698055849481044,1.7427698532729965,1.7427698532729965,1.7427698532729965
2017-04-02,1.137441710179769,1.137441710179769,1.137441710179769,1.1595985806639768,1.1595985806639768,1.1595985806639768,1.1337766643698206,1.1337766643698206,1.1337766643698206,1.1602397917777023,1.1602397917777023,1.1602397917777023
2017-04-09,0.958603063217605,0.958603063217605,0.958603063217605,0.9548414050017251,0.9548414050017251,0.9548414050017251,0.9605748134956964,0.9605748134956964,0.9605748134956964,0.9544486947419893,0.9544486947419893,0.9544486947419893
2017-04-16,0.8712498618791324,0.8712498618791324,0.8712498618791324,0.8691735006937966,0.8691735006937966,0.8691735006937966,0.8737274247762536,0.8737274247762536,0.8737274247762536,0.8680000451422942,0.8680000451422942,0.8680000451422942
2017-04-23,2.2811434727375755,2.2811434727375755,2.2811434727375755,2.294727159812047,2.294727159812047,2.294727159812047,2.216937273210356,2.216937273210356,2.216937273210356,2.2228186717167815,2.2228186717167815,2.2228186717167815
2017-04-30,2.2194535584709256,2.2194535584709256,2.2194535584709256,2.400623238001159,2.400623238001159,2.400623238001159,2.2376703967098073,2.2376703967098073,2.2376703967098073,2.4232549617269337,2.4232549617269337,2.4232549617269337
2017-05-07,1.6742436528633762,1.6742436528633762,1.6742436528633762,1.5703208692201471,1.5703208692201471,1.5703208692201471,1.691581347599175,1.691581347599175,1.691581347599175,1.5886166560132784,1.5886166560132784,1.5886166560132784
2017-05-14,1.7334307349221818,1.7334307349221818,1.7334307349221818,1.6414767799305545,1.6414767799305545,1.6414767799305545,1.7571419153399823,1.7571419153399823,1.7571419153399823,1.655287872140293,1.655287872140293,1.655287872140293
2017-05-21,1.335320445865196,1.335320445865196,1.335320445865196,1.3494536923299858,1.3494536923299858,1.3494536923299858,1.352557459247219,1.352557459247219,1.352557459247219,1.3597938476559956,1.3597938476559956,1.3597938476559956
2017-05-28,1.7314505162812628,1.7314505162812628,1.7314505162812628,1.693946691519255,1.693946691519255,1.693946691519255,1.7457042722668388,1.7457042722668388,1.7457042722668388,1.7016365859652864,1.7016365859652864,1.7016365859652864
2017-06-04,1.1801648938403049,1.1801648938403049,1.1801648938403049,1.1631004346864457,1.1631004346864457,1.1631004346864457,1.1337250647410624,1.1337250647410624,1.1337250647410624,1.0794903926822121,1.0794903926822121,1.0794903926822121
2017-06-11,0.7227618848657464,0.7227618848657464,0.7227618848657464,0.7051381761281468,0.7051381761281468,0.7051381761281468,0.7418126727696078,0.7418126727696078,0.7418126727696078,0.7256280672888156,0.7256280672888156,0.7256280672888156
2017-06-18,0.31696531487256546,0.31696531487256546,0.31696531487256546,0.25393908230368084,0.25393908230368084,0.25393908230368084,0.33353740358978273,0.33353740358978273,0.33353740358978273,0.2710896093979322,0.2710896093979322,0.2710896093979322
2017-06-25,0.11974533629922399,0.11974533629922399,0.11974533629922399,0.0748309874766901,0.0748309874766901,0.0748309874766901,0.13592108116656712,0.13592108116656712,0.13592108116656712,0.0914830303996787,0.0914830303996787,0.0914830303996787
2017-07-02,-0.17701595829080036,-0.17701595829080036,-0.17701595829080036,-0.06471102646086593,-0.06471102646086593,-0.06471102646086593,-0.16001253409786478,-0.16001253409786478,-0.16001253409786478,-0.0570271964757382,-0.0570271964757382,-0.0570271964757382
2017-07-09,0.5150148880651366,0.5150148880651366,0.5150148880651366,0.4272933461262302,0.4272933461262302,0.4272933461262302,0.43458468148992807,0.43458468148992807,0.43458468148992807,0.4522880653500619,0.4522880653500619,0.4522880653500619
2017-07-16,0.115473824152337,0.115473824152337,0.115473824152337,-0.037097862983430686,-0.037097862983430686,-0.037097862983430686,0.14302502535860018,0.14302502535860018,0.14302502535860018,0.001714811437070043,0.001714811437070043,0.001714811437070043
2017-07-23,0.16108470948278958,0.16108470948278958,0.16108470948278958,0.18995616301392393,0.18995616301392393,0.18995616301392393,0.16970657550300805,0.16970657550300805,0.16970657550300805,0.2242598080312365,0.2242598080312365,0.2242598080312365
2017-07-30,1.323807262995416,1.323807262995416,1.323807262995416,1.1949635945305381,1.1949635945305381,1.1949635945305381,1.3797007176691198,1.3797007176691198,1.3797007176691198,1.2475875824170821,1.2475875824170821,1.2475875824170821
2017-08-06,-0.27540223600011854,-0.27540223600011854,-0.27540223600011854,-0.4074430650391603,-0.4074430650391603,-0.4074430650391603,-0.2424183102807275,-0.2424183102807275,-0.2424183102807275,-0.38779387232367896,-0.38779387232367896,-0.38779387232367896
2017-08-13,0.3806977487559767,0.3806977487559767,0.3806977487559767,0.25226994904699285,0.25226994904699285,0.25226994904699285,0.42306215880393955,0.42306215880393955,0.42306215880393955,0.285835158504129,0.285835158504129,0.285835158504129
2017-08-20,0.7739941678596989,0.7739941678596989,0.7739941678596989,0.6771496446820999,0.6771496446820999,0.6771496446820999,0.6622099684599754,0.6622099684599754,0.6622099684599754,0.556668314439875,0.556668314439875,0.556668314439875
2017-08-27,0.820767988495159,0.820767988495159,0.820767988495159,0.7545161401912698,0.7545161401912698,0.7545161401912698,0.898540830086722,0.898540830086722,0.898540830086722,0.8316755640290786,0.8316755640290786,0.8316755640290786
2017-09-03,2.020825080485298,2.020825080485298,2.020825080485298,2.0723680241142697,2.0723680241142697,2.0723680241142697,2.0737333861895513,2.0737333861895513,2.0737333861895513,2.105139162361932,2.105139162361932,2.105139162361932
2017-09-10,1.975344651978843,1.975344651978843,1.975344651978843,2.1353222241683194,2.1353222241683194,2.1353222241683194,2.00409742555661,2.00409742555661,2.00409742555661,2.152273990722112,2.152273990722112,2.152273990722112
2017-09-17,2.0543832255743024,2.0543832255743024,2.0543832255743024,2.046179431758564,2.046179431758564,2.046179431758564,2.019065211080322,2.019065211080322,2.019065211080322,2.005390124635764,2.005390124635764,2.005390124635764
2017-09-24,1.7154516599496887,1.7154516599496887,1.7154516599496887,1.778090409140698,1.778090409140698,1.778090409140698,1.7426313399317088,1.7426313399317088,1.7426313399317088,1.7899722813731487,1.7899722813731487,1.7899722813731487
2017-10-01,1.4019425124079101,1.4019425124079101,1.4019425124079101,1.3555497284607316,1.3555497284607316,1.3555497284607316,1.4192594172089108,1.4192594172089108,1.4192594172089108,1.3822485521424497,1.3822485521424497,1.3822485521424497
2017-10-08,1.859619646596521,1.859619646596521,1.859619646596521,1.8281618597406857,1.8281618597406857,1.8281618597406857,1.8707494081479574,1.8707494081479574,1.8707494081479574,1.8464807640878145,1.8464807640878145,1.8464807640878145
2017-10-15,1.331540140325397,1.331540140325397,1.331540140325397,1.3093442607641734,1.3093442607641734,1.3093442607641734,1.3151561164575254,1.3151561164575254,1.3151561164575254,1.3018998244301543,1.3018998244301543,1.3018998244301543
2017-10-22,1.342724280152563,1.342724280152563,1.342724280152563,1.3200891224945066,1.3200891224945066,1.3200891224945066,1.3548012721890228,1.3548012721890228,1.3548012721890228,1.3335021250450991,1.3335021250450991,1.3335021250450991
2017-10-29,1.626275331992393,1.626275331992393,1.626275331992393,1.6100472556176666,1.6100472556176666,1.6100472556176666,1.6325514224765532,1.6325514224765532,1.6325514224765532,1.6173395796504841,1.6173395796504841,1.6173395796504841
2017-11-05,0.911256752404046,0.911256752404046,0.911256752404046,0.9705100849970447,0.9705100849970447,0.9705100849970447,0.9179316575996256,0.9179316575996256,0.9179316575996256,0.9773945845357168,0.9773945845357168,0.9773945845357168
2017-11-12,0.9361938862450743,0.9361938862450743,0.9361938862450743,0.9125378331350923,0.9125378331350923,0.9125378331350923,0.9391875359986669,0.9391875359986669,0.9391875359986669,0.9163547909319815,0.9163547909319815,0.9163547909319815
2017-11-19,1.4490383361666463,1.4490383361666463,1.4490383361666463,1.449930532266955,1.449930532266955,1.449930532266955,1.427933073126549,1.427933073126549,1.427933073126549,1.4545919997824457,1.4545919997824457,1.4545919997824457
2017-11-26,1.0840255292267345,1.0840255292267345,1.0840255292267345,1.0842314233955825,1.0842314233955825,1.0842314233955825,1.096537320943732,1.096537320943732,1.096537320943732,1.074026461475481,1.074026461475481,1.074026461475481
2017-12-03,1.1062217024127123,1.1062217024127123,1.1062217024127123,1.125763495728888,1.125763495728888,1.125763495728888,1.115728079258625,1.115728079258625,1.115728079258625,1.127426075144638,1.127426075144638,1.127426075144638
2017-12-10,0.5415337392819408,0.5415337392819408,0.5415337392819408,0.6145472410039603,0.6145472410039603,0.6145472410039603,0.5528529723680574,0.5528529723680574,0.5528529723680574,0.6194359425273613,0.6194359425273613,0.6194359425273613
2017-12-17,0.9613473268805736,0.9613473268805736,0.9613473268805736,0.9312770804889083,0.9312770804889083,0.9312770804889083,0.9425924917709508,0.9425924917709508,0.9425924917709508,0.9332632521675133,0.9332632521675133,0.9332632521675133
2017-12-24,0.9581242502528828,0.9581242502528828,0.9581242502528828,0.9672347300615902,0.9672347300615902,0.9672347300615902,0.973547141902334,0.973547141902334,0.973547141902334,0.9695183390914243,0.9695183390914243,0.9695183390914243
2017-12-31,2.7321251216051983,2.7321251216051983,2.7321251216051983,2.723572098628771,2.723572098628771,2.723572098628771,2.7353844209003375,2.7353844209003375,2.7353844209003375,2.7167826145447185,2.7167826145447185,2.7167826145447185
