Date,EXRStock_Open_average,EXRStock_Open_max,EXRStock_Open_min,EXRStock_Open_volatility,EXRStock_Open_change,EXRStock_High_average,EXRStock_High_max,EXRStock_High_min,EXRStock_High_volatility,EXRStock_High_change,EXRStock_Low_average,EXRStock_Low_max,EXRStock_Low_min,EXRStock_Low_volatility,EXRStock_Low_change,EXRStock_Close_average,EXRStock_Close_max,EXRStock_Close_min,EXRStock_Close_volatility,EXRStock_Close_change,EXRStock_Volume_average,EXRStock_Volume_max,EXRStock_Volume_min,EXRStock_Volume_volatility,EXRStock_Volume_change
2016-05-15,1.0147569428883487,0.9659991932735298,1.0828778298413557,-0.44188492209158703,-0.8881175726980092,0.9299683099555808,1.0661934766695982,0.9633709931149231,0.0946376209109087,-0.9600245874564651,0.965522853704915,1.0897649929447248,1.0070867576709848,-0.09247974366192413,-0.9147600631038096,0.9682349661976207,1.118440578768257,0.9408112114590604,0.09672896577298985,-0.7675376075269565,-0.33001558740363907,-0.27943801747681074,-0.9374274268225824,-0.2326364050446262,-0.11280875602044083
2016-05-22,1.026426972873035,0.8824545170576099,1.2698585555751687,-1.181481086573253,0.5192276142711612,0.9919301577646473,0.9645207097647355,1.1148543968771523,-0.519161541335542,0.6814467316202044,1.1098809467832065,1.0068137455075785,1.2309015747418905,-0.8197649161614737,0.5437132965166593,1.0966443134504393,0.88163245618444,1.2228628321254917,-0.9865797371666565,0.5117299780124087,-0.504575013132275,-0.33551039759891477,-1.004832724210197,-0.2848161596765051,-0.2814243632395767
2016-05-29,1.260688549928621,1.136781677756965,1.427466561408134,-1.1484070469967087,0.13270931414267748,1.2207908820798963,1.1869038467164068,1.4471904126973867,-0.9369112989711718,0.3632590973329087,1.306853384238733,1.1964483042948688,1.428476593514345,-1.0311903859266356,0.31255515687979085,1.2683872757116792,1.001018896904983,1.4991351718565178,-1.452488949965041,0.08564199008513784,-0.7256283799971485,-0.06373754253986895,-1.2427877766417286,0.6527299455473331,-0.9732444349816148
2016-06-05,0.7714883487495778,0.8970103908712879,0.5802435922001676,0.6516796610708295,-1.38582740015095,0.6398143604191581,0.8702608742616248,0.3777269971850866,1.0344665739645487,-1.4962430410875351,0.6386730490332042,0.7046222758150917,0.4915777081716073,0.29519529249319687,-0.9983506851839787,0.5139900484698761,0.48968427507922696,0.4034045998263166,0.00996896126480627,-1.0716597966151793,0.5078547048921962,1.112647170447909,-0.2808106954031312,1.4234691704799738,0.9324074498858699
2016-06-12,-0.3203516087939848,-0.5417170888112739,-0.15049013631421213,-0.9496166459965563,-0.1415525152831032,-0.40173011961392546,-0.5313819700568871,-0.05916461232507326,-1.0332503403010362,-0.3604780304009173,-0.2542222502006372,-0.4029570819237471,-0.017166640788927486,-0.8356601467667594,-0.3809403829122118,-0.3702702603654272,-0.6386813872601123,-0.17489661126676156,-0.7767116813869953,-0.18008854813330538,0.056597727492495274,-0.3835541801771858,0.2882922357519049,-0.5973591207649258,-0.2035039608250796
2016-06-19,-0.40042084913138365,-0.562670758143241,-0.524452374357443,0.03105489382729403,-0.9755177416868821,-0.3814481462852027,-0.6538755786730561,-0.07435911635091058,-1.371639816555921,-0.24155271051670882,-0.2923578370393345,-0.4612179020070341,-0.3957212853439389,-0.05926769965388408,-1.0226990316347746,-0.37598338783226565,-0.7043310391093922,-0.06382123512992771,-1.596895172251015,-0.31307847314366477,-0.3367001711832711,0.9623063577291686,-0.6942752285165797,1.3331365841206753,1.6963696384046905
2016-06-26,0.48641191570588316,0.6718033547574461,-0.2018694511229977,1.9312532505906768,1.7531445536747974,0.6724222400510175,0.5394929021664645,0.5522943051794579,-0.15061499323267752,0.7126616464232899,0.5219365136821184,0.5255622629287019,-0.08917036616642217,1.4812715698693317,1.2842258248241631,0.6613690161056205,0.6884796452916391,0.7518132647316803,-0.4043591605699214,0.02982995730652943,1.0953255943177358,0.7634922131762704,0.8799066091296089,0.43007616657633707,-1.5097669758973433
2016-07-03,0.751143700570623,0.6416370167954325,0.7719429965659479,-0.4317793723531456,0.37967674198228,0.9401683731372799,0.7223768043064641,1.0446142439678463,-0.8147617741176334,0.033876924298272035,0.8097799830681148,0.6218421646993404,0.9174808093250997,-0.8736908435817394,0.4250555466081706,1.0304247080995685,0.8459788859101983,1.142192151095601,-1.0294043753420627,-0.0415243000914416,0.33011608359001604,-0.24381619389600093,0.36784699363360923,-0.4067754893267976,-0.21322736171908607
2016-07-10,1.3234047920988359,1.075651830114112,1.5379007082070633,-1.282070031207802,-0.034132354858774125,1.1778335110651459,0.9453940193535276,1.3344082724448763,-1.0045343559681694,0.007429307628832159,1.21744924142226,1.0082412667517364,1.4316212100074839,-1.2209675120151031,-0.14227456206214306,1.2301842879653775,1.1574918943048185,1.2457659112670636,-0.6403088799788875,-0.48632239871620764,-0.45166926993089096,-0.5428750048092069,-0.4661801444433372,-0.382816944047271,0.4026733043128744
2016-07-17,0.8273404242380576,0.48201661161895276,1.103650481564869,-1.3455194814774978,-0.15503570922553944,0.7514243758679607,0.6756563431882902,0.8791558672802436,-0.5380853713972981,0.22793558596949592,0.9302805436653404,0.7889432429637376,1.0489880618248757,-0.8599146092862819,0.1985430829320641,0.8679151954279097,0.8047019856911427,1.04138039860088,-0.7588716946473311,0.4569243111299254,-0.9314977294899548,-0.6560402606641266,-0.7339733327561743,-0.44208009172040685,-0.930700345776594
2016-07-24,-0.2717991963760272,0.5741356517409454,-1.0325873811160888,2.2498305960418286,-2.050014981328869,-0.34527249278112593,0.5462550739452658,-0.6197418050226634,1.6686662103900962,-1.7535519854466233,-0.7623871961646834,-0.11548976186621268,-1.4281877707129125,2.353296115585342,-1.8165265484313533,-0.7725502570753887,-0.015280048548811213,-1.2394433384816395,2.084380659698083,-2.143678987067341,2.843942716812352,2.838390407975049,-0.305476497900796,3.0329262018352114,1.6792882983764559
2016-07-31,-2.2033807669283823,-2.0577272518569094,-1.967192049235714,0.6081409686839314,-0.9207494319722938,-2.352906146408133,-2.130919705644253,-2.4040958620502626,1.1306425978155583,-0.8985100956278058,-2.31811473971691,-2.0731061781888873,-2.0734713761644565,1.07334323738165,-1.3985330601689505,-2.328830200668155,-2.0403694760346074,-2.2552663801455552,1.2230849347092019,-1.3150084066035514,2.187209602607549,1.2259451228054832,3.067937639231965,0.14960055970499322,-0.018510823582786592
2016-08-07,-2.2625855621750706,-2.4656775688882835,-1.7266001545659895,-0.7325473853439106,0.456432534019659,-2.3105571763479738,-2.4028435941148674,-1.9943065955680352,-0.22412803322799624,0.7492480491570939,-2.115680306420176,-2.5190216491264796,-1.7391504739366035,-0.6725244211233584,0.5313983464352634,-2.1369988624617693,-2.4908456405404054,-1.8552416979662278,-0.688149800416571,0.6815999928567066,0.8325591557278427,0.48469443718933924,0.7721621335786342,0.23219693318842932,0.161859892648326
2016-08-14,-1.9568431675912528,-2.087107381955149,-1.5975660685324777,-0.603993372014415,-0.3491371165937931,-2.1550226152706937,-2.269803856788498,-1.9450419628755828,-0.32052722114376747,-0.49780881950742967,-2.018100642056412,-2.12745534357363,-1.8353765209920299,0.08943832321959508,-0.768941413674112,-2.045712791750842,-2.1989103564568078,-1.9293540205451265,-0.1637694183045161,-0.5675224133482073,-0.3671823142749294,-0.17026172668374637,-0.21069235670086284,-0.10241016078315224,-1.0786325929348897
2016-08-21,-2.061933185035123,-2.2372161580690033,-1.6911629419623193,-1.1428978122424014,0.2504614194534927,-2.1215281568591795,-2.31214647767041,-1.8417245313728807,-1.1904736863166565,0.037033717771306665,-2.0453078233716746,-2.2250915719121105,-1.805873619864109,-0.651253576177358,-0.1820501547169303,-2.034361785869959,-2.1994490909114863,-1.8651509161329856,-0.7123935012536795,-0.20400371012596408,-0.8662956521608329,-0.7864300768485756,0.013023215321429443,-0.8360249196627576,0.29248210966293614
2016-08-28,-1.8526037729048945,-1.9258108938410108,-1.5971124313358345,-0.8529405599986157,0.5194571883426183,-1.8129047411916117,-1.7924367535597046,-1.6904133171064708,-0.32571094763153624,0.7268208139611887,-1.7720478084577966,-1.8430898322261604,-1.5048458501193962,-0.702431496029743,0.6554168980059254,-1.7348470975542214,-1.7780467193035159,-1.529792053595383,-0.6667847902868625,0.8055967032084673,-0.7745471504470824,-0.5333191199087676,-0.8971865541825317,-0.23175488732080884,-0.0095668129614117
2016-09-04,-1.411226129067939,-1.504142402540485,-1.2772243824535163,-0.725322062741563,-0.21041808875940102,-1.4591727265334238,-1.5439052270182558,-1.3847775448089514,-0.6162437067538516,-0.18382939039393303,-1.4304939960373004,-1.5479470504799997,-1.337151151036413,-0.5090334917114352,-0.3017151630552926,-1.412161902155925,-1.42158892446403,-1.4838548906834206,0.21270591037405331,-0.6005522530614738,-0.22243317102453217,-0.3420154223967678,0.43552203947923934,-0.5153300514548138,0.15652760477729327
2016-09-11,-1.9901315313126022,-1.7805023156532862,-1.9822330331953733,0.4148827348281107,-0.6557948139279894,-1.9884109738438727,-1.8009003130547494,-1.9481798964750456,0.43378469596997976,-0.9163537126123223,-1.991675526835162,-1.949493046646703,-1.852928820971965,-0.23291598624998744,-0.36451315936575396,-1.991165833823937,-1.9710414763556505,-1.9535468844173716,-0.0436178750958169,-0.2695460040362548,1.7631416015014476,1.3324953280001282,1.5233955788990035,0.8633811290103688,-1.226843044092803
2016-09-18,-1.667839676718928,-1.6358875428976454,-1.6054445026681479,-0.22398534819930238,0.966581426611592,-1.6458022639766432,-1.5176125156546456,-1.6678062992160796,0.709836251882582,1.5306184843741042,-1.6601804734826802,-1.6897720920895092,-1.6609467014010892,-0.006778138162355316,0.8534131123323053,-1.5697012581387153,-1.4883917839394516,-1.5335030860539045,0.31830679874758516,1.5603256190616999,-0.18058354655784417,-0.7303316929433821,1.1016074041325097,-1.1831058314265543,-0.2984996966115732
2016-09-25,-1.0251355225086662,-1.1375691845483487,-0.9813266140441009,-0.6295501287851125,0.693529379428418,-1.0063612927225523,-1.1616839044153013,-0.8756593351712311,-1.2315251735812383,0.2140694926197152,-1.021261906667659,-1.1341410227295396,-0.9143037059699434,-0.8269375669838559,0.1701048474701613,-1.023627749669721,-1.0857399087702289,-1.0517618097188708,-0.06060604038818097,-0.5028507259484976,-0.4088212359726187,0.07002830857300153,-0.5416450180637287,0.27109728712782777,0.7775216506590135
2016-10-02,-1.624116840962822,-1.369951104964235,-1.8240056159525675,1.4137443646426773,-1.320299969419123,-1.6178586920809646,-1.4820453107678209,-1.7584889184296422,1.2759931277236505,-1.0858831283022856,-1.7214177659364371,-1.5033958178089804,-1.7936996594253554,1.3727106231151986,-1.0202955646804233,-1.707471078846826,-1.5866514800855298,-1.722387065214169,0.9904649249810148,-0.6187321421677782,0.8441480272765882,0.14511771917852265,1.1359971943769436,-0.277733138755866,-0.0008580777244442575
2016-10-09,-1.567418881998633,-1.6790469766196858,-1.4521588686074165,-0.8757526682232215,0.42573882187415074,-1.5707980965733475,-1.714306580810537,-1.4714341155077733,-1.045925365770674,0.5144024575650793,-1.528172497683162,-1.6650673708735997,-1.3585892326077418,-1.1466702166522684,0.5602707582957175,-1.509056676758151,-1.63363533461079,-1.418747919759215,-0.8169557548744434,0.6348079527581897,-1.830773513764945,-1.5311968163815906,-1.3514906285817554,-1.0895454715685773,-0.5137026733479788
2016-10-16,-1.3168911451100689,-1.4206838804135407,-1.2132516316112616,-0.9243967723231128,0.17090911855870636,-1.3633681637417743,-1.4746473483480507,-1.315414352766636,-0.8218954856555222,-0.0015845938540560525,-1.3024318082190809,-1.4240511504318945,-1.2435261411846033,-0.8291039576776981,0.04133253408426267,-1.3211904146782536,-1.4344270479093886,-1.3083895405950248,-0.6360364556055624,-0.2033590086998688,-1.3744034160436451,-1.1516854700740742,-1.3682188583076142,-0.7168277891226524,0.2989737241789986
2016-10-23,-1.4973325769326522,-1.4940108174553262,-1.8374696130465655,0.9967028591053517,-1.259177048178674,-1.4208143077249413,-1.3991310283059581,-1.684015952280758,1.425651356413276,-1.4085792768427852,-1.5540103645841532,-1.469049639911996,-1.743632021577573,1.1178825206042076,-1.328008957441162,-1.4832307368452566,-1.2999862820122225,-1.7329970737550175,2.2163339447431554,-0.9834774916814781,-0.24198684164009002,0.12180965410575581,-0.8052445126195591,0.446765170660947,0.12056999590670515
2016-10-30,-1.6226703712115904,-1.6029071482187018,-1.5924923258263337,-0.17331182066255585,-0.33613485315819447,-1.624568618090935,-1.63857326998892,-1.604714134360637,-0.0283368924986151,-0.34608634788836956,-1.6330549149212734,-1.652208551901396,-1.571891242988687,-0.36686332341954747,-0.4253126034579389,-1.607435457844486,-1.569383526756975,-1.5444837270366332,0.19897248540044404,-0.19914196044745155,0.1880121186966978,-0.0026568725704034686,0.3864923982512867,-0.1560346601601651,-0.9882618561699407
2016-11-06,-1.147489089273149,-1.0400063185147939,-1.185335739251092,0.4526503023098561,0.5241378494980073,-1.036425080452064,-1.0591868157558901,-1.0756860679792897,0.1315107103122185,0.917362886952038,-1.2062062517458416,-1.2461169813475326,-1.1066948237863363,-0.6578210871278729,0.7729863399629354,-1.0586798846578103,-1.0345662374205922,-1.0038120130225505,0.008639377085171762,0.3827945269937753,0.019136124694273473,-0.056470408873804945,0.10671541408538493,-0.10467900775644112,-0.24317814510657793
2016-11-13,-1.2158718814920564,-1.0946401889171724,-1.3103345670390272,0.9560448791093592,-0.6640282350073071,-1.2058333709495073,-1.015659928720137,-1.3684523927812424,1.7882468972140266,-1.3320483012509827,-1.3274692178891565,-1.3132675719413511,-1.3431614880016105,0.1935164105360285,-0.7415725552414332,-1.265831175318341,-1.0969714023064248,-1.291587618685539,1.1753263030900893,-1.4084314969824294,-0.4640953003007384,-0.5333368687292481,-0.1328068857750775,-0.5297712741204079,-0.3283912357288183
2016-11-20,-1.5289060564563208,-1.6065330782131937,-1.4201531900075783,-0.5655608826521166,0.21475602792867537,-1.5390210456408575,-1.6291528281374028,-1.4181143769383264,-0.8740878790100116,0.37811205509031875,-1.5309160497368748,-1.5707239177141639,-1.4437517444877004,-0.6571212056613366,1.0131738044136542,-1.5258061250045387,-1.645037039025026,-1.4280719343801938,-0.9368542615879926,1.1952058970682014,-0.8994538211912783,-0.709357444730594,-1.4445390314933793,-0.17949945145422805,-1.4142034859360157
2016-11-27,-1.3943949624802068,-1.4355870183529564,-1.2681276055641526,-0.6607338139411698,0.3972369878171308,-1.342365545504706,-1.2863987920734925,-1.2869819211958737,-0.10988555385453663,0.5164469292437278,-1.3362523140077764,-1.3440014470111399,-1.320396971122449,-0.40896720982122653,0.2741721605916122,-1.3594656654952861,-1.4312489515539086,-1.3101746202273499,-0.6345563495439437,0.22186709479181813,-0.6537726115739805,-0.657096838254737,-0.34917383734544594,-0.5819844252285346,0.22931560330047956
2016-12-04,-1.0023700351861577,-0.712975353992966,-1.1825661132939256,1.217361950204135,2.118129254215508,-0.9281292589369708,-0.6914173562411132,-1.2495890648890375,1.7894923594980598,2.3631750611345774,-1.0050198453129446,-0.686636242247895,-1.2752598038795264,1.6928517870917406,2.523728514009423,-0.8154452675227302,-0.6926948307966418,-1.1063915191181073,1.3129376596566544,2.309343005339059,0.7913364187610709,0.5561335274738765,0.6583984529247849,0.3398148494588543,1.0531539312200553
2016-12-11,-0.6742450562843051,-0.7448251621106348,-0.684880883701359,-0.035531272322368655,-0.45690131707619686,-0.690945658666422,-0.7826612273115627,-0.7114568641108883,-0.08525286808577022,-0.1081467823130223,-0.59607030036252,-0.6455199946822103,-0.5893233326674482,-0.19778705040125688,-0.19201651673651218,-0.6757585827315344,-0.7400848660945953,-0.6560481692728606,-0.22027946061558132,0.12525389895588077,0.7665176224240023,0.238849061012725,0.6429330854582261,-0.16164210459750927,1.0791275396718887
2016-12-18,-0.4936656596784935,-0.7074931318548483,-0.36888087708592315,-0.8196623087743558,0.12402809623292566,-0.5343158362966609,-0.7490182207486165,-0.34908588320123274,-0.9883087658127497,-0.012173312413818718,-0.4200790195502031,-0.5959017191815603,-0.24046712000620468,-1.171114030910515,0.19074195201923233,-0.4622399669958205,-0.6257291423654788,-0.3208378716332491,-0.9081576095462693,0.21434238984890389,-0.22843555967114548,0.928607955471658,-0.7931976757841387,1.6424950756201042,-0.4824258230668845
2016-12-25,-0.2047515133689594,-0.38971097274070693,-0.093746208600826,-0.728615233682,0.4843409975274475,-0.15709693864181098,-0.1513108417598916,-0.017199368736273566,-0.3275957696189721,0.7865189967738546,-0.1866352099429302,-0.27291241682984047,-0.11878216704511306,-0.47285350830165634,0.43709434363222666,-0.07572546652419197,0.030563350696527623,-0.0581835535493945,0.28357363108308836,1.1744319973954898,-0.7034629296277133,-1.1215984162835106,-0.29260717977501194,-1.2135811789267588,0.548075422517933
2017-01-01,0.46630885421362117,0.3667024629859861,0.6003238585913749,-0.7179568529703526,0.5347895738644898,0.5078972171270827,0.4935500602805424,0.5254557704563004,-0.23621353564434622,0.8651106483981731,0.4919085373726095,0.4875872579397645,0.5880615624949806,-0.4065358875616555,0.9019570118376593,0.6521089411461438,0.6493808182760714,0.7121752102453303,-0.3252839174337117,1.1818918309430089,-0.2522174663278361,-0.9102261652186967,0.9571556252201582,-1.5958707399667003,-0.06640081164018061
