Date,CPL_stock_Open_average,CPL_stock_Open_max,CPL_stock_Open_min,CPL_stock_Open_volatility,CPL_stock_Open_change,CPL_stock_High_average,CPL_stock_High_max,CPL_stock_High_min,CPL_stock_High_volatility,CPL_stock_High_change,CPL_stock_Low_average,CPL_stock_Low_max,CPL_stock_Low_min,CPL_stock_Low_volatility,CPL_stock_Low_change,CPL_stock_Close_average,CPL_stock_Close_max,CPL_stock_Close_min,CPL_stock_Close_volatility,CPL_stock_Close_change,CPL_stock_Volume_average,CPL_stock_Volume_max,CPL_stock_Volume_min,CPL_stock_Volume_volatility,CPL_stock_Volume_change
2016-06-05,1.3480294136700108,1.688634107352703,0.9090009372672367,0.8128536969734538,0.7720944470410983,1.5081124977458322,1.7881940444424487,1.1879503506361684,0.9683517271345176,0.7469691319693553,1.5709095982140435,1.7452088681077416,1.2780976353142541,0.4203814805827846,0.7062905966036348,1.521412558437244,1.7910024541720895,1.2023321768227127,0.9104769228243873,0.30721591587124253,0.2886729057187836,0.7390559878532162,-0.15113122428675646,0.7470899833600847,-0.17854356802447152
2016-06-12,1.4377101515410295,1.4810959879808339,1.2772616463718993,0.8459453054615452,1.4150035859789836,1.6568806719139162,1.6801886419125582,1.9647354129237269,0.18764743313470564,1.0505916107404154,1.5579700938649699,1.6360159045764453,1.8363326748259736,0.5437655927134,1.240469061936333,1.7094729427594055,1.6361745302641113,1.9946678617453906,0.20451906900444405,0.9325866546002916,0.3260628458358408,-0.2936726930514912,1.7265042915888738,-0.5818260090786932,-0.08673365345377668
2016-06-19,2.3945576597595575,2.1362946317536022,2.4742070246157915,-0.017789644752720546,-0.7021673514770311,2.3521763026380413,2.3019698121375947,2.4682727649682743,0.30345787889830306,-0.4636739952987194,2.4169135977006135,2.0382930858334967,2.619423597680891,-0.415407807242587,-0.8520386929401691,2.2398928178880415,1.8730857251032464,2.457831520350333,-1.0171425817231594,-0.6533583595601434,1.9982125386373368,0.8704347234759724,2.0043648868917545,0.42934912112581897,-0.6431296511789354
2016-06-26,2.2080211090246076,2.2821439649668207,2.0480228527889834,1.630336720241088,1.6816192768730611,2.1425875419343052,2.163842211024396,1.8085883621861687,1.9848565371618268,1.9296563311417465,2.193248677644092,2.162309764073039,1.9449058295785826,1.3353592513582662,1.5226331710966223,2.116386262126664,2.111641559861823,1.7479032588698653,1.8480477417594174,1.7781247686872883,-0.4197901857737094,-0.3546507287401096,-0.18455048665014884,-0.31017323122448026,-0.6604951872275557
2016-07-03,2.37599956961692,2.1680134570654,2.574435543638315,-0.6412849974867689,-0.3655748737439976,2.2977227936683318,2.0994556151862573,2.4965278700958096,-0.5615949688110469,-0.1271211130146097,2.3529018451274943,2.2342401748545324,2.557676959520199,-0.40396249593766914,0.16548664061971674,2.3216049642016614,2.250183659331862,2.536587308402539,-0.7408518417284932,0.05690815516154836,1.6710194992469456,0.82207404725544,0.5013437858350624,0.7049089895518497,-0.7124710366213606
2016-07-10,2.0435148827289944,1.9367253835318823,2.176562943798493,-0.9762986897921241,-0.24205895016649606,1.9778794516949458,1.8135950405907084,2.119956107660139,-1.1804085583149453,-0.2793319193873716,2.060165684621802,1.9520100981216257,2.1745064306488073,-0.7767816972348887,-0.17081659938956212,1.9863290650124337,1.873661493572762,2.087623306180895,-1.1690415254987419,-0.06639284768847512,-0.9905660900566682,-0.7251568207644257,-0.8553769797160945,-0.5370550154975112,-0.3682883025472602
2016-07-17,1.660998620752059,1.5326416035851895,1.7457781341186607,-1.4041720679197618,-0.20155235223624124,1.6659927326017312,1.526951126206143,1.753736103613442,-1.4186044443045414,-0.3145092903856821,1.7101961634209952,1.5743302491609499,1.7932538974424057,-1.26455166043485,-0.35488513096757396,1.6923799791133112,1.613595679579274,1.7667356134340313,-1.3131431636044015,-0.3780780350794156,-1.3417571992770214,-0.7842095539609607,-1.3460837930927805,-0.48343035451917027,-0.5146389122394649
2016-07-24,1.3940893197699178,1.35538660675003,1.461966399605104,-0.9978208030925135,-0.2930093488914893,1.363185841950037,1.3387053883269406,1.394245198213283,-0.6828171258920966,-0.2497432261825474,1.3847024732442084,1.3433686775939955,1.4320338391593526,-0.7926537523856692,-0.318225113762321,1.3606386671577533,1.389556532718048,1.3929700786873915,-0.5476978173764088,0.03646137217832559,-1.3802839267565223,-0.7738189535130398,-1.795785652266762,-0.32339245438483594,0.4891201393790521
2016-07-31,1.2487919966700662,1.3906613348388048,1.167049522771195,0.610251990765745,0.36266440767987046,1.2638742688987692,1.285977251314844,1.2393991867516858,-0.24474073051290793,0.22553887423694594,1.2289288735356203,1.2515933961341958,1.2089094911654923,-0.39861199039356904,-0.08681822885976093,1.2401850389897073,1.2484203093957953,1.2330584693730158,-0.4487040982228019,0.27059399022530195,-0.4933860918687613,-0.23092524643815346,-0.8392982778932232,0.15217505327099937,2.0470893517640594
2016-08-07,1.2325777493240386,1.2266336627633458,1.2663497284545369,-0.7766275384742357,0.11509335899193016,1.2308432773996838,1.179935838154363,1.2360578068283217,-0.756480816376499,0.08037925292122634,1.2464080418437768,1.228054183972196,1.2849791893575153,-0.8927736699956971,-0.028364435267414553,1.2447699120364473,1.2628400188352626,1.2518120787314688,-0.4599245163905531,-0.20168116219479104,-0.2252639589047672,-0.04269718883209592,-0.6932929184335339,0.32002246737471834,-1.4520797335395863
2016-08-14,1.167012071767351,1.1531644979983084,1.20227892054718,-0.7828074526427654,-1.1292595590594448,1.1635649563987491,1.1114673175059364,1.2002414533930317,-0.8784550563902276,-1.3457650067622913,1.1707619102982545,1.1886498354965433,1.103646556590952,0.0822058111339137,-1.539361151368459,1.1838728404846346,1.1333067705669995,1.2141748468973654,-0.9179222295470356,-1.4192993545743375,-0.9168532465108769,-0.9123421318401403,-1.184000016422314,-0.5005579693759886,-0.5784167577268197
2016-08-21,0.938989501156056,0.9276951492832674,0.9020898564715556,-0.45143406748645315,-0.9913365166505639,0.9463603598968889,0.9802275021582622,0.941126654507103,-0.43824022574734495,-0.3945925174326052,0.899914810641578,0.9367789262236902,0.8846787950139978,-0.32968090482971374,-1.6607088862164037,0.8687687892260552,0.8729359863953055,0.8134568489228824,-0.26300297568715747,-1.9179957517187756,-1.1644459451689586,-1.0999214589018353,-1.0377052755553586,-0.8852717176599695,1.020816002726108
2016-08-28,0.87301555886738,1.0503217148420585,0.7388901197880002,0.7941614049287681,1.220499628604199,0.9023855451849669,1.0261533762367334,0.8628976213152283,0.027687750237736772,0.5522351976724842,0.9022315215208241,1.0963055350996878,0.8417734704177021,0.6739311129495394,1.031471466498914,0.9392542272697582,1.0494543217344254,0.8899330587370354,0.10563642228060025,0.4501786051068444,-0.6420252491041272,-0.2567617732869162,-0.9244867653464907,0.212127766827534,0.4025580056291877
2016-09-04,1.143344833768903,1.1944025341994777,1.0696731211581876,-0.023194447565928752,-0.9233850395587848,1.1538928798672783,1.2069012868755427,0.9804954948225348,0.27396953331908663,-1.6280830283571197,1.1557231934502596,1.1583563568596265,1.0717210716569465,-0.14249956756414897,-0.983512703253155,1.1760856720101718,1.1676359606562685,0.9824388580582112,0.37875156179095665,-1.7279202037875776,-0.6322164263014253,-0.8400740365892704,-0.8115131580767954,-0.6417721403217113,0.7729290802254196
2016-09-11,0.5872387554741214,0.41020361900699215,0.6614267807637619,-0.9891769118501548,-0.29349995927695544,0.7291015893066989,0.7058662149996644,0.7136125627797363,-0.4638890235303363,-0.43754480734289697,0.645366088541991,0.5394631010405497,0.739704271062287,-0.9940935684823187,-0.2526018878446739,0.7595035690146948,0.8072113917846442,0.6918630065945968,0.16222444743338352,-0.25065583343089765,-0.4826653720186554,-0.6842385723793153,0.23802442801209361,-1.1659581902545793,0.6914832244940687
2016-09-18,1.4192646458482698,1.5795533207732713,1.2344920025525352,0.365103146694043,0.3860155945530941,1.3938491276362077,1.5753074026196139,1.1758367918728159,0.27275586892637466,0.1616507723075793,1.3917798440466582,1.4123634272672834,1.2998739724088542,-0.42504510109485555,0.22740638355436255,1.3616390709023576,1.4550578895145205,1.2151380138803374,-0.021478077372863304,0.08584228093493432,-0.3369212195963281,0.07632332278539371,-0.664828547000862,0.4176779130296791,0.3228666199680894
2016-09-25,1.543399088935433,1.3118848102889775,1.754455415735738,-0.9397119384581732,-0.5172839472889963,1.444520561668994,1.2020291728905117,1.6863930229865833,-1.6344947650801853,-0.8327987430763305,1.5010918354916167,1.314169421066828,1.6969067280207775,-1.3997086189266594,-0.7688350288163402,1.4194846760975808,1.311238234511466,1.6010484057021404,-1.0772341151194993,-0.7925086464810531,-0.05690189442231211,-0.15516241803093922,0.4191606771672113,-0.3858686621694987,0.7966156004135795
2016-10-02,1.315388993319638,1.1451108974164481,1.418761419729597,-0.532799786502886,0.2624017086829862,1.2731168829414494,1.0578201266347893,1.4796082199069986,-1.2491292924430846,-0.4237342546824628,1.3548417556846968,1.1259878047874863,1.5196423286446898,-1.2858855003361718,-0.15334134826339252,1.3148325085222148,1.1696793030630706,1.471556024944107,-1.0873200070764983,-0.5240761331609949,-1.5759530309713328,-1.9337310249073114,-0.9716299234481096,-1.6841480616867066,-0.1154846632805627
2016-10-09,1.4185730323792256,1.2907072001255542,1.5544299902223975,-0.6943882405844048,0.2649722979157719,1.395825799290838,1.2870110937396912,1.6027695063304448,-1.1924621266633872,0.05259062228468342,1.4981928838909908,1.3878253610833182,1.6178471451948597,-1.0151822603196545,0.06597235190456689,1.4399054842782282,1.1939216961091625,1.6796544418966224,-1.9930896579933415,-0.273809141813046,-1.657215700789008,-1.543589127848173,-1.8422209621311672,-0.9647596723550469,-0.5233592187108493
2016-10-16,1.457030973668806,1.2157434337954018,1.4182121267348615,-0.8702504101387641,0.13390137507666688,1.4856324347836345,1.5108409763366513,1.4129321930881626,-0.27439455068733554,0.34081145827384457,1.589778617814295,1.5630817343778391,1.4985170661199345,-0.46686080739553315,0.5921701703505363,1.5382954655367136,1.5841004260738223,1.5378583636212897,-0.6262882535275927,0.5532281363452919,-1.295944180817571,-0.6628130100378353,-0.918725197927361,-0.35537291326320025,-0.274731455312222
2016-10-23,1.552446568001717,1.5074198589715746,1.382945726756736,-0.40535567355051505,-1.4922707221424771,1.5827288296936315,1.6391273737691074,1.415527342244037,0.08075748037534002,-1.384542173485598,1.5635064128536638,1.7029591489716698,1.3751114017921784,0.29825621748296416,-1.3272342115091915,1.5050547147168394,1.6422711433384551,1.3127172608812863,0.5256175191781889,-1.2080573950750235,-1.2492196258634778,-1.1251529852159283,-1.3419158719535946,-0.7438356535592607,0.34922372587292644
2016-10-30,0.45736400099306374,0.7182662426610954,0.38483263683964003,0.6699991318962639,-1.561282982267909,0.3855625196515815,0.774114936040727,0.1977811290060442,1.3499191231756773,-1.4183281871501277,0.3640932129115407,0.899509628101779,0.1566235649942118,1.5969537501101922,-1.3566165833062398,0.25238615937863795,0.680970769728852,0.27986472010776375,0.984611361216935,-1.109767362603908,-0.15677098428979366,-0.7944310078866342,0.6043549089346336,-1.2387579481269249,0.19904743469273695
2016-11-06,-0.6217561877926078,0.21657498408875084,-2.0183578250303102,2.9668438841087283,-2.7391706567404652,-0.47004779907137745,0.40448722007158233,-1.6899082861031354,2.8489080997813643,-2.546155713160345,-0.6797098391662145,0.4044547662813296,-2.0864648465109106,3.0202272528181413,-2.756939380260328,-0.6071236806273299,0.3784007233907568,-1.5337857565800026,2.8908524249228233,-2.3840996283447873,2.4586858259137943,2.3382628370115834,2.1129286151501576,1.8723970922951951,2.0392260116907046
2016-11-13,-1.9990824942289713,-2.147905971270403,-1.595761146951283,-0.08881107044012121,0.8121906590907544,-2.0238799784361925,-2.195582143520627,-1.8412026262455061,0.07731984836143929,1.0707377367640216,-1.9007471902159416,-1.9772330351265581,-1.7894206450029837,0.6177176401728478,1.3544057818227269,-1.8888093686220386,-2.065438389661827,-1.6778678829137168,-0.032334415730423886,1.33056807671575,1.1519463465466389,2.1100162129736684,0.20125058225479892,2.3969137361878055,-2.9038559719256094
2016-11-20,-1.022414346780634,-1.1204582064719162,-0.639618974282187,-0.3496964242653831,-0.07623159288669948,-1.1922321766844775,-1.4097678462154914,-0.8269263361936743,-0.6273129749577374,0.014834979026104665,-0.9009275934870659,-1.1563123016783667,-0.5242049270819842,-0.39425140190611996,-0.05191752978144134,-1.0557777124350787,-1.3577574232007943,-0.6647861881969804,-0.8235356383993043,-0.007325182176806327,-1.2415092926148328,-1.1447439464917377,-0.8542010615039429,-1.0284413002576978,-0.11677964749700741
2016-11-27,-1.0790958429808046,-1.1606167580889082,-0.9839368088745644,0.06943506658464851,-0.6199389717830103,-1.2347256897176626,-1.163600518435958,-1.2094052944665532,0.38717835991561883,-0.9683985309952489,-1.045083791552365,-1.0808409289736223,-0.7869681394353006,0.01635089843501573,-0.4655244062962205,-1.2714054692078633,-1.2625711565933646,-1.2098481586974081,0.25076517709044416,-0.7163170006008073,1.0774416471448234,0.6810963877991081,-0.36075964927546117,0.9427762902308133,-0.904756299026959
2016-12-04,-1.049274773711631,-1.0766168765354207,-0.8711611799358053,-0.028237248320100113,0.9067718507902536,-0.9700329398013677,-0.8223694601342859,-0.7909369043153993,0.1635787494503404,1.2290531861291283,-0.8983476684449654,-0.936628766453913,-0.6513405516775888,-0.05268189585912477,0.8858366522079985,-0.8265237601360959,-0.7241496583717345,-0.6658254968501767,0.08883299474912335,1.3301740585315838,-0.3376627390389669,-0.6470863213955663,-0.5495924622752696,-0.5559414353536211,0.07002459748119563
2016-12-11,0.24666772493763753,0.33186056194409996,0.38742794941833625,-0.21254852761093834,0.255618017471263,0.24892484042821497,0.22141099111440815,0.3134644788954102,-0.23209941308013565,0.2768960479840274,0.19973131106379866,0.10583991561429189,0.4450072950093325,-0.5510440601020914,0.23258218598505545,0.26444248152844657,0.31239806064822634,0.4202059915529141,-0.28300600080772614,0.21070388872708418,0.27072539034545906,0.17062437144336348,0.6417858682880191,-0.02595900055523971,-0.036983108747401856
2016-12-18,0.5493985638775156,0.7188806338400175,0.5996453902324962,-0.06668969642714091,0.8563852082970523,0.5542793825110668,0.7861689098249185,0.5121520659589892,0.27081360703023627,1.2100830823317872,0.6883813057110317,0.9358145380924008,0.6147691325884546,0.0803038044954081,0.9567284628439052,0.6596047862645621,0.7952252073889706,0.6146160493535322,0.12288155440702858,1.2492474088682601,-0.5823824882987153,-0.515993009655704,-0.8627645558883236,-0.3043580162959941,-0.5893579584866839
2016-12-25,1.1821770917376972,0.994524986333402,1.20565737452171,-0.7748624426818793,0.3763040597963775,1.165012648330256,1.067118107774934,1.2326010647341719,-0.6616474249205293,0.3964634855116908,1.2497866822775692,1.079330025980466,1.1913435833875217,-0.6662384394905291,0.28676446923394183,1.2228216584109826,1.026552114535711,1.2453866854956435,-0.742682071006743,0.36662889680815053,-0.7753294607776519,-0.6773454366597494,-0.326312995273655,-0.7093066496636659,0.3752841935561319
2017-01-01,1.4852949143592469,1.4000390480994143,1.3162549909877916,-0.40703897151400287,0.5406208742970431,1.5035713904440426,1.3356084871808296,1.437772838331358,-0.698103291114249,0.49376896717579877,1.520552033484774,1.424011804036293,1.3365781279072095,-0.5104520544108808,0.38414337831887013,1.5254452165847463,1.3813186634855519,1.4523020145407786,-0.6285494259180123,0.4358526834424659,-0.3252704885457867,-0.5132861984740871,0.19392228341755316,-0.691810315682211,-0.2650407983818546
2017-01-08,1.4446838370167379,1.4496883552056026,1.3841463383396435,-0.4496316722307696,-0.054243055182967057,1.5149301216869053,1.4696510065272954,1.5200106010274792,-0.6748959611294177,-0.03629003057053305,1.4370362342945997,1.4582869121832045,1.3340341753711709,-0.4298498178170366,-0.05923599282538133,1.5602146286070486,1.5055939852255273,1.5617760733632926,-0.7011761844658913,0.11535966108240027,-0.05413383220038894,-0.2514706057966759,-0.01843162678221914,-0.29455590678944726,0.8962559979010515
2017-01-15,1.279549383684529,1.2495725406985687,1.2655891104298422,-0.5516728253998501,0.5669004809562868,1.311347340109971,1.288721901928006,1.354351898901965,-0.6917686105186066,0.5834512703830559,1.3000369447245712,1.2514079174485682,1.2403392626918797,-0.5591954660040384,0.49483858142747067,1.3426044727552977,1.3838862741369415,1.3001590361805992,-0.26794675348663605,0.7795508134502366,-0.20113439908570768,-0.13775685976485835,0.013504806544156195,-0.16865169232192256,-0.571870110736765
2017-01-22,1.5195601573409003,1.38927940675265,1.4764475933515013,-0.8416123208310985,0.15889218333025798,1.575131990871088,1.6840569375505323,1.4627792355936986,0.07327703217280744,-0.5576348424900031,1.5057898740023326,1.4158890820140329,1.357642376963973,-0.5552901956965336,0.2363788200076363,1.5433870181291394,1.4249552352443602,1.5133959519141562,-0.8599507994335516,0.17893773229347434,0.8670249777925731,1.093177685371298,-0.4430896427709839,1.3663440638096236,-1.6400629040644497
2017-01-29,1.4737465155936456,1.4494200358709437,1.3673381712188621,-0.47418391797393455,0.13083919872428038,1.4465026167731128,1.3809960289854146,1.4510526059941566,-0.7665227950879754,0.2813675678432167,1.4330601242567171,1.434465983962202,1.3366626832307942,-0.48281065167113546,0.168417684062254,1.4571040474736197,1.4323749007175164,1.3935792642664468,-0.5224759100716272,0.20998483497618942,-0.9307195873425524,-0.8681421315245468,-0.2599702061621633,-0.92822206916034,0.07799530008505016
2017-02-05,1.262749961319376,1.2105512243964367,1.2884194657419805,-1.6025056319728979,-0.310409451614687,1.261232940184642,1.160012439277493,1.2997179881590308,-1.5997835166915042,-0.062259599566383966,1.2795204314710202,1.249213544272713,1.2934183664099879,-1.1666794865556558,-0.10537673667232939,1.27467015222304,1.248694955467268,1.3051522279849965,-1.2662248677375454,0.017914279248697217,-0.62504291671192,-0.35991425459412274,-0.5795839427769829,-0.2961420950967071,0.33359341780340096
2017-02-12,1.3713180081054357,1.5519220931790387,1.286365179894328,1.0480390930308487,0.13837968120433672,1.3810331260108328,1.4420718883209513,1.2671679053726994,0.4979128728701962,0.37049744890228525,1.339655152383052,1.3765824667700333,1.2651876492134924,0.15573653441894067,0.11610487560598064,1.3843471576401802,1.4311686774001617,1.3058749895283297,0.08938315018291082,0.3479254034897321,-0.9936595816738422,-0.9618803738974953,-0.8492959238419664,-0.8547057023585601,0.7147249207014201
2017-02-19,1.2479632186918281,1.283444052308817,1.229487400294287,-0.35513636806952426,-0.6510003215200622,1.2228037268433884,1.2196911322044028,1.209011927435183,-0.6718824308609945,-0.48164668357297424,1.2538043786051862,1.2733683866630279,1.2172854902352115,-0.3028147029757251,-0.8985961697673875,1.236336370132402,1.2528325914486784,1.189175699348613,-0.4837234253027572,-0.788935023443944,0.25984036140236877,0.8766094053813634,-0.4352394025823019,0.9887634331372931,-1.183940313473497
2017-02-26,0.8413053191061683,0.8109516445618303,0.8387992582802167,-0.5818010771922263,-1.6090005512127705,0.9106257405897547,0.8934928498257959,0.9488682703538864,-0.7893759084854001,-1.3450644512378478,0.81411021899301,0.8355023262362421,0.8099154627925299,-0.18241825890104385,-1.6828154377361062,0.8392007807813838,0.8617303651836976,0.7449007014607518,0.3313242522665111,-1.0765261293731518,1.2938085388803644,2.2474368485278617,0.11487156908223412,2.288233715946962,0.5311799354297922
2017-03-05,0.6335702260740227,0.7183350588311781,0.5032971012555231,0.9941969129412072,-1.8716097343729883,0.5930343060080725,0.5846831237153243,0.49455385696141607,0.2754961646035209,-1.1482589639705552,0.5876450674041371,0.7055456417042577,0.45828907795283225,1.3794938211570391,-1.2957587849568664,0.5195783620964465,0.6103702728997936,0.3609126484824675,1.3255052731643122,-1.081373797333675,-0.8265381214945824,-0.6101946273160788,-0.007530791255094181,-0.6223381666139577,0.6079426739415784
2017-03-12,0.5854525483070333,0.7281236854459171,0.5037842118711687,0.9941969129412072,1.1297157582011854,0.6181212543233108,0.5786117320535059,0.4546622154503908,0.3871209390932035,0.8337747527563221,0.6187682544740288,0.7001338675924529,0.5588202847428639,0.5086805483248451,0.8371917457021548,0.686893823925976,0.6922845809927745,0.5383814960941973,0.6316166066756517,0.7150669902905186,0.6933546619958997,0.19550558666122628,-0.804625612416511,0.28271516373125416,1.7349804975497825
2017-03-19,0.974481154270696,1.0467118052578197,1.052177396889163,0.3297350406984459,-0.48119258333831894,1.112908894830031,0.9774072096947504,1.062301476876886,-0.23996603190414126,-0.9081026584706068,1.0179632442306124,0.9380514298517291,1.1148324120820943,-0.7995824876816192,-0.8031028546418807,1.0985067083473343,1.1875025770483199,1.003202974849674,1.1945016814456013,-1.6407659645241208,0.9018084006855787,1.4114217605169475,-1.215880091898968,1.4940269656384166,-1.8233621764341807
2017-03-26,0.7208015404143712,0.460660760496238,0.6829598589152048,-0.6893679436040021,-0.7208077202442988,0.788048218678974,0.6449699977254616,1.043331307118172,-1.314016025087767,-0.07779764424695967,0.7865234394111781,0.7244639039829459,0.7395915546665143,-0.14991998594306064,-0.8639147733129122,0.8339741592153067,0.7928718056353973,1.161511396584397,-1.3311965922603728,-0.47407717080617184,0.0026033660704940743,-0.3493114962841649,1.5166406571539561,-0.4784970285590699,0.9027884288528137
2017-04-02,0.9303137404295735,0.7892400800519099,1.1076720409954115,-0.7966599236504838,-0.019810721293758677,1.043049380566287,0.9394261248581559,1.234993961132442,-0.9906070591842566,0.06372694925324311,0.9555535437208993,0.9376971381941083,1.0645980253636473,-0.7319885981463957,-0.6236070185508346,0.9667168184374826,1.0186496142142936,0.9982887612894463,0.009737078342419686,-1.4186104677128581,-1.152352739408524,-1.0212893539131236,-1.6952712069663276,-0.8602728605097282,0.6692000451652269
2017-04-09,0.49360370643326434,0.08837528559475041,0.6737526589281718,-1.3028573224473885,-0.13130643285973245,0.31552879627795716,0.01879515527347069,0.6035983040814643,-1.2777295593502602,0.30937815474183833,0.3341125276850013,-0.046803637720098296,0.739760551573728,-2.17858291560557,-0.3967720727859714,0.2807750600512429,-0.05464798181640285,0.531021971488619,-1.5025263744204556,-1.0322340770452785,-0.6124481001631445,-0.7953174473509202,1.4736381646637255,-0.9364289265905109,0.09012250206894634
2017-04-16,0.6814459545875997,0.5817447937830371,0.09921720506720132,0.8867586854268957,-1.6465812905909192,0.5798744583150817,0.6823555397102017,0.2489295217564968,0.4742987778811017,-1.441782312026403,0.6099750491638205,0.8257952107699035,0.4152558722681032,0.7013874097463474,-1.6408145999987434,0.3394890262919213,0.774279253018563,0.14857784607986987,1.1962033847846922,-2.075766161421185,-0.9396774372372564,-0.8123068666514669,-1.7494146802257204,-0.6320585161574228,-0.1751768458865211
