Date,UECStock_Open_average,UECStock_Open_max,UECStock_Open_min,UECStock_Open_volatility,UECStock_Open_change,UECStock_High_average,UECStock_High_max,UECStock_High_min,UECStock_High_volatility,UECStock_High_change,UECStock_Low_average,UECStock_Low_max,UECStock_Low_min,UECStock_Low_volatility,UECStock_Low_change,UECStock_Close_average,UECStock_Close_max,UECStock_Close_min,UECStock_Close_volatility,UECStock_Close_change,UECStock_Volume_average,UECStock_Volume_max,UECStock_Volume_min,UECStock_Volume_volatility,UECStock_Volume_change
2017-06-11,-0.25498135616144857,-0.4734159027582432,-0.025941663135272047,-0.7958648730127401,-0.5200313230826266,-0.2834064044119591,-0.20436836334579883,-0.232570511889138,0.007393488658929947,-0.9517033890221305,-0.2044332755148876,-0.39099618846490225,-0.07343575142406401,-0.5266733340817936,-0.6158152452016532,-0.3738470996899047,-0.5039389296293253,-0.2842085256581272,-0.3658038171297049,-0.612431662043679,-1.1981312205772776,-1.2144079124413356,-1.1423939014279172,-0.8408667026432958,0.15046001962427863
2017-06-18,-0.5071605747788717,-0.8227592923869452,-0.10840702379168934,-1.288203960007465,0.43500303708873317,-0.10216165648915533,1.0978128674180092,-0.09029429938121737,2.174026889769838,1.9116495238096223,-0.37280171752229513,-0.5049120618815508,-0.01271429161697218,-0.8280987934068372,0.4852421464102412,-0.05327675381844222,0.807634141113966,0.007993204457927703,1.3075049165167156,1.5605690829669097,4.195556319999045,4.242898015934999,-0.49220020225915206,4.245109316825698,4.243255404983004
2017-06-25,0.9496584693530935,0.561958643772131,1.1709675475282217,-0.9378857231185611,0.04776845675095941,0.9439555191321926,0.48292531724674814,1.2841434533141414,-1.0622401408057882,0.13897646757585944,1.0941023060576724,0.8527124733343122,1.3434768141933415,-1.0126566496790073,0.5719939085174166,1.1876200041204625,0.6754063623589446,1.3919268519681036,-1.106524787127747,0.2719501535683546,-0.1495471062441823,-0.22212993470552614,0.5598867317996817,-0.23423493270877693,-0.2897493544437837
2017-07-02,1.9285626831655687,1.3655578352595856,2.0738491604106732,-1.1833067462580105,0.09251842453184025,1.9037739606315767,1.424785975097941,2.051258694887471,-0.7351459816363458,-0.4850442767191586,1.952205100935139,1.6448312313737572,1.8137385804478268,-0.8018106398114219,-0.2760988850561568,2.008380875357857,1.445546061718526,2.104910126508669,-1.1208153756204047,-0.1807346555472471,-0.14768370960321575,-0.22723417132187346,1.1046704699875987,-0.25213870041943465,-0.2395138795884429
2017-07-09,2.345501657511817,1.9587783987410574,2.1317581743355443,-0.7518078944639949,0.2236577181609376,2.4267066604621097,1.8564737523028942,2.4030427860858476,-0.8076517734379408,-0.3261495035163118,2.535435326169858,2.2722591338139977,2.4244022750294834,-1.1587872965220658,0.2135241352103677,2.4725188020880386,1.8895412492780121,2.36497098695442,-1.0955364766066136,-0.05709071945410113,-0.14334347537791903,-0.1678010020451209,0.05284999835009743,-0.16852674613883986,-0.3276788419074971
2017-07-16,2.4227986607330316,2.1725014845439046,2.236122014255696,-0.8988107525827236,0.27854041529304535,2.3808782060937412,1.878164595324809,2.473526047524874,-1.3747318431059332,-0.016953126056520735,2.3924008621455144,2.281924491693124,2.2268789099369535,-1.0546606787011454,-0.27995955478158874,2.36137685762381,2.083642251600314,2.23277629317255,-1.0129105553431652,-0.49982781739785975,-0.15135115820729778,-0.22224691155565274,0.9677850297770028,-0.24047419860505614,-0.1996397273452878
2017-07-23,1.8010511210669484,1.538805228300576,1.649549363279058,-0.8455177474043148,-0.4002068636386596,1.6995668395349868,1.4487503503557686,1.5981720874242669,-0.6552843887507949,-0.3346529047617308,1.9133463586773225,1.9516365738810155,1.6274020027925402,-0.36902356426469973,-0.5604154759768697,1.6412166574044313,1.4000599272067749,1.4822461143068542,-0.7562441514912223,-0.5343300434607583,-0.32842677701087436,-0.26158912641988163,-0.5755376671424243,-0.24997369338485367,-0.2362052769923957
2017-07-30,0.6981077396241933,0.7073629839880177,0.34494434502676086,0.44211841086521586,-1.0906461060176353,0.7074254457037397,0.8375484184126999,0.2942363555893124,0.7615467220617355,-1.2817628014082447,0.688802937058202,1.0577651659157925,0.5024743876819987,0.7134747099099239,-1.1899388171678866,0.5793364953080937,0.6073101293447115,0.4591745513428416,0.025090954492592417,-0.9262948756212018,-0.2575174567962215,-0.25128331621288963,0.5009149746897822,-0.2592372244505066,-0.20222381601259193
2017-08-06,-0.5350008598855811,-0.4707799906202074,-0.49019001477649343,0.22981232662451387,-0.9412425298508342,-0.6707968782361088,-0.6950777523807912,-0.5893787588248734,-0.035693524842620304,-0.8082884156637736,-0.6003176685983875,-0.6537586098714734,-0.6516521236163711,0.3260200619817116,-0.7208298292117242,-0.6625165263960695,-0.860984872045917,-0.46509444373348613,-0.4232020744281164,-0.6169551321322446,-0.24049764963214712,-0.24129991974181475,0.9110647208766258,-0.2558146173626875,-0.2214973644424389
2017-08-13,-0.7678047402546848,-0.9242174891204875,-0.5497102862950193,-0.4120199983519212,0.07653082194624707,-0.7563118466416111,-1.0628728723250267,-0.4588292687927509,-0.8400146240798726,-0.0956690947902941,-0.6809439774204292,-0.805282461829615,-0.45322355304765066,-0.43721477448513657,0.28114435121191217,-0.6937078310947925,-1.0017981877433468,-0.39214407864618644,-0.792006941788366,-0.15707538489537495,-0.24144711813720135,-0.24138396434043694,0.0676080646639411,-0.24202085406514193,-0.23524012530728447
2017-08-20,-1.0899684659458415,-1.0981913512263743,-0.7675407195283508,-0.28121999887511845,0.5261361675317459,-1.130925410755618,-1.2634665656908406,-0.819171401391884,-0.5764619966337254,0.4038629923961314,-1.007545516283924,-1.3612638806111235,-0.6225390207201713,-1.1524928901670939,0.23267539971190612,-1.016422066774507,-1.2140659417600779,-0.6881679825681578,-0.611545205966663,0.18959652529483614,-0.3315741899066331,-0.26279841590076486,-0.6229364002774384,-0.2526986944990634,-0.21617607660126997
2017-08-27,-0.925273618522956,-1.2574316619312211,-0.4670217206759434,-1.2099621988350446,0.2705628723111282,-1.0256589012733812,-1.3853490243227222,-0.570067412471722,-1.262116119596741,0.16639321830092454,-0.8125356644039021,-1.157591215418813,-0.5125426493007862,-1.0569345536342363,0.1973858000982647,-0.8530855154302692,-1.2331710728308642,-0.5116605414366866,-1.0295817646202792,0.31172160390958426,-0.30825229694209244,-0.2398519159861335,-0.6114533631881196,-0.23099486179656878,-0.22837708684552843
2017-09-03,-0.7941957183465375,-1.1081951420309848,-0.43660329891383204,-1.0588051016454865,0.10670329769287777,-0.9331651267855796,-1.2281326823983385,-0.47481583991381404,-1.2110569372836661,0.14910303340773706,-0.7766167309821816,-1.1384818702418025,-0.40840057760198495,-1.2984150782454993,0.26577075287015545,-0.8966585829084566,-1.2159523448610996,-0.5365525872839941,-1.0172798576891144,0.14481713467821308,-0.3576052131523904,-0.27371111281178945,-0.7268247634917595,-0.26342647446341594,-0.23953964696540525
2017-09-10,-0.573132590758235,-0.7177443035154049,-0.44430756121562676,-0.38721351702659773,0.5713880008549557,-0.6735545135853392,-0.9170669241940683,-0.5491676157382532,-0.6102737640722562,0.4320292146420641,-0.5065439144105865,-0.5915758789958193,-0.36617308540015814,-0.36535721082543937,0.37628825928567244,-0.5197782924897262,-0.7474951503075217,-0.37674211905119936,-0.5822094610756378,0.21536797225207607,-0.11310984979103862,-0.10558136178722186,-0.2564974944580699,-0.10193653589587168,-0.03685628743520595
2017-09-17,-0.7007352326476718,-1.0249019502386043,-0.42107751431622537,-0.9238500721597747,0.20906978915539634,-0.8058617492245991,-0.9940149861688063,-0.49143914301519365,-0.7872434210301207,-0.0855398922768303,-0.5730026714695344,-0.825499668562924,-0.26371121698697964,-1.0040793380601323,0.03036644559213931,-0.6653442856130656,-0.983247158261984,-0.4180851342121968,-0.8709326502265943,-0.22921497199355179,-0.33589008351563054,-0.2596075237531938,-0.8426045218700278,-0.24763486322387732,-0.2046778121624105
2017-09-24,-0.4893768407360453,-0.6842169332935241,-0.3243935175593592,-0.8715041805217818,0.3514244935326177,-0.6374390548024448,-0.7979205264195972,-0.5013769088758636,-0.625514615155117,0.36574749266513057,-0.4173592311866426,-0.491079610425263,-0.21623867712579106,-0.7488036854728062,0.2399965711197718,-0.45157440013721817,-0.6966481860487267,-0.27569305827482177,-0.8906812336464267,0.29748630028845735,-0.346070216586186,-0.2748823897592793,-0.6171949510808136,-0.2661134312636461,-0.2246750295330581
2017-10-01,-0.7989320378983713,-0.6866885851983343,-0.8547231448846101,0.43656235069143373,-1.093559511573557,-0.9721348813368843,-0.8537520284985196,-1.0028701024604707,0.15168079500104517,-0.848820924087885,-0.815856016475499,-0.6823143829897635,-0.810800084959622,0.31635639315866954,-0.9355336834182516,-0.9288168147778998,-0.7838747572468894,-0.827596612971997,0.09648137341704689,-0.9487114949654621,-0.2800330320258191,-0.2558835520318549,-0.8237484829697382,-0.2442103823569411,-0.2340290533331534
2017-10-08,-1.4328992116043477,-1.427607027339394,-1.5248560407306477,0.283207307439035,-1.020841888514512,-1.4780672041769614,-1.4953954664717484,-1.3818625291464581,-0.45246250076582806,-0.3417014501771857,-1.6082735875937577,-1.4561897372874082,-1.9359626560011836,1.4930356776792812,-0.4568257571776133,-1.5235669062655774,-1.5724271597006958,-1.3853254820679914,-0.5038769629633105,-0.13775085636061185,-0.25980054361548016,-0.21607812264442916,-0.6216336534480641,-0.20724696601586196,-0.2030197061176427
2017-10-15,-1.5573002967150973,-1.6570545584461331,-1.3948539942949354,-0.8201914241211617,0.17532852665495927,-1.555114164831667,-1.595618139460471,-1.400391203945975,-0.6860908982931628,0.23007795890055938,-1.56948057688256,-1.6383441542932893,-1.548080971953207,-0.1546215766151662,0.5944297248461696,-1.5694353238178491,-1.7115174152124457,-1.4049857795921936,-0.9221357146122994,0.1442321729297218,-0.26154530176453655,-0.21572631172640208,-0.8818868971427916,-0.20373355250963932,-0.2270235981387184
2017-10-22,-1.4069761812211166,-1.3604850842963738,-1.4577120757805746,0.3793348119225596,-0.44048322092686787,-1.412709112681037,-1.4186776516090671,-1.4095343709938875,-0.35877943897722137,-0.38565267319755886,-1.5917752312811733,-1.5603000300742216,-1.7286636893558707,0.8695067388897929,-1.350998794709865,-1.4947503850340553,-1.6077573576041364,-1.4857753643142677,-0.7223786997935994,-0.07336508884083283,-0.22681331225681095,-0.21414031741093442,-0.9772995416893582,-0.20055654407140397,-0.15794023470742435
2017-10-29,-1.7428501473302154,-1.5783325184818893,-1.8814675818905757,1.5782889175403065,-1.0340216218460736,-1.6883630201601088,-1.5427958775304633,-1.7153305554905833,0.08984146936921812,-0.7257722755110785,-1.8422929368854681,-1.6899533969677774,-1.9750622026328088,1.6447457065312143,-0.5871933391882401,-1.7728374154434667,-1.7495555722699483,-1.7931523969408507,-0.29376576872398674,-0.5997041663062833,0.06825897945355194,-0.06931849262462704,1.525655954061611,-0.09027298274565794,-0.22692317592610617
2017-11-05,-1.0725661463403147,-0.3657127144492845,-1.5249491012297027,3.440391152265861,3.2189243121611306,-0.7719983803619933,0.9711977769520242,-1.3897999966699675,3.9285745681943522,3.7934407432227655,-1.1451306076240548,-0.22641802458188584,-1.3425316598143295,3.2235219711940784,3.417902067779797,-0.994263995711125,-0.03310609206209867,-1.494847483192804,3.928201210264212,3.5804315478822324,3.3245939245219223,3.1279779761598996,1.064892561886202,3.149274044280507,3.2005622732323573
2017-11-12,0.13005445754778366,0.40607327077735134,-0.17487121396558117,1.4549562572685844,-0.22678803182843701,0.24781995507318455,0.21374471906778394,-0.013592123772010425,0.3733737289968682,0.04523826216030072,0.07401476436189464,0.43754892485342484,-0.1624395295758031,1.443551742565767,1.1468858589517017,0.11133921657188374,0.3880325501321366,-0.1965695110972669,1.4297851002090978,1.2528552851077415,1.373786463174649,0.3952056599275814,3.066588734576182,-0.38147826261387235,-0.6333284298567786
2017-11-19,0.5945647288433763,0.4634766962360997,0.7355652486832309,-0.7938045778120959,-0.30492277709252186,0.5897748820022438,0.3808479853576284,0.7471761174093403,-0.5617421140333841,-0.0490718783757352,0.5549907395963738,0.42605561852835083,0.6118077768060554,-0.5922107186400251,0.4769377086731205,0.5517587809483662,0.44701614719979305,0.643827445688037,-0.47745448116724054,0.5578023044526744,0.38274840970568164,0.38806796766327734,-0.4233169801607954,0.5237551082502389,-0.7502619914648877
2017-11-26,0.2528572099539668,0.6846175212735262,0.10721645856468444,1.1887550993082572,-1.5614983467918708,0.27004940422982493,0.4743483148875402,0.22654352418836174,0.3689051480101816,-0.9100419777222156,0.07008465228639779,0.025720658728793255,0.16940763713500784,-0.3446174374200037,-0.6105618544479436,0.05482178489872961,0.06992579454338757,0.10831622499927826,-0.08209899136487575,-0.49024437829956446,0.6519075176822536,-0.06132269182578546,1.3274809106701553,-0.4174995980774453,-0.7674827501403256
2017-12-03,1.3427781899119298,1.8987632453297527,0.6557697121845213,2.1771223097873644,2.3710216620965228,1.6149433875004764,1.5833092941135005,1.5881647100472718,0.2369880338692786,0.6980929627443881,1.2781668170213643,1.5774819446584,0.750636774959904,1.5143850362552234,1.982594469082144,1.5703164809840946,1.7438150377840418,1.3676334112100048,0.9247495100121571,1.188465739962514,2.2984589778910722,1.5950879552931814,2.896242482627646,0.8054903910710349,-1.7521005816100665
2017-12-10,2.4530834365664065,2.3566355983230807,2.3889810167502925,0.37142795826931824,0.6905898170015516,2.5917579488693625,2.326902248442814,2.668475791282734,-0.11858180053620143,0.5817546035730996,2.4605568994547786,2.381811923544695,2.264114247005089,0.189285395474537,0.808735132843173,2.639544004162692,2.65148297579355,2.5650334175132588,0.8538793240797147,0.8890611849949944,2.4175186641918818,3.27366707581613,1.183997736945131,3.3384914639118373,3.0911593263353723
2017-12-17,2.8102102622098686,2.6410294793355735,2.866130820872094,-0.2960377955325378,0.24252583850482307,2.719212019816009,2.564510495128338,2.6773623732052485,0.013446021723949346,-0.23054650662475337,2.721871758598112,2.7111773227470395,2.5589231621369333,0.3431449278523828,-0.8956917142045732,2.6474096197053107,2.5394150874146297,2.644099338871612,0.34377582547616325,-0.6401854286070966,0.9660752859737506,0.18441247467117408,1.5708078683337643,-0.1802694219273674,-0.5583295716960479
2017-12-24,2.0387082577790756,2.0004746055015907,1.883926974264244,0.5183934180012328,-0.7539707516849471,2.087926996322094,1.8923790422369287,1.986073356560727,-0.05838969389022342,-0.7511890156572992,1.9787709437309613,2.1044252961587717,1.930428870845242,0.5900763045987111,-1.0852560981632127,1.9656554911313247,1.9346614638631452,1.8748007574350634,0.6978972620806652,-1.2821941640107473,0.031160099723918533,-0.25809040018111695,0.48627309656910095,-0.4051341790129556,-0.09547670198502226
2017-12-31,1.9710959850989052,1.9550890825701368,1.9228900137408707,0.3648321436973332,1.0253146974495921,1.9881010685808809,1.8686059403222641,1.9726646044029836,-0.1575648014839175,0.4303081833378693,1.9447693382752913,1.9037819983686146,2.020589542971881,-0.3278201692215068,0.5821363262169857,2.0672784896663874,2.0234189381124335,2.084990907288516,0.3974397486586395,0.6121561095067792,-0.2456497371818309,-0.4998249382872623,0.3395522724151378,-0.6327415459554049,-0.284217943242124
