Date,EMCFStock_Open_average,EMCFStock_Open_max,EMCFStock_Open_min,EMCFStock_Open_volatility,EMCFStock_Open_change,EMCFStock_High_average,EMCFStock_High_max,EMCFStock_High_min,EMCFStock_High_volatility,EMCFStock_High_change,EMCFStock_Low_average,EMCFStock_Low_max,EMCFStock_Low_min,EMCFStock_Low_volatility,EMCFStock_Low_change,EMCFStock_Close_average,EMCFStock_Close_max,EMCFStock_Close_min,EMCFStock_Close_volatility,EMCFStock_Close_change,EMCFStock_Volume_average,EMCFStock_Volume_max,EMCFStock_Volume_min,EMCFStock_Volume_volatility,EMCFStock_Volume_change
2016-09-11,-0.0017780525132946895,0.24618319162588453,-0.3962417094241196,0.5681011258653509,-0.6298754159322288,0.6519457515856634,0.8354838730839443,0.21610636096372446,0.20157767882241293,-0.7556671289017575,-0.9238729056957166,0.4613136013024981,-1.5442754841240147,2.1590882945117253,-2.576574265239629,-0.4873370981442405,0.621568601983224,-1.8351289046503505,2.61057811655191,-2.5469947021034844,1.7006757797296812,1.4714603325422204,1.559556665428245,1.2895811537603385,1.5823227493761047
2016-09-18,-2.414143253394953,-3.206180646318619,-1.4077068815424447,-1.1545339833415058,0.23424943420364666,-2.3892089014400217,-2.8052353625692352,-1.8977791317655401,0.3694934379746577,1.0881019177762676,-1.9710556240690607,-2.9148155228295174,-1.1026154695876185,-1.5638403015344737,-0.052903518637221744,-1.8782132926187785,-2.224095917075402,-1.170423509165219,-0.2551630578204561,0.8974023919511775,1.2799442400264067,0.2470042942950093,1.5160270644787766,-0.02907634789830875,1.2008514593888917
2016-09-25,-0.010839259410441,0.46094894952678106,0.08367666935609872,0.30407729068939626,0.07211114226983759,0.05178561515805634,0.4521045029927226,-0.455627919366938,0.8573901365296811,-0.16624588269593474,0.06199404155783338,0.31083412286936324,0.24034389813855606,0.032232184183771294,0.1279064057569905,0.17141841656615506,0.8328604265484759,-0.04690514508536662,0.7098147380683579,1.0502580753592285,-0.13504039963111603,-0.30208608971849465,0.3653946031441531,-0.3924953967131629,-0.29982209601688814
2016-10-02,1.774248852869061,3.1138357025463046,0.2764821157426051,2.7209113725390783,2.6176697293705566,2.0651849196558985,3.4607082720178513,0.0752660902100467,2.911212478989493,2.2384788795206743,1.14293910791554,1.5880690085270777,0.65296311397944,0.8753878010667498,1.5751715694012263,1.13417127625218,1.753234246153626,0.5762857898706941,0.7655180350842501,0.9366447996513323,-0.1391221727396577,-0.03819904551804195,-0.3399453300239547,0.036695685984819364,0.4765614539433546
2016-10-09,2.686042053781957,2.0520962205282083,2.16159221761137,0.17113404680612093,0.761368083448614,2.8789313331555983,2.21905112523041,2.3795758125232522,-0.28513294969256914,0.48111264329810943,2.699833784867185,2.4613374191853206,2.278956121523221,0.0607813991880467,0.9775333776588089,2.8142204957819112,2.8181200252364613,2.37938713056788,-0.42571629568372754,0.6218233635373157,-0.7512275212241173,-1.006798043420822,0.2236842641641339,-1.158250975954566,-0.32728432391553924
2016-10-16,1.9529047517196398,1.708562070374522,0.9048259192686128,1.1129173777627557,-1.676091251716176,1.8377229642461703,1.8807750951175413,0.4322827163325624,1.4758281658373178,-1.874649605011454,1.7834099822794944,2.011327067202034,1.1441039163379207,1.267941604379033,-1.767146627330451,1.676862730737706,2.159897580784074,0.7778348398274186,1.4924339116446719,-1.7694033644851073,-1.041240809622536,-1.1004170581675001,-0.517984534679811,-1.0846045033173208,-0.1959314631305738
2016-10-23,0.8361344978385883,1.4249671378386874,-0.09466294847762292,1.673523010699015,1.7479526053763206,1.034853712236246,1.4636117613894855,0.4602186203376264,1.1076089668518088,1.4070562210903594,0.6634054191597002,0.9951022862320315,0.169018377613373,1.142845928288474,1.5439433195848957,0.3835461442651432,0.97326210023033,-0.11916402789311946,1.3441313888839452,1.5723769329220016,-1.1245477504723735,-1.2854105869201906,-0.467224712852089,-1.2933044608540798,-0.3565588235102584
2016-10-30,1.6671549345238588,1.3481009289877053,1.7130653005256427,6.595435348158392e-16,-0.5806085329788879,1.546789265311003,1.394602101078971,1.3542025536817863,0.1990449935816629,-0.5758965026621761,1.842531945922133,1.6921242314161202,1.846903294087099,0.015820990207182736,-0.5728473005860995,1.7596701861924597,1.7986406004208257,1.5709085028508933,0.16169253568805184,-0.5493670556750216,-1.2315480710266902,-1.2982703117526389,-0.7259789609921429,-1.25661612150673,0.09366799992371938
2016-11-06,0.37809511918935335,0.27759326149956576,0.030521908520712685,0.3227903422904444,0.691008218757402,-0.012762769510423367,0.10728818984298474,-0.4529110075411149,0.5889490798428751,0.8189657946136296,0.6561159303678795,0.5733525567902847,0.2957175027184898,0.4822782928818235,0.8957608658711492,0.4391485238529294,0.5099738930127083,0.040048779985668685,0.6505228234986035,0.9204620402519575,-1.116056334181952,-1.2585548184934297,-0.374742225714762,-1.2879624244184966,-0.030181275714727337
2016-11-13,1.4038709575475123,0.8201595639214989,1.6997104381636408,-0.6786888210471931,-0.5907039603183365,1.5038358081629297,0.7999326400874455,1.9280097508047276,-1.1325617238899812,0.06328123213719108,1.43784440148847,1.0875033953021087,1.6998105328334794,-0.8650865918107246,-0.5604212850255569,1.5279798490747263,1.1397982708952326,1.8371590368510005,-1.2911838685453902,0.10316240739664644,-0.4210285096398706,-0.4410433336334114,-0.2708303982919148,-0.4219585143845852,0.2339263215811504
2016-11-20,3.218654436902083,3.732857702578522,2.7469280801487987,3.513251853255341,3.023583121791871,3.3461234653901704,3.8650675591047587,2.623155366866945,3.6774417813309386,3.3207116638906453,3.1392285357353873,3.783729780813493,2.5865081753570207,3.7727784969511062,3.253749903553382,3.2351631716119376,3.8791061222212493,2.442157242896223,3.770334525841654,3.2621230486899835,-0.8733247977805264,-1.0816388090479,-0.0036363516153864297,-1.1948658343107248,0.05343993148856143
2016-11-27,2.7033268362696266,2.3594533591034725,2.5293086286429576,1.699766570709359,-2.1047118547587145,2.84713796828524,2.598381259583965,2.4893946230944466,2.1769314485136095,-2.450074753963305,1.9539675162672983,2.0528908530711254,1.8058583576951974,1.7886975467723765,-2.1333688025985764,2.114697702317894,2.410510604861238,1.700209650206238,2.3445862729091655,-2.509192077485937,0.1962765054066422,0.9926569559858097,-0.002391790158894159,1.0791147393883582,-2.2200719535541094
2016-12-04,2.1668255984248095,1.9623816957482492,1.8408655450858058,1.7168279490530136,-1.9518405430174914,2.169672271752574,1.9130419365937938,1.7871516805663696,1.6968707671123233,-1.953727545680569,1.8809166342181614,2.0975545264799544,1.8860128713998041,1.8874073047774946,-1.972956847276462,1.9352308395198285,2.013360079706014,1.8403964163815794,1.7220755767835263,-1.8795186523376197,-0.5993883605098548,-0.5085748166068604,-0.4034711055216894,-0.49169152273391536,-0.048796851456521
2016-12-11,1.4722969386720264,0.9888748958144935,1.9718583627977357,-0.21617831611798877,0.5870663408609827,1.9775358530800717,1.4150878664236466,2.687788035258941,-0.2198334874141613,-0.5754406878069467,1.6081791627909388,0.857337011576803,2.056487037786952,-0.6363003038786242,0.23535549934053046,1.8469884044835168,1.0352318353938184,2.0234798568296983,-0.16540825547143992,0.6149046637808803,-0.556939251306624,-0.6997900154286972,0.4613193798256378,-0.8298136535065689,-0.36174709455458304
2016-12-18,2.121921077066413,1.9166270478692864,2.369119155441363,0.887796849065778,0.8298785709381228,2.1001674186764427,1.823038692494033,2.171019470345561,0.9087445858799522,0.9380748136413107,2.3029985871099,1.811030093939264,2.388131302025862,0.4813776340019104,0.9463122166588857,2.3729695159283475,1.8558307738669682,2.4061712835661067,0.6679803102869737,0.8542587651730633,-0.5060194519924772,-0.7803886372053123,0.9805182048712267,-0.975063106346793,-0.16788788487976952
2016-12-25,1.980529191945376,1.269864436502964,2.599881601010502,-1.2903899676358614,-0.09836635084130264,2.130168722399228,1.3971855722524738,2.6883976115795702,-1.1322866637987976,0.0038661692927425494,0.9620227105653971,0.34601699484843707,1.4646387718392841,-1.2202847076645624,-0.03693592394475962,2.329905504492777,1.515745862957887,2.799901423436438,-1.1777976282419664,-0.05837569157332917,-0.9019427823385171,-1.0061258371157795,-0.1311896691345367,-1.0569947276680407,-0.025446659951420675
2017-01-01,1.9623446791303798,2.0109720510991203,1.9808573338158273,1.1142572908924406,0.33255954880254673,1.9873211764751622,1.9210635476141469,1.9764484100565172,0.8516981422825757,0.43052105588978695,2.2463979782256955,2.2318630997804583,2.3006908208736943,1.2476758847066307,-0.07688712957781078,2.1150853564662677,2.0041247255373213,2.0533314958371776,0.8318367433882793,0.3555406447993456,0.6836345756969877,2.056248007219045,-1.2836758766765473,2.2675200499180166,3.012925761881269
2017-01-08,0.829629594571599,0.7193045088065774,0.8894836646423203,0.09833314816816531,-1.053734774634007,0.890737810645542,0.8410465276242771,0.7292612009970575,0.5942816902909842,-1.2335100240905206,0.7774315094105906,0.2924243423387168,0.9645597647098606,-0.7925457432407595,-0.3534019754962026,0.6151900774221941,0.310725776706508,0.7278387797648894,-0.522628993398896,-0.3530563070224692,0.27973815701451826,0.1435536586342072,0.3287466406843646,0.10760588938630639,-0.6395648047253754
2017-01-15,0.6563115846041745,0.49738175362769865,0.8099984077646388,-0.22457210095739563,0.5857574952739566,0.5294111742619355,0.4152035663131961,0.6590945051875403,-0.15822087599954548,0.7038813189715646,0.7415506378405018,0.27019282057382044,1.0417907087936138,-0.8987033112355773,0.14193898178707506,0.49740182991332266,0.13111074972023423,0.7674206434502776,-0.909532283405088,0.10139142378620827,-0.5623656584007143,-0.5183967360519627,-0.8890790931184226,-0.4220270574909454,0.11234441955497008
2017-01-22,0.013285995781473556,-0.2558876459452711,0.30708603301684995,-0.967590054243469,-0.3653925455347384,-0.04027632621234341,-0.2798701989519176,0.1984006605804374,-0.8472393711485643,-0.25718374042698827,0.21784875924165145,-0.07422057386421964,0.4866150255587316,-0.7713587647871591,-0.2609403968855768,0.08032156444390616,-0.20010389148951932,0.3085352784549187,-0.8351246848866642,-0.29535862887179276,-0.4362034583036352,-0.17114720640583467,-0.8149433122576194,-0.07639656213357675,-0.20060340716284486
2017-01-29,0.6116621517054543,0.5144056137335826,0.3963121614150408,0.4275692772201141,0.9743017676846275,0.5790086603489725,0.43226114389993725,0.4474734569248302,0.16442283955652218,0.8519105040341821,0.7583934177572565,0.6727073376755903,0.5822172953554198,0.495288803367772,0.7883113567131782,0.648099214779077,0.5195199786728376,0.5080217475366019,0.22829216786105438,0.7609396088277961,0.4023134655270797,0.9990296420138763,-0.2657977420205399,1.0218932207954776,-1.4957555124031352
2017-02-05,0.32498386754206965,-0.07991858136664308,0.6338544097605067,-1.0276086500008383,0.05861453386715054,0.3574372229514272,0.0050322493131186264,0.7606330394229844,-1.0627081312335789,-0.24209428298354163,0.4482173770115147,0.1281695493576541,0.6207639184397684,-0.5111936336893004,-0.31192924564679647,0.37606134645946815,0.15788297063329879,0.3828591920898215,-0.24661600804917655,-0.7713335494211284,0.6104159811158167,0.2829066138358539,-0.8739001653059136,0.3530798803993727,1.084747665683834
2017-02-12,0.39177631544548724,-0.013676464971815456,0.6550243956633638,-0.896210414225742,-0.21061279074943814,0.3496719260270863,0.03653041891440478,0.6239581709463778,-0.7749721480153401,0.1452745848247764,0.5400338563156004,0.1479935712771643,0.6173692538316049,-0.4523585357551539,-0.09794513359535094,0.332637177763293,0.0313430504604982,0.3728336288923093,-0.4310018084597754,-0.0544288577492651,0.9646065334314404,1.1937376799872992,-1.582452884395748,1.2929722633251985,0.30023177412368435
2017-02-19,0.6699653484998128,0.16373933803499405,1.0939346400223022,-1.1196009680461052,-0.028223976821583913,0.5302040614319359,0.07157107696363907,0.9359665648090609,-1.0676720602375032,0.06621156622219057,0.4920215166358439,0.09101983923004296,0.7175384653402495,-0.6179417139490739,0.3331786442131394,0.3685614877400392,0.16634463776658737,0.4509093441396835,-0.2983344586746574,0.5353631265771004,-0.8243196154514671,-0.804877133254246,0.9210573173673795,-0.8576284649552229,-0.038112261201226995
2017-02-26,0.6631349351731264,0.29072536759892365,0.7495114726541087,-0.4903864801570764,-0.265239172927631,0.5612281205395758,0.20973879935022097,0.5880506387906265,-0.4219800291582725,-0.018288184228415393,0.8909750679019619,0.3999254132457252,1.060388828474154,-0.5316825124799074,0.39561449641154056,0.7435031002395834,0.3668653089092289,0.779756433112498,-0.4157973328080992,0.013311673391725395,-0.7292331785968797,-0.6045275119848961,-0.3419242120006627,-0.5568116091157574,-0.10824956328649543
2017-03-05,0.5186371863116751,0.15191965712999958,0.7808370549384294,-0.7070809848507884,-0.530579410857823,0.3744731657866876,0.06015671045374269,0.6203519737840187,-0.6491821181707528,-0.41741874765850784,0.9155193364630487,0.398425507981454,1.121549694058145,-0.5818808609797964,-0.5139736919425744,0.5823071843209456,0.21942554304588135,0.8056145773908844,-0.6510081466166342,-0.4978027226302891,-1.2290884560868789,-0.8676963865207887,-0.8344732744603326,-0.7726829430381122,-0.09336822964479985
2017-03-12,1.2145444507207988,0.7106554318809771,1.1808255199541846,-0.3007422604961216,0.43460599986363796,1.8097156397107723,1.8958314616059615,1.5718961327030094,1.0176621926930987,0.7555428329714954,1.6253606770963542,0.886413587688358,1.5658456274487307,-0.2944405428566066,0.49064645230402176,1.7031581124227395,2.0180403412113783,1.4571788210681904,1.3951815048737157,1.6445911397678104,0.2106333424272628,0.11498605363834415,-0.6891576594842284,0.17083726668327723,-0.4755730359697653
2017-03-19,1.9374324998745305,1.7808025665637857,1.8600833611181753,0.4492300477756723,0.07414994237811376,1.6323567826031051,1.4918764391080406,1.5882359375180715,0.3813999936255414,0.15004720566255797,1.6050879655221257,1.4082595993700437,0.9485493329690962,1.0546831706559359,-1.1523065053219774,1.2890445893264169,1.0349195282857273,1.06005234312359,0.3627247702125382,-0.7613891499831763,-0.27442254156161466,-0.23623193057497516,-1.492472193632894,-0.09411686081703732,0.2580558124805839
2017-03-26,0.9966948001183814,0.7168246271089009,0.6096736162878167,0.3289421253780348,0.7899181594045013,1.4611080164988028,1.0953674469603858,1.5778010853901256,-0.17872659942909028,-0.7707155900603889,1.3934606346050782,1.0023722529051922,0.8770059506589567,0.5960474235828099,1.0631336164167784,1.5836524850207248,0.9673380964363252,1.8532955080689746,-0.6052660476054914,-0.5237950886338955,-0.2745438286569776,-0.19479625045238186,-0.5468403369634661,-0.13694020850676963,-0.6282288065884609
2017-04-02,1.009336891577392,0.7445254108283893,1.040379103172449,-0.08982682848530828,-0.9837415406410822,0.6383663506294078,0.4301042615664508,0.6622461183587276,-0.14601885656711844,-0.7713861623449731,1.055761434001656,1.0102130105803733,0.8219482147310315,0.6255617956145303,-0.9071772872521082,0.7030312725426847,0.6445535220892653,0.7074894073003977,0.08814003136756184,-0.8210417004005719,-0.863499756336685,-0.6444278918543368,-0.0736910302633489,-0.614585119543456,0.021360329607166648
2017-04-09,0.2813657811118683,-0.3315075801480109,0.9466021837777059,-1.3917086345901393,0.002682830710898621,-0.0037343907945889226,-0.5421749172877034,0.5865460847410934,-1.3596690875459547,0.21891789238306278,0.763226320866788,0.024066266884961635,1.619154428013465,-1.2631948721141038,0.12517128596356375,0.3119392025577087,-0.296098982785864,0.8447922722030726,-1.3208889116290414,0.09508748100787014,-1.3284345710303822,-1.002478448142779,-0.18532973181344875,-0.955172752295261,0.017396564637191966
2017-04-16,1.097961164307337,0.8827886085359189,0.8562043603224816,0.31821076444526364,-0.916276618365779,0.7495298508129944,0.5662574974119768,0.5141420076565398,0.25806500120784603,-0.6923486071916582,1.4862254587790145,1.1166348476725383,1.4912374576554666,0.3311323731325237,-0.8328450151240243,0.9864328510786258,0.7620513134271998,0.7659777663443326,0.2789447640943957,-0.7690864150948705,-1.268640870641552,-0.8975030872661389,-0.8790048763514187,-0.7854961405649499,-0.14305267172109223
2017-04-23,1.0785900599777012,0.7228979287081672,1.2902150406075452,-0.37655638778494205,0.5746938909560361,0.7834783315644881,0.42823179161388597,0.9870790474162278,-0.4818828967417622,0.7554728528949285,1.4033724421005558,0.9595846080784461,1.8945921376395514,-0.2999390399981788,0.7716634533643223,0.9920128492116592,0.6244806747505244,1.1959573668964838,-0.46162893257104515,0.543334925054889,-0.9331680437940603,-0.6868478399319361,-0.8423709646436519,-0.5863857576532948,-0.30121142464079537
2017-04-30,1.3036462638646922,0.6479387288125067,1.8035260634345234,-1.2017371718169154,-0.10683140612952692,0.993484575288515,0.3869568334680506,1.459477655595281,-1.1899440696529857,0.07247920287346905,1.5542400322514907,0.8678742833718828,2.2562288298338773,-1.1063420005278826,0.020556854592119943,1.164631559999621,0.5572934360940274,1.6047710550433207,-1.174059367652423,0.002353426398348818,-1.113462221107609,-0.8115003816490404,-0.6880298964556025,-0.7313000991002491,-0.16234147759720288
2017-05-07,1.1231553029989747,0.6502081041550857,1.422677246436354,-0.8828074978316472,-0.48431725421961164,0.8536523621924499,0.3874570646047783,1.147958821531911,-0.8800969163054246,-0.28481926299233007,1.3479388218801787,0.8379606341659436,1.7690904426870542,-0.8013370776349924,-0.3701250012409162,1.0144639920807972,0.547457368976359,1.281069415492325,-0.8586007500052529,-0.3231820581959444,-0.9710581277711129,-0.8019250335201865,0.02611010556906224,-0.7912823906645361,-0.07267229642247525
2017-05-14,0.3543936998640872,0.16296589886863608,0.24275683395939437,-0.062398554941334394,-1.1222834810310507,0.3150415505647129,-0.022112028816961334,0.43395298391503506,-0.6178803025297619,-0.5139289625875713,0.5450159363674761,0.3342714909557792,0.4772331084816931,-0.06562757636483642,-1.0542852435522774,0.47335249711670296,0.14257341148732952,0.6141554974731072,-0.6075259383825653,-0.5289175053743489,-0.0655529158313259,-0.0033088807769792563,0.45230932237320326,-0.032727322494478656,-0.09150970926043701
2017-05-21,-0.3055503647451997,-0.07513257663624398,-0.952708817550936,1.366712624512072,-0.5699589961604741,-0.36873516201361894,-0.10472001357926684,-1.0908076443860453,1.3477785630173174,-0.708622306830427,-0.5149231598220515,0.007342699746560974,-0.7429074667375165,1.0212121076814764,-0.5067891172483998,-0.6137461940794634,-0.06274757230226698,-0.8662851655622381,1.1560724644467917,-0.5274237022011868,0.9370962844873268,0.550051075742452,0.057035869730496076,0.5440095595738145,-0.0420400603104422
2017-05-28,-0.7404939454912224,-0.6239885773991254,-1.0067110060420603,0.5342990824196084,-0.6768355442526961,-0.7704181002615816,-0.7057309472472706,-0.914637414525907,0.07795813097181706,-0.5368110687085971,-0.5456660868812787,-0.48045617803653634,-0.9345767061837829,0.5633993082697207,-0.5031994156700358,-0.5781270322738661,-0.5842233817909288,-0.6983585247015486,0.024820572384386577,-0.4234702899483069,-0.01939809018049958,-0.29229642562658187,1.762929177977825,-0.43959444411811727,0.6051871175415636
2017-06-04,-0.8048497313153672,-1.049414119187617,-0.26426147274385725,-1.3670402544515,-0.018582128517863967,-0.9076999853275057,-1.066784978120787,-0.46106534844642166,-1.2302413133580867,0.1648411623088343,-0.6009286166760673,-1.0029310630137953,-0.03533023001127106,-1.36290851440233,0.08623808464887239,-0.7452379052458047,-1.0332352567637213,-0.2470572405492882,-1.316199530252236,0.08113357026013872,-0.795299271138738,-0.877335631164989,1.217016379401717,-0.9637822390483255,0.1393304254024793
