Date,STLStock_Open_average,STLStock_Open_max,STLStock_Open_min,STLStock_Open_volatility,STLStock_Open_change,STLStock_High_average,STLStock_High_max,STLStock_High_min,STLStock_High_volatility,STLStock_High_change,STLStock_Low_average,STLStock_Low_max,STLStock_Low_min,STLStock_Low_volatility,STLStock_Low_change,STLStock_Close_average,STLStock_Close_max,STLStock_Close_min,STLStock_Close_volatility,STLStock_Close_change,STLStock_Volume_average,STLStock_Volume_max,STLStock_Volume_min,STLStock_Volume_volatility,STLStock_Volume_change
2016-07-24,1.6606695505412146,1.4300078001348184,1.6217479167755824,-0.4326097716901586,0.3742308970551115,1.6744406419916524,1.4889792299433497,1.7816562648648449,-0.780940419219826,0.4117147483865632,1.6746830499997032,1.507582572912379,1.8101327674972194,-1.1205480917188013,0.41989534084385327,1.6271348478577714,1.465341143335761,1.721140844193867,-1.076010930802163,0.20594473809358269,-0.7714616982032656,-0.6282474219165306,-0.6518486845634829,-0.37102395378084535,-0.2862206333589127
2016-07-31,1.6029662782152385,1.4889012751595023,1.7298748705054177,-0.7552183370296092,0.20783097030396835,1.600924706187426,1.7595129695964447,1.7735983558839303,-0.43813532547222306,0.44573797790855635,1.6112748994130417,1.5508262055619495,1.688370177846471,-0.9107358096110815,0.28559739648656196,1.5806949970815147,1.9040961247810295,1.4862533840506162,0.0538577512534211,0.725101315028706,-1.0758932816472426,-0.02332273598258273,-0.7898406016253766,0.3543930118371777,0.7558121656234861
2016-08-07,1.8285630532172377,1.739168202488446,1.8675390127641103,-0.8049351607758194,-0.7793558437638829,1.799938038073185,1.6879867790192684,1.8637012250701752,-1.0872246965421857,-0.5503519902447441,1.7377794440303709,1.6249364423064374,1.7690864675340507,-1.1886363548766303,-0.38650008025185606,1.6838499678088894,1.4170416474572212,1.7783884708774762,-1.5431553042842348,-0.30917482065430385,1.4957898248979757,1.2694464638066414,1.182605829965819,0.7940632704222406,0.6029001531706758
2016-08-14,1.6079369573620192,1.3621242813552772,1.7850139225802055,-1.6730280921562901,0.05131150420643833,1.5988215037143765,1.3892959797453335,1.7739198337522981,-1.6420392426692767,-0.2758936897637073,1.6667757841600865,1.5019377191704635,1.8192092562307043,-1.776507928413822,0.10204394622773849,1.619189760863143,1.3921782156001172,1.7018753398322641,-1.517407782614451,-0.11815669449569627,0.2050755047686919,0.6524431583171045,-0.33422882635697776,0.8559308005894724,-2.2708371301497667
2016-08-21,1.5225275874001813,1.4149322965631246,1.6275106027373916,-1.2373255600175617,0.06644577895549317,1.4877921035337316,1.4645791054842168,1.5603144492875631,-0.9847183155006357,-0.19652314412146218,1.5343931010312764,1.3868082672487376,1.659196251220747,-1.647457422542552,-0.14764038632288665,1.4494449254085267,1.36774917214327,1.5146887652094334,-1.196512684524296,0.01278122327138104,0.3993491052673794,0.5720357402760405,0.4233506702952809,0.4435532175201739,0.777914602468634
2016-08-28,1.8476380226940057,1.9803696803709514,1.6078048386616912,0.3623783486618467,1.0424514489936811,1.8875679877233378,1.9501051096559896,1.6944696574395572,-0.13790031936953506,0.7681472155958847,1.7650428004725272,1.852215072062962,1.6479499425606798,-0.6585769821751087,0.6715540507203497,1.9022852571965085,2.0516111557789296,1.6338032351620515,-0.23503169513664524,0.7650497856119503,0.7281990577275791,1.2939397239684665,0.06736831677225263,1.339087745891427,-0.12387026515284258
2016-09-04,1.692867516077342,1.777810519465718,1.644991747483652,-0.26013398153737205,-0.6563924617405281,1.6887219520002825,1.7293157903509797,1.7286538633552886,-0.8910319374615135,-0.6076379334758321,1.595375103033274,1.533596230817308,1.647032716478312,-1.432342015069906,0.1300405872730747,1.5840452300137944,1.5694171559246646,1.5839057275154003,-1.0175901995786396,-0.1504646255209429,1.366119657158322,0.5051693011528771,1.5662216717086481,-0.03614079737802365,0.8722020123558006
2016-09-11,1.0576888800063737,1.062142391510991,1.0057215976733227,-0.22550854258867153,-0.9848060330253953,1.0127677892084546,0.9988298408830336,1.0391078191176377,-0.6716617562488414,-0.714530333398131,0.9590740171331799,1.0044812352207066,0.9558301484661531,-0.585619939940252,-0.6862223333323545,1.0439179873028308,1.1637526073666207,1.0316642373373017,-0.3855614407579926,-0.8191962945029069,1.5021398353451667,2.258003560270495,1.1582437818846165,2.046776828208277,1.91800216321825
2016-09-18,1.0036723154177571,0.9006676314200034,1.1046649528164598,-1.114013320450113,0.12452302905908064,0.9570057201440094,0.9467991977971987,0.9638438611430357,-0.5521183084030359,0.19246681980517746,0.93235563940814,1.0863321931049466,0.8645947202941876,-0.04907232900447567,0.5208206924965688,0.9247139440585836,1.0112994964802575,0.9124868279904175,-0.35826862046061714,0.2623675108256303,-0.7812365410050951,-0.1867624694529947,-0.9961849641639022,0.13626203876265558,-0.6267727584825761
2016-09-25,0.8886149304902216,0.8415882238194637,0.7443400482465026,-0.033559994895138376,0.14797384138103048,0.9180231663776541,0.8901824116632959,0.8478295309898823,-0.410140512532097,0.24969160328899023,0.8307857943188838,0.8085287151944626,0.7807314388400933,-0.5349587175184911,0.2970829718298875,0.9000985045748727,0.9804257241278609,0.7484825830025924,-0.03582119078544079,0.7592388902027578,-0.5236273423673706,-0.5490732022445035,-0.09038194814117788,-0.5529446241836874,-0.05639063944853612
2016-10-02,1.083052865143766,1.0821137155280531,1.104027331359723,-0.5958531857204487,0.11417719978381437,1.1075684179635268,1.1879996233318604,1.1039849224592002,-0.46446779982971265,-0.06110962210337481,1.077012287615413,1.1637536367357961,1.0671642703506654,-0.5355199147526403,-0.2668595359810514,1.0776248980461465,1.1007824220677698,0.996859908836648,-0.44422656495510476,0.22165876815613483,-0.9834142987540255,-0.9924681875107266,-0.5244845050699767,-0.8868083622005559,-0.23181436727279636
2016-10-09,1.089628702952538,1.2092577867803271,1.0102030396870965,0.13286297144840611,-1.1288395821462476,1.1091159800330443,1.2602028224357031,0.9267703249449655,0.43571171470700465,-0.9850515823699199,0.9569298137924923,1.2324307393269733,0.742885140073186,0.7465884691786726,-1.3181679780734505,0.9646029117975685,1.1546257511927376,0.7009605841181227,0.4514082068596765,-1.2622437687248003,-1.8001757105256555,-1.1958018073710903,-1.9880046844315653,-0.5803313466494717,-0.4323458362673524
2016-10-16,0.6077800999411238,0.7512708435505735,0.32309529786068825,1.227213172324529,-1.1661972293018483,0.5392244720820473,0.6564359510362399,0.16078192878827652,1.3382572478666863,-1.1060837723418289,0.48706564624729176,0.6174413907020371,0.3239708043602932,0.5310349522597927,-0.9670420247094592,0.46060477242926273,0.676300197085127,0.29807435823785516,0.546351693997222,-0.887635118999049,1.0235363675526583,1.794378275890099,-1.462999454358058,2.3016290351832893,2.249472947994217
2016-10-23,0.8072201182591351,1.0892886855325032,0.4703286460083041,1.704267486649522,1.8868601235862419,0.9845237390745609,1.1745421765753803,0.8790565659686438,0.3467675555518848,0.82625801140476,0.7856457199416622,0.9857053444678269,0.5234542293955754,0.8493287269984462,1.4317494695851534,0.948779450160478,1.0520564122339267,0.8910329125835339,-0.251196564242254,0.21207593795112284,1.287238677084953,0.5078649880541156,-0.6911900289240088,0.721470834562324,-1.6289155921696643
2016-10-30,1.1505440303436412,1.2553351164887891,1.1411045543350147,-0.07155649221318375,-0.3022511248961383,1.187291120169328,1.2129648379395586,1.1086449232376467,-0.2934173983490988,-0.4398179342638845,1.0449165022700297,1.0406090709038593,0.9861788495077344,-0.4636526346735364,-0.25201792191169264,1.180511374899842,1.264780816995369,0.9778358460745789,-0.06824709058685889,-0.722912394087235,0.16685298896450312,0.023444014618059075,-0.20856125932696054,0.0897784403825265,0.06209346881334244
2016-11-06,2.29233898536218,2.936489725141698,1.5069837843372655,3.637384836043009,3.1197833881981945,2.8257868567556064,3.593739608716413,1.9551387003503482,4.0596344086643565,3.8147704934291093,2.3376767788796484,3.0361405046478684,1.5877978767824905,3.5651019543623206,3.1198368984897025,2.779602850013674,3.617500604373135,1.8688310990485688,3.9165826443933427,3.724571923333858,3.4224769280821357,2.943983966905394,2.223203180301846,2.5153223459467386,1.2490791831520978
2016-11-13,3.5573992744002383,3.414155837964121,3.5507810899074426,1.2891073012499878,-0.5877880288657411,3.513030978671476,3.1659964769096574,3.6333412695571887,0.9163092941044365,-0.7003567420972187,3.598166972055765,3.458057389021213,3.603331553180747,1.0741153735027211,-0.6505871974869736,3.5337646735321067,3.097867382706067,3.6348394316920243,0.6127001155635012,-0.3034725400308627,3.0272437059410975,3.3889110658072368,3.2022156307988228,3.126216518430984,-0.7502140026291114
2016-11-20,3.1430594336338213,3.071683312489099,3.2620780506715756,0.8772806384222663,1.2722848633498094,2.9647546959203326,2.7030750428810033,3.0735124066724318,0.4501064316615676,0.7887050837752762,3.1199831414760353,3.0288545098478283,3.1831131442229217,0.903161323611966,1.2433766636539891,2.9977665278136203,2.7624546297268373,3.0961598375433623,0.5072281087554801,0.5674721405152177,0.4498372178592912,0.33352361821041504,-0.484708968536267,0.5976172703620161,-1.5545830527934714
2016-11-27,2.4483106660010123,2.3285058330155377,2.5382963266844727,0.2158974572717134,-0.05185591389011607,2.348966684744204,2.1334214330457484,2.482196525104011,-0.11691744665179613,-0.2850194657409029,2.3894870137649833,2.3012674286620687,2.5140260723010033,0.08868154617993938,0.4670320653834978,2.2734691233613744,2.168242892630746,2.3974831820646534,0.35635546478592245,0.19522211002776407,0.524488543358362,0.03020177878678091,1.0498288840407972,-0.35328920459530555,-1.1030399040517438
2016-12-04,2.332058458842383,2.3310053813695513,2.306625380968057,1.442395685722133,1.5324151926517202,2.272988768487039,2.209987485498545,2.33948219191387,0.48566361761423704,0.633588969638244,2.347889779633395,2.368481257662076,2.358658074782097,1.310462536389542,1.277982172917471,2.2981575944126225,2.178168321251025,2.3144017956326643,0.53802769513476,0.740946472331195,-0.19681498134304481,-0.5836415841049085,0.6214765721682475,-0.9714137277224861,-0.14667986252185458
2016-12-11,1.9417331555992237,1.9062473460371234,2.006621826332929,0.507477145487936,-0.7048936815127962,1.8933413707582498,1.7956771883516436,2.004926235544429,-0.1983012608462844,-0.3911488171797274,1.8611253302466995,1.7828146080905587,1.9482296704905708,-0.13651867626213676,-0.3848021618699045,1.8217374123760217,1.6995230335463416,1.9644796493218513,-0.39387106908991665,-0.46311708432155585,1.416626539631942,2.176520314976642,0.9856051735999258,2.3517572566128857,2.933340123130317
2016-12-18,1.6917472501710251,1.5886559500751263,1.8073757192276054,-0.5988018176611434,0.16726989620512095,1.6427517210782034,1.5602742488528407,1.7319156206871529,-0.27753025102565004,-0.048235307836540876,1.6743718884927987,1.5794331609181596,1.7577541487652004,-0.5331575314639776,0.1248354943987976,1.6596418666668176,1.542058891187547,1.7770565303987915,-0.5174203067677721,-0.42771356750620804,-0.4862023340483578,-0.18950042381464965,-1.0285800302710502,0.10815535187636306,-0.9906523614209336
2016-12-25,1.4437849607237325,1.4107280105403872,1.5096938036444718,-0.07710686619151662,-0.9479169860631474,1.3825452696943072,1.3175760737660964,1.413908321052104,-0.09632546604167344,-0.9198480860463372,1.4482818868739826,1.4474678683527502,1.5085128897629967,0.07933469270124463,-1.257451937236717,1.3875574525284802,1.3737190138509363,1.4566773718454111,-0.018676326974061293,-1.0995758472784736,-0.545135333162793,-0.5195726995272745,-0.7321049803556435,-0.39551620338586285,-0.06070077616438782
2017-01-01,1.2847868852151643,1.222233515718616,1.3459921402166657,-0.4675883728046453,-0.8213404704619091,1.2644121301107007,1.171465309675387,1.3334866319365337,-0.5572728918455435,-0.5371877270918017,1.2466905409710065,1.1770995643171507,1.2994198974226567,-0.5587334187237013,0.07955704254478682,1.252049660190075,1.2194837035943822,1.3021019775701745,-0.13739312393588962,-0.005241215781978615,-0.42066048892515107,-0.7745237188244884,0.7819309233682351,-1.1857668844225444,-0.35065909237238935
2017-01-08,1.126540028458375,1.1177578345394175,1.1502128289173614,0.05157464670641031,-0.11476347937338906,1.1014569211215608,1.1017139742350452,1.111329128166406,0.12244592748921919,0.6540232387112184,1.0914006808067178,1.1085437286817104,1.077158770472642,0.4765408942509739,0.8970483118736812,1.1083496023518267,1.0867262596761544,1.112179816188526,0.05584472023819285,0.23379869089563113,-0.45817629166717583,-0.7709249623981864,0.3841474781721569,-1.0371183624305274,-0.21370869470343287
2017-01-15,0.930356424875572,0.8785990577160327,0.9943724361266557,-0.6456916173993918,-0.5327430540933988,0.902170001315529,0.806002121530233,0.9900014885547667,-0.8090416113510724,-0.1686090495215192,0.9239099592099698,0.8805763418999223,1.005451240778243,-0.7788306709233646,0.014215837521207123,0.906592050363768,0.8194840381464972,0.9753855449570163,-0.6538240859214707,-0.14152791779997176,-0.1699049378609902,-0.42572749924824965,0.3521921337672292,-0.6133923378258378,-0.6873603683023449
2017-01-22,1.0583663593422072,1.0735604168683792,0.9300136683111759,1.234055291664285,1.5316688754095893,1.0598211124649026,1.1232219390892608,0.8956975945634685,1.1994421124703611,1.0795810906711603,1.069287118814105,1.101095613317897,0.9409788508126518,1.34192186215767,1.2142548784271767,1.0665440249764162,1.0391084065765248,0.9433582221827653,0.5649405854688399,0.8895481821601322,-0.39009255856464764,-0.3846283620275643,0.0764953839897055,-0.47877427187187344,-0.2770290550582444
2017-01-29,0.8654062035630717,0.8545261032451159,0.8409641731721413,0.26377159459024907,-1.1722653998208858,0.881435802703038,0.9168487861387373,0.8244940108660546,0.5245869430391509,-0.26910136312390914,0.8438348541791322,0.8128616872630536,0.8447277085810637,-0.1449964468308072,-0.5288127636811331,0.8382983257878749,0.8051498119706788,0.7908147919814632,0.1250235528311629,-0.17379100643066603,-0.2939414365296245,-0.6011786796021718,0.38013939047599693,-0.8226740387898086,-0.31350396397300173
2017-02-05,0.7720388518649638,0.7719280070393099,0.7739607176240505,0.07844744656467388,0.19287653083694212,0.7592422796830629,0.7216675051926197,0.7586001062864834,-0.12439554114480572,-0.14221700703173454,0.7933386149668425,0.8135095806975263,0.7848528611475157,0.27245750564127996,-0.0923390970600623,0.7788105397337709,0.741041737363026,0.759325058940434,-0.0676999755939729,-0.11044549830969745,-0.6396302255012448,-0.5449447128295185,-0.6994354928174716,-0.4214231352042828,-0.23857284841620474
2017-02-12,0.9711397423190226,1.021390017268955,0.9602963492569931,0.5044050807095429,0.8499069836272403,0.9899862540928152,0.9919392937919077,0.961209149473511,0.14798985616288893,0.6979139042813666,1.0195994995585251,1.0646009809751042,1.0110657554808913,0.41561454667613307,0.6724927287218582,1.0469278068774008,1.0493122527354148,0.9664011036361294,0.3838121574369283,0.8194886214224535,0.5301121527296032,-0.11937771287441847,1.3458733494337722,-0.5775566050621914,0.3822026769917221
2017-02-19,1.0064183855929247,1.005792449416466,0.9928745439494254,0.06503646487267706,-1.42413663576156,0.9992533444095598,0.980035758454523,1.0545673318464814,-0.3968522709751935,-0.9678887727499187,1.0472336592263598,1.0365044519997844,1.0764318885725965,-0.3602462810416172,-1.4039194234354935,1.0177483208831029,0.9147299298641027,1.119315214355002,-0.9969657326152195,-0.625704729528752,-0.6846351436697913,-0.7011710973106637,-0.19137986522803807,-0.7479680357960709,-0.3403346039295629
2017-02-26,1.0326992383479023,1.11029719938896,1.0530476180831019,0.2667602831928649,-0.3113783188297429,1.015969940392297,1.074457797837009,0.9988274992221098,0.1785199402384985,-0.17641818810296753,1.0337654719102123,1.0875197017734672,1.0666617301798116,0.028162686972660743,-0.564056614495404,1.0100889957549406,1.1279762117851184,1.020947568729447,0.28184217107455656,-0.22851963819169802,-0.49903444371008243,-0.4744258765961488,-0.46197860649754996,-0.3984316447908062,0.2566551421864105
2017-03-05,0.7852180887414546,0.8198216802986591,0.7585112910420321,0.23410124012631373,-0.08413410149922768,0.8522184846920481,0.8077502850723473,0.8102053704476196,-0.1431376097407778,-0.2750830968638625,0.7871266712778727,0.8325303670813763,0.6409690364450987,1.0021725792294656,-0.9330598169302154,0.7853058455660957,0.8152666083595766,0.5964505346695372,0.6388090086631342,-0.9405152562595356,3.82761134048261,3.7161345229738894,-0.15627121797829782,3.837501914903678,3.040380407860799
2017-03-12,0.7108160548844307,0.5891810976802275,0.815043969019762,-1.246881196378587,-0.5109217417419895,0.6979849663473408,0.7145786675635977,0.772913424133206,-0.389104658350994,-0.8455166575571038,0.72215788112014,0.7295597155819895,0.7634944058936721,-0.2991164252926948,-1.0795683408812755,0.6937724537329221,0.6123194514734608,0.688476442177522,-0.42748113453967973,-0.4696492005714175,1.6291313444110116,1.833206179579205,2.8284409338541763,1.5078960969325739,2.618828704771005
2017-03-19,0.01720242243555357,0.551045147122759,-0.34197158682244916,2.506193657256618,-1.7547594799764878,0.00645482194837511,0.4338670598015971,-0.2695425337708663,1.2403016324262672,-1.4004777244969127,-0.14956448551891097,0.3584193034168027,-0.3538074811528035,2.1374842192643313,-1.47748247458259,-0.1872715667132844,0.04874224657324174,-0.2999457384093616,0.721161529205509,-1.0157457356871822,1.2700611986791612,0.6755071549502888,2.757775473770284,0.16849675729926797,0.07868627019304031
2017-03-26,-0.37471332994199164,-0.21226447520522637,-0.3633116686586866,0.3270504935273087,1.3385109903274106,-0.27818356384730053,-0.26952009762490015,-0.15195215546664123,-0.2286230593885586,0.7346113295871037,-0.276041235382747,-0.20732777300383706,-0.3542974449181261,0.3347105159625164,1.2451468660897413,-0.1618211475604308,-0.045134822190729194,0.06713152289516483,-0.2584258869799753,0.1014337649121828,0.13958959567330462,-0.14561814469821766,0.3722248336712465,-0.23144403147283496,-0.6512863248897234
2017-04-02,-0.9372669105195292,-0.8478719267982989,-0.852380356991913,-0.019045573446036593,-1.3123840646583287,-0.9681310218514362,-0.9505203977027888,-0.8429272304235229,-0.2991139884428511,-1.263800919622771,-0.8840590253089565,-1.0648707357846574,-0.5783665916767206,-1.005827062214552,-0.9794000273884971,-1.0402983871830798,-1.2059042917575462,-0.7550518080351616,-0.9437372302116658,-0.8689675714829216,0.07454763780788877,-0.12672457267751994,0.762457110131693,-0.2854963474140368,-0.6293487133474664
2017-04-09,-1.5468734192139977,-1.6763744273099737,-1.197732757500296,-0.9482708374580712,-0.5950774018036591,-1.4850725420143183,-1.6176861220053533,-1.2914075524206345,-0.8941326582802311,-0.7275463505023126,-1.4480560176162913,-1.5110096793371655,-1.4439492458867804,-0.39927747887753934,-1.2798153344045817,-1.5149819989791136,-1.4491625028624533,-1.722302503530906,0.45837956338730185,-1.5543155644141189,-0.0359703304637986,-0.05866384248338962,0.20568403554108258,-0.1019689510190895,0.4618353310038486
2017-04-16,-1.7124163284342744,-1.4037644436201053,-1.6828666534507626,0.3725569772514014,1.276876189450289,-1.6534908339663448,-1.366276542394144,-1.7411280268539093,0.46720635032271973,1.3703157416890441,-1.3975251208375246,-1.0630567229158399,-1.4852445156044385,0.66315602966183,1.4323762357009548,-1.3597249172434007,-1.09880173920035,-1.4890335414273992,0.7364231988804762,1.422642978219852,0.41859824009442087,0.11660864122827862,0.5334298079192406,0.019031347544944305,-1.1047998008018343
2017-04-23,0.18656697032400316,-0.03753768007078022,0.5157702620922302,-0.8988181216175144,-0.2686802174074144,0.11454210514995102,0.09056231697046545,0.2832235612991016,-0.3223169462683614,-0.46962060320801563,0.07836905420780807,-0.1465186044092283,0.13531952112798656,-0.5332519297895664,-0.9032701389670558,-0.14748446757830583,-0.08066942922819972,-0.3063391621000939,0.44922824000623574,-1.2047973631586182,0.15343352368677957,-0.170890400936486,0.38686330405177105,-0.25731152994020906,-0.041919975558402434
2017-04-30,-0.5980128273499875,-0.8707897079299683,-0.4591849316774843,-0.7199273607293972,0.23125663026448695,-0.7593442049835484,-0.9300228727646538,-0.35239011348010213,-1.1266618661086527,0.09809580728081249,-0.6069055294664775,-0.7172269850195157,-0.3889542513564073,-0.6762149136473515,0.1536424297748158,-0.5384359470511033,-0.8190928238046234,-0.28635069673075386,-1.099834656566974,0.11912983574934986,-0.15319745070067547,0.03750529262575301,-0.21263083465891822,0.08247095210585745,-0.9248960245560011
2017-05-07,-0.8366967604914521,-0.7608022844696007,-1.108977789714042,0.561598178732065,-1.2865543824365502,-0.9677176214250601,-0.6421992439951827,-1.3785166656033296,1.2228189732293941,-1.6282867978693605,-0.7354868828649399,-0.5566290809723833,-0.9890661421158626,0.8097910460130836,-1.7483485438540443,-0.9702436460540679,-0.6381405612033009,-1.2303771451174597,1.2550416461929654,-2.132926129156791,-0.6957125156092663,-0.5930283318180665,-0.8224106847720414,-0.46910216123384146,-0.1321175841116107
2017-05-14,-2.0568376172119684,-1.8440724413339322,-2.0351664428035123,0.3868662863564115,-1.0792257277022372,-2.0742041654203582,-1.917781192433151,-2.032000308073638,0.12175116987700733,-1.1826551652995285,-2.0002966555805366,-1.6979138761306571,-2.110095738977469,0.9997208473302667,-1.3440077422373364,-2.049648834631497,-1.7354152496885207,-2.0229822953342578,0.8580248712394024,-1.6645672869982833,-0.195800633477897,-0.26406034740871087,0.1629710123885538,-0.30887406595344974,-0.7476336533775391
2017-05-21,-2.029185202633994,-2.088176708519209,-1.7542909936864797,-0.893563797789734,0.4346105537940095,-2.0789976549750273,-2.1227802435546725,-1.8785298533472272,-0.8429291679178008,0.20200687993648767,-2.002814555403918,-2.2124650680382523,-1.7838630886452278,-1.1856241067357267,0.4121206275888729,-1.9855085779858093,-2.158091681465778,-1.698871579696853,-1.2365444877457554,-0.09476903715844158,-0.6090791924649377,-0.5601141340732453,-0.6199596977159287,-0.4750610491691114,-0.4605336610452152
2017-05-28,-1.9746301734090939,-2.1071747401954375,-1.684177428355361,-1.3979677991230777,0.2894646966180423,-1.86802099791878,-1.7246517253497993,-1.8397317031658809,0.09191617118702244,1.1409011970149903,-1.9395930201836002,-1.8301139331487513,-1.908209530884327,0.13087462341713554,0.751357710816131,-1.7956771258983113,-1.7667594352488336,-1.8203182863330978,0.09749390682123245,1.0761410271154508,-0.19995941246358276,-0.3163759364712306,-0.24008335196554026,-0.2885570529373699,0.36046604576704094
2017-06-04,-1.3881811198185752,-0.9677637911485382,-1.4135619614986703,0.9256562403656776,1.038375252259664,-1.0746203915747727,-0.13447666342610007,-1.3894708726004026,2.767817123640475,2.206866907782696,-1.232477838391843,-0.7213743819213251,-1.2079671318430176,1.4217909413547927,1.449545932581609,-1.0625367918396038,-0.02171861213815686,-1.3913767039622542,3.022975708579988,2.4342159583684344,-0.09647640662191974,-0.2508392335776095,0.4729122046851136,-0.35396172188369135,0.08673213293394726
