Date,CBANStock_Open_average,CBANStock_Open_max,CBANStock_Open_min,CBANStock_Open_volatility,CBANStock_Open_change,CBANStock_High_average,CBANStock_High_max,CBANStock_High_min,CBANStock_High_volatility,CBANStock_High_change,CBANStock_Low_average,CBANStock_Low_max,CBANStock_Low_min,CBANStock_Low_volatility,CBANStock_Low_change,CBANStock_Close_average,CBANStock_Close_max,CBANStock_Close_min,CBANStock_Close_volatility,CBANStock_Close_change,CBANStock_Volume_average,CBANStock_Volume_max,CBANStock_Volume_min,CBANStock_Volume_volatility,CBANStock_Volume_change
2017-06-11,-0.7780257804003411,-0.8942189036713657,-0.8427816700187456,-0.6312613783005703,-0.660138275786685,-0.7716618960220274,-0.9678148198415676,-0.26581503192710576,-1.1385381538468111,0.0999163316756319,-1.119144319955112,-1.1487645468426655,-0.5745797107204816,-1.151887099056529,-0.17278658572794148,-0.6213813375012689,-0.7509350764296232,-0.7809294970262811,-0.4565658222413817,-0.008616115031962886,-0.6517554629108545,-0.6570243703755215,-0.13063143136768332,-0.6525138016889176,0.0823005702396022
2017-06-18,-1.006520300402516,-0.5992351205191812,-0.8427816700187456,-0.23586760190332082,1.1304406961416402,-0.9370181262068003,-0.7069481067512714,-1.0837074378566875,0.04975915278168447,0.5160671550805983,-0.6645637174547071,-0.21405201086703973,-0.5745797107204816,-0.057768589654700324,0.5996404369233383,-0.8668608089896198,-0.4584777344915409,-0.7809294970262811,-0.036886876391982744,1.1093695275399629,-0.7538986999704771,-0.6878306497483576,-0.7135605479233289,-0.6415773946726063,-0.2469403936036901
2017-06-25,-0.3244414664401613,-0.541223552515177,-0.7739681066882712,-0.2548711296765926,0.0723983898652712,-0.4270057239660372,-0.2788400895801048,-0.6060368894253362,0.20586520883320772,0.15099897226101497,-0.7949697162229741,-0.6279380606556767,-0.5302578429736199,-0.557978504370925,0.24706345409498612,-0.8596552016700552,-0.4108367386255859,-0.7304064486918294,0.0037515706819848515,1.007094667821365,-0.14398258291459945,-0.0072672927620318194,-0.49879963887932477,0.03178974919909216,0.13502100680324225
2017-07-02,-0.8606170044415449,-0.6703322575525908,-0.7395002864836462,-0.4743293457324628,-0.6768394257089502,-0.9603008200802028,-0.7792875338128402,-0.9528344342595814,-0.2060340823358913,-0.8201092067212107,-0.49458204725255567,-0.3051485668271709,-0.5302578429736199,-0.18094174748665112,-0.7153465581481226,-0.671505891944208,-0.5567890655893137,-0.665879006929822,-0.27707287140730513,-0.8914092222903086,-0.6285597606998284,-0.6445676066702387,-0.3806783965929333,-0.6238297115014904,-0.35644151545578295
2017-07-09,-0.6975676107731419,-0.4169011047538866,-0.70647126680635,-0.10421109353522547,1.1562297151043164,-0.7159960152345897,-0.558031804602059,-0.8173483194090866,-0.047266541519528985,0.818537755768282,-0.32921691374643236,-0.06506078773305689,-0.5302578429736199,0.11127135033248654,0.6422652451389034,-0.5958856029536193,-0.29874176953177267,-0.5953802246802448,0.02246536795193858,1.0251240644251467,-0.34513389843322423,-0.3691915884396534,0.3256870978770316,-0.38500780667193035,-0.329312649757773
2017-07-16,-0.060400981888348686,0.43929097730533756,-0.6471573213895286,1.1125948150236513,1.8160856035613608,0.39062715708543033,0.7147320891064983,-0.7931656719744559,2.418833002309328,2.4110236619322603,0.5463133497115481,0.8814796644788913,-0.4544466295731985,1.1840012030624427,1.4626840099679153,0.8676735211468066,0.7953381652730862,-0.521749194749953,1.8750924446132782,1.830195319209298,0.04457316594138392,0.5075725948564777,-1.2701745124615513,0.5652832148243319,-0.233524308502514
2017-07-23,1.5436645076314015,0.7511036380487428,2.9546197307484774,-1.3837491142089293,-0.09604563076028783,1.2783135638992322,1.1207123140952595,1.5504917117971113,-0.27090691748257734,-0.5007413520556956,2.2310785050173183,0.9852094708596784,3.1615901337638763,-0.3966164236604811,-0.3035377330647828,1.4856337379030429,0.9162254488214967,2.4145489027377947,-1.8434459769221554,-0.15947248670619737,0.6837211332758465,0.47872976797514194,1.0652028574931758,0.43363690515409575,-1.9651492768877215
2017-07-30,1.7827646071652923,1.6622511682816257,0.8694617190181925,1.4463609666501034,-1.6984067806517635,1.7307135813307306,1.5814462121097954,0.874287856575315,1.3703985836216803,-1.8913515095681461,2.358020080156053,1.9789022291798548,1.517857771851133,1.6420793514778143,-1.8225108710870541,2.047198633787931,2.406022926580044,1.3976490914693416,1.812140549503356,-1.9158929737883597,-0.3288466614044339,-0.4435891451835963,1.4253213543470329,-0.5072947339019369,-0.41468401600896876
2017-08-06,0.3329388464514495,0.11643677420269273,0.36688269068397533,-0.22111389044989208,-0.3418775218248718,0.17354335263724577,0.12308095224140914,0.07320325626883858,0.09924016077815599,-0.56335374466364,0.16991348626685582,0.5430308157798696,-0.44493311263893587,0.9881848790121928,-1.1301804461523866,-0.01717609600724076,0.3004281483412097,-0.4660412287045358,0.9124330269940498,-0.42831996196736255,-0.502569070672602,-0.5133033343367209,0.040157604803977454,-0.517467361026505,-0.2572889566580065
2017-08-13,1.109176504646866,2.781873008388081,0.48955735725896005,3.0282962572176557,2.67732014805725,1.158970278604631,2.3908778863728073,0.11360920725566037,2.8197814996558734,2.7470265636888334,-1.3011659714009558,0.2540849410762433,-4.016207975735793,3.7404281161538426,-3.587470215167394,-0.939899233852948,2.1180456937461924,-3.8680667123935217,4.022776688630554,-3.4876125926016956,-0.8778323607286631,-0.3422327305388695,-1.1808670644749504,-0.22018858915647727,-0.10782549056933315
2017-08-20,0.2675347957401956,1.8069919088783186,-2.5786813986805996,3.095552585618498,-3.129362484303042,0.8453199756788496,1.6089076718428754,-0.8758745901691599,2.240842414637107,-2.544348066573552,-0.8862811113617973,0.9905630311523314,-1.4311180452064687,1.774547878982647,-1.8840243472181315,-0.5958229074757068,0.5942718133532562,-0.8127207524477436,0.9051326707789586,-1.4279927729067288,0.40995916096121465,-0.03198816680925184,0.24196184044130337,-0.05745737201259485,1.2558543525431822
2017-08-27,-2.6240389832243443,2.090126660565266,-4.042475778283865,3.865505632523815,-2.5667456576027727,-1.0449938850996667,1.9496517897990602,-3.404592865953101,3.3524296912809732,-2.8294875968624726,-3.51866240379349,-2.195130082647799,-3.926677153262671,3.7017901404304974,0.2117899679437789,-2.4928991119754436,-1.228297738790391,-2.1424418157123655,1.280641641065665,0.21815288246943695,0.3609250572161847,-0.3931773581574663,1.6283619326960448,-0.5827454605456054,-0.7837860369395502
2017-09-03,-2.5493440978524347,-1.9704203639368534,-1.422028611538039,0.15414615003941154,-0.09814308246750818,-2.337761878394354,-1.4156557306960373,-1.9924302610833013,0.1046917090081586,-0.7293258746616197,-1.7268814861700164,-1.8715693290252742,-0.7070374549668692,0.15125426220939284,-0.39430277361569094,-1.9773910900502036,-2.2072625945321147,-0.8791250149019286,-0.4173854521050065,-0.08793174410060214,-0.3307612027465511,-0.611493160675575,-0.2699971232712225,-0.5791851670458312,0.5059062373594014
2017-09-10,-1.510221192426947,-1.1919247209300423,-0.5573634472058455,-0.16367990649228034,0.48901848169190554,-0.7523601925740996,-0.21824425844765968,-0.9766664755596314,0.4441899354560516,1.1946226285917372,-1.0053619436113004,-1.1858375424703012,-0.16087596773133428,-0.2468992712151047,0.5386677792759719,-0.9850915526722992,0.29526542447480225,-0.8079343815014781,0.8636638697311445,1.1241394951192907,-0.3955103067343496,-0.5145064896968795,1.3441184958501604,-0.6299652455369831,0.41707849976523176
2017-09-17,-0.12254348167039282,-0.7722329177856563,0.3797200260324381,-0.6839851943496074,0.1765692827394544,2.770365714617725,1.6670468284240656,2.8759665133483296,-0.9986145399112426,0.20060407308298303,-0.7213211813572725,-1.4461812946675145,0.08027904551374833,-0.6403642452630856,0.21803219637360577,-1.311147371333726,-1.8881291791694692,-0.2095013079064399,-0.9139962658789818,0.13066681087960133,2.067405780488828,0.14647709026266773,4.0797468327784445,-1.1529254323283145,-0.0030437231132351868
2017-09-24,0.20731411453412601,-0.3411368551449021,0.21955585657153268,-0.3425851838316048,-0.14908118427559117,0.11246583381090734,0.10562825433344017,0.4214402445684998,-0.2662997023882979,-0.11482484614145079,0.25468850859801245,0.20955399797507648,0.1287207515597303,-0.06512951667984156,-0.0096973027726161,0.3168313394704843,0.3341866811295916,-0.18142719436397559,0.34922828515375764,0.4350766739604826,1.0308145833678621,0.9784252648469869,-0.6097870187437503,1.1096843236759815,-0.5036134386616736
2017-10-01,0.7528885979492994,0.41375329014233425,0.19543288584364693,0.05589662670135248,-0.6735381322146021,0.47235311219197745,0.020142695333647133,0.6018880377062202,-0.4978116973704763,-0.09874480838801883,-0.10280012858415322,0.6601465609339111,-0.43995578343368946,0.7463261857005605,-1.851956277718053,1.066692287353424,0.5685538955825608,1.084793002092317,-0.6188707299548711,-0.19092414908837232,-0.18313212238237303,-0.03978521013413416,0.13093514542770093,-0.07770036157716077,1.294544501888049
2017-10-08,-1.1181419144194982,-0.4066152382268821,-0.25666796308617745,-0.0021388285215146107,-0.7599234134986239,-1.3349838115966641,-0.8382752170002129,-1.0486846711825115,0.23524158294178824,-0.40128392767283744,-0.9504507066797788,-1.4992592089871724,-0.23090841921463506,-0.3527503566290568,0.3420357031048557,-1.514128469717246,-1.3131652132369114,-1.037364061938787,0.1469859066259257,0.5908319867346064,-0.6567659991778737,-0.6524175756679482,-0.29807899780897107,-0.5241148656784376,0.2546460420342434
2017-10-15,1.1893111665513336,1.6732577826060675,0.5341662674829416,0.4776756111719281,0.700442078733574,1.0826697803298218,1.6807639358491726,0.19376004574333566,1.2577001393045066,0.704078817146141,0.9823898132394949,1.6452556149518744,0.46616928001488167,0.19931295723936762,0.7225439879155297,1.059602803810324,1.4673045563976803,0.3957368183879173,0.578445976100304,0.5621580473508996,0.9050926987214848,2.649842569128625,-0.6225055636683381,2.6658853575691066,0.5507728426514723
2017-10-22,1.2053732715422525,0.7951600682314309,0.26574100744126317,0.21920620165158963,0.11756145061949164,0.881127910528195,0.4837755454289631,0.5779672789100515,-0.11526638167485481,-0.07364066707847125,0.7791860158038697,1.0837632014412313,0.46616928001488167,-0.03655793711913156,1.090309721903824,1.4511894401808463,1.0923404703580664,1.0503455652553624,-0.27889200236090944,-0.04599979376569825,-0.45914036493167903,-0.392991064967903,-0.4038551912913834,-0.24864120035203827,-0.5049178997806563
2017-10-29,1.2128614614911941,1.567540988533678,0.26574100744126317,0.6929839800735115,2.048695485626875,1.284542385143146,1.9081647507039234,-0.22778217560106728,1.8335201383122888,2.17506839986399,1.4295157397740081,2.1417290966443936,0.46616928001488167,0.6042346365997193,2.010604675711709,1.8134406933679956,2.2809772146721308,0.35011518841845407,1.3938499841472798,2.072264459391886,2.676960917141246,2.5524744577446095,-0.3970382458167702,2.5024145417736072,0.22734698421082086
2017-11-05,1.6432895242261685,1.0808782874775662,1.0035495689731675,-0.18783207357106585,-0.10420505793461732,1.586507926495726,1.0143597967830231,1.6260059860449736,-0.6206581263540166,-0.1461746628248168,1.494280769298479,1.1239636384670533,0.9470574263553295,-0.5050063440007615,-0.20432023758472492,1.6063912381189072,1.454617484650294,1.4306755332579126,-0.22761921243998479,-0.4005143105726917,-0.6339548551094055,-0.5531196174832615,0.0532792550128405,-0.5286911778448915,-1.0686123972482118
2017-11-12,0.9967271778804465,0.4824060724452118,0.7070334270841158,-0.30871429598845346,0.8798784542648804,1.1010639964341675,0.7332215474806962,1.4502506663436134,-0.7767554787075235,0.12962658778804678,1.1989036708242744,0.9896454579140883,0.749963239877357,-0.3447920859482708,0.9075527399806711,1.5811068627349205,1.3029849499172117,1.6946129250590438,-0.7001229841307671,0.07303831843351861,-0.984098230126461,-0.8749664049858051,-0.4748460234870196,-0.70742164440258,0.04991271236937152
2017-11-19,1.1490499854194642,0.42517729481896477,0.9059765612236831,-0.5326533822321359,0.21574311820851622,0.7969520956376166,0.04953509493249186,1.1469600145488663,-1.089278851298051,0.10781832790670283,0.6987491351874472,0.9083748348258603,0.4098438567130232,0.03571065257289982,0.26583861675347825,0.8897861912605728,0.6601355745451332,0.4611998886216003,0.06503284560308245,0.05076101805181458,-0.8804759742372896,-0.8500486574269293,-0.4021709723525933,-0.7006810101387367,-0.24693068695891346
2017-11-26,1.0445084724610112,0.37332962219571997,0.9628769632712264,-0.6344276053602328,0.23689055776171783,0.9064407910512117,0.6194204744083887,1.1921231511528299,-0.7329888534478152,0.5139132957982423,1.097774707880819,0.8392134969228849,0.8028195783796218,-0.4961935958314359,0.28687376241893386,1.1718187468853105,1.1151844527415038,0.9931049675147253,-0.12305878432511613,0.4827863222970127,1.0651863471146195,1.4884934367920803,0.7868538420761039,1.2392215274804725,-0.4543888130917831
2017-12-03,1.5945746093160809,1.0213912991254448,1.217392386008333,-0.5059968280182665,0.28300499207405844,1.5906669400406694,1.695151543303704,1.4983571769201303,-0.19127190790786386,0.9409828835291218,1.5027029760715056,1.3923197220395938,0.847677424699692,-0.1856567049063655,0.6897278299757981,1.6492924907860562,1.3404199363493974,1.4215991223948186,-0.43272800471930056,0.7909590314007754,-0.38029180783719213,-0.6372503642507724,-0.4823698663526626,-0.499851171543703,-0.1111126982443926
2017-12-10,1.6918265532610905,1.6733200530681511,0.33238771237821596,0.7959229723777563,1.997203394969771,1.7695978065563007,1.6562903646152969,1.1160917168812112,0.2772796593485943,1.2273682579062741,1.5095495350879453,1.5370280269853882,0.5499858902901137,0.3694733639009193,1.690208290247063,1.6795371289614285,1.636056989951936,1.3652848394476331,-0.008542263998180056,0.872569583802346,-0.7010730323419533,-0.6832808724810755,-0.11005553948997408,-0.6346706007295626,0.280782241877956
2017-12-17,1.6410513697005231,1.5487373184723743,1.2841974027296672,-0.12650424915425657,-0.7089186335841269,2.0116220608967694,1.757122672463143,1.769694612181882,-0.40109779093252185,0.318852690263859,1.5522173137818627,1.6808132420750375,1.1390905270479788,-0.23715518789295054,0.1663068575873268,1.9002131816501406,1.9625951582747863,1.4933999886104912,0.3069914057572584,1.2863030464130243,0.5120583107418942,0.9736678030647341,0.19573935231499148,0.9000689411010847,0.3765305271417387
2017-12-24,2.117226544568058,1.6909255104210053,1.8098598192848823,-0.6141444178129668,-0.1898986129579263,1.905137440157667,1.9318615676989195,1.6608348516799007,-0.08244599065360315,-0.43304052457136527,2.142410364662671,1.8835714761672862,1.5938781641535165,-0.6800705168394047,-0.19119229921585754,2.034021536657766,1.904512428671553,1.914406834117874,-0.38535021688913945,-0.3551862268242549,-0.8855804179863088,-0.7903102105248502,-0.4712414973204369,-0.6544162858461677,-0.6063900505110805
2017-12-31,1.7333441488924206,1.4220386820846849,1.6002530275221682,-0.6672523314757116,-0.10204646967475596,1.8068298867071109,1.6941741721003778,1.8184963071405278,-0.6425125652916104,0.31252495864303687,1.498398453615968,1.3406372505606896,1.0332883133278699,-0.2945041827166597,0.03852878495524526,1.6999849234992268,1.7628517680263007,1.783497179708789,-0.06538675357252892,-0.09558621165917058,-0.03872106925343569,-0.5052998774447538,0.7975946511884691,-0.6868242430900685,0.28627640911577634
