Date,MHKStock_Open_average,MHKStock_Open_max,MHKStock_Open_min,MHKStock_Open_volatility,MHKStock_Open_change,MHKStock_High_average,MHKStock_High_max,MHKStock_High_min,MHKStock_High_volatility,MHKStock_High_change,MHKStock_Low_average,MHKStock_Low_max,MHKStock_Low_min,MHKStock_Low_volatility,MHKStock_Low_change,MHKStock_Close_average,MHKStock_Close_max,MHKStock_Close_min,MHKStock_Close_volatility,MHKStock_Close_change,MHKStock_Volume_average,MHKStock_Volume_max,MHKStock_Volume_min,MHKStock_Volume_volatility,MHKStock_Volume_change
2016-11-13,-0.2754629601305716,-0.37792605962340786,-0.27406920150938713,-0.1574325186747348,-0.11021686371402907,-0.3224059499369616,-0.48777124522454807,-0.3328566410043525,-0.13793846850938418,-0.5233336379756918,-0.3152339174053079,-0.43721179394866033,-0.21847596013313564,-0.42485231707791954,0.49143363615585767,-0.35113732377533297,-0.585084078538174,-0.22665966074137728,-0.5680481937898428,0.4537808546793095,1.3192029942621262,1.144991301571212,2.6542138007881664,0.4761420317172821,-0.707201050211243
2016-11-20,-0.21024646409129458,-0.4758147123947885,0.0023902707576795865,-1.2110286534213652,0.14653359851656694,-0.2975333212809278,-0.6571667703543781,-0.11695566279226816,-0.9813001030923548,-0.012721727674157529,-0.18341042182637513,-0.43301749626729946,0.020377040991195923,-1.0007588378520542,0.325461389073881,-0.19867914775323217,-0.5593494368783771,-0.024457190205102345,-0.943118483908217,0.25612631996287866,-0.78314167809919,-0.6250306635847558,-1.5738321022680868,-0.17271534575596403,-1.2567038375352748
2016-11-27,-0.5395700313933558,-0.5820008432946304,-0.8865607791514616,1.1908227050719944,-1.592446108889032,-0.5927356613170427,-0.6929361937838876,-1.0064089737413606,1.0946478976492124,-1.5823674912059402,-0.6329455587124342,-0.5089601637830439,-0.9581507907106533,1.323742412584625,-1.5553327994174204,-0.7571382923806995,-0.6875084399664773,-1.0623474365093024,1.1595134381721615,-1.6258770372282139,-0.07729688168972859,0.02203498864339376,-0.15763962765763795,0.09057835735752745,0.37616854835086516
2016-12-04,-0.6540707738672716,-0.42951726338564417,-0.8125100980294601,1.362011217849681,1.8577897116323918,-0.574330119650086,-0.5377124699778747,-0.6964871675083205,0.6669428096751131,1.315788164465978,-0.5712312899664153,-0.5092117347026516,-0.7449265145950981,0.8293483951266298,1.6317499718083992,-0.4380357633919045,-0.5074012877965187,-0.49335047483042294,0.218224974320342,1.023557714281915,-0.15468384095483723,-0.03857985650803748,0.24697013068834317,-0.1479150672017528,-1.2576594729701933
2016-12-11,-0.21402895001367833,-0.33266850913260315,-0.09973908191786034,-0.49934824702383807,-0.09008034089575812,-0.2532561332699792,-0.43903293802206145,-0.18070668728713157,-0.3770506272726449,0.09523990841400992,-0.22542296023723615,-0.2799350341071226,-0.1123813544513624,-0.30170311599253957,0.17014876455521852,-0.3188654109947917,-0.4564487095063975,-0.23011492454930965,-0.2793175566397009,-0.13657270386689224,-0.07690307797724112,-0.18134251792573142,0.3000818589610174,-0.3496650686336673,0.3425253137227852
2016-12-18,0.024642485731750763,0.14057284954318133,-0.07306297586420787,0.5364005153318782,1.1130296238841229,0.0968463860878976,0.06866444332419305,0.0370276097261371,0.034900878481836976,0.7642077952832477,0.1300935288504585,0.05267199888586102,-0.0028502862854440543,0.11456020536962125,1.2365657497680327,0.16293089098330427,0.1214694607023183,0.10389395797611516,-0.024478560936858358,0.9493836017845827,-0.5757397826749814,-0.49287087502769705,-0.8397090353326199,-0.29836725006776577,-0.80160750198995
2016-12-25,0.33385302038497067,0.16362947430557587,0.43040611779842114,-0.8072247819297445,-0.18346093529077548,0.18480679051343327,0.024963482943613214,0.2957997461786541,-0.6065850539328189,-0.30427753129340307,0.25921345098732984,0.17422300518045325,0.23466160409991996,-0.21369635423258182,-0.6838784206428521,0.1564412745651878,0.022679025815216254,0.19215750899554232,-0.36132362303108256,-0.5593215638224109,-1.0142000503912687,-0.7554888618971531,-1.0226399805366948,-0.5567617504606095,0.01131793800923413
2017-01-01,0.3810525484427939,0.3297025281575113,0.49023012728911264,-0.5781324279220655,0.5442232164884373,0.5108930774192483,0.3151203513681741,0.5548078275162656,-0.6769514645148071,0.5155321919314939,0.4558969335427253,0.28009144744792247,0.4893929843545565,-0.5903003992736945,0.7123577217079602,0.5146737554526856,0.4347667504122479,0.5077525099699969,-0.3491660556051103,0.6490031194613711,-0.16159082616074108,-0.4729732432630184,0.7450928778517073,-0.898639367079308,-0.1338171150431138
2017-01-08,0.3973032673737036,0.3798256399692438,0.4859803568115859,-0.4348233535636138,-0.6191160520507777,0.35032385592205584,0.2971652308453659,0.3569962188777055,-0.28599201068523555,-0.44487917194061793,0.4759839593182835,0.3964612687040555,0.5543743530481424,-0.49667680022246435,-0.3033389884311894,0.3954694367904256,0.17044392268628444,0.5893114010654654,-0.8543405754440047,-0.08951290895672172,-0.4578873335738554,-0.6332979863265177,0.029482595926453466,-0.8019680482090299,-0.4827026475507669
2017-01-15,0.6130371097592919,0.6801003375326008,0.6985080882036538,-0.3351172723132904,0.9023094386090829,0.8088437378144303,1.2768578646681585,0.5491135939137549,0.6804816499358628,1.1511642072608943,0.8273514096650486,1.0026455621438022,0.7995519872086772,0.03767018198635036,1.1235707489700493,0.813396635364463,0.9263584838116156,0.7240791903322432,-0.06480756844817237,1.0968968678383682,0.2554069141781558,0.03344845625769623,0.4222329097747001,-0.12434411011346519,0.020787579937987796
2017-01-22,2.0836162055927967,2.3296433119299524,1.5327056585885679,0.9296222789606889,1.3196375028596898,2.2465650916104316,2.7455187222476973,1.6800993467986158,0.6873478312167492,0.9772869359513032,2.1093526160729823,2.46056007565303,1.5914653832166514,0.8793798464474575,1.29290745697413,2.1566424226378857,2.6245285194409647,1.698763173694808,0.18571629648168697,1.0874218321394165,0.38697721166593363,0.3430398310980054,-0.37552792757893705,0.5704338742746232,-1.4173805670597874
2017-01-29,2.122175320555971,2.072494401320519,2.110024742949846,-0.9291326632784219,0.4539404062164572,2.132252829280903,2.20397945933416,2.1644643867892372,-0.972363370540355,0.2358338706690776,2.0161879772339897,2.037556901178596,2.033312090240839,-0.8092583287802946,0.4541942568342724,2.06835787042017,2.277671488531718,2.1412413707890052,-1.1965581712282982,-0.05102373624234836,-0.4114410440508928,-0.6387928944967527,0.38318271980317187,-0.9250059912738493,-0.2872246724377761
2017-02-05,1.7268803305109832,1.6302805900443487,1.7864324116655326,-1.1526290181204915,-0.4225669202706956,1.9525192447676156,2.575268740671586,1.8554734982876455,0.8964225544849022,1.3328893180730224,1.6623129666426806,1.6889954516690235,1.6165915075154997,-0.4867745436135736,-0.5516349103908071,1.8483890184362,2.62427950220389,1.735839083434103,1.0120468086518613,1.5884690258028844,1.1282638238278868,2.0277211699461146,0.3463287441425522,2.2572045393750724,2.051476613653155
2017-02-12,2.364825780298737,2.4255274918571392,2.3036483416691973,-0.7744910783953234,-0.6369697235859295,2.266408905013773,2.231783307245145,2.173231061672824,-0.49984497877256484,-0.8216418641937023,2.2651627668688765,2.341258834913694,2.2155996049385465,-0.5788823425802354,-0.6687679753090184,2.205021877817598,2.2703673081807154,2.1776064294015525,-0.745165125940819,-0.538314328254386,-0.41919114927180307,-0.41217483606285593,0.13583354164350817,-0.5220694154734145,-0.6429402432907187
2017-02-19,2.0702796111767228,2.153375093520702,1.9878646577438552,-0.43741960350616504,0.4179915357539854,2.0446341911933605,1.972954986445135,2.054157025252666,-1.0082527310456724,0.10477238733483893,2.0108492141618903,2.0983082587280246,1.9049277055123266,-0.1927953642516613,0.6081122389280079,2.0352200240277627,2.0489579953650594,2.0497856646933745,-1.036532769587181,0.11197235264850275,-0.6010146663175995,-0.5870336849356796,-0.3778333311459167,-0.564412103844355,-0.6863165408016993
2017-02-26,2.0521204240853894,2.1455991588300636,1.920918990873726,-0.06512854954502567,0.7899914191103672,2.0989846732063047,2.2094017385398845,1.9795583209093737,-0.03450427374560258,0.5868521507569359,2.044200895159996,2.158264550415799,1.9639608170563196,-0.05130862030230991,0.7376507959122083,2.0045074819707684,2.1521463236465586,1.8753584906540255,-0.05275647387017079,0.11588601463185573,-0.6686094252929461,-0.6721960736540453,-0.35441705232373977,-0.6734004992732615,-0.34928944771347165
2017-03-05,1.750870948892966,1.7670099335444451,1.8168043146875363,-1.1454236169421739,0.1258697012429037,1.7535846120732295,1.7111281053907959,1.773127341871111,-1.0719118788565647,0.02041096516599616,1.7362728172123145,1.7998928040798998,1.8108711423058268,-0.9037057018428432,0.22654511632035593,1.702515765722354,1.7723256412456088,1.6877572001081278,-0.6257614910423802,0.24570201119062648,-0.9874520091223209,-0.9487641573078138,-0.5344713000627115,-0.9373044846101913,-0.26496483254598585
2017-03-12,1.6888785724927564,1.668488348140447,1.7141233730339793,-1.1060716471452297,-0.1665039150138754,1.6585804084137998,1.6828206031549613,1.6864526197383123,-0.80094278375657,-0.3937700550979481,1.679395099613686,1.6564414612977978,1.748879406158609,-1.337379594357382,-0.3722746605351305,1.6515575867551955,1.6266054118803481,1.6671661352672609,-1.0053108546268827,-0.5971217084742066,-0.498129765639395,-0.3976581491170054,-0.9320186196681484,-0.17099286428197305,0.45936744026090254
2017-03-19,1.5145561913345256,1.6243953563347575,1.4737036073889196,-0.0034691274841178806,-0.6285691587754704,1.4623406081512047,1.4347566404494014,1.3873381794267767,-0.20180725265291005,-0.7891523325882756,1.4345583658302408,1.471928767334786,1.3531773922066959,0.120134034659734,-1.0508496009260713,1.4422906158500624,1.5172661663899345,1.3892365839989036,0.18237597062218294,-1.3846204631901262,0.03500075757313332,0.12621760688723382,-0.6562207098597926,0.41267754439939636,-0.31068285127023065
2017-03-26,1.213950298323644,1.2797497464235363,1.150043103069633,0.26883361607683715,0.6511616262789283,1.2606381279886294,1.2797086310805414,1.2422311200890879,-0.10110755514044356,0.32488925632773413,1.2550652697960898,1.3030302382794652,1.2115936009118928,0.16677696123183228,0.5890578580187336,1.2720560745944376,1.2224150717026376,1.2893931444929996,-0.7131710931544324,0.2184589410244711,-0.7682052208595105,-0.7495306300388739,-0.339349603354132,-0.7247322790186369,0.1426073071424787
2017-04-02,1.1672833760015648,1.1614209186479645,1.2213457180180955,-0.7873577124470883,-0.6925314759892872,1.139467354758876,1.0817810736387583,1.183164167757032,-0.8414105640376989,-0.815811022627076,1.1557430005842428,1.0815053782349167,1.2753997688706236,-1.5230016196614258,-0.07288089040954566,1.095773843759924,0.9954676068475321,1.1312412829468943,-1.0752404742287278,-0.1860480946994116,-0.9037529356601949,-0.8017295722726858,-0.23764675549832567,-0.7915775472393718,-0.19667474215033096
2017-04-09,1.1425500965767912,1.2064003346715535,1.1580904645440921,-0.33272895237548455,0.0623690746522648,1.1146831526482723,1.1793554724294573,1.1049368872383398,-0.027510006023325928,0.08252884811692905,1.1378539494905469,1.085258680401931,1.180498661865519,-1.1693517488949172,-0.06789939296577713,1.108491682091782,1.0516510801471324,1.1218311566150072,-0.8876352700438082,0.06575370501255451,-1.1631094711785757,-0.8744997793607061,-0.896063831066378,-0.7256600534009797,0.0746956835057632
2017-04-16,1.2872302419953219,1.4092486644989621,1.202493980335181,0.7867385946135786,1.062945003408893,1.2821299453418735,1.336542504615774,1.202082419783136,0.4967607646749984,0.8977352518247038,1.3173785936811886,1.420092512728837,1.245861082170766,0.6025882548526253,0.907548966338401,1.3090238929407048,1.373927888549583,1.2377291770396734,0.38492882431226194,0.3072910999945981,-0.30803738293496696,0.03373347649932382,-0.7194232653792985,0.20624928989692334,0.9639595057079129
2017-04-23,1.3995687062543032,1.465422628802882,1.0874980817359063,2.282486791186622,-2.300039912192991,1.474366538584744,1.4563759937758598,1.3907223218715226,0.27419651794136335,-1.003203401190684,1.4014988254033705,1.5067575403325633,1.0504476487833299,2.575164577864909,-1.9715835194210367,1.4257085450980358,1.430637567400259,1.3478415323126491,0.19387650862217626,-0.6112934201290853,1.9479971282770476,2.348953470248313,1.6249145673695329,2.2133064738594035,2.493380269034271
2017-04-30,1.0357537670073982,1.1117514810761508,1.0390034931059453,0.43652781244232497,-1.0908363942914423,0.9747322196026286,0.9730238401873422,0.9873786834105195,-0.20803122669797708,-1.049471054610676,1.0122435260387874,1.013742647416123,1.0207513400520505,-0.07977766863567176,-0.535996426891718,0.9483784457914155,1.0055543537679676,0.8890958905500831,0.5009494096023869,-1.0246768786816103,-0.15743985898883683,-0.33947592537398047,-0.6820558125049696,-0.22595556266734645,-0.7397189857614103
2017-05-07,1.0048151140208326,0.887997949560767,1.1216764267498243,-1.2365177882714977,-0.17528966812288807,0.9649815478138548,0.8299801243513008,1.064482872907189,-1.3889059409981122,-0.5207680019301797,0.9865644890209687,0.987869544632229,1.0250108120697232,-0.1962350632030585,-0.7235632513215994,0.9627360471819219,0.9286483894944623,0.8572085728512544,0.29896041239162574,-1.2033469913516788,-0.7952053919635557,-0.6153086247130197,-0.832507517699049,-0.5019132797294223,-0.3368380761950829
2017-05-14,0.6200791370554358,0.7323515772745499,0.6784085658168604,0.3024372180232703,-0.7521851410048596,0.6124772632054549,0.613180454958589,0.5834068743992185,0.0020625568516163,-1.024838639449085,0.6384081589276869,0.6753966153912944,0.6668379305401219,0.054772073560939286,-0.6694293887450444,0.5983425118183444,0.6282153105720599,0.6089552997931517,0.03607364850820409,-0.8637366230010916,-0.5008697482292271,-0.47049154988825087,-0.27880414496022093,-0.4584076946048779,-0.32512625662294503
2017-05-21,0.8907108349969356,0.9818422751395635,0.8074752997470076,0.8704284957105584,1.1781560901132582,0.9033279506904668,1.0150324769088674,0.7208255052173655,1.0454300632352114,1.219784477980143,0.9706533102386101,1.060712542854129,0.9626982988309069,0.43304179524641145,0.9725564714729518,0.9475716917890048,1.012552241605528,0.830789559139359,0.8051882229685718,1.0004003830542945,-0.7378986733679964,-0.14821224303911978,-1.9795057785121657,0.22106215516702954,-0.07367023902939407
2017-05-28,1.2752901989877898,1.1565455445565773,1.2805563245856557,-0.5068856425930889,0.4959986403115757,1.271411683686935,1.2335194617357186,1.2401854874166844,-0.5195493596542166,0.31466012473949506,1.3125120591060673,1.2853472909774721,1.3402564856365642,-0.34584233003740694,0.6555603411376174,1.3491407805405669,1.2521738493790269,1.3641540454602537,-0.748495971315884,0.3303224686528082,-0.6339241536271537,-0.3863569931022223,-1.5158068588562321,-0.11088830121583615,-0.01483292362580348
2017-06-04,1.503401227844469,1.3384627692251847,1.6376535956665257,-1.1310322800842643,-0.3764635209329195,1.4761790318923305,1.3480668229929156,1.5801528421646422,-1.2370845650706928,-0.017707546267480792,1.5175161823165881,1.351519885425318,1.6564612797002845,-1.2373726584713023,-0.17517216863602245,1.5158427417179445,1.38100440647294,1.6265593176451099,-1.1636497785483344,-0.24391902492413395,-1.3036820190277743,-0.9482885397862447,-1.0686946547742064,-0.8383876468973139,-0.2007482733481653
