Date,BLL_stock_Open_average,BLL_stock_Open_max,BLL_stock_Open_min,BLL_stock_Open_volatility,BLL_stock_Open_change,BLL_stock_High_average,BLL_stock_High_max,BLL_stock_High_min,BLL_stock_High_volatility,BLL_stock_High_change,BLL_stock_Low_average,BLL_stock_Low_max,BLL_stock_Low_min,BLL_stock_Low_volatility,BLL_stock_Low_change,BLL_stock_Close_average,BLL_stock_Close_max,BLL_stock_Close_min,BLL_stock_Close_volatility,BLL_stock_Close_change,BLL_stock_Volume_average,BLL_stock_Volume_max,BLL_stock_Volume_min,BLL_stock_Volume_volatility,BLL_stock_Volume_change
2017-04-16,-0.9897296362632749,-0.8736648730579315,-1.168699444543933,0.31710961252025227,1.1136389784883645,-0.9811053982209084,-0.8772021616361478,-1.2416965758541922,0.41279744226355847,1.235639061588181,-0.8295187052692506,-0.6638583930332841,-1.0134761790807751,0.19281410879594563,1.1705473561321735,-0.813455982699026,-0.6448637463989727,-0.8361254948933426,-0.00926787940039643,1.080809896228937,-0.6593684393914571,-0.9481835740028766,0.49781429160119184,-1.0738866065053827,-0.16328448558343223
2017-04-23,1.3686708887361356,2.0626905076433064,1.2039558853417893,2.3264100401993892,2.091760245885276,1.6676098149972947,2.0331057591444077,1.058997184190872,2.364859477560322,2.068809888982483,1.8312182016042413,2.1488113002746303,1.622614160029658,1.9967510899799163,1.98201652735413,1.9166359366281986,2.0801481372829227,1.688794159801209,1.8091352928272377,1.7336560833324484,1.3673330588131773,0.6525308078552797,1.8831114092401307,0.03501654681657988,0.2737311198597844
2017-04-30,2.712739124982377,2.652645954120265,2.5867728294109544,2.072467282983233,1.6539912407209905,2.7012263984689193,2.8319436366503563,2.548792269226599,2.6248942424510977,1.7772562348076448,2.7040346878168413,2.7113431372644734,2.637602135528458,2.4107843742805,1.6140798401525989,2.6341976608986553,2.7118727859909413,2.4658437669119895,2.665069529810867,1.874306030233158,2.2842376374157545,2.5019637167329223,0.3971695958843843,2.4593552185762206,1.5715620648434387
2017-05-07,2.442649760594464,1.9904570357060092,2.649070114479501,-0.9150645339111344,-0.35871886146808296,2.3864911083122498,1.9288689781902724,2.6946579659042635,-0.6424532416590532,0.11854031280290764,2.4452833912241654,1.98150607851982,2.7141695903254806,-0.8002434148215356,-0.05351160147711332,2.4198276516330757,1.9676262412582206,2.7504358145946863,-0.732183486292549,0.2266293191885133,-0.5992570821823427,-0.3388497070505864,-0.465706552408083,-0.18446362898153373,-1.5656875101205476
2017-05-14,1.9404155024853882,1.7586221266593314,1.8987359952413472,0.12357911941963858,-0.374654604852708,1.9000194693732766,1.6403374920310534,1.9535503714836944,-0.19612238914061253,-0.7917022441235392,1.9375721819153504,1.7532656114609753,1.8965274852591023,0.3240325923552292,-0.7558840092864646,1.9095749970474425,1.6928922645574038,1.9897626980340777,-0.2231022760729488,-0.8214646605211453,-0.9863307155764126,-0.5532620138747055,-1.018797603707793,-0.1884481265649669,0.34965027375917407
2017-05-21,1.67834543361133,1.5648865614290048,1.7483045988437975,-0.3846053176387076,0.4787582069329897,1.6738150140519112,1.4876648297756205,1.8015876202688312,-0.6496910282633049,0.07819238824010456,1.706209429385817,1.5808215010063118,1.8086181479894377,-0.28401527993643094,0.4422558429968559,1.6788332082950181,1.5415319051794234,1.7694600893678667,-0.380405983021777,0.3350999684405587,-1.4161375328704073,-1.0563191855423588,-1.0725832035600662,-0.8076215191382794,-0.07395453666931695
2017-05-28,1.6475649630563562,1.6351363160716392,1.625725227827193,0.36315603361091814,0.850232966774592,1.6900354532650563,1.6751460086893757,1.6873874620337639,0.2662635562814417,0.7633757160802238,1.646727340328674,1.6345577553502666,1.6072486917773843,0.632726205792518,0.9675350515482422,1.6871931630782893,1.583441792204869,1.7394111950506894,-0.3360521930196352,0.321575163820303,-0.5684360810327482,-0.6725625059022113,-0.7926690280030217,-0.4875578846277895,-0.3989447359325213
2017-06-04,1.3881321823791248,1.3572268951040958,1.3697786889523293,0.20445084168861108,-1.404374234145487,1.3129825807383664,1.285769662729057,1.2723847817006535,0.30499256301718597,-1.4302433722305625,1.3149316455981566,1.2913587996069267,1.30829345657702,0.3633369012978003,-1.4953470361686574,1.243068825324305,1.2360922525762295,1.209937405722405,0.29199892664718574,-1.4839067992661432,-0.42224304414919134,0.06198636362751616,-0.17900551811961754,0.13667444405067464,-1.3287525232859032
2017-06-11,1.1104150831798094,1.1261856863507216,0.9835058639149186,0.8767005451655109,1.0932194592848725,1.150296989025129,1.0904111636794132,1.028979367061524,0.43581335833909796,0.8652374351436419,1.1276806833946038,1.1317533533298265,1.0795845640181099,0.6006360759645317,0.6511082569291938,1.1887755161789688,1.0883447676128528,1.1002467585079507,0.10646880448074526,0.6532466471727465,-0.31812267061023075,-0.42892047296999786,-0.6385451377425657,-0.2738698307050768,0.2681545785319555
2017-06-18,1.3060592176354617,1.1432629500444966,1.3544399823911737,-0.8633921878026378,0.054325841174327635,1.3527252604618112,1.2350821741768554,1.4884201060503846,-0.9214598821914018,-0.06063019128765242,1.3107884161605365,1.1594531221599902,1.3617009898907413,-0.5483720014658001,0.05590146362775655,1.3301652765127985,1.2501879356705483,1.4400260603721082,-0.7186657330297814,-0.1731217447592456,0.2046436230479965,1.0700564736776284,0.05342222696288505,1.2208476548163656,1.6845895519516558
2017-06-25,1.338647375440913,1.2946607301466024,1.4443787025122872,-0.8697387212485141,-0.4156092187857904,1.306098061042506,1.227997213744407,1.4082508901706654,-0.9161555479981109,-0.4573689827706861,1.3178876596476334,1.1891633519827753,1.4315454049061702,-1.0294109644545897,-0.4026663245022544,1.2819041352933553,1.247033299265584,1.3500786197662134,-0.5725828776327077,-0.4985152953482619,-0.7269487402337699,-0.7750342349495462,-0.2789112482641678,-0.8121754761058159,-0.3007673456147579
2017-07-02,1.2103730344608006,1.1043868777288348,1.2634618166162308,-0.9079358249716201,-0.9656965278116787,1.1851462725951964,1.124925061937435,1.2072224251984096,-0.5445607024667782,-0.960801771315846,1.2198270492011678,1.1431130021786025,1.3023476660833087,-0.8120626179390715,-0.9967072920074449,1.1649686087098006,1.1197648119168817,1.1678745919387261,-0.42961615127321023,-0.6940153685784336,-0.8588810429449727,-0.6780875220917623,-1.6951619149706567,-0.17766858412003,0.29118773292544553
2017-07-09,0.9382512993689097,0.8821197866617774,1.0107211086877663,-0.9801546154051326,-0.8777408770667373,0.883256648503512,0.8137615707318245,0.9518566877770525,-0.8671612198774591,-0.6102628800561,0.9196213722377568,0.8970375530628261,0.9974464667040129,-0.8200059626689072,-0.736013421347296,0.8730358881605634,0.8454629781476066,0.8945769684343846,-0.5821545824861124,-0.5799528784841477,-0.38507289088186863,-0.16812169529438578,-0.8297954183288329,0.10986230597438065,-0.23715757147224248
2017-07-16,1.1069662684304864,1.1064087691013118,1.0854451179906466,-0.750718094140221,-0.1568004549507412,1.1030075589980801,1.202718757968711,1.0837984041333186,-0.47237721578803454,0.18416270633671428,1.1367881178281274,1.0768449244495184,1.1294601500260364,-0.9549249973234853,-0.015857564336304128,1.2208475264155758,1.3748433426386226,1.2434067764673695,-0.5443767486535477,0.2702471763913487,-1.232359623457188,-1.1585265029912009,-0.8687519045964645,-1.0990393125833229,-0.4950169304969332
2017-07-23,1.2670017640075897,1.4225488960833703,1.194500186715062,-0.1455648469819006,-1.1097397528371333,1.1250082605673364,1.2649791180195735,0.9961702313190717,-0.04035909758405973,-1.1359918151908388,1.149475558347657,1.312136636841014,1.0112702843835808,0.03342516693813903,-1.3361468115894735,1.041235402802784,1.1319167630991596,0.8399965965114754,0.15396084760267117,-1.428733528389197,-0.9648705779004354,-1.0548761465221708,-0.5651704616311337,-1.1058191871701748,-0.020859931823227006
2017-07-30,0.30301123389303986,0.44463902418318113,-0.4100613986103303,2.2246107861448805,-1.9560547446713443,0.21565391096685008,0.33266181558913727,-0.473822164003996,2.2420485141938022,-1.7734359304084117,-0.08046431284787306,0.4990638281990001,-0.6169403042138373,2.460318410737211,-1.8647507494484326,0.0008622264261197253,0.31887451389411137,-0.5065631824611053,2.702141689495848,-1.9985709274067098,1.9354084321099219,1.2922740414803375,2.445378229053572,0.5034023186678134,0.09595701289954073
2017-08-06,-1.0057872942046218,-0.8884857555830266,-1.1077910443068288,1.0636094403122411,-0.9720127337919494,-0.8910266345598712,-0.7136674910425773,-0.9971427927297646,1.0617065334223903,-1.320379972366998,-1.0115057154865488,-0.8315448676351096,-0.906565745370568,0.5965159865945918,-0.92898619361246,-1.063389462954367,-0.761650275828186,-1.0990313689522484,1.347712580255877,-1.2448487374391384,1.5092059083599159,0.6071313610440774,0.39738685495269527,0.5818006575514284,-1.62545136151883
2017-08-13,-1.2088834641748711,-1.5360938006339149,-0.9156429339099177,-0.8394291006284387,-0.2734844271631913,-1.3223499184472687,-1.5126890519282032,-1.1155957439402255,-0.3601246371536305,-0.5419227149907949,-1.1887719312754959,-1.5256496716368253,-1.0050947620744304,-0.42299442154080785,-0.5859033196041517,-1.2931983231199577,-1.3257673569655488,-1.1006398860429336,-0.08895541467277211,-0.49060001358996896,-0.018522606233932416,0.8491606990326107,-0.7809617515176179,1.3418151319466607,0.6099573740520281
2017-08-20,-1.9272340975444724,-1.9618202342274451,-1.5968499912398304,-0.14625956437656343,-0.6671709419543846,-2.103995522369447,-2.114462066734159,-1.7912308435904873,0.09162980893174298,-0.7215567064316722,-2.017226321592895,-2.23777273731865,-1.7776411231567857,-0.2454325642737089,-0.306076008624559,-2.080748948293123,-2.2054011457707285,-1.8230207144064257,-0.5851968289429842,-0.06225853748333497,-0.8849564115468532,-0.7449112431380728,-0.4336449906494574,-0.7002243024539831,-0.6905398615625351
2017-08-27,-1.7527348376918401,-1.511106759588213,-1.7006239037238673,1.3192581795873553,1.43457937857479,-1.685544338625442,-1.4940917498992028,-1.6985153709941911,1.528428728358473,1.5970717463559547,-1.6451215061952815,-1.481651042004877,-1.6095373516652964,1.034861917066675,1.7080001198768229,-1.6107548577791837,-1.493024147802225,-1.6102060265046996,1.0622421887604625,1.798307639377454,-0.7877843720808475,-0.9544209591857529,0.07028896649889221,-1.1451329589742976,-0.16731469777433805
2017-09-03,-0.9938551251139582,-1.2736667887684037,-0.6852916752251175,-1.1397353728242214,0.3304087912124358,-1.1010664713568017,-1.3601965720979148,-0.7533904303690983,-1.2301002725426007,0.3551444271389286,-1.0850837410771064,-1.2431832273799701,-0.8846352342002447,-0.5188332937002391,0.6082161550291856,-0.9878797775725334,-1.2133816377476254,-0.7558334291024854,-1.2784965661710743,0.5884766120969884,0.6067988481952078,0.34627079679719736,1.1834709573007984,-0.10684865006301125,-1.3002934273824798
2017-09-10,-0.5847456695245025,-0.5492942691341324,-0.49518896936631046,0.02877453719136102,-0.002610761018469621,-0.5713410767696117,-0.5674930395949356,-0.45764223919340713,-0.11702531557972357,-0.5584075386291855,-0.5287617107668292,-0.5923743281586967,-0.40964767551446496,-0.3125494500145892,0.08120485444205577,-0.5301970764424875,-0.5605888885897204,-0.42680951253241534,-0.34024423529763453,-0.3216374390106442,-0.3150193360092353,-0.35367170162042594,-0.20940388605758878,-0.3229275061784839,-0.47999841917726116
2017-09-17,-0.31115860004051915,-0.3783179405072216,-0.1176705825176245,-0.6311824795176284,0.542133630990466,-0.34591014880521537,-0.5026123323079337,-0.13593847944250528,-0.9290865199589324,0.8727994350164556,-0.2771423077379551,-0.5244208406216319,-0.17954723470010459,-0.7917925191886845,0.4764076091846816,-0.27887345853215906,-0.4291206066034562,-0.1407451433584885,-0.9114648372210503,0.650739295564197,-1.0463980492783864,-1.1935033961367703,-0.6069762904690458,-1.1068530752105992,0.5206271849669066
2017-09-24,-0.009671633246002353,0.0,0.13681642646509112,-0.37196537024843884,0.9160536700318596,-0.022971304667347224,-0.08968194514381153,0.11898845028221534,-0.5679457907101378,0.8768313330432486,0.006337769048911079,-0.12447579049033808,0.1509815018243272,-0.6961685816081699,0.9734211522775891,0.08241785995582543,0.04442091273945649,0.12904897794105125,-0.2781084536368431,0.9600779588829509,0.8146447060243516,0.40729597507827203,0.6056655430177887,0.1737863348496887,0.9308353456602082
2017-10-01,0.6299942820337893,0.5793404518208796,0.6919052291772761,-0.42847898023888625,1.0890590359872236,0.665833001166416,0.6479119843038961,0.5803832703976483,0.047141785841912406,1.2236345541496014,0.7159748193628981,0.7173746508374668,0.6356393138297317,0.08328335951033465,1.289277499078525,0.7918568155000276,0.7133301786138431,0.7374494065361965,-0.12114128166216835,1.0596556753445248,-0.35373010707139935,-0.45063048052432314,-0.7122096165231444,-0.20589759320896395,-1.0613087446557297
2017-10-08,1.2249820553181592,1.2063572599180632,1.3082953249922964,-0.5369687263392569,0.6940360680746392,1.2355991331307585,1.10269512098217,1.2454895937507218,-0.5903231679160592,0.7989901500970393,1.3476696278728697,1.2357655024840586,1.3885005798679728,-0.5945136773693747,0.7920196064889984,1.266461575457079,1.134508831258873,1.353066547628027,-0.8080335977507591,0.49505127582334535,-0.47460019555248384,-0.6904311407821969,-0.5810337979067013,-0.5874703899313655,1.0015545213525898
2017-10-15,1.1522053463796567,1.112817107695246,1.3190249959060854,-0.8008582290011549,-0.07837158692932761,1.0834903355757226,0.9569436658663946,1.2707016131981537,-1.0080737446255605,0.09328037687444642,1.1686367791962622,0.9894346274456907,1.3291081491866095,-0.9908561289489515,0.05938967805502575,1.1724497826290539,1.0541396752795518,1.3528706886007862,-0.990830566398932,0.2919275632236312,-0.7537491917968919,-0.27850347421319605,-0.517814482436266,-0.08706755107280617,0.0023833108152965265
2017-10-22,1.7417307666055926,1.7735274871179778,1.8072176947273244,-0.6397417904496869,0.3745703485791978,1.735058730109796,1.723116710996632,1.874642222585097,-1.0190569381590127,-0.11070647031894136,1.6563684081001515,1.6496030395357004,1.7496524991307076,-0.668344448664099,-0.0363801781332623,1.7172401901704655,1.6408919435607097,1.707176628616932,-0.5842711398698347,-0.14243752628210157,-0.08968751146071789,-0.06364764810717308,0.41504880733802996,-0.30906872087795223,-0.7756562286078973
2017-10-29,1.3742328756218518,1.6438894916092979,0.9261398621351424,1.9204949508660183,-1.5623550902762662,1.3739384647533661,1.5969957248450883,0.9983526765633312,1.3890971405348345,-1.0676743938078557,1.0056466716363492,1.4299818206181873,-0.11211023477516983,2.9204535633591733,-1.653599299911203,1.187399524588936,1.4498826250124242,0.915873009646316,1.7727504174343058,-1.452875985079619,1.6274355579923925,2.710622012895793,-0.9622144887581475,2.8515199407410465,1.881541015074166
2017-11-05,-0.0963253520031581,0.30875705366085143,-0.510864983863114,2.0476028434595563,-2.2798764035157766,-0.14765667752650405,0.19863306300663458,-0.5944451504025022,2.0205498678903893,-2.016685274170196,-0.20795339277305463,-0.0037661103350338583,-0.42793015504056203,0.8117049551122844,-1.8302559368294358,-0.34178809340409505,0.02559398510433353,-0.7002630903263868,2.2322659338203845,-2.10091413435393,1.6981341492207864,0.32450626143329536,2.3335293177636482,-0.339902043700638,0.19950849045312624
2017-11-12,-1.0304454643614755,-1.118641391669349,-1.0739292750685931,0.01603140852229235,0.6890902089405191,-0.8002414625187415,-0.8656693572450946,-0.6838338224154901,-0.280720331446095,0.3039012107792988,-0.9892250412850706,-1.1022903866339668,-0.9103556551851741,-0.3289855559259454,0.2240261585222126,-0.911025484869689,-0.8228852344095686,-1.1411001093950623,1.1358344741927464,-0.4472823243153575,2.2236651019836633,1.2568215796286126,2.652565880773607,0.08607261020364057,-1.294336651630074
2017-11-19,-1.1086164734739903,-1.310708067220589,-0.9367762230914535,-0.8973410545955379,-0.3879991119244539,-1.251839080840553,-1.4631426598656965,-1.0739038473921243,-0.8085076864827458,-0.06223284845726378,-1.1767426031042636,-1.4271899074379717,-0.9272060142832863,-0.9608107416759682,-0.05488460636129969,-1.2625321056492291,-1.4072250527573904,-1.0682506454100873,-0.7308353349526088,0.2894812522642423,-0.8334211835461358,-0.6303339530431078,-1.582664832819661,0.16429958796336983,-1.2538297808291923
2017-11-26,-1.185768659795397,-1.113515796192137,-1.277770248944134,0.29103102139307846,0.14320282462612366,-1.1781788713652794,-1.170006715619042,-1.2520224956400747,0.0860640464422427,-0.15207454641969947,-1.3052978022724402,-1.0947141923236254,-1.3945152154105367,0.44160236483206056,-1.4353495140372652,-1.24260444692288,-1.2895761236380738,-1.1214854567282257,-0.4702973079971578,-0.3423796364407151,-0.13088534593687026,-0.34442566910764605,0.052077744043506353,-0.3996568418196608,0.03701472271264503
2017-12-03,-0.5284738940120877,-0.5791244011495553,-0.5404057318446884,-0.1321510152865923,-0.2554259156822853,-0.4884930522291188,-0.4619117460168467,-0.7060847524926428,0.6547341503374919,-1.0909226358847004,-0.7076652525233655,-0.43644785401209557,-1.545187811606329,1.875229975887676,-1.8152617387889982,-0.5640596759905208,-0.6228350304024293,-1.0280993306142157,1.2704825315877555,-1.3451316203046717,1.5051061404539212,2.2023258419288902,0.18568031739623964,2.2492878595884376,2.4164293439021134
2017-12-10,-1.6216301073978117,-1.5054448617115108,-1.6647980974881902,0.535358979974563,-1.0335829316949847,-1.618131752242499,-1.4273114321843892,-1.7513317415840466,1.1926039227458551,-0.37480979805976805,-1.718422860308224,-1.5097604684509818,-1.5391102066789313,0.28395110701143234,-0.870861924066562,-1.6997298970029113,-1.5320890960723212,-1.7720153017959779,1.2860048968036628,-0.023285418241437775,2.0843262039024486,1.9662814010235943,1.2458452761982481,1.7342411450906197,2.156623535393651
2017-12-17,-1.7352124585702493,-1.2844719749322506,-1.9553515863481312,2.3240943493887363,-2.183713647102367,-1.759052594631114,-1.3381948136345692,-1.870425710487452,2.0977697750335715,-2.0085564849688278,-1.8416277964985124,-1.7730941976446348,-1.7622821291682371,0.30744311922388623,-0.9820787188447379,-1.876601938319125,-1.900519391438352,-1.780889546190627,0.20245056480029558,-0.5050453449731968,1.5056630436470142,0.9336432925998873,1.0657019419177656,0.6397762192299932,-0.9843191177003203
2017-12-24,-1.7306388073790937,-1.9297332824266435,-1.5337502869588857,-0.8719556150095107,0.39067140444907456,-1.800991668776041,-2.0219784192954506,-1.58444450712162,-0.9644695217264886,0.5979665460629536,-1.675022580763823,-1.8136264576061623,-1.4194439505217296,-0.9360296084422223,0.8915440056944576,-1.6757773501569992,-1.8065766636163756,-1.492459968501292,-1.069942664778862,0.8527751839914685,-0.6489052604776757,-0.5259738627487558,-0.2810384555207863,-0.48499681445260856,-0.797425639507507
2017-12-31,-1.1258790647297205,-1.2535411838182773,-1.077087473575233,-0.4452877570529545,0.9572660766782041,-1.1321529806609112,-1.2834227826024323,-0.930369215807577,-0.9772481055677347,0.6392023033843217,-1.0393448644638161,-1.2014792389607118,-0.8517622176306893,-0.9274418055195326,0.8406950480276103,-1.0249977998199238,-1.1636665676292255,-0.8795682090780007,-1.126175430496613,0.5130273180108817,-0.15682889639580894,-0.6144531877778725,0.6078300213598962,-0.8986669015309953,-0.32314310221416304
