Date,OGZPYStock_Open_average,OGZPYStock_Open_max,OGZPYStock_Open_min,OGZPYStock_Open_volatility,OGZPYStock_Open_change,OGZPYStock_High_average,OGZPYStock_High_max,OGZPYStock_High_min,OGZPYStock_High_volatility,OGZPYStock_High_change,OGZPYStock_Low_average,OGZPYStock_Low_max,OGZPYStock_Low_min,OGZPYStock_Low_volatility,OGZPYStock_Low_change,OGZPYStock_Close_average,OGZPYStock_Close_max,OGZPYStock_Close_min,OGZPYStock_Close_volatility,OGZPYStock_Close_change,OGZPYStock_Volume_average,OGZPYStock_Volume_max,OGZPYStock_Volume_min,OGZPYStock_Volume_volatility,OGZPYStock_Volume_change
2016-07-24,-0.9961749940760136,-0.907898461337696,-0.9524584754217823,-0.3883793117836487,-0.7829489981445408,-1.103503469839683,-0.9451555319212943,-1.0476432382892864,-0.34132463559757226,-0.808058138212648,-1.0655267316068404,-1.0215873430710907,-0.9192563320224781,-0.5400205451745734,-0.7513069641097448,-1.129514414871647,-1.125693553385764,-0.9750874055771848,-0.8326077961194985,-0.6302722842659115,0.861332881889168,0.09814307987354555,2.2507313176182158,-0.3179041393666201,0.7858651624974786
2016-07-31,-1.5641354169058779,-1.495062987505011,-1.5319285680894723,-0.8424293049605238,-0.02136469746700316,-1.535710563260981,-1.5078840678122591,-1.4246725994987064,-1.104321674092906,0.09507537906775239,-1.6032047708946275,-1.4943823576024728,-1.514020772829511,-0.6815827946813868,0.1820619903835633,-1.5444287652495514,-1.4357994234553522,-1.5456959715971423,-0.7653736712343336,0.31537929246972735,0.6950890066350468,0.5514842588196348,0.9953678280884227,0.39899524490302224,0.26744565743489673
2016-08-07,-0.9267641646339909,-1.003948553622255,-0.6318905414773078,-1.1506831029385787,0.07778130057669633,-0.9445053836929704,-1.0451227819942506,-0.6626815226802993,-1.207249338398949,-0.01536608223169592,-0.8775201368474608,-1.0626927749256347,-0.5276561879022891,-1.3533154858255803,0.010978090264753588,-0.9065769868418837,-1.0646818423877424,-0.6171103379257453,-1.3576506661978,-0.1631926597990687,0.2901037596385998,1.0135564232519727,0.47613575351960435,0.9904526546532632,-2.700721671854736
2016-08-14,-0.6577593033109294,-0.8509077304806847,-0.27829934483851615,-1.2959631244825325,0.03585541305381973,-0.7244012204747556,-0.8385768371828644,-0.4440436926053705,-1.0715241188365912,-0.059325519428441754,-0.6278667286421626,-0.7761216537382242,-0.2873285320821208,-1.1135635179463823,-0.06503286086268986,-0.6441581686616452,-0.7443546421449776,-0.39010812302171555,-0.9963156668217877,-0.1456749036329955,-0.7697845616098546,-0.7520328067352887,-0.6489973229228455,-0.6852149720931153,0.5197280773448455
2016-08-21,-1.0807792096613689,-1.0758574437352655,-0.9271237957526335,-0.8842502876988219,-0.19574562018403385,-1.0225924926556396,-1.0374401409093381,-0.9261029354101052,-0.8553169516020602,-0.05335428689734218,-1.0104228405100675,-0.9960599526781954,-0.8521357372800797,-0.7425930189877116,-0.32865737033886494,-1.0264788171054142,-0.9861050821416544,-0.8751609671183096,-0.8289011774515941,-0.25616093695587,1.9851593395505032,3.316189074007103,-0.47066478843422493,3.4018999451149434,3.7038989746376916
2016-08-28,-1.126299427584708,-1.1157832555318794,-0.9775914419218064,-0.9174243818404288,-0.007736610303694115,-1.173478628866055,-1.1378667152761968,-1.1479165118971664,-0.7863772641423693,-0.04144687185570623,-1.1596124028856911,-1.177772216903044,-0.9937661148801988,-0.9272875689032061,-0.06291068829057132,-1.1583239472132552,-1.1250894300630465,-1.173586748362802,-0.7166943026100158,-0.12623000169103574,-1.0371579449817532,-0.8413925062635956,-0.24836521856142688,-0.8272003941561016,-0.20090041685412346
2016-09-04,-0.21796788852359078,-0.3110377916888296,-0.1377357662827789,-0.4959555897985455,0.089603503846893,-0.2329617538061794,-0.2970024200252669,-0.2923373736938324,-0.22144731338784207,-0.14608151391878432,-0.17878641103246293,-0.22940507196398102,-0.17558764388532774,-0.24453482210146588,-0.12657760249238997,-0.20101467942131301,-0.2584227753404067,-0.32330906501910966,-0.07746409421569254,-0.4038034141237095,3.0858253780906857,2.653913562513251,3.0098343945614756,2.452441315645162,-0.5659824337203669
2016-09-11,-0.7077589147375558,-0.8498548180043923,-0.5163438265272873,-1.0445525500192039,0.1266664935142447,-0.7192648307411702,-0.7096750711974,-0.6973286114684584,-0.48780257204820426,-0.2344814021203739,-0.6859556009548375,-0.7627493081721015,-0.5159329946515594,-0.8488844140245482,-0.07356016519068519,-0.7190125455662035,-0.625244842097834,-0.6268330532938258,-0.39057968752873334,-0.4431976193282083,-0.42298842394077757,-0.4018413630979323,-0.9473719607134917,-0.31198634609379094,0.2875661042680322
2016-09-18,-0.7136497222359627,-0.7567211087664393,-0.6404064075276441,-0.6093268121694724,0.49930075329006657,-0.7364807302244359,-0.7541869581404369,-0.6159874736021408,-0.6329142515684171,0.526003995080682,-0.7392856674592518,-0.8144721554417904,-0.5797673725100876,-0.7480815024072998,0.3898190056949697,-0.739336997285357,-0.8233795089217958,-0.5549452261286973,-0.8732384254500367,0.3263199112896656,0.49477741991363156,0.055047055263036694,-0.2057184617916633,0.08323606346746582,0.7121534674279134
2016-09-25,-0.6019304200122262,-0.6101682955240061,-0.474316560401682,-0.5436186344623598,0.5522254973831558,-0.6320979851582479,-0.6560976263694994,-0.7432341060196572,-0.4358571269397005,0.4999678785592131,-0.6380001285074105,-0.617622648556015,-0.5785802430334709,-0.483826644985143,0.4848105033784617,-0.669432063173029,-0.6808077390082572,-0.9542542188758694,-0.26167589654985374,0.3930918873579955,1.0815289149614475,0.32679897323658463,1.0390440468890727,0.21857989049762575,0.4463184740374818
2016-10-02,0.34237506089680014,0.005691852909536573,0.554200781299092,-0.7061937383929455,0.3771003732236026,0.21127838064011809,-0.11613573081597173,0.5601684771206827,-0.9983989543199265,0.44239689267906723,0.31523761934872785,0.04488122193482513,0.7334764541346901,-1.0023454075138751,0.3775345444069396,0.24162979675626278,0.04853101098419605,0.4721868819891959,-0.5834719894615322,0.6619145885330968,0.2853442433415143,-0.22671603268839566,1.0726183707836863,-0.3816263331719919,-0.031568111899665297
2016-10-09,0.7512609672097922,0.6480792671518004,0.8248861078354033,0.05554368697206779,-0.7655852042715634,0.7285559141669432,0.8106095195362212,0.6847570610777192,0.6964716398766138,-1.2670317397669182,0.7660438366496739,0.6929818244001651,0.8502880418532802,0.11228014728617032,-0.8996573224043328,0.7081074505503141,1.0191512306681236,0.7230187167807466,1.1095114891198077,-1.5096641851110328,-0.6421891811434308,-0.5249448826133981,-1.035576495614988,-0.4221596563613813,-0.7507752547620977
2016-10-16,0.009556936625957161,-0.34511500047675087,0.5952200560316007,-1.5352471192131991,0.15709880452499234,-0.04334878093811497,-0.2722449785705137,0.35263975347990645,-1.0486468341621014,0.40006123446204556,0.20472981618144406,-0.13579783945820914,0.7023746987047508,-1.3703297833871568,0.26735258853594196,-0.02603277813786381,-0.2312098134907385,0.448126108202698,-1.0740280821775907,0.4404227209289027,-0.8885590202119756,-0.6894167495029574,-0.9530787077795908,-0.6076872938407116,-0.10530467267794977
2016-10-23,0.1687509976978877,0.00040525270682771055,0.49561146025959135,-0.6728855313700327,-0.29185666768587626,-0.018516658693777527,-0.23299420741549967,0.22103721904668622,-0.7382256780395785,-0.24114539323548595,0.21204935635263045,0.028433651628209065,0.4740971622845284,-0.6640199087400231,-0.37909581206909626,0.009021170136447017,-0.15983654468039465,0.3646797719497409,-0.7783027402001744,-0.30838692856590766,-0.8436925175821287,-0.732238876283192,-0.5468087904326435,-0.7090746176511191,-0.17105101050115973
2016-10-30,0.9047395820918694,1.0111930513325722,0.5699208696295429,1.0351793624860188,-0.33496637590426165,0.9734311481429905,1.0248838797410293,0.7545991880506473,0.9691825620329265,-0.23640317956110468,0.8933953722168031,0.8788176285400029,0.7265663463977816,0.6144686529415403,-0.2590725090863076,0.8817865053346162,0.8223246109451028,0.8577000801683804,0.4826438337033366,-0.28215914764475086,-0.2928620329573067,-0.45509479721966767,0.2853402505122174,-0.5219256707564507,-0.3769849485228559
2016-11-06,1.864831901282756,2.243692149975421,1.0981723121892926,2.631075466802978,1.9839946806915847,1.9021235078420073,2.167137067395497,1.1737444135743467,2.5392584802942184,1.8734933568099943,1.7436903002927258,1.6864816973641938,1.2440441998249978,1.516280968937318,1.5908681289487712,1.800226449729404,1.8165145933129991,1.4073456405821356,1.7731550252835517,1.53968299333942,0.6427790857267655,0.3353404598560662,-0.8722348225979084,0.46944500944931966,0.9437455267726996
2016-11-13,1.8373984103196788,1.3185873192974265,1.9745331373047619,-0.1985405151740459,0.9848671459497476,1.9991742229599825,1.4965287433736523,2.226542985162466,-0.0399945697761819,0.8335782676811501,1.9797521707095627,1.6778718151799685,1.9033195403984262,0.44546080345145944,1.1978801452458945,2.1050499257626414,1.5813808938048068,2.3808206704574846,-0.3977457481738483,0.7997504419347568,0.31600864020503017,0.3976067191051539,-0.3994002999307454,0.4729440365798846,-0.3756427192384348
2016-11-20,2.47371165900777,2.0086429418570027,2.6884831224024075,-0.3875936296096371,-0.14352630427331167,2.4794260310446927,1.9283395971705852,2.856787687859002,-0.8061008586214387,0.01677834201216482,2.5417335452133907,2.126526806105286,2.7310612882938585,-0.6835166727751981,-0.01935699637081966,2.59118306283452,2.056851475541134,2.881552070097451,-1.1631491089626367,0.10914818644138573,-0.6173366425305613,-0.4019267254046777,-1.2119762969103296,-0.25903548014704003,-0.6747339032121351
2016-11-27,2.193272139780294,2.283683720820604,1.8292195485884384,1.8967112717792682,1.7048846060881395,2.1600592081807672,2.2703187813958072,1.8327435435336346,1.9296680529869876,1.8606659416427263,2.1669188779487705,2.33186675498241,1.7731404777492403,2.316473811632061,1.8919792702132667,2.123757131203734,2.279767815895716,1.7511216199672563,2.074783349638637,1.8154864153405732,0.033786287811822927,-0.016519297137407844,-0.5226967520000403,0.05408088027245413,0.08036555661813344
2016-12-04,2.4031464731555974,2.0989468515378236,2.669918745893854,-0.7722854634804746,0.1520503940204005,2.4822459732416937,2.2543900549271205,2.662269895295194,-0.1309032855605933,0.205698252165143,2.4415980796166594,2.3137572243709785,2.6128996184523263,-0.14648319435318657,0.16947282103762845,2.4739992218912192,2.381222713509731,2.6303593300019514,-0.06711300851236932,0.56867333811122,0.3767644468128264,0.09117398686869499,1.8345678896733477,-0.18495924890999382,0.4646112406696213
2016-12-11,2.910160039544936,2.799061730784752,2.978921217220171,0.12654519619815421,-1.1921052846711795,2.9169572489516717,2.849743497005396,3.0251057738965494,0.533029843177487,-1.2102514698890694,2.839114491821263,2.8767857827521373,2.8672916643354696,1.5018502879626192,-1.8986669508525218,2.818275526963071,2.867315582571851,2.826761813781047,1.3826832682401147,-1.3262690939451955,1.823258700569382,0.4130708335302283,3.2374441952481416,-0.28766618563526813,-0.8213115543237031
2016-12-18,1.990830134903976,1.9715812531528532,1.8659548388538072,1.0777794467975839,-2.0044391101228958,1.917502417235238,1.878307665471543,1.8115789961398785,1.0590538923293213,-1.7732298982052224,1.9585201223030246,1.908246794089739,1.9713174899209414,0.8573333272757734,-1.3823902492955393,1.9191235278977647,1.8885227401207598,1.908954421422665,0.8175101004678644,-1.05936849366381,1.889774667462535,1.940411867647703,0.9697315434638083,1.8809062888747525,-2.713504428440463
2016-12-25,1.653657593120303,1.5277316368327396,1.6803807788896354,-0.07736116467107283,0.9847427287383593,1.7213661172131993,1.5917774890261995,1.8173208080909198,-0.36333209016839896,0.9592773463561838,1.7119146495703046,1.5900365925463313,1.7847842272485581,-0.1056455417128278,1.1479541124756005,1.7291278561620742,1.6608170195097192,1.8516022347378949,-0.25175837784248395,1.0829020511960048,0.10852241917372012,-0.3668477214779834,1.5512432547132318,-0.7283277187678641,-0.09106423753348966
2017-01-01,1.8369841989653302,1.722748427818541,2.0113873507904656,-0.931163407586794,-0.3962031765059369,1.850768233511006,1.7310202888606208,1.9980742380373806,-0.8899281490411531,-0.5091254211186919,1.8637418466731375,1.712083837419172,2.013302873011322,-1.044717023604559,0.3877013667721689,1.8966048510853812,1.7732907633003703,1.9495054449449143,-0.4400037611280567,0.5338839792050692,-0.7889033337282665,-0.7038589753221266,-0.5984144659905959,-0.6157187228676226,-0.4470879668996911
2017-01-08,1.7312813539781011,1.7186538791763055,1.7877471686422581,-0.09754928411134521,0.6325942311102004,1.749913068356286,1.719622863252721,1.7104868908182997,0.3554411923487226,1.3719655461624531,1.7539291483932518,1.6859987066272832,1.8099566985622395,-0.2621574553614368,0.9211097239644083,1.764769981281424,1.7407292738725304,1.7164406397530354,0.6419075218418265,1.517945376936704,0.8842724040809774,1.0115361029223375,0.24231626202287992,1.0582884316266874,1.5926216085992286
2017-01-15,1.2180947038146555,1.336282866019416,1.1396572669101204,1.0733278005634472,-2.0184725788690576,1.2062709990673952,1.342238266265244,1.1388062622357187,1.253505855855895,-1.8695316441940046,1.2620151466682377,1.3770682109802455,1.1911521178685176,1.4348861667083685,-2.026169591034345,1.2699399500289008,1.3481426164059616,1.22166881288832,1.1340097165626761,-1.7875534088973362,0.8534051644378964,0.3999606397252419,0.8805837784596898,0.20744488794915653,-1.2362601138493654
2017-01-22,0.89829184740424,1.0520575325411043,0.9244176602018316,0.7639416300468883,1.577094921818886,0.870439714369595,0.9839213926173704,0.9101566508439812,0.5980472838935702,1.2563395942782065,0.9288284749216386,1.0111097570274943,0.9786084134775427,0.5216229049255863,1.2268377717197616,0.8970537368991923,0.9093774919556356,0.9709918187645158,-0.04459123907394135,0.9078121190587854,0.5592400215130522,0.8414579670347386,-0.10295359105457387,0.9606285867076774,-0.05899049113712458
2017-01-29,0.7726485837891242,0.6567358356586387,0.8356528229687626,-0.7077526186653668,-0.2012714764944502,0.7807112092782017,0.7264273570240671,0.8719477941455444,-0.5213099464543374,0.05614046451136954,0.7653297250333295,0.7013571759320477,0.8357632600052105,-0.5501413492956608,0.0017854401261638703,0.7952269686402668,0.6911728074218322,0.8542044073036141,-0.6941062205754158,0.062148788596548404,1.245419890095887,1.6969651001306978,0.6696465677320467,1.6642626913853427,0.13370580757353198
2017-02-05,0.4245442755193291,0.5030872973361693,0.35692020155100856,0.6485317498558848,-1.5586914490023893,0.39028194963041246,0.4723404792085261,0.3968430776600952,0.4201166369923663,-1.3529843858545323,0.4329144255341871,0.5476397745454581,0.43299100712480765,0.7366251806870471,-1.5338925415076132,0.41753564149823974,0.5261409869195327,0.3382329504201113,1.1166858623891998,-1.7549673472974667,2.7740765695634035,3.721864583076451,-0.0659077262832106,3.798478017365734,3.780014388015189
2017-02-12,0.10741775030322923,0.062450651719009605,0.08381216581796658,-0.08054510968815293,-0.5753874104101869,0.09194421317369063,0.01377055564072215,0.040357413194988985,-0.11160279005187625,-0.7626106298340896,0.1457917744010852,0.11183739935480709,0.06808092264473434,0.2419908162412756,-0.7946956692382243,0.14960523749735583,0.02559868873936109,0.05765867329898307,-0.1524015795960565,-0.9387376365254696,-0.3754341970697658,-0.4609761190712808,-0.3089828109703609,-0.42930837684546147,0.09820088965326508
2017-02-19,-0.3111933784846977,-0.28280482406552343,-0.19373255323297447,-0.3384148730322244,-0.8093825936947515,-0.3023528364717218,-0.2980684026306817,-0.14374704470462513,-0.6633360565345382,-0.6324167427206557,-0.30288555182189425,-0.22965090402624347,-0.21219665387662348,-0.11959574405900573,-0.9500266460798946,-0.2778130002637382,-0.2684653095703962,-0.21166505174452724,-0.31980378299225554,-0.6239823539442567,2.0903281990361453,0.7600306244623047,2.640274857013326,0.34241230167466147,0.5251268865064945
2017-02-26,-0.8029328231696496,-0.7208069096287778,-0.814415550024477,0.3540177176975639,-0.7359596038861346,-0.7615355567583706,-0.7482363536605121,-0.8819939156873217,0.49738779878078276,0.10915344057203907,-0.8087697293155679,-0.7253340481200136,-0.8448585255944423,0.4794518417726534,-0.571364107562632,-0.7809908050929013,-0.7251816647801891,-0.8874357442207946,0.5973540863759285,0.19859903505440718,-0.18522851503583715,-0.2082116634387693,-0.26248197942924906,-0.17079729246015904,-0.02114873721657432
2017-03-05,-1.1288914631218128,-0.945869570516486,-1.259990699113635,1.3893228107901434,-1.6389272846133993,-1.189946151726593,-0.9885580767854566,-1.3291930071061075,1.495387092375634,-1.6831074439878133,-1.2031177703633817,-0.963390731075039,-1.3861779411127695,2.0685403096874273,-1.7548728681522447,-1.2426433225334552,-0.973433623279135,-1.4484864207192476,2.0806989887426464,-1.8630630422198593,0.5178186301444683,0.12388007168129817,-0.03180621331998361,0.13186980965650927,0.44978942301031777
2017-03-12,-1.5744334026549562,-1.6339826830760618,-1.4622308793821401,-0.03375746855565316,0.6887067277559275,-1.5180068018087791,-1.5103945289364205,-1.426509086629107,0.14742383492948083,0.6977490012171789,-1.5402700006151728,-1.59267901832438,-1.441371626310682,-0.25213761409018265,0.568622001613775,-1.4651664053825397,-1.4019424973060355,-1.459718786223109,0.583374400699115,0.75867282518046,0.05909079545311593,-0.3554441999642104,0.041330098777955834,-0.3678979861883688,-0.32019305273006066
2017-03-19,-1.1663920413230613,-1.3081735210711114,-0.9815149437341417,-0.7743002000928715,0.7608997876540285,-1.15374756564982,-1.3322093901549414,-1.014028736031567,-0.8777879111914513,0.6938124939931705,-1.166461902467195,-1.2866142703169077,-0.9536637324971502,-1.1545705584514048,0.633879303287564,-1.1715325630295648,-1.2945217004824199,-1.0085281783476443,-0.9321690604585048,0.6631623328360423,-1.261178292030537,-0.9035357727986673,-0.8394673785407951,-0.7825383535434425,-0.13764381593584193
2017-03-26,-1.1080875313402603,-1.1856595102238814,-0.9333783663971369,-0.8607039618228717,0.3521497764475954,-1.146007595966806,-1.2468334199668687,-0.9071274986765157,-1.3245952170092883,0.10926606529584325,-1.1017816904855442,-1.2123178770053944,-0.9465335866045628,-0.9894710345628486,0.36636893066519366,-1.1321982503254324,-1.2729992576988827,-0.960150193159225,-1.2079377965025049,0.09003658828771084,-1.0609597278704563,-0.7445819076863974,-1.0532278121884169,-0.5893678113276861,-0.0946643362241263
2017-04-02,-1.0297714392182826,-1.0229658683508474,-1.0087509654676734,0.11682695375324191,-0.007591850120081654,-1.0285967856537777,-1.0067266906634595,-1.0099481114636113,0.09617788483453618,0.003702698703485448,-1.0027208359817272,-1.0025728875124404,-0.9900065152593187,0.055645903003862573,0.03904013037358613,-1.0322689865583137,-1.1279281172203774,-1.0192547627937123,-0.37540159837857073,-0.23792407399471335,-1.3068232782775935,-0.8661545784736788,-0.8634270813517637,-0.7503268794426684,-0.13019883986113903
2017-04-09,-1.435711374536744,-1.646537832799098,-1.2529878124279317,-1.491304274555111,-0.0037964145369505553,-1.4561786605539346,-1.660229573365519,-1.228404912262516,-1.8252891159589395,0.0988518486877001,-1.424903953512302,-1.6134826307329009,-1.2416588300384834,-1.5515378064082712,0.04299793869349356,-1.4418331537354896,-1.6117810757008615,-1.2319963058361558,-1.6808803685202987,0.10035659993141886,-1.0732986420641277,-0.7033759842712797,-0.8283650930797205,-0.5911077835198807,-0.44771496860161
2017-04-16,-1.4145091998058534,-1.404715811714675,-1.4271426143790165,0.13464239258539812,-0.34481996230534107,-1.4364519644208193,-1.40711911755029,-1.3382248480558436,-0.501362248085138,-0.514649712413149,-1.446953519441824,-1.3957246650528472,-1.3871842508082954,-0.11807939384409942,-0.5131591353141218,-1.4833545705387452,-1.398465730813349,-1.4378937582211317,0.09565313616989501,-0.7303497063274837,-0.7081454538293629,-0.4263509026023264,-0.5223768724536874,-0.35609585058676135,-0.37565697590919267
2017-04-23,-0.3924866272170959,-0.31711137673241574,-0.7084129439064,1.8280528768088127,2.1544561804095452,-0.3934100171918511,-0.33029848100465076,-0.6014271965620408,1.2181832773259833,1.8388017453063137,-0.42357500485655514,-0.22641501013548698,-0.6358809393160643,1.8534948657115144,2.1930470795539643,-0.3555635165733557,-0.2986693523794717,-0.4961392778535345,0.9396028977408813,1.6951052013718662,-0.11572582857385934,0.3033200679050049,-0.42025573664483973,0.37634328074584394,-0.2816247665736851
2017-04-30,-0.15600950263340596,-0.027460212728442606,-0.47205646104906435,1.7755124021447595,-1.393905508129686,-0.1694395607496582,-0.1122886024134945,-0.30096641812144437,0.7976116127084105,-1.0070029667479923,-0.22245255709391848,-0.15172100168235955,-0.43380507298541293,1.2212097565483089,-1.4211314918258058,-0.23883722834611776,-0.24156816014851157,-0.2726374314850729,0.1514773237101737,-0.9997230272138212,-0.964123979852922,-0.6244825268872071,-0.9336089385974619,-0.5180167738830274,-0.06688734290641886
2017-05-07,-0.4648069831709032,-0.646694928400988,-0.3105888968029378,-1.2403018116928408,0.06445697568383794,-0.5164764382427836,-0.6614685551963265,-0.382974195885992,-1.1962999042490843,-0.10959971773160052,-0.46753180252776194,-0.6356128348703295,-0.3094946718239459,-1.2727481787228214,-0.0980836990373901,-0.47427668091641567,-0.5950929442671798,-0.36137082529293957,-1.0606008680405212,-0.22667943586451061,-0.033470346952546935,0.09193524369730874,-0.6906475671743626,0.19230463999009817,-0.3556319358203647
2017-05-14,-0.714784172428809,-0.5100455709234679,-0.9784983531988737,1.69746641701766,-1.4781133891947769,-0.6701743241609377,-0.5245402807870144,-0.9777246960976369,1.7033797563101671,-1.4950903151029553,-0.6844101804429055,-0.4302927768642522,-0.9743195917867489,1.986272587071095,-1.5552298849670152,-0.6603321579872382,-0.5253335211290364,-0.9358965963312373,1.725062322537016,-1.5866585549884524,-0.22851306057189377,-0.3186656578019188,-0.40486700071925236,-0.2763080129909368,0.08943001517997048
2017-05-21,-1.3436595764237091,-1.4618901837154183,-1.2091681705862212,-0.9934952791043972,-0.007660464201644376,-1.3163166302035048,-1.3732812228058375,-1.1828502448067804,-0.9900059178253325,0.043664638865921715,-1.3508724711460358,-1.4578873382655888,-1.2040800138465402,-0.977394797761122,-0.00034970888223286766,-1.3012973945748685,-1.3416941329860497,-1.2625341614262136,-0.40154245662702165,0.04975273585903969,-0.38006543932854625,-0.553439638918841,0.7479080564928563,-0.6729642109882216,-0.527473893388054
