Date,GRBKStock_Open_average,GRBKStock_Open_max,GRBKStock_Open_min,GRBKStock_Open_volatility,GRBKStock_Open_change,GRBKStock_High_average,GRBKStock_High_max,GRBKStock_High_min,GRBKStock_High_volatility,GRBKStock_High_change,GRBKStock_Low_average,GRBKStock_Low_max,GRBKStock_Low_min,GRBKStock_Low_volatility,GRBKStock_Low_change,GRBKStock_Close_average,GRBKStock_Close_max,GRBKStock_Close_min,GRBKStock_Close_volatility,GRBKStock_Close_change,GRBKStock_Volume_average,GRBKStock_Volume_max,GRBKStock_Volume_min,GRBKStock_Volume_volatility,GRBKStock_Volume_change
2016-08-14,2.338346335255259,2.526098974793639,1.8659776251374982,0.9712216987501504,0.9597235682678411,2.6096504885823895,2.4261245734941257,2.584961508374865,-0.028961917439807174,-0.4338198260394208,2.4266868489235787,2.653884595885035,2.3770770692635033,-0.19554731731181743,0.35276326197820873,2.6023048177438395,2.473386093154489,2.666965841903785,-0.6057178054351262,-0.36438205478849145,-0.19472967273793784,-0.20283958955211231,-0.6983643783241278,-0.10744234888932237,-0.6440790846754779
2016-08-21,1.9007389740787508,1.6451945896735527,2.177272617235138,-1.2392929091126619,0.47519903127524754,1.967642833564769,1.9358097424225251,1.949279388699776,0.14492337283805626,1.1647325367691257,2.150105039466938,2.166370788476064,2.2971642220313346,-1.0163433757019178,0.5076819625170166,1.99091089337368,1.7086181105934373,2.0477961634785316,-0.9297316215236725,0.4074114567501641,-1.6983045504852017,-0.7358823060658146,-1.5033135334469578,0.024556921099688368,-0.28450635493606913
2016-08-28,2.1679502330600418,1.9392798181632669,2.2660731899679165,-1.3622554634610295,0.16188610330620673,2.145972125716855,1.7309020872369545,2.2636933216590633,-0.9986268024473588,0.20617712888576767,2.1998618445563785,2.2759911295262967,2.0984556662014437,-0.42426775961758656,-0.09397804138098562,2.169651693901636,1.9653162534535766,2.2038544294457183,-1.0661847124001038,-0.03280986516468297,-1.5160004495349322,-1.4874577084609613,-1.0089887723475373,-1.1617228090140626,-0.01882471045541864
2016-09-04,1.6627338228935766,1.7043286000615827,1.5830033390255451,-0.330542788328292,-1.296725508063195,1.578254578107064,1.3569622011779894,1.4358738442621175,-0.2253059270896508,-0.7074659953906903,1.4827801956715407,1.3404171710595394,1.6438547717766012,-1.3639094457065697,-0.2865989507890194,1.406956046771973,1.3869425802923245,1.3941851518852129,-0.5015824648403987,-0.38961044230316266,0.7876332915146611,-0.01390342427954163,0.9590398966399275,-0.5834589564132397,0.26027674737693285
2016-09-11,1.1973388096069484,0.9806813577152422,1.2495992648737493,-1.0120743106546721,0.5670677822510584,1.3498349034771204,1.6949481521568348,1.417531596298639,0.5135082442232225,1.1060986703089688,1.279750098701688,1.028373511954996,1.4829295765164001,-1.6523827297752707,-0.06917744441743177,1.4301854217363759,1.887274176644944,1.3131229054953228,0.6407576345284268,0.9920849892420651,3.422231413194181,4.097962552812721,0.2641769237612528,4.1415600247904205,4.01465812321243
2016-09-18,2.0182193945360507,2.5358422880422524,1.6771875700975896,1.6199292835471824,-1.033846839817547,2.1813060102625985,2.5427728181257567,1.7482212948355251,2.118215697793139,-1.3353658756352997,1.785478140804835,2.260679156258708,1.5665444176111065,1.0095222814275107,-1.1179351253359011,1.812115808900156,2.2172628168782613,1.596800529613331,1.010058790545371,-1.1306467093590606,0.13854492377594305,0.166204899299206,-0.7476471674259314,0.269526075577424,-0.7494908358480301
2016-09-25,1.5219382729643163,1.489213478613835,1.5470645345760878,-0.3467770431367714,-0.5962625587016762,1.5659354156724792,1.5283431308850777,1.5154534129509032,0.5233350216733395,0.9096171424879602,1.457690891332051,1.339006390563948,1.4752687370433493,-0.8822816427531515,0.06877748033990007,1.557750731713951,1.6570931975579544,1.3736272849719988,0.6254203536370472,1.2515004679780244,-0.11531591982243419,0.28493215250507664,-0.7620638356187209,0.3768110179546783,0.5183585853060814
2016-10-02,1.7608515455147058,1.7606719181965245,1.733259940753607,-0.31325340617357245,-0.11750006835774833,1.7305029643892533,1.4111622954725604,1.8904129890453014,-1.1211102156745758,-0.05043346709061767,1.6164070326290174,1.6164373845401758,1.6158808317255224,-0.725554285260968,0.5180604644972343,1.6371815938610348,1.49997004984119,1.6887761410710829,-0.7972060189256732,-0.23262759234581606,-0.7775576981686702,-0.5964259206301379,-0.3213414465245434,-0.5777057574244616,-0.3778137792767311
2016-10-09,1.475270020247975,1.3104650202060293,1.5622803007297026,-1.0468255310515298,-0.531072660224326,1.3310191743229196,1.1020067705146068,1.4677665057555969,-0.951376295049012,-0.7354131083258663,1.491969000642653,1.4323591536538756,1.5412908355351496,-1.0340212940399258,-0.8103462549281671,1.427042662801226,1.1441123835257128,1.4916687494515892,-1.2675939703035854,-0.5258810451323083,-1.0654548063600986,-0.5587733357939413,-1.4754462601817102,-0.42758353842365016,-0.1961628164003657
2016-10-16,1.3046611960869732,1.4540273369629708,1.2936326098027724,0.08805572257006893,0.3795760279831811,1.3779641104315865,1.2024377458380298,1.331593554452296,-0.31644853099147235,0.9127242776824406,1.3439572512427622,1.3290084982648263,1.353635762528832,-0.8019026729909275,0.25528724812373943,1.4679667337978157,1.3926372349175542,1.3682188308247503,-0.23371634058685442,0.39646800273279437,-0.8102717073809192,-0.36818176315918005,-1.4047670546328554,-0.2339061798102016,-0.1590725199804357
2016-10-23,0.991174558291039,1.3008928987170287,0.5771528675934373,1.7077261444274094,-2.7945186147886725,0.9403700317048204,1.0884695385328997,0.5464461441899215,1.7110764315762539,-2.0749549857840295,0.81886474231543,1.3043520606074155,0.5729191453818251,1.5775762660896027,-2.3118343512614,0.68210860064043,1.1508193240774913,0.4436490846061232,1.8123662799905327,-2.2240057496865724,-0.8746171056321841,-0.6258251039551325,-0.9706451284884746,-0.5451386995961575,-0.2606268442319602
2016-10-30,0.0782610326943343,-0.1602850497325352,0.2936459962870909,-1.0894561653978174,0.36146873963241016,-0.005194288503568624,-0.21016549714299218,0.14720151287161115,-0.977147316006493,0.448725886861452,0.19579195554446996,0.02044143304148785,0.2983086118415494,-0.7719805514319391,0.4478526399522398,0.10706222517464249,-0.19066762806012025,0.2688506839317938,-1.1563366223179679,0.19282607778520272,-0.6688042934845894,-0.5018931919006645,-0.7355887018238593,-0.4421387942136143,-0.4758907900615897
2016-11-06,1.0939122033363107,1.168590177567587,0.6717374643824826,1.0706177668337897,1.9453699009164112,1.1681404127331827,1.2846844711070435,0.9166518138378862,1.1938687077550492,1.5475114431456296,0.9100620530590379,1.3820981348928356,0.12236388751646911,2.6077284023177274,1.7154384458247378,1.3179888706409377,1.5545916208956598,0.9647061749785991,1.3461029275102658,1.5757488890531282,0.49628378320434174,0.24055599545317286,-0.06311855754321141,0.255400554114122,0.5418981544416833
2016-11-13,1.7709107098738763,1.944193728868615,1.4901749740177042,1.3339612365119236,0.45807391752167553,2.0320432670036888,2.4355332794321534,1.7474372697827019,2.609785751837969,1.5818458055572122,1.5262499608949163,2.1550900560818067,0.8536300299236932,2.483924180763053,1.915815909848079,1.9762065037757288,2.524198397717072,1.3459165751006277,3.0393643706996323,2.560149178467175,0.19148948290425882,-0.19473961195381637,0.9097755244613422,-0.2844562317447055,-0.27517096347824194
2016-11-20,2.9459076284219208,2.687784122832545,2.9818592475175474,-0.2121691515021034,0.9159117321133593,2.8348628640103515,2.3787648587958716,3.069048445369453,-1.289110943921579,-0.03873343682970502,3.0237276431793028,2.749227067109205,3.084605772002328,-0.20077116908635612,0.7307062780454966,2.951163303913113,2.4155524576045493,3.109133830193551,-0.8884287029361837,0.032840532781678256,-0.34588455896111575,-0.23737562056489225,-1.3920992206446667,-0.11495921075093765,-0.7339838786960831
2016-11-27,2.1877967301117964,2.0917822198229414,2.1868723250421636,0.011944206280591417,-0.9937722823131553,2.1513769301474563,1.8966127496235865,2.196077942427571,-0.8405812454780364,-0.3608774118910742,2.1404140132960654,1.9447301294172141,2.065382488891042,-0.004494474601256238,-1.2773382813761154,2.016543908980547,1.8011495750567812,1.9720408343384093,-0.0901774888131252,-1.031341597528474,-0.5471229334578819,-0.41084048882097285,-0.6501317381359553,-0.36790214603727434,-0.07197994442567308
2016-12-04,2.269262628357127,2.6547570778036578,1.8711214474888855,3.2029501220514844,3.117339667823704,2.485226939609878,2.875001303586403,1.9922575856594142,3.173744991044365,2.9830516623991388,2.318966798752714,2.5632935497992944,2.105778534818686,2.047706777460928,2.3556840194859667,2.4553048675967677,2.607437757187352,2.1405024616580843,2.231589535751284,2.0372681943248825,-0.21326190902294143,-0.4069055470108351,0.4306457409222022,-0.4596021031666571,-0.12447748312171236
2016-12-11,2.394351953847956,2.222972033753555,2.594191218368785,-0.4093304175717352,-0.9685709587545128,2.2958331852377856,2.033144638618692,2.3547061886941822,-0.120611349587062,-0.7076886050646335,2.259217023759606,2.1143101887825413,2.331999008377508,0.043785195914947714,-0.3655933186651925,2.218497491695634,1.9195414096966188,2.459999562219176,-1.088773694823388,-0.4796775725766324,-0.07508413829855623,0.12715599983552753,-0.3102977721299396,0.1591399374167221,0.36278368238378234
2016-12-18,2.0319621499608713,1.8400816845592174,2.195154191829045,-0.7617961739633262,0.1955527571515885,2.0197982054228687,1.958959830461628,2.1195768950147786,0.18685015529933638,0.5168900263886511,2.059172525186402,1.9920904501583507,2.1274994628729864,0.23453515011400666,0.4416308324745519,2.069508470235347,2.073176189796265,2.0598484787874423,0.5164633892527645,0.8640248167577536,-0.7903030150484,-0.5695569265881721,-0.642178284222344,-0.5329359557856215,-0.25995669041104175
2016-12-25,1.8891670633681745,1.836508411655824,1.8055016852438368,0.6187592439075889,-1.3732428508879564,1.8577275356907916,1.7114700225362514,1.9326030209494345,-0.12578267412835248,-0.9845558197418939,1.932768519884843,1.7877551621569097,2.081092106358662,-0.5410463917053516,-0.9250045751860657,1.8106387082365631,1.7607106996798099,1.8900265109665,-0.03274203061767466,-1.0212343344401724,-0.7460858771531781,-0.5006273979155645,-0.4694968654298326,-0.4785672942425315,-0.3183448827453891
2017-01-01,1.6480476590617321,1.4783733320911527,1.7224967088180494,-0.5166389431446655,-0.23411949195128684,1.6857339547904906,1.7457575140760166,1.7211093871439511,0.644776870002029,1.0589671901186561,1.5239468433327807,1.336132014214756,1.6518061173360508,-0.8776603232432197,-0.4219536463654692,1.5191453355774935,1.5049532028805124,1.5555093976532857,0.11891651835390459,-0.4257123268784429,-0.5196850264862781,-0.4709672548502727,-0.3090984499210024,-0.4622619714746644,-0.3239982666598754
2017-01-08,1.1196162598870305,1.1462097556402193,1.0550773620391518,0.5981353092942193,-0.07771594270896658,1.0564357307322931,0.883857356711553,1.120994925970182,-0.48993233097928784,0.1354026608265115,1.1610218649740185,1.1041220686929398,1.170921086419959,-0.12658812483261223,0.6529692316052615,1.1523635315910261,1.0747981673505922,1.0529419485073312,0.2538911989338309,0.625682998786301,-0.7522533503810862,-0.5047692052874346,-0.5354143878774948,-0.4786292963393383,-0.37409222353742433
2017-01-15,0.8181763664608545,0.850176904374089,0.7564009902983833,0.5284562037645779,-1.3205040293811368,0.7224570132935276,0.6180726661596205,0.7479090624869437,-0.266588728139014,-0.8712030239816139,0.8240627615929541,0.8581648477894445,0.8533388599203195,0.08781340163302458,-1.28141229538961,0.7067037024429255,0.6331835327685639,0.7531755950913316,-0.34080924781499833,-0.8812189001454462,-0.1791390308241925,-0.2887189930188528,0.24224416788543832,-0.32010915257198697,-0.16429352044598827
2017-01-22,0.7264317050987463,0.7177825839614203,0.6787697445735561,0.28409476438347064,0.9554789042644454,0.8289176599395494,0.7321068755785314,0.650233028347691,0.4178289190405492,0.6715668065998968,0.8269341162188277,0.8676891376520894,0.7698256956537382,0.38084129256152965,0.4865229090265375,0.8372854901335609,0.8135975081253914,0.62297857433061,0.7211047412773595,1.0106190009555227,-0.4823007378968425,-0.3656712028826048,-0.6926552373725116,-0.3348282501977216,-0.365945558377171
2017-01-29,0.7120180170238383,0.6920185793698969,0.7626958868371572,-0.17212949932355018,-0.7947532136794969,0.611506394728985,0.5878311238098618,0.6790558259700895,-0.1504184108545949,-0.7630271040997412,0.7448359583648686,0.7308150210153578,0.8521761240495349,-0.4687705570033169,-0.38916484343054036,0.5967885956379545,0.4708016729202466,0.7117083155311174,-0.734543823977257,-0.10946213071435162,-0.8201086171714075,-0.8262293293303492,-0.1822875351576884,-0.8319731414917162,0.022737917583231373
2017-02-05,0.5070264109661644,0.4634173327254207,0.6299739439771895,-0.5302109753333282,0.5577381942836437,0.48995384541677073,0.44703867659199614,0.5730892009339423,-0.26266267930637377,0.3801082495767828,0.581558743042346,0.5434797995562205,0.6036790578810733,-0.23093183958756938,0.0030246947610209325,0.547707883022083,0.623155499391793,0.5805734149258727,0.20717770064084665,0.4002330134590138,-1.033144236855149,-0.7596758544149863,-0.411692238896333,-0.714634785207307,-0.3167012684834642
2017-02-12,0.6055550796512714,0.6660585910688426,0.5568085117237948,0.4724507070976176,-0.4485500181971731,0.5243593593248931,0.46080401515115493,0.4790232774182809,0.06993663487617513,-0.7699222378998857,0.6291503675043776,0.5293699966063405,0.7362310374756028,-0.7704053707003466,-1.931075993478837e-15,0.5557041901041265,0.4945807165455911,0.5656393449398915,-0.1566783051030122,-0.15903585080613594,-0.6372478331710855,-0.4944700843107363,0.11321053972331722,-0.5417568663905854,-0.7565536490300165
2017-02-19,0.3956387942042004,0.3076623064150097,0.48750043751667016,-0.5868558110584763,-0.541930204390165,0.3785053219166153,0.19935170950641112,0.5262101447335664,-0.8852954512374567,-0.23253144194217154,0.4319620536175211,0.2694551715839448,0.4267126449681672,-0.5753889459744387,-0.8888516696862968,0.44824235064064566,0.3057439974945599,0.4955874486023238,-0.5450852114033107,-0.05641501908346815,-0.8599120523984014,-0.8342090545441854,-0.33455157899564847,-0.8049872358569273,0.09105344796644188
2017-02-26,0.39520787421697706,0.2323586193312992,0.41842775773192475,-0.630623037661697,-0.6359850636185181,0.3350292564823374,0.23655983896582494,0.27596444194495406,-0.07485446653468776,-1.0226775633656435,0.3159605127041655,0.3941809726784224,0.080179203772397,0.9077546326535509,-1.7818388030493086,0.2997050833422341,0.2906278223680054,0.17544890655255724,0.33000787316464697,-1.4831612040770576,0.1454006502992108,0.6928642728911767,-0.8149011006104584,0.896660156568467,1.2778394315499126
2017-03-05,-0.2936471852781082,-0.23786554450605657,-0.2988437138543909,0.20731998610524305,-0.354714573655504,-0.2314099822971744,-0.33221045268108473,-0.17955271423887997,-0.43376799616648226,-0.729526211318484,-0.33893625405886973,-0.264275450110373,-0.43025397732984294,0.6254283384708544,-1.1290413453622585,-0.3137083671196008,-0.3336446816967527,-0.358243618969552,0.09815746756173548,-0.8517868074765036,-0.5587625481739601,-0.6749320213251002,-0.17531381847656924,-0.6728042396776628,0.03399553603348826
2017-03-12,-0.17455809359706007,-0.05257459123237774,-0.3532348659759819,0.8620146790691494,1.37501174128957,-0.13093606088941986,-0.03955819172310596,-0.37753125832381423,0.7669300661755236,1.1125603318109596,-0.3862218197972907,0.10442512314405504,-1.380281132796959,3.0896422991995824,2.8464020044269978,-0.07251278671969909,0.07561636446851037,-0.20163002481767878,0.6871022729321716,0.6319997934819568,0.7779797648458718,1.2635184751994775,0.17505129267031644,1.285771982303915,1.4446940927855487
2017-03-19,0.1843352575002873,0.22133200006102063,0.23459224129859438,-0.08034559936722328,0.5909019711278602,0.14335928850268229,0.1209302217810199,0.019959602379563138,0.1917863550973839,0.0414289370517455,0.3223541965301877,0.5914345695575606,0.28002337000931826,0.24026823850381665,0.42796300856376995,0.2119638969030972,0.10211876570570154,0.25838373122278174,-0.35889364523326106,-0.08951603710910529,-0.43110652120292287,-0.5687269803983858,0.2734837957692856,-0.6453601108943449,-0.17484696087543863
2017-03-26,0.8339133573355497,0.5954899620739884,0.887658699436791,-0.7045837648390884,0.26971652653909084,0.6868536204944931,0.31778729210203255,0.9976004708206239,-0.9642890448301725,-0.036078348503839404,1.0480136382987155,0.8449413686726769,0.8086693875047567,-0.44537501681845143,0.25000476210276784,1.0110206645040685,0.6447731142789129,1.251798878500208,-1.2428492723600104,-0.38847817996354417,-0.7385814981687338,-0.7633240837792094,-0.12735559292695572,-0.7496431846033706,-0.21697719342856034
2017-04-02,0.6639872172292454,0.3937767979645863,0.7652920750799267,-0.636917960193799,-0.33995098322752,0.5046374830108166,-0.00772617508047471,1.0304557555737577,-1.1973869222672513,-0.22150110405406193,0.9098834847148154,0.8422347612756769,0.8937022228683522,-0.5244988456431785,0.29410084506101886,0.6962549008284108,0.4216313158332056,0.936683788814749,-0.8266367384322378,0.2323022193393963,-0.840844999491179,-0.8028152775798462,-0.28679038840979676,-0.7495808772125724,-0.513150836897617
2017-04-09,0.784934209712668,0.3232346697542831,0.96446119661096,-1.0479228663678528,-0.17454857025666656,0.9135856682054905,1.1397072007777855,0.9368440355074348,0.4654038013618331,0.7718722058963852,1.0113318199016283,0.936281850742872,0.7152622502116088,-0.219255676962857,0.496559059921812,1.0488175881385182,0.9592900303540538,0.9950839624840223,-0.17610411189932274,0.6130310846505692,0.8729576109862874,0.8205698156733207,-0.6020408041670218,0.9184527663984647,0.7334095957590865
2017-04-16,1.0021341630090141,1.140694890899059,0.4480978198954135,0.6741084202349444,-1.3594376556318586,0.8788431183273268,0.7008781972448644,0.8476036188361918,-0.09592422411279654,-1.1655925161211957,-0.44839720302056174,0.6849526465860354,-2.1664093312621597,2.8946123119672102,-2.8476143223645223,0.7973183861931745,0.8949699182882493,0.4711240277465153,0.5269100443443959,-1.0747973487190339,0.48519572172396563,0.33797310545050174,1.1844862002485368,0.1740036789556531,-0.5278975806922649
2017-04-23,1.8264113493868235,2.0352398948536905,1.7588344426976215,-0.053287786374408196,0.9559155419538866,1.7409916648525479,1.3268792810038166,1.4385076322972128,-0.16686863506853522,0.3477537164502503,1.9149972398043036,2.3770398947068685,1.1870378414403349,0.0731421116016674,0.31403274034631806,1.9782832260511594,1.9451723965175707,1.7761397077042462,-0.09965095879543069,0.03340176963747828,0.12330788595191747,0.073394522533956,-1.050019539867335,0.19514936191503254,-0.3425969812140589
2017-04-30,2.0063724070284765,2.1867275399553066,1.6555432122465965,0.9168292732185,-0.35958668937629434,2.0399936389852202,1.809231673415076,1.909326702082322,-0.16686863506853522,-0.15584909140669653,2.0170900282275404,2.1409290025119407,1.4459337012014757,-0.29256844640666946,-0.35038963793024014,1.9659867414139849,2.1431624557919813,1.6529050580168452,1.1738414214533246,-1.2155884851809835,-0.1507285043996734,-0.18562137816027272,-0.47995260487654684,-0.11451718724929297,0.2475640520494128
2017-05-07,1.1996718836962963,1.1837668872754348,1.449924923505918,-0.9242924573762307,0.9194555568123808,1.5822151706113898,1.9613834552771023,1.3033913492949705,1.8501454536293682,1.0834015659406941,1.4916933049406822,1.7783066468534494,1.109728019055549,-0.05489631392294875,0.5740695977234598,1.6471472763369601,2.125595613902585,1.5312848358588864,1.7244118403536612,1.7499990983515563,-0.11678923403611671,0.3833235258373461,-0.9205351301089773,0.5291397407115793,-0.32483218795005214
2017-05-14,2.212099444393148,2.368376708127526,1.9827769630459675,0.9242924573762282,-1.053803721337622,2.109583333027817,1.8578748197128165,2.060931372869164,-0.2253382283266471,-1.3983958866094166,2.3271125836168203,2.54668394409046,1.8047646352395261,-0.08644159871707165,-0.5948352629976186,2.0768364495221356,2.057629142759553,1.9510531618214606,0.6431883038503505,-1.5801574895298676,0.317020491068785,-0.22683967565117738,2.2600874934577884,-0.6405204602998946,-0.6204909534390851
2017-05-21,1.1230540214100466,1.2533598871218665,0.6400073835112396,1.7798911265468598,-1.7671191538409572,0.8545276749496471,1.019221517495395,0.44802835585149847,1.506312363753203,-2.0162245621806334,0.9896099129128477,1.129596262807877,0.5711715665717609,0.3472647077263279,-1.0187823316246847,0.8453565264353288,0.8856905538584369,0.6180354736204647,0.9093835369447677,-1.666863962674802,-1.2554673140267747,-0.9389638311946034,-2.1181696952451174,-0.5028153083460266,-0.7482854295595357
2017-05-28,0.1762212700308603,-0.22306393023931875,0.5908623216516402,-2.0394426750635795,0.17970703259399598,0.25091564408067857,0.4061021654788447,0.42179605044956403,0.011829295977987453,0.742192277730944,0.30188797773142967,0.150743497302985,0.3066704522205366,-0.29841103642325356,0.14649671717197915,0.3527833168833333,0.5098893127657035,0.5712339956888418,-0.0662419109184253,0.9613862689286223,1.1230475758563103,0.6185980555976934,-0.6665417719266408,0.7644800638451654,1.1236313680246834
2017-06-04,1.6669759463108458,2.3627794345041524,1.3141755425393078,2.8451141552164483,2.5059476177253135,1.8135315297043106,2.0544007304246064,1.438314886917141,1.9875393699668535,1.8695110479823893,1.692904168596343,2.2440920187944817,0.9813835184835337,1.217148094167631,1.5700010666283266,1.931185010456031,2.0988956086535677,1.649600600975273,1.9075367025746703,1.5728252875547828,2.6606237802865964,1.5959292388140622,3.4384405895912202,0.5829427563183426,-1.1266724424563366
