Date,First Trust NASDAQ-100 Ex-Technology Sector_etf_Open_average,First Trust NASDAQ-100 Ex-Technology Sector_etf_Open_max,First Trust NASDAQ-100 Ex-Technology Sector_etf_Open_min,First Trust NASDAQ-100 Ex-Technology Sector_etf_High_average,First Trust NASDAQ-100 Ex-Technology Sector_etf_High_max,First Trust NASDAQ-100 Ex-Technology Sector_etf_High_min,First Trust NASDAQ-100 Ex-Technology Sector_etf_Low_average,First Trust NASDAQ-100 Ex-Technology Sector_etf_Low_max,First Trust NASDAQ-100 Ex-Technology Sector_etf_Low_min,First Trust NASDAQ-100 Ex-Technology Sector_etf_Close_average,First Trust NASDAQ-100 Ex-Technology Sector_etf_Close_max,First Trust NASDAQ-100 Ex-Technology Sector_etf_Close_min
2017-01-08,1.4287368395952873,1.4287368395952873,1.4287368395952873,1.7050075537210125,1.7050075537210125,1.7050075537210125,1.5487608872679017,1.5487608872679017,1.5487608872679017,1.7064402382036141,1.7064402382036141,1.7064402382036141
2017-01-15,1.5046530556394697,1.5046530556394697,1.5046530556394697,1.562927702745329,1.562927702745329,1.562927702745329,1.4604329605252624,1.4604329605252624,1.4604329605252624,1.4353896028197257,1.4353896028197257,1.4353896028197257
2017-01-22,1.4705450515039784,1.4705450515039784,1.4705450515039784,1.438761962909977,1.438761962909977,1.438761962909977,1.5383874191877926,1.5383874191877926,1.5383874191877926,1.5070461628297,1.5070461628297,1.5070461628297
2017-01-29,1.410610007664031,1.410610007664031,1.410610007664031,1.3352356691941523,1.3352356691941523,1.3352356691941523,1.4196550303733908,1.4196550303733908,1.4196550303733908,1.4202714459918502,1.4202714459918502,1.4202714459918502
2017-02-05,2.0373882467231113,2.0373882467231113,2.0373882467231113,1.9142238260305684,1.9142238260305684,1.9142238260305684,1.9365012299904576,1.9365012299904576,1.9365012299904576,1.8642126874732183,1.8642126874732183,1.8642126874732183
2017-02-12,1.8911516038173197,1.8911516038173197,1.8911516038173197,1.8785960196680325,1.8785960196680325,1.8785960196680325,1.8449467044012124,1.8449467044012124,1.8449467044012124,1.857379733086108,1.857379733086108,1.857379733086108
2017-02-19,1.584264644346369,1.584264644346369,1.584264644346369,1.6167538110471298,1.6167538110471298,1.6167538110471298,1.554341774605014,1.554341774605014,1.554341774605014,1.594093863629703,1.594093863629703,1.594093863629703
2017-02-26,1.6424091906422804,1.6424091906422804,1.6424091906422804,1.6119227842419426,1.6119227842419426,1.6119227842419426,1.6153196509042864,1.6153196509042864,1.6153196509042864,1.572115121094708,1.572115121094708,1.572115121094708
2017-03-05,1.3883039873762368,1.3883039873762368,1.3883039873762368,1.307399821886838,1.307399821886838,1.307399821886838,1.299728987111654,1.299728987111654,1.299728987111654,1.2980845412524316,1.2980845412524316,1.2980845412524316
2017-03-12,1.3416632940125355,1.3416632940125355,1.3416632940125355,1.3255867174790124,1.3255867174790124,1.3255867174790124,1.3008731769873394,1.3008731769873394,1.3008731769873394,1.2997293019495744,1.2997293019495744,1.2997293019495744
2017-03-19,0.948932081172108,0.948932081172108,0.948932081172108,0.8432376015946748,0.8432376015946748,0.8432376015946748,0.8141596194223566,0.8141596194223566,0.8141596194223566,0.7886392682125841,0.7886392682125841,0.7886392682125841
2017-03-26,1.2736670341979748,1.2736670341979748,1.2736670341979748,1.2130029778094444,1.2130029778094444,1.2130029778094444,1.190675667279851,1.190675667279851,1.190675667279851,1.0860027250678397,1.0860027250678397,1.0860027250678397
2017-04-02,0.830465056607659,0.830465056607659,0.830465056607659,0.8892132737343941,0.8892132737343941,0.8892132737343941,0.9096611720093721,0.9096611720093721,0.9096611720093721,0.853556906379471,0.853556906379471,0.853556906379471
2017-04-09,0.6423849384972194,0.6423849384972194,0.6423849384972194,0.5328761154503395,0.5328761154503395,0.5328761154503395,0.39609926996527595,0.39609926996527595,0.39609926996527595,0.2782068429019907,0.2782068429019907,0.2782068429019907
2017-04-16,0.9253200624576878,0.9253200624576878,0.9253200624576878,0.8241310229498656,0.8241310229498656,0.8241310229498656,0.7463867967669341,0.7463867967669341,0.7463867967669341,0.6110217708992437,0.6110217708992437,0.6110217708992437
2017-04-23,1.5426256904460176,1.5426256904460176,1.5426256904460176,1.5449703386242652,1.5449703386242652,1.5449703386242652,1.6908652421715487,1.6908652421715487,1.6908652421715487,1.699467349157596,1.699467349157596,1.699467349157596
2017-04-30,1.7463872988311195,1.7463872988311195,1.7463872988311195,1.7834150648559566,1.7834150648559566,1.7834150648559566,1.696313900174197,1.696313900174197,1.696313900174197,1.8848499725756334,1.8848499725756334,1.8848499725756334
2017-05-07,1.388782523781924,1.388782523781924,1.388782523781924,1.3555481670280811,1.3555481670280811,1.3555481670280811,1.5999550993885545,1.5999550993885545,1.5999550993885545,1.427371785549502,1.427371785549502,1.427371785549502
2017-05-14,0.8255378737216639,0.8255378737216639,0.8255378737216639,1.166682373053137,1.166682373053137,1.166682373053137,0.9024549072131769,0.9024549072131769,0.9024549072131769,0.9924749409375259,0.9924749409375259,0.9924749409375259
2017-05-21,2.0273043701301594,2.0273043701301594,2.0273043701301594,2.1273396256573394,2.1273396256573394,2.1273396256573394,2.052059373280077,2.052059373280077,2.052059373280077,2.0470014169795,2.0470014169795,2.0470014169795
2017-05-28,2.4133982941976218,2.4133982941976218,2.4133982941976218,2.4514120422689776,2.4514120422689776,2.4514120422689776,2.3568329588220167,2.3568329588220167,2.3568329588220167,2.400404482087562,2.400404482087562,2.400404482087562
2017-06-04,1.7096470514839264,1.7096470514839264,1.7096470514839264,1.612902387145296,1.612902387145296,1.612902387145296,1.174041224939616,1.174041224939616,1.174041224939616,1.0116897146678423,1.0116897146678423,1.0116897146678423
2017-06-11,0.952407210774883,0.952407210774883,0.952407210774883,0.8200447876986471,0.8200447876986471,0.8200447876986471,0.7442414526090708,0.7442414526090708,0.7442414526090708,0.7728422011467132,0.7728422011467132,0.7728422011467132
2017-06-18,1.2484338664777348,1.2484338664777348,1.2484338664777348,1.2920257420626342,1.2920257420626342,1.2920257420626342,1.3142620579464055,1.3142620579464055,1.3142620579464055,1.3963666221983888,1.3963666221983888,1.3963666221983888
2017-06-25,0.6437034628690016,0.6437034628690016,0.6437034628690016,0.5776436428563567,0.5776436428563567,0.5776436428563567,0.6223472004252187,0.6223472004252187,0.6223472004252187,0.7125749879208143,0.7125749879208143,0.7125749879208143
2017-07-02,-0.14763421103951083,-0.14763421103951083,-0.14763421103951083,0.09019939538382109,0.09019939538382109,0.09019939538382109,0.06844533164190471,0.06844533164190471,0.06844533164190471,0.14712626724146693,0.14712626724146693,0.14712626724146693
2017-07-09,1.1072390359204005,1.1072390359204005,1.1072390359204005,1.0154284839413623,1.0154284839413623,1.0154284839413623,1.1913476441082438,1.1913476441082438,1.1913476441082438,1.149563385041907,1.149563385041907,1.149563385041907
2017-07-16,1.7634396866616102,1.7634396866616102,1.7634396866616102,1.637007949588483,1.637007949588483,1.637007949588483,1.8852372233571837,1.8852372233571837,1.8852372233571837,1.7404508933916463,1.7404508933916463,1.7404508933916463
2017-07-23,1.6405254817141952,1.6405254817141952,1.6405254817141952,1.6149515708946172,1.6149515708946172,1.6149515708946172,1.772913901628076,1.772913901628076,1.772913901628076,1.6916433985455466,1.6916433985455466,1.6916433985455466
2017-07-30,0.6940438950526832,0.6940438950526832,0.6940438950526832,0.5812238290254109,0.5812238290254109,0.5812238290254109,0.8480492872479835,0.8480492872479835,0.8480492872479835,0.6837563548325974,0.6837563548325974,0.6837563548325974
2017-08-06,-0.8886931864484081,-0.8886931864484081,-0.8886931864484081,-0.9592967551095744,-0.9592967551095744,-0.9592967551095744,-0.9016999770189812,-0.9016999770189812,-0.9016999770189812,-0.8328340382535654,-0.8328340382535654,-0.8328340382535654
2017-08-13,-1.7477453164913639,-1.7477453164913639,-1.7477453164913639,-1.7682043033284889,-1.7682043033284889,-1.7682043033284889,-1.6295646045981649,-1.6295646045981649,-1.6295646045981649,-1.6995649055836652,-1.6995649055836652,-1.6995649055836652
2017-08-20,-1.1507947216935328,-1.1507947216935328,-1.1507947216935328,-1.242280949466427,-1.242280949466427,-1.242280949466427,-0.9318023761975786,-0.9318023761975786,-0.9318023761975786,-1.049497435786424,-1.049497435786424,-1.049497435786424
2017-08-27,0.8880871690764924,0.8880871690764924,0.8880871690764924,0.7992900597706427,0.7992900597706427,0.7992900597706427,0.9698874204745258,0.9698874204745258,0.9698874204745258,0.8700884707132567,0.8700884707132567,0.8700884707132567
2017-09-03,0.28223527592277814,0.28223527592277814,0.28223527592277814,0.3296000694929006,0.3296000694929006,0.3296000694929006,0.4099803946159,0.4099803946159,0.4099803946159,0.3216913748611483,0.3216913748611483,0.3216913748611483
2017-09-10,0.7595079263516715,0.7595079263516715,0.7595079263516715,0.669918273359456,0.669918273359456,0.669918273359456,0.7299618108641411,0.7299618108641411,0.7299618108641411,0.6657805779477272,0.6657805779477272,0.6657805779477272
2017-09-17,0.19916820445244934,0.19916820445244934,0.19916820445244934,0.2677746489541252,0.2677746489541252,0.2677746489541252,0.2640892346865769,0.2640892346865769,0.2640892346865769,0.26070644994414754,0.26070644994414754,0.26070644994414754
2017-09-24,0.4772645351914259,0.4772645351914259,0.4772645351914259,0.48677681618416696,0.48677681618416696,0.48677681618416696,0.5511550674094768,0.5511550674094768,0.5511550674094768,0.43412176925519474,0.43412176925519474,0.43412176925519474
2017-10-01,1.3553306382388817,1.3553306382388817,1.3553306382388817,1.3257679671313576,1.3257679671313576,1.3257679671313576,1.3134425031082886,1.3134425031082886,1.3134425031082886,1.2500115427471408,1.2500115427471408,1.2500115427471408
2017-10-08,0.31182592258696895,0.31182592258696895,0.31182592258696895,0.4331324782808036,0.4331324782808036,0.4331324782808036,0.38046225036136555,0.38046225036136555,0.38046225036136555,0.47623704119521293,0.47623704119521293,0.47623704119521293
2017-10-15,0.40476660018981353,0.40476660018981353,0.40476660018981353,0.5307786150572967,0.5307786150572967,0.5307786150572967,0.4593389927552264,0.4593389927552264,0.4593389927552264,0.45916894537996206,0.45916894537996206,0.45916894537996206
2017-10-22,-0.7695292117347289,-0.7695292117347289,-0.7695292117347289,-0.49759010657194847,-0.49759010657194847,-0.49759010657194847,-1.0704607877932615,-1.0704607877932615,-1.0704607877932615,-0.4459354095061796,-0.4459354095061796,-0.4459354095061796
2017-10-29,-0.639663951136894,-0.639663951136894,-0.639663951136894,-0.789767891901252,-0.789767891901252,-0.789767891901252,-0.5263487474740036,-0.5263487474740036,-0.5263487474740036,-0.724989488575145,-0.724989488575145,-0.724989488575145
2017-11-05,-0.941823231345799,-0.941823231345799,-0.941823231345799,-0.5470179772892305,-0.5470179772892305,-0.5470179772892305,-0.8488963727654111,-0.8488963727654111,-0.8488963727654111,-0.4894238651888116,-0.4894238651888116,-0.4894238651888116
2017-11-12,0.08443513300201858,0.08443513300201858,0.08443513300201858,0.4540977238087895,0.4540977238087895,0.4540977238087895,0.15944043635150043,0.15944043635150043,0.15944043635150043,0.523015253490194,0.523015253490194,0.523015253490194
2017-11-19,0.6918673879329582,0.6918673879329582,0.6918673879329582,0.6674300548323238,0.6674300548323238,0.6674300548323238,0.750191309285235,0.750191309285235,0.750191309285235,0.7563357300694071,0.7563357300694071,0.7563357300694071
2017-11-26,1.7410630280837496,1.7410630280837496,1.7410630280837496,1.9957286017550147,1.9957286017550147,1.9957286017550147,1.39650134576377,1.39650134576377,1.39650134576377,1.8321046106617789,1.8321046106617789,1.8321046106617789
2017-12-03,1.8734588878937601,1.8734588878937601,1.8734588878937601,1.8958960718418136,1.8958960718418136,1.8958960718418136,1.8572970739477783,1.8572970739477783,1.8572970739477783,1.922393069841806,1.922393069841806,1.922393069841806
2017-12-10,1.8140208619512486,1.8140208619512486,1.8140208619512486,2.0997822215202464,2.0997822215202464,2.0997822215202464,1.8080632275987598,1.8080632275987598,1.8080632275987598,2.222906532442043,2.222906532442043,2.222906532442043
2017-12-17,1.8422571344663905,1.8422571344663905,1.8422571344663905,1.7554897851051763,1.7554897851051763,1.7554897851051763,1.9067720722634254,1.9067720722634254,1.9067720722634254,1.8127233538740046,1.8127233538740046,1.8127233538740046
2017-12-24,1.5300470583237713,1.5300470583237713,1.5300470583237713,1.449909888354496,1.449909888354496,1.449909888354496,1.394878986799034,1.394878986799034,1.394878986799034,1.3001803140155328,1.3001803140155328,1.3001803140155328
2017-12-31,1.8798076374741892,1.8798076374741892,1.8798076374741892,2.071044673294709,2.071044673294709,2.071044673294709,1.9517524496877692,1.9517524496877692,1.9517524496877692,2.148743534791367,2.148743534791367,2.148743534791367
