Date,TJXStock_Open_average,TJXStock_Open_max,TJXStock_Open_min,TJXStock_Open_volatility,TJXStock_Open_change,TJXStock_High_average,TJXStock_High_max,TJXStock_High_min,TJXStock_High_volatility,TJXStock_High_change,TJXStock_Low_average,TJXStock_Low_max,TJXStock_Low_min,TJXStock_Low_volatility,TJXStock_Low_change,TJXStock_Close_average,TJXStock_Close_max,TJXStock_Close_min,TJXStock_Close_volatility,TJXStock_Close_change,TJXStock_Volume_average,TJXStock_Volume_max,TJXStock_Volume_min,TJXStock_Volume_volatility,TJXStock_Volume_change
2016-07-31,2.2675586309545763,2.3641353473028923,1.7218705260649059,0.304692735543674,-0.08153963949638789,2.349244866806928,2.4323688740133997,2.0407227372502463,-0.14009676738805935,0.04633373177573995,2.1512216039342538,2.3770316932385587,1.6306877395536419,0.5794783893736959,-0.0076542633373976425,2.27797659557088,2.422132901443254,1.9252749375219549,-0.05749083864404527,0.08064051112361158,-0.3920044132634107,-0.5015185419740367,0.562403153245334,-0.6728281843856713,0.020318127711632893
2016-08-07,2.2693689108568162,2.4824377451378723,2.1705374407709597,0.009322242872013912,-0.03338423236586651,2.293139812538661,2.5929926251839315,2.0973723007397957,0.46340816938056717,0.4864641755052248,2.135676827209199,2.2508185121159094,2.050165963542592,-0.3007049138089567,0.24020459033132696,2.1680787555521195,2.351956882812363,1.8926462213958446,0.1851238263636189,0.6409444308518022,-0.10356082032698874,-0.17819563228562943,0.40196842669416705,-0.27937031797544987,-0.2852391814446255
2016-08-14,1.0122371465470086,2.280263749325173,0.5836993651417507,2.3665030604110178,-2.7575605144847133,1.1506161033359141,2.1734107919388745,0.6365081860880596,2.725842445935551,-2.2632747655619543,0.8150156801336113,2.0394867079571903,0.6275274438622345,2.4376158592983517,-2.191090638421442,0.8209002433104556,1.952646508810273,0.5327403586715624,2.315324992118156,-1.599040321351725,2.5782651209975955,2.5051011074511593,2.8197745969567265,2.3403324456482966,0.4292786118664424
2016-08-21,0.6301696254166769,0.3773349049233086,0.8190226834214225,-0.5914731498421069,-0.16593062345826207,0.5509385972593003,0.21533641260153322,0.7628964677421337,-0.9273305954267169,0.1547752066636982,0.685882926163237,0.35482472702055834,0.8760399950137713,-0.9904270844483429,-0.03903375286250749,0.559730143217889,0.23715756411594277,0.8042856826368503,-1.0161334307284007,-0.17963873235836533,0.0806409727586037,-0.055224817879039725,0.3618477964555634,-0.1394777053130026,0.42977789059168686
2016-08-28,0.138620093421075,-0.054116598959254435,0.32104187041501947,-0.5069654719565604,-0.32693988884673825,0.003998572402434056,0.004787721440547391,0.1599156783200306,-0.262375511271716,-0.6629837385027485,0.10600464197252775,0.18812899292391616,0.24025806830110505,-0.11642653170015399,-0.5738993595902727,0.041952135066780326,-0.03812693415441489,0.2707402732304749,-0.5259999912811978,-0.36134972428213147,-0.0509947466872948,-0.3376465467962058,0.7392533325882051,-0.549634233040659,0.1721582599972203
2016-09-04,-0.34583522609113104,-0.5280235827264858,-0.4517026387921837,-0.10273362996409328,-0.7778389778973303,-0.5306870690045314,-0.6267160952865085,-0.795564168407259,0.2918045024525293,-0.8934350010314854,-0.41278861792850624,-0.3748342666757538,-0.610136852283064,0.4822386206804166,-0.9941654133570184,-0.5791065173809518,-0.5103114492587274,-0.8389768934646296,0.650157879167153,-1.1595777380346937,0.3162640243882277,0.04257203679556152,0.7140685270537024,-0.09984219847083209,0.7449802903978404
2016-09-11,-1.3886821895058636,-1.5282156030444918,-1.0973403611703412,-0.6586965581905067,0.10775005715239383,-1.3818917605632197,-1.4614170907883175,-1.2246854193605992,-0.462078052288791,-0.1987614239072615,-1.2767938826019727,-1.3768013806600328,-0.9217408653865237,-0.7350136817990481,-0.11513211489468575,-1.3070749122763423,-1.325742291044778,-1.0281838429665067,-0.36842836859992667,-0.3069959882006704,0.41812914188260564,0.021127602323846913,1.6596515057168642,-0.3339365477118967,-0.7463774955980602
2016-09-18,-0.846677284561426,-0.8154189047344002,-0.6634341353537863,-0.2431813589802022,0.8402573124888704,-0.8118916182105431,-0.8066090418637445,-0.8745571404153822,0.11518533031384447,0.9309723352217993,-0.7232345345993254,-0.7557490709084043,-0.5722334814396448,-0.2809032302992934,0.6318563348534737,-0.8300029870805112,-0.8620383342434023,-0.7613510900918814,-0.07850810641769534,0.733965312121732,-0.45646897562914673,-0.4453655861467159,-0.6856033632668056,-0.36844355125303696,0.6958098444017076
2016-09-25,-1.10747514771943,-1.1266941457798982,-0.9349228332298491,-0.4695037591297788,-0.5684491937878035,-1.251540001111541,-1.337921327248805,-1.1354852299330622,-0.5315557654718394,-0.41453311604605764,-1.1486724246016866,-1.1990294679228588,-0.9771814463972481,-0.4816054770143617,-0.4104381600377714,-1.2576798457292642,-1.2965573794553784,-1.1615736667372973,-0.3209535803975388,-0.2935234786029433,-0.38492085616390176,-0.45750239796292513,0.17083139006739728,-0.5619758568550111,-0.0508150123316475
2016-10-02,-1.3425732054377888,-1.3126099140959442,-1.2388586383369,-0.5683632230584009,0.3591216254075737,-1.3621318467572245,-1.3996314105721328,-1.2091079332815673,-0.6607495885416023,0.24280359220875386,-1.3645033327825415,-1.4249530464151852,-1.2599152058114087,-0.4609379871827698,-0.5610905137351918,-1.4163997885662893,-1.5587602182317246,-1.170610644729373,-0.9311646922701216,-0.39311291820920835,-0.1406973982994838,0.3179038537959144,-0.8069063184308279,0.5993373441069235,1.2377754177862506
2016-10-09,-4.067758109342592,-1.3367170093162215,-4.131715778794557,4.200932607181786,-4.159788073734111,-4.068513291035685,-1.3006488400759497,-4.118552787639597,4.209503964396667,-4.179354979136577,-4.06736089469328,-1.2970087446483751,-4.111877759874716,4.20401476448087,-4.156353070235878,-4.062877810701924,-1.296642167193972,-4.103414739689009,4.207007796718529,-4.174256038461007,1.5746641821198297,0.6178319187129455,0.9323528084028948,0.4649084654639553,1.3971791055929554
2016-10-16,-3.19556666404026,-4.087338150192362,-2.900534239247658,-0.36889392883942385,0.19858747479704494,-3.2007578897724778,-4.095849036803492,-2.8992687671873423,-0.3684737082978515,0.20524099278624572,-3.2016916262143242,-4.1022961117574885,-2.901953317493874,-0.37701764079484257,0.2164873734390518,-3.200403133292154,-4.09453970782419,-2.892516755015298,-0.40502012538463183,0.2373390365171096,0.49127397719893945,-0.08141161984151091,1.0138881642490707,-0.3947819498907302,-0.3968521136907582
2016-10-23,-2.4662946819163714,-2.865327195086434,-2.3068015039612932,-0.3670518728141427,0.2173267028447156,-2.462809596554253,-2.865689506463553,-2.2996688223028876,-0.376045006056961,0.22022925357052647,-2.463524470260266,-2.863061948064883,-2.297984175725039,-0.3758954123355251,0.21202939439459037,-2.4604758929703747,-2.853223146968555,-2.3021982115674082,-0.35773111000637053,0.19526946647568405,0.4379762158355692,0.16326256056936284,0.6361196914614868,0.007904190015706759,-0.872927860489532
2016-10-30,-2.0621983241818906,-2.295995288015909,-1.9676320910057628,-0.3164454649660509,0.16357599510246712,-2.062217137775173,-2.2986541395257016,-1.9668341677667143,-0.31931869243769684,0.1589913007680605,-2.0643855526805814,-2.2947461337521964,-1.964696844787195,-0.3165339270592236,0.1572398000983976,-2.068265620814653,-2.2907112047204206,-1.9686083958009635,-0.30188248385205596,0.13199092368069884,1.7171551746230154,0.6309237654353013,3.2679079494380527,-0.7123207519697302,0.3658301441070296
2016-11-06,-1.758808585351027,-1.9064492691097648,-1.7057751817143232,-0.22333103829109116,0.3590463826163127,-1.7424455270436183,-1.885591324671314,-1.6834511894290902,-0.22701738403678445,0.34668552163837546,-1.752366068196068,-1.9019353664788774,-1.703140647432416,-0.21679487107456819,0.36104865538486025,-1.7366633122478412,-1.89375277023013,-1.6712537011426,-0.27976727893479464,0.34281704572947075,2.807082745459446,2.2268323873215303,3.204904157228568,0.9073484338072146,-1.2376411285562163
2016-11-13,-1.5086610229032074,-1.6120337193498098,-1.4733882337295199,-0.17516348749774263,0.33595696237358624,-1.490298306766097,-1.6004130445464424,-1.4578560332624269,-0.183449950623645,0.3470138549114029,-1.5132702945005325,-1.6127684315754571,-1.484693767578641,-0.1402284677721638,0.3962681954337418,-1.493644886329248,-1.595794964409662,-1.4717217936926783,-0.1415257600529686,0.43896110843442804,3.183583638279815,2.5304408767171367,3.372253810712341,0.6761408690570421,-1.5378448186213718
2016-11-20,-1.270536515872823,-1.375831848687448,-1.2250230105940876,-0.2816218330406277,0.3638853854045204,-1.2688966490024052,-1.3785887862092474,-1.2366473304413064,-0.25145096419144,0.3626922269999394,-1.262608040819709,-1.3719576912854947,-1.2192347612658954,-0.27554584141581484,0.3632083475164932,-1.2633473972345861,-1.378085853708628,-1.2229850369537552,-0.28502279669795194,0.3344927216768698,1.174410183758925,1.6373943323343896,-0.35500270985132537,2.6092100044469784,-3.4285274639624634
2016-11-27,-1.1463724981091687,-1.2458478266468083,-1.1004842462206932,-0.3275519669295599,0.18517467459287168,-1.1525601480254746,-1.2485673832575737,-1.1097568323061129,-0.2996501976797462,0.16526249527833928,-1.1428082368470518,-1.2391619363540727,-1.1046593991386107,-0.2861757734859134,0.15776689222182094,-1.1557160512040996,-1.249520798453497,-1.1157958811026538,-0.2869354384425137,0.14976160991396414,0.9037909653175558,0.718449041472456,1.2101679072489788,-0.02995050564850261,0.3938191956348902
2016-12-04,-1.0502599835733397,-1.1332910139428862,-1.0070355703710492,-0.3197716873485345,0.3136372863875658,-1.0560281347343423,-1.1403448078227802,-1.0117439241078967,-0.3189264786213204,0.25905434797022947,-1.0497189534520552,-1.1389081893895636,-1.0002195982127549,-0.3404446298541362,0.2734490711827831,-1.0514397647916165,-1.1399746787404261,-1.0040021613378043,-0.337612294567701,0.28538179560947213,0.6773985449591285,0.6740885790995923,0.7604033008179721,0.30181983426230374,-1.1604059449942727
2016-12-11,-0.951808085462741,-1.025051117146147,-0.906804853336673,-0.3264928349768553,0.2539096896853468,-0.9554462464124452,-1.0295817866050851,-0.9116525730838997,-0.3226712268999808,0.24195243200727387,-0.9569951792610765,-1.039720088089583,-0.9114090252901642,-0.345579111944877,0.25641069841392766,-0.9612899441428205,-1.0289039562734874,-0.9212424106907149,-0.2971578726354903,0.23006236950965606,1.264390305939549,1.4480813661119303,1.145637795030018,1.1088828552775039,1.6893886180561368
2016-12-18,-0.8764660968819659,-0.9485736856299632,-0.8398561349281614,-0.3179680176355573,0.24726225625762469,-0.879998579991659,-0.9477874795220832,-0.8435507790472294,-0.3084732854916872,0.21781002745930786,-0.8734115052560193,-0.9456923357987896,-0.8337032152469877,-0.3191120380173867,0.24386869367844696,-0.8790310764912456,-0.9456775858720821,-0.8402842769293762,-0.3097535602497181,0.222925843223677,-0.16966409936157856,-0.22640013891405356,-0.39481342900153155,0.022900193214135788,-1.1109337224799816
2016-12-25,-0.8137033287322168,-0.8780505015178457,-0.7784394186076153,-0.3069362937815323,0.2314586341621643,-0.8214844677492111,-0.881445350253016,-0.7828463244432405,-0.30449653507824814,0.2219121055519706,-0.8174690226066484,-0.8785431657244871,-0.7808868930113086,-0.2992937704179653,0.20802465678375276,-0.8278288593577398,-0.8878332100988958,-0.7894819242629417,-0.30420714869658255,0.19791744786733825,-0.6719436049319621,-0.6949224002421858,-0.7457779223933481,-0.33552414276359704,0.9775924676730032
2017-01-01,-0.7422535391218801,-0.806739808237965,-0.7027734612014042,-0.2943970797865867,0.26094032194009487,-0.7388329401748015,-0.8006576117829727,-0.7041029120441697,-0.2810742532248986,0.2660126657078852,-0.7374212403336541,-0.8000728112061016,-0.7016948864002058,-0.2841248222200989,0.29510822595562264,-0.7348141115790165,-0.7945825056331642,-0.700972114242665,-0.2749826294507563,0.27290075228176014,1.0840039600741127,1.097811142274362,1.2643472957109054,0.3794160892781462,-0.18468599472736125
2017-01-08,-0.6563060763261258,-0.7122651377855864,-0.6153518236632444,-0.2821323854069599,0.22712076697398317,-0.6562732807292646,-0.7088624240183319,-0.6235402778536067,-0.2631620387787235,0.22489861665591507,-0.6533792330309633,-0.718693598506067,-0.6180021516231095,-0.29789896969927887,0.2376261619095546,-0.6543528713745059,-0.7129525543406567,-0.6120176830382924,-0.299499903989272,0.23060149018853524,0.40115437606377563,0.2826997142928324,0.49204629317027015,-0.10074558385497313,-0.3592910998579842
2017-01-15,-0.5757552001752495,-0.6255387554919637,-0.5544543923337885,-0.22681655041751597,0.18134289376669369,-0.5814345341092859,-0.6322647418331232,-0.564370672354701,-0.22613880285596472,0.13120839496136372,-0.5830666122035925,-0.6313337886721706,-0.5606500932426853,-0.2309147087105466,0.15556304887627714,-0.5843668809767646,-0.6341233346268543,-0.5616344868958648,-0.24055671843237617,0.1628268021920627,0.8058276362924676,0.45640005505745934,0.97794879229044,-0.4273390486390994,0.7153719906059478
2017-01-22,-0.5350512449894674,-0.5928411106862038,-0.49750780490511753,-0.27254881638230627,0.22259176815232246,-0.5443018466111006,-0.5992723981560347,-0.5075719065003704,-0.2697925166918673,0.22263802160328536,-0.5398486755089316,-0.5920226678281636,-0.5051520325553657,-0.25671496441922353,0.20113532313822263,-0.5477963806069783,-0.5963975839528359,-0.5117791186266987,-0.25708105594616554,0.2106783227666389,0.1430269896246356,0.2546420870643504,0.11717897812146785,0.2820529885473051,-0.21158600381780404
2017-01-29,-0.483063766444397,-0.5306291173659061,-0.4637188876466959,-0.22086480389775176,0.24313443283828598,-0.47646587535924795,-0.5206900996681711,-0.45218046806695295,-0.22284264967697265,0.2974442108505759,-0.4808948685853766,-0.5268315649915547,-0.45332108313886965,-0.2317458443028622,0.2973045361021929,-0.47150404895349374,-0.520895725311161,-0.4428865526165408,-0.23821371477073502,0.29750030702421304,0.9247062114891564,0.9057938515512138,0.37122331195822417,1.0499035903480232,1.3491002904647373
2017-02-05,-0.3656175788523599,-0.4145895757823432,-0.32055821108049415,-0.2388161151624302,0.2903740710859096,-0.36193394480437263,-0.39721000250068733,-0.3241286449235341,-0.20447533667541692,0.3052694390840885,-0.3506206533266352,-0.4081961849521839,-0.30312589028140224,-0.2535715908364797,0.2841926831049616,-0.3517623733263122,-0.38993018897667403,-0.3122313300066923,-0.20950961494672948,0.318278395129351,0.2728760666671727,0.1018715575294227,-0.027467472733662165,0.19341082358745976,0.05711231953886477
2017-02-12,-0.1650727482058376,-0.246840986798178,-0.12659229633643107,-0.21136380319172995,0.1720727396286007,-0.16735373914082755,-0.2585017975517495,-0.10962676838645452,-0.24345210329544978,0.2015819735689457,-0.1714075834599722,-0.24856396982254728,-0.1106401687684561,-0.23011650467069067,0.20911929995283718,-0.16621813176127123,-0.2521955493491254,-0.11503308723443993,-0.22831819722553814,0.22995297579502808,1.2428058096005874,1.5580017181498065,0.9505718005272413,1.3591601018239716,1.9337690308493884
2017-02-19,0.1911257672568587,-0.15873657559650442,0.9157314117484515,-0.2579525550794223,0.22799742326586206,0.2981387791817155,-0.11302502531221031,1.0262081694411256,-0.21454977686662519,0.2897351539645347,0.11917549091426717,-0.13362195125309312,0.46528387342063876,-0.1837954257031984,0.3013551393908609,0.15686416075920048,-0.1294717098928648,0.6695192212495797,-0.19547568057118128,0.3211559067133059,3.201904381542353,2.801016761712924,2.4510614820766947,2.0795123118054555,-2.102607084826907
2017-02-26,1.4387935462849046,1.3854059438436095,1.5053337628913124,-0.6259154709761535,0.700581270271218,1.4047139446047026,1.4003737048193459,1.5725230029897468,-0.39044976249836855,0.09396334885881628,1.4010697544741342,1.2571194021683187,1.4328651538750021,-0.6028217289551595,0.027658552023324186,1.5023912636994103,1.4272267787348687,1.7317824857774675,-0.7108882172177772,-0.08860620486803249,0.7763780157371013,1.082342980016007,0.16045480847445048,1.6139035425485715,-0.7509865013132871
2017-03-05,1.1991836935413784,0.9631225923036707,1.3408194334042423,-1.2710987192812924,-0.4146995478835121,1.108295024208798,0.9198551166194048,1.290197205722553,-1.0365177148337725,-0.6952649842050473,1.2290219409180907,1.1425110560702476,1.0717706316129099,-0.1471344730761355,-1.1505734921820836,1.1437382463728964,0.9114673051817891,1.3013557974112748,-1.114405702795022,-0.5108121290936447,-0.5391155862110052,-0.8892872404584062,0.01233735149674448,-1.3984445636527985,0.2947552993127964
2017-03-12,1.280522080319925,1.4782740388421085,1.1044397521876304,0.3262332978841767,1.3049467632149632,1.2254737413821812,1.2281655076407578,1.1901440449940628,-0.23254465461530188,0.7160365358798487,1.3154072570269764,1.386702531732072,1.2229758074642754,-0.1226685115795726,0.7159886685743859,1.3066023920454113,1.2008008685968916,1.240952085684611,-0.4843280040374343,0.5561096543849458,-0.30326166146791983,0.21416216501069213,-0.4806311852143171,0.7732644965917056,1.6628954874195638
2017-03-19,1.127715113325846,1.1845687827524187,1.0670003098411551,-0.22455627470357864,-1.3005814826028903,1.032479868558602,0.933208733220413,1.2341598348743112,-1.0324236381201788,-0.8638418004165593,1.0318178228138293,0.9169837481526246,1.1870641107131015,-0.9224057242117214,-0.2818866911456906,1.0308973932765788,0.7853404491150292,1.2250058535473616,-1.15970592573839,-0.18004774224942763,-0.6367890582007186,-0.5760052476352169,-0.3536854190369575,-0.5252479021425698,-0.5299495055948741
2017-03-26,1.2386238064244415,1.373581212075513,0.9262683547381627,0.7454132987903043,1.5802501540942575,1.3302635885194978,1.356649564706019,1.0930255177144537,0.3560203205287405,1.0538600206652875,1.3670368012357486,1.5191900002720864,1.1330387377594022,0.44771638370297745,0.9615284100099395,1.4350402903244164,1.4937132162108588,1.281266437296723,-0.007704153347329417,0.25498408034877457,-0.4986221436448799,-0.08272775237246832,-0.8877548550547142,0.7694313170389668,-0.09591123461423463
2017-04-02,0.23048198922835755,1.0264824546390048,-0.17409371112035762,2.923859580141962,-2.487190405106072,0.07160643781128857,0.8294673379872941,-0.17215330357902786,2.6473467716574604,-2.2388497096212965,-0.04622824921460883,0.5871935350325433,-0.1694196207084524,2.066720924225969,-1.842090758907716,-0.2811491880892446,0.3613726642882962,-0.4236706495989098,2.222170856087646,-2.065331939207311,0.4155146602145003,0.4590689671190249,0.9104305120977466,-0.1502249589443638,0.13715461890592043
2017-04-09,-0.38237536920154214,-0.3636242930916368,-0.4035684531392033,0.04933738789210241,0.8178883574441242,-0.37183535706061516,-0.5789197794667311,-0.1239631546064676,-1.217524669672943,0.4666146460965984,-0.23944880325746756,-0.3143568156153894,-0.13508337086141173,-0.5060421995578531,0.8920026281526242,-0.2428367490615333,-0.5026890641254469,-0.30949419005458884,-0.4702591150199221,0.6341114239976758,-0.12400183822092653,-0.2826664659024371,0.07651558027525426,-0.5441191490524838,-0.17584777989862707
2017-04-16,0.14862383646007485,0.32200356555789567,0.04678516849670186,0.6684965825507475,0.8421831182195689,0.14061667631425873,0.39258097337266645,0.18212223366840816,0.5453054022930087,1.1248300304259051,0.2777214806916366,0.6074555002590192,0.19124131517936976,1.1235936231823704,1.4812190966366887,0.29812271316684197,0.6745829141613555,0.05795691906324207,1.5681154591971416,1.6113747961324407,-0.8507138753545408,-0.9902195133660523,-0.8356468906658105,-0.8630376793237329,0.34752993215256245
2017-04-23,1.3875887507831708,0.995470300494637,1.568609243973276,-1.2890378540008673,-0.2798994474094005,1.2086212096366717,1.0182241200684545,1.4250108051631158,-1.2142191535888183,-0.3866973205053227,1.3359266524639597,1.0878663535634234,1.5344396884025406,-1.1994445963559235,-0.2678713249561028,1.2951428311988908,0.9436461155291688,1.5312593870241373,-1.8087770525147964,-0.2040763999829325,-0.9578764554625687,-1.1907214453522565,-0.594167828356366,-1.4311550094286885,0.14300165375918422
2017-04-30,1.1790348221161633,1.0223018884527437,0.8938193572966788,0.3649420686556738,0.2020892281729287,1.109520901676901,0.8537459367199932,1.2871341950182638,-1.3156549272113436,0.11732755410199025,1.1185476617621943,0.9400583821230989,1.1347998009722535,-0.571970009608318,0.5424399293990676,1.119869700468818,1.023870043221127,0.8024209751858137,0.3639379389400423,0.6316532208115453,-0.6635132678242921,-0.7919109982359536,-0.7189734106388528,-0.6504428577208795,0.577667712763861
2017-05-07,1.2777157215440789,1.4900032351491315,1.1273106468200313,1.052540890060775,0.003924579587727992,1.3954836528663728,1.7668478536728354,1.2056922576417306,1.4326185630496526,-0.09407477767502581,1.0454880420679118,1.0069270591329766,0.6644285973095305,1.0137614024021548,-1.1902369415728822,1.2300723760753125,1.8936860424254491,0.5296553299587514,2.8387249756991264,-1.2681938598832312,0.5474823453581322,0.8776065518856385,0.5815599611376798,0.9229305168136244,1.6383555620190213
2017-05-14,-1.4778381774445644,-0.2967567309501486,-1.8275214612760806,2.916709161976541,-2.314585065009692,-1.282683366706785,-0.3935440966605273,-1.4891793466850174,2.5374451428064506,-2.381843575428713,-1.6359079477964835,-0.541900830459741,-1.909020525740625,3.085517213045735,-2.5897151526777393,-1.5764828586579107,-0.764776263195143,-1.7714022822874247,2.0473715189342254,-2.2036011105016478,2.954529356500426,3.6148866679315166,2.7679632428424013,3.7321171839350837,1.2292613896085172
2017-05-21,-1.437082679732647,-1.5060501629166296,-1.276185909545049,-0.2695583991074169,0.7925661653745378,-1.493022333944951,-1.6701014837673285,-1.4462832110851942,-0.21246404028986557,0.23793555459522758,-1.404337010708406,-1.4663787723914548,-1.2419458264910266,-0.18261486322085663,0.6499073166490743,-1.4175429360517828,-1.5989634238179835,-1.4977210236181697,0.04896067006442927,0.03801427679646366,0.40801115331811094,0.10937539230463082,-0.19663822438133688,0.26055656898769247,-1.716370687801203
2017-05-28,-1.0520038491476909,-1.3333560188445284,-0.7624423642568714,-1.0192763657883954,-0.0032963555341177894,-1.2134671421112857,-1.42214222548966,-0.9986956660542897,-0.814191506446665,0.013868562053785866,-1.0527741363014103,-1.5185372096978447,-0.7195789444352508,-1.5292038642329355,0.042502703053316084,-1.1224245896311111,-1.2947460389172378,-0.9151419220452832,-0.6090822362754832,0.1258835081838288,-0.3724321164268584,-0.46464597535592667,-0.1876617966459052,-0.5683526535400689,-0.1252846286539112
