Date,AUStock_Open_average,AUStock_Open_max,AUStock_Open_min,AUStock_Open_volatility,AUStock_Open_change,AUStock_High_average,AUStock_High_max,AUStock_High_min,AUStock_High_volatility,AUStock_High_change,AUStock_Low_average,AUStock_Low_max,AUStock_Low_min,AUStock_Low_volatility,AUStock_Low_change,AUStock_Close_average,AUStock_Close_max,AUStock_Close_min,AUStock_Close_volatility,AUStock_Close_change,AUStock_Volume_average,AUStock_Volume_max,AUStock_Volume_min,AUStock_Volume_volatility,AUStock_Volume_change
2017-06-04,0.14562435889126596,0.07946845215609456,-0.05896672450675041,0.3879873568191428,0.8219164215440206,0.26291225016381203,0.18584701039922638,-0.015586536609503085,0.6090853972522284,0.9016340277295973,0.22488702312321787,0.08860950743327932,0.07909770705128906,0.0205522368158903,0.905315608904324,0.38597661933794314,0.4655577877138317,0.1859130912200417,1.0664288659612002,0.7529530332776588,0.5257469780375448,1.1623085287053199,0.47656134282911655,0.9166809670643449,-0.13194931504682225
2017-06-11,-0.4064179466391352,-0.231101292929937,-0.6410237664547733,1.1228456523671422,-1.4773502155628444,-0.5415563152310976,-0.3087959711470824,-0.8953157098956167,1.70117126510465,-1.7846178260222616,-0.6375138002388065,-0.43337490413195473,-0.9063226483837324,1.5915076244111535,-1.7106543375593652,-0.7362631078542963,-0.47841579644419774,-1.0734634900980258,2.043397270658649,-2.0094665146753456,0.7958149957122873,-0.08311525176560558,1.7692418911378582,-1.5576260712065373,-0.7909115497614799
2017-06-18,-1.3850256887765962,-1.423931652118537,-1.246651669443558,-0.37204004959715237,0.5720463001502837,-1.4813769808066017,-1.5435317010550655,-1.3943386921257008,-0.2005541100954405,0.6903629708244027,-1.3503456592775314,-1.311757897852831,-1.2316950372490763,0.04816492062769473,0.884012537164871,-1.3851570889125566,-1.332588317679819,-1.2924861594380541,0.04726113896750925,0.9681379790350862,-0.8166036511879782,1.6402131773103548,-1.0383890914157037,2.272699140678033,-3.148142698700297
2017-06-25,-1.4073073943057608,-1.3311343261005748,-1.4357603612024628,0.4073552073066484,-0.7454820568328616,-1.4970271417418588,-1.404190072177661,-1.5482647894840313,0.5756542707381954,-0.9868031799640163,-1.394746911115919,-1.3616895204386412,-1.384820321826559,0.2661095109355001,-0.9192264751277084,-1.4626769654791567,-1.3419458561853672,-1.4684633260175843,0.5682345199023032,-1.2275800577338332,-1.3180709192503837,-1.4338442365344322,-1.3409768882756026,-0.3944411002095543,0.5776662305966429
2017-07-02,-1.865011390017354,-1.9053456760515042,-1.6318094979601736,-1.087661498974061,0.22490953183040674,-1.9659721979737785,-2.0016535026385442,-1.8269383543495519,-0.9463158955525045,0.23833268768386628,-1.870635099595515,-1.9300368597301965,-1.6672504867019489,-1.0973934285865543,0.15393534809160406,-1.8570971752334318,-1.9138366436480347,-1.6628790071826538,-1.063833452792541,0.17186089434444596,-1.8761414703663355,-2.0486696702630067,-1.4376797229897809,-0.9961842013052938,0.5402258124689906
2017-07-09,-1.4147120559327016,-1.5680980834207188,-1.4290778840070442,-0.7959033933526074,0.7148659605209223,-1.438395658729339,-1.610335096366945,-1.2498031939805816,-1.5157716177831542,0.4421861999805728,-1.4093206796690083,-1.4902775447192722,-1.3882676219316603,-0.5307183477196785,0.5263244049839964,-1.415910989814304,-1.5196248861050974,-1.1375014533349752,-1.48578471037572,0.020624359738902198,-1.685384651751033,-1.2974566382172403,-0.9557888858703563,-0.6548381305242394,0.2342343853212128
2017-07-16,-1.4167854543374485,-1.5936341907172198,-1.283358332410773,-1.4041008064399385,-0.13184195545205327,-1.5268744423800877,-1.6226397251318976,-1.4233575898521305,-1.2875850638830297,-0.2201556436075736,-1.4023927622826557,-1.5688587094497446,-1.2781849853774803,-1.2692028632722985,-0.27820558531250766,-1.4636597188464637,-1.5803097477612746,-1.310694450246994,-1.2627013784571408,-0.12450990055822302,-1.4094457362286026,-1.5195679477080188,-0.3762605579193092,-1.4135939737450025,-0.4157972279124025
2017-07-23,-1.3824308442735669,-1.4193889126166752,-1.3194727024368385,-0.8441651841187238,0.2478781578816791,-1.3654755335637978,-1.3031252332857581,-1.3645253706000728,-0.3346064553766492,0.6600372235415264,-1.3824893816269004,-1.375354375021245,-1.284728025345174,-0.5854269203153865,0.6453591938922398,-1.3490585947461895,-1.217129672755735,-1.3786075613047508,0.30923039993509494,1.1576543082557695,-0.6928140822726093,-1.0600051222168152,-0.7335177846434507,-0.6622445584260772,0.32247768975766083
2017-07-30,-1.3366680341260029,-1.193777852989016,-1.553853505093537,0.5351691912715607,-1.2911495228335053,-1.3916086007173385,-1.2333473520980158,-1.6787679479478477,1.1010205438925242,-1.5235470154515425,-1.3539619887831442,-1.1803517988904215,-1.671731452794297,1.547909946285614,-1.6923826640897564,-1.3928256780135604,-1.2413203187816422,-1.6015996994657926,1.1161278957231204,-1.529000792272967,-0.3763163104520799,-0.4522824275403835,-1.1548899985021364,0.36482690830255465,1.346740075610024
2017-08-06,-1.4194174120450858,-1.317543857307491,-1.401670826640774,-0.27644494779635226,0.915199336773731,-1.4218198004319147,-1.35449832188757,-1.433312619756645,-0.14999636038169614,1.0229890229801197,-1.431884118328398,-1.4572284681488574,-1.3479213503632994,-0.6771753649532144,0.7430501496904725,-1.460273301389165,-1.3943393330439937,-1.4548882157390812,0.004058030410153466,1.0696108505183841,1.0688737067623268,2.5034926551211902,-0.5240753274067247,2.8860164529634953,1.6954300240971223
2017-08-13,-0.9785275014071632,-0.9569728624337148,-0.8451744592871699,-0.7452385727179781,0.38208668888594666,-0.9488421773908694,-0.9913887270161822,-0.8278208609328597,-0.9573696802270637,0.2872084767405666,-0.9509954354504682,-1.1256297349004492,-0.7399773268851741,-1.6352744210993841,0.05454605655156884,-0.9654724089261201,-1.1516334258004506,-0.8201233487258657,-1.562060698428156,0.034301982270263036,-0.6788796991055255,-0.14465138866993454,-0.8073129611618819,0.319885839268261,-1.0151757287846186
2017-08-20,-1.289882279841157,-1.042558752490668,-1.3423101415348975,0.7903722200451868,-1.3775619542986537,-1.334170837914439,-1.0869661123994707,-1.3690459863503448,0.7927719946914139,-1.34915092089188,-1.3462530287905718,-1.0678766645418452,-1.3243211165984814,0.8202652604463044,-1.3493140819832108,-1.339360685174597,-1.0650224043858485,-1.3710272188691495,1.0214790308116266,-1.4452315013024062,0.45864113529437717,1.6702141113902025,0.2415749987894077,1.5642195406148514,-0.5821278526739997
2017-08-27,-0.7243281262857678,-0.6983305931715005,-1.0758626510264286,1.3257743789754453,1.7900501118788714,-0.6881833123439589,-0.760679835870661,-0.8378981801729495,0.1864699006990064,1.3173892399555303,-0.6722988769939557,-0.7204184700319776,-0.9867916045130175,1.0196879392686018,1.57399231839372,-0.638700212376176,-0.6933129219762713,-0.7815656144332498,0.28462056907270616,1.2682190319555504,0.8027661176186153,1.7923077009865425,-0.49964391220470805,2.0227443157057055,-1.6739535984644371
2017-09-03,-0.003221055828629933,0.06644139520045309,0.13537803546342062,-0.21582793990196206,0.9051485673008524,0.03147182879161706,-0.05301713797774099,0.15701715880556893,-0.6921542887642044,0.7933870298667612,0.02339222431498568,-0.09467055669454022,0.088346286190851,-0.5713996158938439,0.5154123481753542,0.09274983126638556,0.07099981792121125,0.16563329439976138,-0.297412388625982,0.40650918253138213,0.1503484513843281,-0.0505700803271804,0.7215538400587013,-0.375944340062205,-0.23148939561840964
2017-09-10,-0.6832799694149563,-0.5922124308284988,-0.5846367145092591,-0.06436973646198109,-0.5123648403417783,-0.7102143948246417,-0.6704910173389526,-0.6227960240732792,-0.23285779764118408,-0.33321769509824917,-0.7210482212871389,-0.8221841230733297,-0.6034182473480904,-0.674827985183794,0.15898901943473,-0.7121035628003892,-0.8270453796029299,-0.707657075830619,-0.4422483610142409,0.25934202501411047,0.8767691212636676,0.7310227188927226,0.7668743707027471,0.4158428690482044,-1.9693089094036103
2017-09-17,-1.0519978559235335,-1.1572852975019607,-0.9572384496932169,-0.7719018075941518,-0.691766373788914,-1.0211691925011595,-1.1342824229163897,-0.9093417113200636,-0.8732764898731219,-0.3062819224829219,-1.0767860432827308,-1.2463319392224226,-0.9255856701956869,-1.0547036544981387,-0.37187849769994585,-1.0265330716740206,-1.216772553714083,-0.9640475130821325,-0.9442769871252258,-0.052859506418288106,-1.0677649031418988,-0.7195953743607422,-0.573515742735948,-0.5032017321211041,-0.7312849042973937
2017-09-24,-1.0084819169063335,-1.2525112497403916,-0.8174791900960875,-1.551215029181536,0.06424756982706915,-0.9810221838109242,-1.0656389504642592,-0.7813677406466788,-1.0523237284889704,-0.26891014768781063,-0.947494101895182,-1.1691077038826188,-0.7483927407830423,-1.3589627126394315,-0.1676252332471972,-0.9310067096933978,-0.9521964983785712,-0.760297644632233,-0.7253082754723028,-0.5689059789589295,-1.900808805430594,-1.4642684325486925,-1.1839314660364895,-1.0698590910323516,-0.08618627404358407
2017-10-01,-0.851517784501824,-1.0152755820651,-0.6566477491230199,-1.2738373057468053,0.1995056115682719,-0.8425054404606015,-1.0250298738601027,-0.7039022148664842,-1.1307972283029957,0.5202633352764622,-0.7774984337242414,-0.9582789462440998,-0.5713454545306496,-1.1766183299517021,0.10553730859738332,-0.7538552501368418,-0.9547243153256865,-0.6726923091257764,-0.9930171477696043,0.5656338088559493,-1.9590607505695161,-1.6017615990109473,-1.02825919153018,-1.34850908056513,0.1591711701496132
2017-10-08,-0.6148668667986744,-0.7604747244867652,-0.33434100808079326,-1.228319808686413,-0.15277701180505976,-0.7066999924933252,-0.8643180890896783,-0.49411518186638176,-1.0926055126429695,-0.16140012145239144,-0.6754038473813495,-0.7559052617895072,-0.5300772018852954,-0.6685518147735459,-0.348554334813408,-0.6660104080102238,-0.7630254286305723,-0.4242844788383726,-1.0276004335193933,-0.30055794005304876,-1.6994362508107739,-1.040082833847779,-1.4181171736038056,-0.5857116410828246,-0.0582969829935811
2017-10-15,-0.6355830242793548,-0.48587491165104396,-0.5957813525814643,-0.032282072525747794,-0.6885942992624914,-0.6973469695404427,-0.5925067552538853,-0.6752954661847989,-0.12452026387774151,-0.542228510700654,-0.6847573301625013,-0.7786927573034305,-0.5774033459311544,-0.6939657097829509,-0.22213566415569505,-0.6808384810952952,-0.8266933528920749,-0.5872791435233337,-0.90204102296003,-0.015743788688180525,-0.6971351636918992,-0.8750236278881784,-0.6518103988063159,-0.7202389293557351,-0.5077407016510217
2017-10-22,-0.7149630405419048,-0.8305897821840764,-0.5093210369052303,-0.9054762607211535,-0.24259281196986304,-0.6685178430352765,-0.8570906491540077,-0.35416682394948124,-1.1399468549276217,-0.23166348995952563,-0.6949353161276206,-0.8494924798180138,-0.45982029385012724,-0.8925368641650584,-0.3552714871157051,-0.5852705469442012,-0.6468761518775974,-0.2825586898826765,-0.7824993937424254,-0.3292701160217213,-0.24960575094088783,-0.4033630970626848,0.42587054222043763,-0.6049576656882352,0.12916894087090589
2017-10-29,-0.9213662614346625,-1.2155571733371335,-0.30266881432134296,-1.4507001769883732,-0.05539821098229103,-0.9508538401190354,-1.198812235356643,-0.5859703993607901,-1.0658183802126455,-0.374568899883542,-0.9915240796982533,-1.3113518572576117,-0.827256571653275,-0.9125902651362553,-0.4307954881534137,-0.9229589116645803,-1.0269722500136533,-0.6975535189500285,-0.6702390626966023,-0.5787267511488119,-1.062751317980714,-0.888561523387265,-0.6996151596503619,-0.8140937729835864,0.5947573742118805
2017-11-05,0.21952705722758217,-0.10193800145905192,-0.07756304212027396,-0.05701013596100458,0.8097198239495903,0.12591141575727596,-0.21598783678990136,0.19045832863332585,-0.5444137410585329,0.5988958192002813,0.1990942993039288,-0.1136701283806223,0.15038074955466216,-0.30801037526106606,0.6839704343217967,0.08359115173252869,-0.2827824899458595,0.12195690032908067,-0.5613966881314404,0.5449428555239937,-0.8834197826739365,-0.6083788282566899,-1.749939649333165,-0.15690708556361835,-1.1844882752596722
2017-11-12,0.761184389840182,0.24478753697356584,1.0385001102569802,-0.8385541259793095,-0.2608666104591552,0.5535584302946579,0.2726809452167676,0.7211875872818302,-0.5967603327778078,0.18037657985998443,0.6410729807883387,0.355659020781381,0.9658084473460036,-0.6317086392432634,0.290538575882151,0.5943033273769265,0.4867301688212554,0.887396145629515,-0.5302310488449078,0.6028689941532807,-0.976509710969064,-0.6415113869864795,-1.764453050516077,-0.14449160042316384,-0.4307547886895367
2017-11-19,0.9684692115099928,0.8324161271084893,0.9466219590659969,0.010296126534630192,0.9090613841790607,1.056327143643305,1.006679449294592,1.0700875688871427,-0.0888154596499599,0.8572694756933339,1.1527799336762745,1.3357366388243057,0.8400811826954089,0.7123958433359115,1.2742703114152392,1.1889382467269218,1.0426924106696822,1.2224455307131064,-0.24869849615682033,0.7670211795672586,-0.5197435547218481,-0.37309263248269076,-1.5094731913551283,0.11715238368729455,-0.9416639430783115
2017-11-26,2.1693083609130417,1.6895006037594693,2.4718942947312574,-1.0139338296355551,-0.04860188825201401,2.239855293172785,1.83000657004883,2.484201098988607,-1.2682333545464564,0.16237611195802626,2.232901031276992,1.8565106109337786,2.525707431050449,-0.9071922068833981,-0.005467811775778783,2.2358135964196073,1.880803434732251,2.4495724857104806,-1.1067162015341085,-0.425174943696941,-0.7893539168505824,-0.6304120292916847,-0.26066623857106824,-0.6382456010824423,0.35555721696789955
2017-12-03,-0.7420307194162432,-0.043816451692266944,-0.9123655317142577,1.1755476731287575,-1.380948679092278,-0.6816588978786671,-0.07840270364335336,-0.8887658982493449,1.2930438328150622,-1.547767693632225,-0.5946862030801453,0.23060526318559782,-0.7226424685081776,1.2230346678484092,-1.430508112116725,-0.6651356291138739,0.017918832335435658,-0.8738246632100636,1.4216265869259068,-1.5557124823759882,0.9771367982353998,1.3009411411394254,1.1494440922187978,1.134244343962139,-0.028033405634080074
2017-12-10,-1.5385410114722426,-1.6943892778465233,-1.194647007382403,-0.7921413182954135,-0.04920975725741569,-1.2531014942222396,-1.3839107511027364,-0.9655493184523828,-0.5054515843076473,-0.08235793120407288,-1.536166406915649,-1.7143662305740925,-1.2417777806953159,-0.678144000251851,0.2685495897821871,-1.2554081791225897,-1.2424060617284813,-1.1987457730493487,0.11348221347500387,0.4980351063992438,0.832892346203527,0.36792486435569016,0.6222095227716506,0.21045141383486857,1.8072151276679305
2017-12-17,-0.5235117961890159,-0.5931446670235182,-0.4796606876797486,-0.21281575080196907,0.43403410626122013,-0.4508330686204663,-0.33811429951982724,-0.6206982083859219,0.5666599528013858,0.8749215027995038,-0.36770871644002523,-0.1372175752924333,-0.43110627403298457,0.45113465990290835,0.8361261791071833,-0.2500362176294891,-0.11213649255198706,-0.5053125302515362,0.7713196126792932,0.9604971094635038,-0.7551074240149154,-0.6930102427693221,-0.4983143063980284,-0.6515933901163172,-0.3285268749516804
2017-12-24,1.4480449326911964,1.1764646641681045,1.1829076756075105,0.10661619657893481,1.055146908315194,1.3003689243118477,1.1287683601187555,1.3179310322978264,-0.5129691462165544,0.8332837929286134,1.3388227484555506,1.153387405786852,1.3597318267943794,-0.28973249549416336,0.7710208327859139,1.2637333879850887,1.0103039501337427,1.4015856494291825,-0.9662788820951187,0.43996501002214145,-0.4200917834793026,-0.5085442215736544,0.13305205089026376,-0.6953387809381544,0.5903740014974362
2017-12-31,2.078286048374884,1.8135134772977435,2.2622164092765837,-0.7987175416402361,0.12314327695333574,2.013529298730818,1.8930219032018416,2.078096815734191,-0.7707240088432132,0.6729595606286163,2.0012636422423293,1.7404915780621677,2.2962812164698487,-1.1806678119075462,0.2694253559806844,2.0766875521934294,1.913642001854995,2.1993483915478307,-1.2098540050596653,0.3984428246210234,0.029457630208093194,-0.421500037496292,0.020324521452378227,-0.5371220481208037,-0.5839119937688031
