Date,CSGPStock_Open_average,CSGPStock_Open_max,CSGPStock_Open_min,CSGPStock_Open_volatility,CSGPStock_Open_change,CSGPStock_High_average,CSGPStock_High_max,CSGPStock_High_min,CSGPStock_High_volatility,CSGPStock_High_change,CSGPStock_Low_average,CSGPStock_Low_max,CSGPStock_Low_min,CSGPStock_Low_volatility,CSGPStock_Low_change,CSGPStock_Close_average,CSGPStock_Close_max,CSGPStock_Close_min,CSGPStock_Close_volatility,CSGPStock_Close_change,CSGPStock_Volume_average,CSGPStock_Volume_max,CSGPStock_Volume_min,CSGPStock_Volume_volatility,CSGPStock_Volume_change
2017-06-04,1.719533607000931,1.6775973972602265,1.7714218428003539,-0.3675601730575235,-0.24072116085844883,1.6862476152567334,1.6094718962480503,1.708866726640857,-0.20363525186433867,-0.48141669597694176,1.6027936766491386,1.6619955077096746,1.4523112181926965,1.0310540875211696,-1.9197539026769102,1.60830596989779,1.6225369176892013,1.477850091569969,0.9342587798421422,-1.4981512081675308,-0.28032244239237514,0.4780798729436181,-0.8177196163278807,0.8120906676535435,1.7686535322314794
2017-06-11,1.1853521263033184,1.1308569988598343,1.2198971159320195,-0.4274051824314827,-0.3837495822239425,1.1574441968750493,1.1967514063516524,1.1397375112332349,0.4147009391103778,0.5339956453281763,1.1462574366722535,1.1584834884308488,1.0713020762811518,0.4650531181166032,0.8984510192637971,1.1701506006102254,1.2066237637569788,1.1729870977403087,0.4091957532462767,0.832064835890099,0.5180050723290954,0.5463579113353385,0.1028771823470142,0.5599283872283578,-0.6449370653931351
2017-06-18,1.3758935872771347,1.3638106666687704,1.390622252261386,-0.18208567047450216,0.2615368746174345,1.3910936356122594,1.3988107100801945,1.4057727967901266,0.14374053389044023,0.5314773631363975,1.2731478479592633,1.385657596284799,0.9365152402348207,2.0699997034529076,1.9914288422893567,1.411616625897515,1.459306985953451,1.4298252174407886,0.4539701947767369,0.6163783342975617,0.2594414978160592,-0.26333380986893773,0.548025091065544,-0.4636565123768116,0.4789956347978831
2017-06-25,1.3537735580420338,1.3857763970544552,1.2891875838476388,0.4947098980517273,-1.6387772970788794,1.353744150189773,1.309483665813717,1.3734239949050069,-0.2180237643131804,-0.9495264280301112,1.3555333140707506,1.3187583517663632,1.3382819748957966,0.05731884845673732,-0.8908061236896272,1.3147063427616346,1.258277824418368,1.3196549516718348,-0.06335506833947352,-0.32577253891026736,1.4024239903960463,1.3591993546375338,-0.7347393641809787,1.6459954341579337,0.9138485022920368
2017-07-02,1.2739562453280944,1.2156917745246567,1.3447179231589084,-0.8911697244192403,-0.10002091208697651,1.2861487367976454,1.2593426606351907,1.2666138977033594,0.017521215542337508,0.4759108794870737,1.2607118833799815,1.220117604424707,1.3023592256555245,-0.3134827941420005,-0.5034648501426322,1.3083638541777511,1.3136717858690274,1.3178544767329903,0.2016248503261913,0.6945722578503642,0.9402564572062361,1.0107109382804296,0.18975506889533633,0.9804181085700924,0.2137978489348814
2017-07-09,1.4356594021720683,1.4545575108288702,1.414143131915437,0.16800187344030237,0.10022915582164854,1.4048135931222137,1.3637602777554667,1.4361805949133817,-0.26759822304873165,-0.47397476812704487,1.422762333294812,1.3339833403802994,1.4757900442161729,-0.6008021268904288,-0.265795221019507,1.3996722674903073,1.333116550724508,1.4576713614535712,-0.37002700578207254,-0.7101751291882232,1.0735349462202814,0.8144091933122738,0.38024708699500903,0.7005265329362254,-1.2867420558143041
2017-07-16,1.3178640650990316,1.3773363425752647,1.2717279155544885,0.6372958297087589,0.5182605820389338,1.3135659734742584,1.2979456794560735,1.2588054512406879,0.2980710595579534,0.47742450682388604,1.3612777928680355,1.3395649940973662,1.334915539238708,0.08541902292443386,0.5496625044281397,1.326450688628214,1.3128294762134123,1.2810843790428137,0.39072645517968646,0.5244660386136345,0.9463189204423564,0.9478572471888251,-0.9283800594705778,1.2106962898507325,-2.325396918384515
2017-07-23,1.3467175554221604,1.4137008468437235,1.2744450645386942,0.8737840206924248,-0.8707526223241805,1.3756337446600466,1.312155119919351,1.405956776430666,-0.504574522683494,-0.22048349174035786,1.3124682029557502,1.3590172520090382,1.2718874257768276,0.4685589063613665,-1.2113446572087423,1.2903614988030843,1.2951415716933554,1.2786400055559477,0.2768118758487146,-1.02660721939413,1.5196933807871564,0.8392497759892859,2.0624867527538204,0.12760771422080844,-1.306919166161197
2017-07-30,1.0776783426597556,1.0339983635526784,1.1209271527129596,-0.563703466910276,-0.3997541865581279,1.0410003147919702,0.9820277057328713,1.0895602546699354,-0.6125666592016941,-0.6941974900414514,1.0871445305231755,1.0254751755816045,1.1560333896605783,-0.6779181953935022,-0.009748147893281408,1.0650383392208889,0.9676591008164823,1.141859627964952,-0.8238466296249568,-0.48093377263132403,-0.6828943017000596,-0.4808549971231778,-0.9668903021202049,-0.1279025031749692,-0.7569680365696674
2017-08-06,1.1123383203066946,1.081256447234618,1.0692053218827358,-0.022302376578311932,0.37811092926312356,1.121517916854136,1.1381703203475053,1.0945066960312344,0.06373543501393816,0.43779918665422946,1.1533445106305622,1.08008748204802,1.2093181756835698,-0.7656933238224759,-0.022525871455528323,1.1467035985406484,1.0906429348331579,1.2098272168583337,-0.6323609051751411,-0.13153315780675645,-1.0298354348329672,-1.0994942134117454,-0.24180285441075722,-1.0198079106316356,0.30363248170759466
2017-08-13,1.1908966829401642,1.1525065756843003,1.2386589641143533,-0.6648064821287722,-0.4480225788565247,1.155345641379438,1.1115839402233103,1.131610492951362,-0.40159422440854103,-0.9878264365938897,1.231526584005261,1.1789440611874997,1.2751945772539275,-0.6219672697275799,-0.7715184652709404,1.1489063046925279,1.1453129210790316,1.1422814497352576,-0.14905444059981704,-1.1250040023375176,-1.4646666194339746,-1.097103837592901,-0.9699539905386075,-0.8082813349154673,0.06747078051641056
2017-08-20,1.067618948322116,1.1303762793572698,1.023480641259449,0.23247167799129836,0.7202833402091182,1.0658232708499762,1.1376139446648823,0.959317503524776,0.4091795509657967,0.7052120501584411,1.1271318802441324,1.157715247957094,1.1356474774144314,-0.2889233307705215,0.33222681215829153,1.113031967246257,1.0752044620289831,1.044155615521752,-0.16997987151806807,0.35594745370123626,-1.1705069781224977,-0.9640362480773629,-0.5700004352345407,-0.8021330909010962,-0.10256303084099944
2017-08-27,1.1441759246631873,1.2487688519103524,1.1158253256331336,0.05203322125680739,0.07687899518234531,1.1430786064938647,1.154265481788919,1.1151572385585935,-0.47010941813193735,-0.01205534040209449,1.1915947920934642,1.2451975984510995,1.2230628952570615,-0.5313999263238203,0.09750216951310395,1.1813974725699816,1.2344591901606647,1.143021659377444,-0.23687074185677648,0.3631263383098677,-1.3332477331644812,-1.3388156251123502,-0.5763228349091137,-1.1792251844522896,0.16573287572693485
2017-09-03,1.1493194980092403,1.2754881442671566,1.17240278091948,-0.09431262984122464,-1.4614152859774923,1.0618232207056124,1.1984016137787252,1.0580015817228563,-0.22423647933768126,-1.1870184592980073,1.1008929607914129,1.1099154723703253,1.1644789933657158,-0.7829183803329789,-0.7042176957188063,1.0568822954966053,1.017059589226194,1.1094543790261215,-0.9043938706888386,-0.6204338883671102,-0.9983239290302564,-1.1942944006100398,0.023353218117777366,-1.2109740711739998,0.4185075482431491
2017-09-10,0.8761378042597414,0.9265007705651773,0.6387402437980636,1.6335655935626838,-2.164927504529188,0.9196683221301601,1.1411269509640238,0.6664355360547581,2.2388675512495957,-1.6180426269798853,0.8296599871672149,0.9861667174329398,0.7969641279124033,0.3975493377957295,-1.2793858636698554,0.8277623128215504,0.9518121912359995,0.7595449561569333,0.6790665064341587,-0.9698351225143788,0.8804735441293902,0.5782209079352841,0.06380894491037141,0.5846763213602698,1.5298392829635856
2017-09-17,0.7990019143690226,0.7179626936050696,0.8540347451921317,-0.3070871337411931,0.173415941084169,0.8342952123540643,0.7299770855658876,0.840010413438267,-0.3664458104288914,0.6439058112195009,0.8619330396109824,0.8774248857880436,0.8788401198716401,-0.2671691882981668,0.4195707798375684,0.9019648356406741,0.8672870370395029,0.8548621310050474,0.025950683929396357,0.6953770519530305,-1.0600364740437733,-1.0347869432229024,-0.8904538351595723,-0.8093006365375148,-0.1342350595142234
2017-09-24,-0.01654599136908316,0.5184105012603408,-0.2807193313406632,2.8080226405809805,-2.6908788406112265,0.07602279342730592,0.5053648438068605,-0.1074481258553582,2.3871640254066415,-2.3235626571196106,-0.19370543739070392,0.5991075117760198,-0.7038986105959588,2.8809699349374553,-2.669699959240559,-0.1239288211840881,0.5335975472717902,-0.15025414093748177,2.490455427819924,-2.084242320945149,3.398247718328083,3.981579934386235,2.1504748066046133,3.9800876126717224,3.8968310139188254
2017-10-01,-0.0049411126472945635,-0.1476825467126697,0.06393235892943061,-0.6875098769857813,0.5140752839041763,0.017467252159625805,0.07201715095499367,0.11144550317512114,-0.13754931974569132,0.7667473113416852,0.035218549943708086,0.03156974396343659,0.06651206043859875,-0.09196481017364762,0.7307246853506524,0.1575757967803112,0.2274841098557046,0.2894552281558828,-0.26390526914793855,0.8227544426798101,1.1723554784515304,0.19864534412774296,1.9525778536346707,-0.08294880304390269,-0.4153826830732336
2017-10-08,1.006048835533023,1.260550250906626,0.736847344221097,1.8346131649391075,1.8199758117322238,1.1490816900575735,1.403501307549722,0.6464343677921618,2.384003495682626,1.9679787770126742,1.0943614007863207,1.2796484708704186,0.8719909473942573,0.40222249401046095,0.9952707901773117,1.1457628271483313,1.4098747076987395,0.7258500955975795,1.9114212310518897,1.5367349437878233,0.7550304139338404,0.2556089237407575,0.3152631321308276,0.22741217390067142,0.6941198935907391
2017-10-15,1.1255544318404083,1.0583243227975063,1.1963021523021953,-0.03851213733772267,-0.965587445571313,0.9396604479623095,1.037430541120395,0.9340967817532615,0.40510341530088423,-1.2958573414145587,1.0569708492718668,0.9557291036831217,1.0000111196887007,-0.5837561510302585,-0.43076538222758687,0.9866617066121111,0.9945563473386602,1.005011810495944,-0.2938539592151387,-0.7552877240696242,-0.7393358257975907,-0.6080739946515064,0.026876563166909107,-0.656826464485714,-0.36045319804307213
2017-10-22,0.9702852886245755,1.2781648749484202,1.0029148315539769,1.121695670021819,1.364195454954454,1.2568887137777842,1.9880055510192383,0.9069579962228749,2.841952223473912,2.0076930849815464,0.8495075974678196,1.1872933331781361,0.7333438868465506,0.5067360067433885,0.4006044287758096,1.2007118612511314,2.1390002067129408,0.7216514204835915,3.1905487949127984,2.130574909030505,1.3747973322907203,1.3637277349054238,-0.21782348328468887,1.4780000873876087,0.8445054533376332
2017-10-29,2.226849304050412,2.047140921645483,2.290482627657621,-0.2949476356118727,-0.9197609920822293,2.1651469450667373,1.8134709508009859,2.4179834120039,-0.8124973454060815,-0.7314959611747248,2.091710048293273,1.9721890678379486,1.9735392767867692,-1.0717583488125149,-0.2157656069707148,2.124249142562754,1.7269761396496945,2.3772236294898206,-1.054068834351133,-0.07735424776753302,-0.15468792933634914,-0.2611415243479635,0.6952595734244814,-0.37101272054955664,-0.40040733479732166
2017-11-05,2.263048052539325,2.076796522589933,2.2085415425320876,-0.2503877863216211,0.4746060474190516,2.2052754788732973,1.874018154045461,2.4269954208589937,-1.0268770520686787,-0.22317616593501494,2.2233187650985644,2.288136864429486,2.021859375491948,-0.13422130720449288,-0.30741888466906964,2.290678813672623,2.0257321679885587,2.3571044753568535,-0.5866065129148215,-0.7185060130531813,-0.5585085659400667,-0.5309826660148919,0.3560238494509916,-0.6109181672994778,-0.20650531743911474
2017-11-12,1.9252926482957708,2.0546696985397435,1.9310877733244953,0.6346214408508902,1.1535459093274514,2.040555533299763,2.1062590228440823,1.923513731492567,0.5136742791805268,0.9774939721904206,2.0044503571216836,2.3674422469302376,1.852593199214666,0.6995484434776675,1.2204887618528972,2.1279743229644237,2.195009364559293,2.068369242275552,0.33611254668302193,1.0285605719796198,-0.41639367190962107,-0.4545882411829126,-0.5774962550331917,-0.4064338805556584,0.1423329968822462
2017-11-19,2.4737689042064406,2.2496699741937753,2.4720748821353338,-1.0636002270715956,0.39163093797380366,2.5248625431748697,2.46008311699682,2.478206786949181,0.06681626747077185,0.7069079448073637,2.4721582295055273,2.451845757668178,2.293060378832473,-0.14071954510464915,0.7021397092558478,2.4820572804897023,2.3230539356403055,2.5698947250162703,-0.6687048460183588,0.32208932418780906,-0.7196510866184483,-0.5811662109676954,-1.4872548571686257,-0.41002519058783166,-0.4972977126951406
2017-11-26,2.0388742885482647,1.9698509304129015,1.9633211770243824,-0.3516010481682334,-0.7966217818907764,1.9849987490026317,2.000999145632972,1.9612695480356794,0.15486932516445365,-1.2728379699491696,1.8123484628636344,2.0691444591824673,1.5493971204637735,1.0863483831870129,-1.5551928321353137,1.852218993294685,1.9274643874036035,1.807465475458798,0.18300381736750998,-1.3319898493405997,0.08379377030805654,-0.21507479244613023,1.1824432358882258,-0.40257050621472806,0.07687962475876335
2017-12-03,0.9046485962761787,1.3209081672168306,0.7986796586643015,1.6449444351818712,-1.5874580823465907,0.9236808909497293,1.2535434085348014,0.8889032456346347,1.0418476372057983,-1.5897962884411465,0.813929166246234,0.7451320625775739,0.9224685426470806,-0.5670200882041843,-0.48261133623192404,0.6706006734811495,0.5922081289897678,0.816456470538182,-0.580696009620598,-0.6444072902316679,0.22262314373881228,-0.13652671157283133,1.4028467815025023,-0.3585599679150912,-0.04763357028582271
2017-12-10,0.2529737334842041,0.15927922477686546,0.22640583070725193,-0.22770451458635763,-0.4289152214235108,0.46372104845185963,0.5104026060937731,0.5049286047872166,0.045285789605844916,0.650918170303647,0.25103723868456296,0.19876181506265603,0.2146872352989233,-0.06568583232438836,-0.5518875778297949,0.3647445934387439,0.45056668474835215,0.39443973460820114,0.11006594571668,0.4850259055315787,1.8918427394603081,0.8863141977905689,3.211908912549881,0.28494360253468376,0.15349933820953088
2017-12-17,0.9363666799539454,0.746525409373563,1.0988519495955575,-1.2935167019624736,0.0850193197416416,0.9340094964547095,0.5942827588386764,1.121295054454573,-1.438627256287139,-0.18373898057745497,1.0175016053490178,0.7985932719336563,1.0905587156259502,-0.9179580778188234,0.36155887043907864,0.9994681814950078,0.8294593268579251,1.1134416814792807,-0.8289946373319066,0.17730688203892875,0.20456624112170865,0.07285568083590487,-0.5890805750629883,0.2015121844088548,-1.0331284583992206
2017-12-24,0.6681697657912027,0.5627847519534195,0.7864619414804949,-0.851036991293421,-0.3688406368433724,0.5774086506107287,0.31714081512983316,0.7045988814053427,-1.0310884011660775,-0.14506826856014393,0.6840394795751369,0.37701564150916606,0.8654716272242706,-1.3295569018789088,0.058186126698774085,0.6522941961813332,0.4856256370253624,0.7762859367530316,-0.8250674924896988,0.10415327305680677,-0.5108717747958506,-0.4746188055881299,-0.786103076183499,-0.34736779873098456,-0.3110599217639345
2017-12-31,1.241354208605902,1.4620955991423956,0.9342417612820209,1.4868267737724106,1.5228431695199556,1.4152059983688126,1.5074646055413272,0.8737487730638993,1.4899634879777583,1.5332252209843489,1.3300070869632712,1.6633965269539137,0.9771607044744254,1.3757570139664017,1.6395686713002768,1.4845689818065977,1.6721435483839706,0.9276916151212521,1.5604875102517306,1.7764482816803968,-0.13428755730074773,-0.25969789290005735,0.08751274049808952,-0.2980806707103855,-0.5579066346072081
