Date,GENEStock_Open_average,GENEStock_Open_max,GENEStock_Open_min,GENEStock_Open_volatility,GENEStock_Open_change,GENEStock_High_average,GENEStock_High_max,GENEStock_High_min,GENEStock_High_volatility,GENEStock_High_change,GENEStock_Low_average,GENEStock_Low_max,GENEStock_Low_min,GENEStock_Low_volatility,GENEStock_Low_change,GENEStock_Close_average,GENEStock_Close_max,GENEStock_Close_min,GENEStock_Close_volatility,GENEStock_Close_change,GENEStock_Volume_average,GENEStock_Volume_max,GENEStock_Volume_min,GENEStock_Volume_volatility,GENEStock_Volume_change
2016-07-24,-0.9329153197210641,-0.830451667299931,-0.9274758947017361,-0.4399576637040676,-0.5209880722517262,-0.8567012826924347,-0.7039140837001702,-0.9395730028330614,-0.06347445749496586,-0.6621819213142673,-0.9090368964015423,-1.0620980428622033,-0.6324666552275117,-0.9084749958717233,0.10695633445131565,-0.9659831795474103,-0.9822882158251667,-1.0168081339503339,-0.5600380029981755,-0.4984723827428667,-0.03884862566607793,1.0612079857654115,-1.057177241545312,1.476440395803051,0.055554547919387604
2016-07-31,-1.2647174056922046,-1.0518868248914335,-1.415638230276134,-0.22241549040465808,-0.6703404754757194,-1.3247297457057712,-1.3432188042958262,-1.3425056459183304,-0.9684160182424149,-0.34515479541421545,-1.2206745621103463,-1.180796711141542,-1.157188121360703,-0.5698243218824477,-0.1371620543421276,-1.2531111459402426,-1.2122283163931218,-1.2881404065611894,-0.6545371998320451,-0.35950760711599916,-1.1941882787477325,-1.0876752199095998,-0.8356544527648467,-0.895303295829246,-0.42387035214875823
2016-08-07,-1.4111368594861413,-1.3333546957696332,-1.418458782078525,-0.7917209257165688,-0.22492602334174525,-1.4213142348507426,-1.4360412622269518,-1.4046554250977101,-1.1244593690899,-0.33092944036060884,-1.3231351819928563,-1.311495542590654,-1.2856018168328556,-0.674589454920106,0.08673102027491685,-1.3866145877085214,-1.348125874535448,-1.4383166373635905,-0.7315680273255213,-0.2605815883200887,-1.0513965833941072,-1.0721315789893981,-0.5342086215630167,-0.9935327970728665,-0.03420127510147318
2016-08-14,-1.167906524404781,-1.1339498122641476,-1.2703063357767452,-0.6151262458764789,0.506901365076783,-1.1684179544623732,-1.1725536751245793,-1.2596639400310905,-0.7476645906627217,0.370076372846375,-1.0039742248539212,-0.976498439138966,-1.0043078584071246,-0.4674723001822674,0.6369297853439574,-1.0564066460952009,-1.0832253991502263,-1.087926405504176,-0.7315680273255161,0.32820036083267945,-0.8013131123538663,-0.6131177124031223,-0.8940220791158143,-0.3527110095350458,0.3143735174271554
2016-08-21,-1.1361786125487072,-1.1141513960559122,-1.1443751191643468,-0.7424822801169194,-0.20837504227347955,-1.2161842975670034,-1.230540335537234,-1.2172193803478475,-0.9526643274818968,-0.34134120839973536,-1.0479767610569701,-1.0743144798029645,-0.9152828043673948,-0.6808025923297677,0.08143192916584842,-1.2001717372166336,-1.2116855277594998,-1.1225488920210105,-0.9533096370922854,-0.09755757832025251,-1.0955799821857837,-0.8464648628447835,-1.2024509215713297,-0.5529502012889096,-0.8921283244914123
2016-08-28,-1.6283572742353203,-1.3709099269530114,-1.8455110588359638,0.2418295518495235,-0.7417134498923785,-1.6894238144018328,-1.498257703364223,-1.999855721243958,0.3933248825191234,-1.0504133360439136,-1.9947401474240283,-1.7968135567827066,-2.417770516238695,-0.15644976037324473,-0.08515224194226048,-1.8897178257084686,-1.6285644930304146,-2.2040219740265203,0.4418318191319451,-0.5815017287422372,0.16456354764471118,-0.04829237751167121,0.1449200146642602,-0.11693456094315105,-0.8828838134579643
2016-09-04,-1.7690819965786653,-1.6825721499435071,-1.9175704540965035,0.07235766398598935,1.4027956057941275,-1.733050913461299,-1.7134161334784217,-1.8037936358609794,-0.5805224159137758,0.5566126875686787,-1.8058629108134112,-1.6946296754544912,-1.8913099838523428,-0.1290289693275035,0.8382228885075733,-1.769906484521999,-1.65490437205371,-1.8105046497913044,-0.4309324150781705,0.5659869955936706,-0.801020058472845,-0.9203054229167119,-0.1359896409518526,-0.9792873894449904,-0.13765387904611784
2016-09-11,-1.6245153361058875,-1.607442138255794,-1.8131837037464655,0.10473765753209767,-0.3952821679387943,-1.6793626150604022,-1.5756614531272257,-1.7309523478400197,-0.34106675389466534,-0.6444170667568958,-1.731445422562955,-1.5626165746287828,-1.818600173281055,-0.14487807511743978,-0.31210640921366195,-1.7112527004121678,-1.5993782087517348,-1.8243801449789616,-0.22330717709047654,-0.5315088764753462,-1.4559803781580472,-1.1440905673311725,-1.0789820198279112,-0.9123390536780079,-0.014849598361113112
2016-09-18,-1.7503359075692209,-1.8380045586999116,-1.5706453078659859,-1.2375656426311268,0.5179675862262135,-1.8010312777987434,-1.6552056970426612,-1.7356408347992083,-0.4606165727975699,-0.6185137182742605,-1.7085693952877319,-1.7686856102728594,-1.5223641232119398,-1.305943955245908,0.11752702229404621,-1.752218813679964,-1.7984137645628553,-1.6666156806311776,-0.9498822532995577,-0.022485285827965506,-1.2462981399899014,-1.0141716779818566,-0.7378199121207332,-0.8991127524150924,-0.25460874275575796
2016-09-25,-1.8879011075356573,-1.7601655413590516,-2.0271610474764943,0.3907410541887966,-0.9828358899402396,-2.0076979229915075,-1.85933776295966,-2.0768756816508103,-0.08870683598681894,-0.8099589204445167,-2.091701106099768,-1.6660860584330772,-2.3047280166936113,1.7393061236198275,-1.1896897332894811,-2.035867519922208,-1.778886244444413,-2.1125388784163275,0.21781429778143388,-0.8776630928610284,-0.7648676879178977,-0.14975593598356954,-0.922827579067916,0.08404084836245823,0.5585887202483582
2016-10-02,-1.9993079117804362,-2.005188827093172,-1.9954327148749125,-0.6946507630023026,-0.16341173626016045,-2.031025864389532,-2.010432117578521,-2.024160992305768,-0.8128987737743137,-0.2791104633506626,-2.002051800180005,-1.9803585055732618,-1.9021076106687396,-0.6844119391210911,0.17351956892647966,-2.033940760618032,-1.9733742374686394,-2.0598485871661327,-0.4505229437913533,-0.051108756191431494,-1.1919999501931524,-0.7006629753147519,-1.1406683588353081,-0.4490298527353438,-0.7772704690038336
2016-10-09,-2.1957118913040867,-2.059876682849468,-2.380678495013449,1.3689159614809905,-1.1840500251457957,-2.081737188265777,-2.021671695681261,-2.244421729865618,0.49678246336563986,0.5947051303969112,-2.4019201216557535,-2.1642756043589353,-2.538221401210717,1.6333659351779921,-1.8147314753577175,-2.2256505725033975,-2.116318076585984,-2.352180758524337,0.5315536822816581,0.0732579720777506,2.136087345270758,3.125629642075614,-0.9855839941504753,3.2620097107696435,3.584178734844431
2016-10-16,-2.1823388731784243,-1.896730761757105,-2.2218539416381553,2.5192655089440157,-1.8990977660427493,-2.18689470164259,-1.9396762565632801,-2.200868935587828,1.4576987313767826,-1.1635749423102901,-2.304640906986258,-2.2870517083765955,-2.2066512737413846,0.5436002992521662,-0.4008670047568145,-2.279618767686574,-2.1650786079468163,-2.2172592942099207,0.903639508763401,-0.7350582790764839,0.38461591464553396,-0.24349859514375485,1.8746489554697643,-0.5319611777546519,0.09126613859501971
2016-10-23,-2.0992486197927653,-2.1032799790498,-2.006126231858059,0.6183955299598521,-1.0088239814666011,-2.1954966968659146,-2.133404442665368,-2.1674623137923814,0.789026208865488,-1.2471496026235214,-2.3179911446213595,-2.202964473669571,-2.733456646791215,3.4111677375074247,-3.2326006303539754,-2.1995523832372212,-2.1482004620047053,-2.3990106696703175,2.363078618398991,-2.24155666249739,-0.39434574592296984,-0.2521304409573134,-0.9960318885538006,-0.0886451793151195,0.3771416675191358
2016-10-30,-2.2996131647225786,-2.413801714738878,-2.271207500214726,0.3766883539923475,1.427719329686697,-2.181612280347705,-2.2400125997595257,-2.2025502551423877,0.5733362993719684,1.5749422197502223,-2.2270482843948134,-2.3200863068347997,-2.0103033098709235,0.17672505327038812,1.0184993013091581,-2.2208799165992197,-2.266403882878033,-2.221767661414449,0.9751403848185464,1.0016150750765933,-1.1192695505694443,-0.8441100785186999,-0.7075266242085531,-0.7285964634414968,-0.2774979885789001
2016-11-06,-1.7641777902934888,-1.2104114531515067,-1.8928186307891521,3.378886688292662,-2.628044959900777,-1.7789225940210118,-1.2962015680827295,-1.8468487677774015,3.1036148314509893,-2.7915912471865902,-1.9608718523302404,-2.0109101069426503,-1.863268649053842,0.5872812540209983,0.17259909348286318,-1.8753604983854997,-1.8877481473928488,-1.8358214730637412,0.6861935355625397,-0.520995055584799,0.34858634847476716,0.3258014447346365,0.03716351466154547,0.31993277567884404,-0.5624651771712179
2016-11-13,-1.8116485702003238,-1.9395265633006618,-1.7508846701245233,0.3486338302498435,1.2985083965541309,-1.660179857906101,-1.6675904587305659,-1.7975433162603578,1.7561096573297612,2.0433296757757526,-1.6971711909214788,-1.650915123505992,-1.5745403702589649,0.6855489030874469,1.3305531845023186,-1.6676214455891853,-1.655701313667307,-1.680144849435086,1.498018683772652,2.028083304636981,0.9458697088484077,0.5740929213736915,0.6439074616574241,0.4764420473445994,0.2430428734225331
2016-11-20,-1.5493307439186732,-1.7023972940701488,-1.4825966620296709,-0.13063639716202147,-0.21624904464306538,-1.6094677583366928,-1.7351558731643173,-1.541548132472875,0.15749342064255067,-0.6821335077893318,-1.5006260334369037,-1.4698001172610275,-1.4048614591296824,0.6282335102348525,-0.9250172444893069,-1.5306571270216294,-1.5653540260165908,-1.3954959558168858,-0.17894823807490684,-0.6707298970032898,-0.0412608176962845,0.20037426192023122,-0.28239178982181895,0.2339709293581099,-0.048959677356740665
2016-11-27,-0.701604193537204,0.31657117407056784,-1.2860377565389853,3.647190107264866,1.38626635363995,0.2991656078722541,2.7943689318292293,-1.2539149648430197,4.173706987566941,0.762978525986034,-0.8250496375587076,0.41026723617507915,-1.319696324484461,3.7926478563535593,-0.19190758606825667,-0.3670933440883134,1.2164729272995531,-1.2925541819041868,4.146661875951573,0.34810032629284726,4.247925675997287,4.248080933586986,3.8420483462372026,4.248058217381284,4.055068324060873
2016-12-04,-1.6560237860277789,-1.8188484535503044,-1.5080490642793685,-0.22455949311811585,-0.5194171257221857,-1.704592088832798,-1.475822673239194,-1.5635265415853579,-0.12534767089393536,0.21399493207097955,-1.671041924287419,-1.890255315166498,-1.479078323388424,-0.33529880537065204,1.1996196622671627,-1.743948300030494,-1.7678858192654325,-1.5526764054691191,-0.18155914871551537,1.2506649161843018,0.1547550920379295,-0.10687293789951119,4.044393722048554,-0.16756123507951504,-1.6495391538701676
2016-12-11,-1.7432453759261184,-1.8466457978279207,-1.7059286926683057,0.12985844135152025,-0.9855266471588807,-1.8802166065417778,-1.6179122532929555,-1.7961674987137866,-0.06812745563258983,-1.1560318869864692,-1.6834547308160697,-1.77065625301094,-1.5344874601262566,-0.09602374999209028,-0.743565725960554,-1.799432706672415,-1.7989968811291932,-1.650612740297876,-0.1357392196977661,-1.1096407355971636,0.06724837284286261,-0.0989708801174389,1.5923898403940273,-0.12485921263110265,-1.2874843788502088
2016-12-18,-1.7546769834682834,-1.975021450112602,-1.5507474063328868,-0.7494549794618515,0.7186608739182545,-1.7735165335193084,-1.5412770117538273,-1.5506246384788034,-0.29001522943933367,0.9475920100034302,-1.5871474207974716,-1.7484641510697418,-1.3839337894320853,-0.5715996388802183,0.7430903517610975,-1.6668844128835898,-1.6895721865533004,-1.4573696663732294,-0.40406581718798096,1.0025846737882913,-0.09737795393350045,-0.1370532630154608,0.5555864501798167,-0.14647561062718722,1.1687997997319544
2016-12-25,-1.541320434840461,-1.7274002188499904,-1.349183505189834,-0.8806538058190427,0.48805000210653493,-1.5391010990687688,-1.3722430122083094,-1.349570304674716,-0.3574056565228428,0.4995631915298996,-1.3983303592925065,-1.5539488915090096,-1.2068439610781836,-0.6984673670237509,0.6072977991777003,-1.5162870854593964,-1.5975840899877194,-1.3454471862991468,-0.5563526489703065,0.6505098717395048,-0.07074472992537148,-0.16572694028879367,1.3496754766677825,-0.18915924310657795,0.19412087166401948
2017-01-01,-1.2239823142668875,-1.2860384576607133,-1.1804266977581885,-0.29619860815382376,1.1947158930875226,-1.2202660398041012,-1.0851650450540806,-1.1266978660003588,-0.2692452317907634,0.6286038409552271,-1.166419868994993,-1.2528871286335088,-1.0290875679884541,-0.48982634175240164,0.6409939735646168,-1.1476386434327803,-1.166223600006696,-1.0192710318816185,-0.3943081881051683,0.674386558633019,-0.0707077119750271,-0.1585621219932815,1.2919565119718477,-0.1818797187753711,-0.43345379118681504
2017-01-08,-0.9916457020809323,-1.0337700135513928,-0.914221254160382,-0.3846686084406411,0.3561449663510928,-0.9722025832246267,-0.7831622620608996,-0.9223037269983974,-0.12976572583638252,0.39252432602696635,-0.9984151105868858,-1.0928719602610466,-0.8949739188390887,-0.4986377001530763,0.8070190254854138,-1.029118686099353,-0.95616992444736,-0.9414554979300165,-0.1956193334077922,0.636532859511519,-0.014418010248898421,-0.11130143901360097,0.29093493924142555,-0.11668933102350913,-0.3164892996187105
2017-01-15,-1.0422277499693422,-1.0891195989037812,-0.9604341291190711,-0.4428920747549866,-0.18010836846255665,-1.1125840591523364,-1.0169202946678646,-0.9319372463394979,-0.4574487236480495,0.02711001306331962,-0.9793692849340409,-1.1066486147394865,-0.8121106413375108,-0.7383415895121548,0.4449872760364245,-1.0353839368001956,-1.0305355955934299,-0.9173441437803054,-0.3922842063744395,0.13160803081319175,-0.26374196381423864,-0.2534388296203131,0.05761474951998964,-0.25505306329092353,-0.3486122820938935
2017-01-22,-1.08774423774789,-1.1416484066401227,-1.013055430783516,-0.5043148379210535,0.09777624360188926,-1.112741245535083,-0.9638441376382804,-0.9860606089103073,-0.39341080496389497,0.27528484986307683,-1.008012088588307,-1.069212922766116,-0.8711750159758207,-0.5861681928256459,0.4736529681684491,-1.0585188829641006,-1.0478959671851327,-0.9734615506958713,-0.3891757236518443,0.7638798382371966,-0.23047036819494274,-0.23534483679500873,-0.0029047625371568047,-0.23582765911212372,-0.5982589097528088
2017-01-29,-1.0680391698939617,-1.048204810185103,-0.9422568418116327,-0.4908739766741507,0.892564962889743,-1.1117312019180061,-0.8939025146672509,-1.0264739573083272,-0.33121146821070996,0.855604764783475,-1.0159926917311883,-1.0444681378129546,-0.8805563165659435,-0.5692049996568709,0.5359165759615846,-0.9969113997168562,-0.957619384596163,-0.9080719562437293,-0.3830467035586422,0.6890245100327799,-0.284555163877461,-0.25881356801005034,-0.13261545237760466,-0.257090336990504,-0.29554822453495877
2017-02-05,-0.810274865026075,-0.5921468678569674,-0.8139990598680351,0.13239212694398672,1.5875786999893544,-0.6546969900969228,-0.2967847430976221,-0.8151465146824854,0.19954514196388853,2.3740969956657656,-0.7811629033520734,-0.5594160131842886,-0.7603058632541428,0.05737187718650913,1.3698518678358065,-0.7118249678600616,-0.5309613114718121,-0.822420960791144,0.12234814979554827,2.117942639555432,0.06655347317970177,-0.0704626495834321,0.18487186133149594,-0.07371979790290262,2.6401158882594977
2017-02-12,-0.5527208754018027,-0.5909761533014051,-0.5181289416625107,-0.3886290051372807,-0.040354121355188455,-0.6594991802967657,-0.5297326324547132,-0.6182471349790979,-0.2715249339359098,-0.5149220785855487,-0.6305741404034372,-0.7099100421800859,-0.5023908956364073,-0.572418640971774,0.38987870503094674,-0.6353827007516998,-0.6573337486785031,-0.5276743648576088,-0.4600168896571592,0.1549287686843446,-0.2569238473885567,-0.2219243358308137,0.02379431952718773,-0.2226961886398007,-0.969714675168669
2017-02-19,-0.7481730961628601,-0.7489059075137794,-0.6294590854541045,-0.6150148333725921,0.15123886478517848,-0.7421435295004005,-0.6844453676144584,-0.5588493466466073,-0.5463780013800735,0.013572898278875293,-0.6325982881304342,-0.7173199398806657,-0.4465288438028436,-0.6918943945064588,0.27498290136718956,-0.6999938023942442,-0.7210578983496074,-0.5872653647575705,-0.5578404663414422,-0.26760423681841145,-0.3122897241584526,-0.2707890170386126,-0.5861018132024987,-0.26165720499654377,-0.33735749393458525
2017-02-26,-0.7245086671345172,-0.7519194668128463,-0.6333847187102204,-0.6452472609500504,0.39461380104519667,-0.7263237013695042,-0.6159602371608872,-0.6248532002328556,-0.47122230670390575,-0.05894303194901559,-0.6535992413882087,-0.6422097162573246,-0.5367693305672133,-0.5159011415407652,-0.005488300005563981,-0.7135558805034787,-0.607549023282203,-0.6774660242220703,-0.381298367827603,-0.5320515274851643,-0.30337891744284096,-0.27005893972531014,-0.32550728649668725,-0.26527408206653175,-0.18225728406296046
2017-03-05,-0.85915695133729,-0.8478173140791949,-0.8142873890780624,-0.6563331343099928,-0.08644628207938772,-0.8672181292462563,-0.6480814872394948,-1.0317056903336446,-0.3937524257780569,-0.3585606067221315,-0.8549784010183069,-0.7038093234629351,-0.9729219584540475,-0.43115733379358856,-0.3410486477767325,-0.8655413069959318,-0.7213681000408535,-0.9250608612692703,-0.46722439004284577,-0.4187496760126749,-0.3378689008337594,-0.27579815870166163,-0.6703029523216356,-0.2655008881575619,-0.11718236596840947
2017-03-12,-0.5020206002047439,-0.4504023401103894,-0.9011744215288915,-0.06303764566819174,1.2792730720582224,-0.37776397920209137,-0.36953333015480105,-0.552660536169059,-0.2669277366880691,0.4954535269891044,-0.398614156825115,-0.38653956301527376,-0.6495040495972794,-0.1629730830270623,0.7098793447674667,-0.407540639339502,-0.37675751867170715,-0.23683717254272518,-0.3761334080439359,-0.15068832777633903,-0.22728985039612093,-0.21757604331777997,-0.13882669074413675,-0.2156992059401416,-0.3414157353992573
2017-03-19,-0.536457068711454,-0.5370816629457038,-0.3964359619239889,-0.5554071032773915,0.45390066556219927,-0.3216087261455001,-0.14150268101129496,-0.37615071673749173,-0.06026150667593604,1.1910484533213181,-0.2909249121598657,-0.28273454652907976,-0.1784995447327938,-0.2871500981083913,0.7098793447674631,-0.3701736071346099,-0.331400949901137,-0.3884858115740162,-0.2529915079047663,0.897291460345734,-0.17689669540290548,-0.1098095645301244,-0.5284512272697947,-0.10190323913739029,1.987080421038221
2017-03-26,0.18855050892896597,0.0027309445683970407,0.2948411890494194,-0.17948683444128688,0.6558058407890328,0.08223002144709472,-0.17276258628705146,0.7538468623099153,-0.39337742808193776,-0.36952040652523943,0.22335362100815984,-0.08248618560162216,0.6377469313670474,-0.393130512450685,0.15682002924495222,0.14464506052267126,-0.04612976239700044,0.5747008855881666,-0.2896007299119131,-0.7324237957469023,-0.15953098491530107,-0.20684202009764183,0.29999486258126434,-0.211445335603907,-0.5706110732243661
2017-04-02,-0.12413206698012282,-0.1668836806474784,-0.13289295936096682,-0.1634995964730105,-1.081560337261462,-0.14318659820609722,-0.24353322601009864,0.2360091645104044,-0.33840041902211254,-0.29562826119114066,0.008816171454984947,-0.1339425266492386,0.1519502904166875,-0.22783015097445142,-0.6376258866865258,-0.09915371829700027,-0.16999217159340568,-0.13063639716201864,-0.16476559077025332,-0.9993363880181839,-0.27556042424306204,-0.2630784077499579,0.23428679794502033,-0.2665803311539708,-0.11526065618571858
2017-04-09,-0.2672288366358266,-0.33179185781129594,-0.008451860292365738,-0.4599546947220739,-0.13765377108514285,-0.3028337551852122,-0.3436367294455965,-0.19502822981320125,-0.358986741830144,-0.47712353074555597,-0.06649373444026692,-0.1834119534933292,0.35366478184120065,-0.3313477512572598,-0.4425636141784259,-0.1479584013367681,-0.21250775475623218,0.009235038294991484,-0.2654314812806139,-1.0428228641365171,-0.33708577906250115,-0.2763022811338829,-0.8668523268928214,-0.26426744484615405,-0.10118946581444926
2017-04-16,0.22589118286602533,0.15403707996220847,0.5240034959148486,-0.2822471153314897,0.3528960694982421,-0.040089225051402076,-0.5010775874568357,0.18660774720599574,-0.7373297872076521,0.157173653365483,0.8535724457038901,0.6933752452815352,1.0021703620360478,-0.19895560643855928,-0.10129841154936822,0.49902448960184814,0.24100807322426218,0.5611790683374839,-0.2649676436737011,-0.4575307131562382,-0.7683584941111684,-0.75178483964011,-0.4830258405634734,-0.6919049425364032,-0.12505411717653847
2017-04-23,0.34581339521528476,0.09448782925951851,0.7483606537774891,-0.4892308369467242,0.724091717849413,0.23154766253938308,0.760965368098005,0.2961245640932697,0.6472660593811599,1.2700949702509086,1.0009252684970067,1.0374120571035321,1.0021703620360478,0.16865086353901076,0.8425766985374332,0.829685014019069,1.2132872939352564,0.9200731783207998,0.7572304230297768,1.3735567041447017,0.30009330846320564,1.4260569646883952,-0.9659463215607211,1.6080835595018872,1.947071154714253
2017-04-30,1.1243211833449405,1.6383998040793546,-0.3122955605036105,2.407061411073303,-2.5219908144705334,0.4840822357560459,0.7119341871565565,-0.32455247875359555,1.01110279139486,-1.8891795092418233,0.41167823678985344,1.468835128771786,-0.7043445702832377,2.4140917923920187,-2.850910199160912,0.3058305604744011,1.105472670596797,-0.39293995198894616,1.952264458395204,-2.206410986671036,0.2929406650203979,0.05592609504117513,-0.13098769059541912,0.07362366556115416,-1.1017191867374627
2017-05-07,-0.7691434629741081,-1.0442235668081146,-0.05679082706278673,-1.2432870593167185,-0.18525690384294438,-0.9533493033963331,-0.8191070755457175,-0.6818310766027564,-0.5276025380385682,-0.036749116339438524,-0.30525919722147343,-0.5205292539573034,-0.11288124670169548,-0.48332862255099923,0.16212521389419224,-0.5660814812788658,-0.7191323121672155,-0.46441411840379804,-0.5674209435654071,0.12538357224582616,-0.931695918806909,-0.8627728530777732,-1.3644506160732903,-0.7067278849811663,-0.37977566043429045
2017-05-14,-0.7015135879107884,-0.7532028197189037,-0.11829392780339375,-0.8021849419344388,-0.17738773312789693,-0.8798465089346605,-1.0931420845939372,-0.1370141285855448,-1.1373309941884011,-0.15302768344006829,-0.3260965029957416,-0.9070992569480507,0.19651434089873335,-1.0940129111676569,-0.27753743355991967,-0.7902264764261673,-0.8846766121476148,-0.22867789132675617,-0.9144598362953086,-0.3756436039801292,-0.960730758840745,-0.8655293202475003,-1.416351820903538,-0.725825646724347,-0.2711494526316807
2017-05-21,-1.3864915189076885,-1.3025904647788507,-1.2177548313467295,-0.7296035165172712,-0.27018364558167357,-1.4225221772125345,-1.1287170738346441,-1.2254031594645889,-0.5886834724169432,-0.4865800289886441,-1.3200020182637098,-1.112839842243417,-1.2588667315442623,-0.12689245413046993,-0.6854051500975321,-1.5770812753709529,-1.4629312075796534,-1.2325433037401616,-0.8656489528195562,-0.33986802264869187,-0.7638192042771047,-0.7741284571896169,-0.49098154379825015,-0.7518414937567558,-0.18354295733092463
